,V,I
2422,42.25,6.8176
2423,42.26,6.8164
2424,42.263,6.8154
2425,42.26,6.8135
2426,42.253,6.8
2427,42.288,6.8042
2428,42.288,6.8053
2429,42.291,6.8038
2430,42.284,6.798
2431,42.297,6.8004
2432,42.281,6.8006
2433,42.297,6.789
2434,42.303,6.7849
2435,42.312,6.7803
2436,42.288,6.7785
2437,42.312,6.7824
2438,42.319,6.778
2439,42.303,6.7781
2440,42.319,6.7742
2441,42.316,6.7722
2442,42.325,6.7676
2443,42.303,6.7659
2444,42.312,6.7656
2445,42.306,6.7614
2446,42.322,6.7567
2447,42.322,6.7546
2448,42.328,6.7528
2449,42.341,6.7492
2450,42.344,6.7443
2451,42.328,6.7493
2452,42.347,6.7453
2453,42.334,6.7394
2454,42.347,6.7357
2455,42.359,6.7289
2456,42.347,6.7349
2457,42.362,6.724
2458,42.35,6.7238
2459,42.359,6.7146
2460,42.372,6.7181
2461,42.362,6.7162
2462,42.39,6.7084
2463,42.372,6.7121
2464,42.359,6.7124
2465,42.362,6.7099
2466,42.359,6.7009
2467,42.387,6.6991
2468,42.381,6.7023
2469,42.418,6.6952
2470,42.387,6.6977
2471,42.4,6.6886
2472,42.387,6.6881
2473,42.39,6.6831
2474,42.412,6.6766
2475,42.412,6.6853
2476,42.403,6.6831
2477,42.418,6.6818
2478,42.393,6.676
2479,42.397,6.6719
2480,42.415,6.671
2481,42.431,6.6603
2482,42.431,6.6555
2483,42.425,6.6463
2484,42.425,6.6491
2485,42.409,6.6544
2486,42.434,6.6415
2487,42.434,6.6524
2488,42.437,6.648
2489,42.446,6.6475
2490,42.437,6.6393
2491,42.453,6.6337
2492,42.434,6.6384
2493,42.44,6.6233
2494,42.468,6.6235
2495,42.453,6.6203
2496,42.465,6.6156
2497,42.459,6.6141
2498,42.502,6.6132
2499,42.459,6.6193
2500,42.468,6.6139
2501,42.484,6.6162
2502,42.471,6.6129
2503,42.487,6.6035
2504,42.481,6.6136
2505,42.471,6.6049
2506,42.471,6.5924
2507,42.478,6.5842
2508,42.496,6.5875
2509,42.502,6.5829
2510,42.515,6.5765
2511,42.506,6.5872
2512,42.487,6.5895
2513,42.484,6.5801
2514,42.496,6.5718
2515,42.509,6.5698
2516,42.515,6.5721
2517,42.527,6.566
2518,42.521,6.5646
2519,42.524,6.5524
2520,42.506,6.5482
2521,42.531,6.5517
2522,42.552,6.5442
2523,42.559,6.5458
2524,42.54,6.5463
2525,42.527,6.5485
2526,42.518,6.5442
2527,42.537,6.5419
2528,42.543,6.5408
2529,42.565,6.5358
2530,42.549,6.5321
2531,42.549,6.5246
2532,42.534,6.5196
2533,42.546,6.5161
2534,42.555,6.5121
2535,42.562,6.5158
2536,42.59,6.5151
2537,42.565,6.5166
2538,42.562,6.5086
2539,42.571,6.5044
2540,42.568,6.5067
2541,42.574,6.5045
2542,42.58,6.4937
2543,42.599,6.4878
2544,42.59,6.4881
2545,42.59,6.4796
2546,42.615,6.4722
2547,42.59,6.4796
2548,42.593,6.4799
2549,42.605,6.4775
2550,42.64,6.4715
2551,42.596,6.4731
2552,42.596,6.4725
2553,42.618,6.4681
2554,42.593,6.4677
2555,42.59,6.4607
2556,42.636,6.4582
2557,42.621,6.4556
2558,42.624,6.4458
2559,42.612,6.4469
2560,42.633,6.4443
2561,42.618,6.4417
2562,42.64,6.435
2563,42.655,6.4427
2564,42.64,6.4446
2565,42.643,6.4356
2566,42.649,6.4281
2567,42.652,6.4197
2568,42.64,6.422
2569,42.658,6.4208
2570,42.68,6.4208
2571,42.655,6.4177
2572,42.658,6.4185
2573,42.658,6.4186
2574,42.646,6.4093
2575,42.664,6.3999
2576,42.668,6.4072
2577,42.68,6.3996
2578,42.668,6.3936
2579,42.674,6.388
2580,42.668,6.3875
2581,42.683,6.383
2582,42.692,6.3764
2583,42.689,6.3835
2584,42.683,6.3775
2585,42.711,6.3747
2586,42.689,6.3724
2587,42.708,6.3663
2588,42.692,6.3714
2589,42.721,6.3657
2590,42.711,6.3645
2591,42.711,6.356
2592,42.727,6.3506
2593,42.711,6.3537
2594,42.717,6.3452
2595,42.724,6.3488
2596,42.717,6.3513
2597,42.727,6.3493
2598,42.73,6.3428
2599,42.724,6.3458
2600,42.721,6.3423
2601,42.708,6.3296
2602,42.752,6.3226
2603,42.742,6.3225
2604,42.749,6.3142
2605,42.742,6.3181
2606,42.742,6.3153
2607,42.742,6.3127
2608,42.761,6.3109
2609,42.767,6.3104
2610,42.761,6.306
2611,42.755,6.2983
2612,42.773,6.302
2613,42.755,6.2949
2614,42.773,6.2875
2615,42.77,6.2822
2616,42.783,6.2851
2617,42.786,6.2842
2618,42.767,6.2775
2619,42.777,6.2818
2620,42.773,6.2869
2621,42.795,6.2803
2622,42.78,6.2776
2623,42.795,6.2684
2624,42.78,6.2744
2625,42.792,6.2639
2626,42.786,6.2625
2627,42.798,6.2541
2628,42.805,6.2517
2629,42.83,6.247
2630,42.811,6.2493
2631,42.817,6.2458
2632,42.814,6.2406
2633,42.83,6.2431
2634,42.817,6.2377
2635,42.814,6.2376
2636,42.82,6.2343
2637,42.83,6.2295
2638,42.823,6.2215
2639,42.848,6.2159
2640,42.848,6.215
2641,42.842,6.2179
2642,42.839,6.2085
2643,42.845,6.2081
2644,42.839,6.2062
2645,42.842,6.208
2646,42.854,6.2008
2647,42.842,6.2065
2648,42.848,6.2078
2649,42.851,6.1984
2650,42.879,6.1914
2651,42.867,6.1857
2652,42.861,6.1832
2653,42.858,6.1794
2654,42.889,6.1708
2655,42.858,6.1753
2656,42.883,6.1742
2657,42.901,6.177
2658,42.892,6.172
2659,42.876,6.1685
2660,42.867,6.1684
2661,42.886,6.1572
2662,42.889,6.1519
2663,42.901,6.1425
2664,42.907,6.1532
2665,42.879,6.1468
2666,42.895,6.1425
2667,42.895,6.1417
2668,42.914,6.1348
2669,42.923,6.1396
2670,42.917,6.1335
2671,42.929,6.1323
2672,42.907,6.1309
2673,42.892,6.1277
2674,42.914,6.1232
2675,42.945,6.1096
2676,42.935,6.1141
2677,42.939,6.1097
2678,42.945,6.1034
2679,42.948,6.1035
2680,42.926,6.1031
2681,42.954,6.1045
2682,42.951,6.0978
2683,42.954,6.0981
2684,42.948,6.097
2685,42.963,6.0869
2686,42.951,6.0867
2687,42.935,6.0811
2688,42.973,6.0777
2689,42.97,6.0817
2690,42.967,6.0759
2691,42.967,6.0742
2692,42.967,6.0709
2693,42.97,6.0727
2694,42.951,6.0626
2695,42.979,6.0607
2696,42.982,6.0599
2697,42.973,6.0572
2698,42.998,6.0539
2699,42.998,6.0465
2700,42.976,6.0454
2701,42.992,6.0364
2702,43.01,6.0333
2703,42.998,6.0382
2704,43.004,6.0302
2705,43.02,6.0258
2706,43.007,6.0252
2707,42.992,6.0268
2708,43.01,6.0233
2709,43.01,6.0207
2710,43.026,6.0145
2711,43.038,6.0056
2712,43.02,6.0093
2713,43.013,6.0042
2714,43.004,5.9999
2715,43.032,6.001
2716,43.035,6.0035
2717,43.032,6.0003
2718,43.057,5.9965
2719,43.032,5.9957
2720,43.032,5.992
2721,43.035,5.9852
2722,43.063,5.9746
2723,43.048,5.9708
2724,43.066,5.9712
2725,43.073,5.9696
2726,43.063,5.967
2727,43.057,5.9611
2728,43.06,5.9645
2729,43.073,5.9619
2730,43.079,5.95
2731,43.082,5.9534
2732,43.079,5.9539
2733,43.06,5.9463
2734,43.057,5.9417
2735,43.082,5.9379
2736,43.057,5.9386
2737,43.107,5.9287
2738,43.091,5.9333
2739,43.082,5.9323
2740,43.076,5.9291
2741,43.094,5.9273
2742,43.091,5.9239
2743,43.101,5.9206
2744,43.119,5.916
2745,43.116,5.9156
2746,43.097,5.9093
2747,43.116,5.8949
2748,43.104,5.9002
2749,43.107,5.8993
2750,43.125,5.8927
2751,43.147,5.8974
2752,43.129,5.8975
2753,43.107,5.8964
2754,43.116,5.8838
2755,43.116,5.8874
2756,43.116,5.8787
2757,43.141,5.8715
2758,43.16,5.8699
2759,43.135,5.8681
2760,43.132,5.8666
2761,43.144,5.8599
2762,43.15,5.859
2763,43.144,5.8592
2764,43.166,5.8513
2765,43.166,5.8544
2766,43.163,5.8442
2767,43.147,5.8455
2768,43.178,5.849
2769,43.16,5.8425
2770,43.182,5.835
2771,43.175,5.8275
2772,43.182,5.8302
2773,43.178,5.825
2774,43.185,5.82
2775,43.172,5.8201
2776,43.166,5.8203
2777,43.194,5.8186
2778,43.191,5.8177
2779,43.197,5.8112
2780,43.197,5.8153
2781,43.175,5.8068
2782,43.188,5.8009
2783,43.194,5.7875
2784,43.2,5.7884
2785,43.213,5.7858
2786,43.216,5.7825
2787,43.213,5.7887
2788,43.182,5.7863
2789,43.241,5.783
2790,43.213,5.7763
2791,43.228,5.777
2792,43.231,5.7736
2793,43.234,5.767
2794,43.225,5.7617
2795,43.216,5.7536
2796,43.225,5.7527
2797,43.259,5.7489
2798,43.231,5.7452
2799,43.253,5.7473
2800,43.238,5.7454
2801,43.231,5.7481
2802,43.241,5.7396
2803,43.244,5.7417
2804,43.25,5.7398
2805,43.244,5.7364
2806,43.275,5.7265
2807,43.247,5.7212
2808,43.259,5.7163
2809,43.278,5.7143
2810,43.284,5.7107
2811,43.294,5.7148
2812,43.272,5.7137
2813,43.281,5.7077
2814,43.281,5.7031
2815,43.263,5.7025
2816,43.291,5.7006
2817,43.284,5.693
2818,43.297,5.6916
2819,43.281,5.6869
2820,43.3,5.6879
2821,43.284,5.6801
2822,43.294,5.675
2823,43.309,5.6694
2824,43.294,5.6713
2825,43.303,5.6669
2826,43.309,5.6588
2827,43.309,5.6633
2828,43.312,5.6637
2829,43.319,5.6587
2830,43.315,5.6527
2831,43.34,5.6391
2832,43.322,5.6445
2833,43.337,5.6368
2834,43.328,5.6353
2835,43.331,5.6344
2836,43.331,5.6352
2837,43.353,5.6349
2838,43.356,5.6302
2839,43.34,5.6314
2840,43.344,5.6234
2841,43.353,5.6186
2842,43.34,5.6158
2843,43.35,5.6115
2844,43.35,5.609
2845,43.353,5.6069
2846,43.359,5.6044
2847,43.362,5.6011
2848,43.362,5.5936
2849,43.375,5.5954
2850,43.372,5.5871
2851,43.387,5.5872
2852,43.362,5.5866
2853,43.368,5.5826
2854,43.372,5.5791
2855,43.378,5.5663
2856,43.396,5.57
2857,43.393,5.5675
2858,43.412,5.5631
2859,43.387,5.5621
2860,43.403,5.5572
2861,43.393,5.5606
2862,43.393,5.549
2863,43.409,5.5541
2864,43.403,5.5503
2865,43.412,5.5416
2866,43.403,5.543
2867,43.415,5.5378
2868,43.406,5.5372
2869,43.409,5.5299
2870,43.434,5.529
2871,43.409,5.5286
2872,43.415,5.524
2873,43.431,5.523
2874,43.418,5.5167
2875,43.418,5.5122
2876,43.437,5.5059
2877,43.446,5.5036
2878,43.465,5.4981
2879,43.449,5.4921
2880,43.456,5.4982
2881,43.437,5.4975
2882,43.434,5.4823
2883,43.474,5.4789
2884,43.465,5.4823
2885,43.468,5.4827
2886,43.462,5.4773
2887,43.474,5.4779
2888,43.449,5.4773
2889,43.456,5.4635
2890,43.49,5.466
2891,43.481,5.4572
2892,43.471,5.4558
2893,43.487,5.4556
2894,43.453,5.4526
2895,43.459,5.4492
2896,43.487,5.4455
2897,43.505,5.4497
2898,43.499,5.4417
2899,43.493,5.4338
2900,43.496,5.4314
2901,43.493,5.4258
2902,43.493,5.419
2903,43.515,5.4162
2904,43.518,5.418
2905,43.515,5.4199
2906,43.505,5.4138
2907,43.527,5.4112
2908,43.502,5.4119
2909,43.518,5.4054
2910,43.53,5.4029
2911,43.512,5.4029
2912,43.524,5.3934
2913,43.512,5.3917
2914,43.53,5.3817
2915,43.527,5.3783
2916,43.515,5.3796
2917,43.543,5.3799
2918,43.546,5.3714
2919,43.558,5.3705
2920,43.549,5.3702
2921,43.54,5.3682
2922,43.549,5.3657
2923,43.53,5.364
2924,43.565,5.3577
2925,43.565,5.3494
2926,43.577,5.3471
2927,43.574,5.3398
2928,43.568,5.3395
2929,43.571,5.334
2930,43.568,5.3319
2931,43.577,5.3327
2932,43.605,5.3355
2933,43.577,5.3359
2934,43.571,5.3314
2935,43.568,5.3217
2936,43.565,5.3213
2937,43.583,5.3151
2938,43.593,5.3085
2939,43.615,5.3051
2940,43.593,5.3069
2941,43.59,5.2992
2942,43.586,5.294
2943,43.586,5.2906
2944,43.599,5.2873
2945,43.646,5.2876
2946,43.618,5.2879
2947,43.605,5.2886
2948,43.605,5.2826
2949,43.621,5.2732
2950,43.621,5.2671
2951,43.636,5.262
2952,43.636,5.2617
2953,43.624,5.2601
2954,43.63,5.2522
2955,43.624,5.2565
2956,43.621,5.2521
2957,43.63,5.2563
2958,43.633,5.2486
2959,43.652,5.2486
2960,43.639,5.245
2961,43.643,5.2381
2962,43.649,5.2265
2963,43.643,5.2221
2964,43.652,5.2225
2965,43.655,5.221
2966,43.689,5.2094
2967,43.667,5.2162
2968,43.677,5.2115
2969,43.689,5.2079
2970,43.664,5.204
2971,43.683,5.2023
2972,43.683,5.2038
2973,43.677,5.1942
2974,43.689,5.195
2975,43.664,5.1871
2976,43.692,5.1846
2977,43.68,5.18
2978,43.702,5.1752
2979,43.699,5.175
2980,43.692,5.1722
2981,43.702,5.1725
2982,43.686,5.1696
2983,43.705,5.16
2984,43.683,5.165
2985,43.708,5.158
2986,43.72,5.157
2987,43.714,5.1468
2988,43.717,5.1464
2989,43.711,5.1441
2990,43.736,5.1347
2991,43.727,5.137
2992,43.73,5.1335
2993,43.739,5.1293
2994,43.733,5.1234
2995,43.73,5.123
2996,43.73,5.1215
2997,43.745,5.1154
2998,43.752,5.1098
2999,43.745,5.1093
3000,43.745,5.1042
3001,43.742,5.1017
3002,43.745,5.0929
3003,43.752,5.097
3004,43.745,5.094
3005,43.767,5.0885
3006,43.761,5.0904
3007,43.755,5.0875
3008,43.77,5.0851
3009,43.77,5.0794
3010,43.764,5.0729
3011,43.77,5.0625
3012,43.789,5.0627
3013,43.783,5.0639
3014,43.78,5.0555
3015,43.783,5.0551
3016,43.795,5.0534
3017,43.786,5.0504
3018,43.798,5.043
3019,43.82,5.0413
3020,43.798,5.0425
3021,43.801,5.0328
3022,43.795,5.0282
3023,43.808,5.0259
3024,43.792,5.0245
3025,43.817,5.0172
3026,43.839,5.02
3027,43.801,5.0189
3028,43.817,5.013
3029,43.814,5.0095
3030,43.823,5.0035
3031,43.811,4.9983
3032,43.833,4.9989
3033,43.845,4.9973
3034,43.808,4.9895
3035,43.836,4.9839
3036,43.839,4.9837
3037,43.842,4.98
3038,43.864,4.9765
3039,43.854,4.975
3040,43.848,4.9752
3041,43.839,4.9688
3042,43.851,4.9617
3043,43.851,4.9623
3044,43.861,4.9561
3045,43.87,4.948
3046,43.857,4.9494
3047,43.854,4.9431
3048,43.864,4.9377
3049,43.873,4.942
3050,43.879,4.939
3051,43.861,4.937
3052,43.876,4.9357
3053,43.876,4.9326
3054,43.867,4.9205
3055,43.898,4.9189
3056,43.873,4.9235
3057,43.895,4.9162
3058,43.895,4.9118
3059,43.907,4.9031
3060,43.885,4.8999
3061,43.898,4.8963
3062,43.914,4.8918
3063,43.904,4.8886
3064,43.904,4.8858
3065,43.917,4.8884
3066,43.917,4.8841
3067,43.926,4.878
3068,43.914,4.8805
3069,43.914,4.8739
3070,43.914,4.862
3071,43.923,4.861
3072,43.932,4.8592
3073,43.92,4.8576
3074,43.929,4.85
3075,43.929,4.8577
3076,43.917,4.8532
3077,43.932,4.8407
3078,43.948,4.8421
3079,43.948,4.839
3080,43.96,4.8386
3081,43.938,4.8289
3082,43.942,4.8262
3083,43.929,4.8188
3084,43.982,4.8093
3085,43.966,4.8153
3086,43.979,4.8096
3087,43.97,4.809
3088,43.966,4.8064
3089,43.963,4.8036
3090,43.963,4.7983
3091,43.998,4.7897
3092,43.979,4.793
3093,43.97,4.7857
3094,43.979,4.7811
3095,43.973,4.7764
3096,43.973,4.7737
3097,43.998,4.7697
3098,44.007,4.7679
3099,44.004,4.7684
3100,43.991,4.7665
3101,44.016,4.7593
3102,43.985,4.7582
3103,43.991,4.7541
3104,44.01,4.7537
3105,44.026,4.7443
3106,44.016,4.7381
3107,44.029,4.7391
3108,44.007,4.7369
3109,44.019,4.7337
3110,44.023,4.7239
3111,44.032,4.7265
3112,44.016,4.7219
3113,44.038,4.716
3114,44.038,4.7123
3115,44.019,4.7071
3116,44.019,4.709
3117,44.047,4.7052
3118,44.032,4.6989
3119,44.044,4.6949
3120,44.066,4.6907
3121,44.041,4.6924
3122,44.057,4.6783
3123,44.047,4.6779
3124,44.057,4.6762
3125,44.054,4.6759
3126,44.085,4.6706
3127,44.085,4.6713
3128,44.069,4.6713
3129,44.063,4.6594
3130,44.076,4.6549
3131,44.079,4.6491
3132,44.082,4.6492
3133,44.076,4.6443
3134,44.116,4.6429
3135,44.057,4.6419
3136,44.072,4.6376
3137,44.082,4.6336
3138,44.094,4.627
3139,44.1,4.6226
3140,44.1,4.6238
3141,44.097,4.6197
3142,44.091,4.6122
3143,44.1,4.601
3144,44.104,4.6072
3145,44.113,4.6023
3146,44.122,4.5937
3147,44.132,4.5961
3148,44.135,4.5941
3149,44.128,4.5895
3150,44.107,4.5823
3151,44.138,4.5823
3152,44.116,4.5786
3153,44.153,4.5691
3154,44.132,4.5684
3155,44.135,4.5654
3156,44.125,4.5659
3157,44.135,4.5613
3158,44.144,4.5547
3159,44.144,4.5562
3160,44.153,4.5491
3161,44.16,4.5505
3162,44.141,4.5416
3163,44.147,4.5365
3164,44.132,4.5341
3165,44.163,4.5262
3166,44.172,4.5222
3167,44.172,4.5179
3168,44.197,4.5209
3169,44.166,4.5203
3170,44.169,4.5081
3171,44.178,4.5063
3172,44.181,4.5043
3173,44.191,4.5042
3174,44.197,4.4962
3175,44.2,4.4968
3176,44.181,4.4957
3177,44.181,4.4849
3178,44.203,4.4816
3179,44.197,4.4768
3180,44.206,4.474
3181,44.206,4.4715
3182,44.203,4.4658
3183,44.188,4.4635
3184,44.216,4.4619
3185,44.231,4.4597
3186,44.219,4.4546
3187,44.225,4.4518
3188,44.228,4.4484
3189,44.222,4.4399
3190,44.231,4.4322
3191,44.228,4.4308
3192,44.228,4.433
3193,44.237,4.4267
3194,44.241,4.4227
3195,44.244,4.4199
3196,44.234,4.418
3197,44.253,4.4139
3198,44.253,4.4108
3199,44.237,4.4062
3200,44.247,4.4012
3201,44.256,4.3973
3202,44.269,4.3898
3203,44.256,4.3896
3204,44.25,4.3904
3205,44.262,4.385
3206,44.256,4.374
3207,44.275,4.3738
3208,44.275,4.3766
3209,44.269,4.3683
3210,44.278,4.3638
3211,44.278,4.3626
3212,44.269,4.3584
3213,44.294,4.3465
3214,44.303,4.3447
3215,44.312,4.3416
3216,44.287,4.3362
3217,44.309,4.3318
3218,44.303,4.3297
3219,44.29,4.3264
3220,44.315,4.3273
3221,44.318,4.3296
3222,44.303,4.3215
3223,44.297,4.3174
3224,44.309,4.3128
3225,44.306,4.3108
3226,44.325,4.3002
3227,44.343,4.3011
3228,44.318,4.3041
3229,44.318,4.296
3230,44.322,4.2874
3231,44.318,4.284
3232,44.337,4.2799
3233,44.34,4.2778
3234,44.343,4.276
3235,44.328,4.2756
3236,44.34,4.2705
3237,44.334,4.2639
3238,44.353,4.2573
3239,44.365,4.2505
3240,44.365,4.2481
3241,44.356,4.2446
3242,44.356,4.2363
3243,44.365,4.2359
3244,44.375,4.234
3245,44.375,4.2324
3246,44.378,4.2276
3247,44.384,4.2226
3248,44.362,4.2242
3249,44.375,4.2137
3250,44.375,4.2154
3251,44.371,4.2072
3252,44.39,4.2085
3253,44.384,4.2017
3254,44.378,4.1941
3255,44.381,4.1924
3256,44.396,4.1907
3257,44.415,4.1894
3258,44.39,4.1803
3259,44.412,4.1798
3260,44.409,4.177
3261,44.406,4.1646
3262,44.409,4.1627
3263,44.424,4.1583
3264,44.399,4.1573
3265,44.424,4.1499
3266,44.437,4.146
3267,44.44,4.1475
3268,44.406,4.1407
3269,44.446,4.14
3270,44.434,4.1357
3271,44.421,4.1308
3272,44.44,4.1287
3273,44.437,4.1253
3274,44.449,4.1194
3275,44.427,4.1143
3276,44.443,4.1133
3277,44.446,4.1107
3278,44.44,4.0933
3279,44.477,4.1023
3280,44.468,4.0982
3281,44.465,4.0943
3282,44.459,4.0871
3283,44.465,4.0849
3284,44.462,4.084
3285,44.449,4.0749
3286,44.505,4.0733
3287,44.48,4.0678
3288,44.496,4.0676
3289,44.477,4.0618
3290,44.477,4.0564
3291,44.48,4.0519
3292,44.487,4.046
3293,44.499,4.0478
3294,44.502,4.0421
3295,44.474,4.0423
3296,44.49,4.0411
3297,44.49,4.031
3298,44.493,4.0255
3299,44.524,4.0163
3300,44.512,4.0175
3301,44.527,4.0107
3302,44.508,4.0094
3303,44.527,4.0011
3304,44.508,3.9991
3305,44.533,3.9969
3306,44.546,3.996
3307,44.549,3.9898
3308,44.552,3.9873
3309,44.543,3.9814
3310,44.53,3.9746
3311,44.54,3.9686
3312,44.537,3.9647
3313,44.558,3.9647
3314,44.561,3.9605
3315,44.552,3.9618
3316,44.533,3.955
3317,44.546,3.9547
3318,44.543,3.9438
3319,44.568,3.9442
3320,44.565,3.9386
3321,44.558,3.9369
3322,44.561,3.9316
3323,44.555,3.9237
3324,44.555,3.924
3325,44.58,3.9155
3326,44.593,3.9115
3327,44.583,3.9091
3328,44.599,3.9042
3329,44.596,3.9066
3330,44.589,3.893
3331,44.58,3.8942
3332,44.593,3.8905
3333,44.605,3.8834
3334,44.602,3.8759
3335,44.611,3.8689
3336,44.608,3.8745
3337,44.608,3.8689
3338,44.611,3.8653
3339,44.608,3.8603
3340,44.627,3.8604
3341,44.611,3.8573
3342,44.624,3.8472
3343,44.624,3.8463
3344,44.611,3.8444
3345,44.624,3.8334
3346,44.642,3.8324
3347,44.646,3.8257
3348,44.646,3.8236
3349,44.649,3.8213
3350,44.658,3.8196
3351,44.636,3.8127
3352,44.636,3.8063
3353,44.664,3.8073
3354,44.655,3.7995
3355,44.667,3.7983
3356,44.661,3.7984
3357,44.655,3.7919
3358,44.649,3.7848
3359,44.661,3.7716
3360,44.677,3.7742
3361,44.68,3.764
3362,44.683,3.7564
3363,44.677,3.7626
3364,44.661,3.7588
3365,44.674,3.7538
3366,44.686,3.7482
3367,44.698,3.7489
3368,44.695,3.7472
3369,44.692,3.7417
3370,44.695,3.7364
3371,44.689,3.7243
3372,44.689,3.7218
3373,44.717,3.7178
3374,44.717,3.7114
3375,44.727,3.7111
3376,44.708,3.7093
3377,44.72,3.7074
3378,44.723,3.7
3379,44.711,3.696
3380,44.72,3.6958
3381,44.723,3.6907
3382,44.727,3.6838
3383,44.723,3.678
3384,44.727,3.6748
3385,44.739,3.6691
3386,44.727,3.6603
3387,44.748,3.6605
3388,44.758,3.6562
3389,44.745,3.6554
3390,44.745,3.6518
3391,44.739,3.6483
3392,44.77,3.6466
3393,44.733,3.6381
3394,44.761,3.6305
3395,44.786,3.6255
3396,44.764,3.6229
3397,44.77,3.6183
3398,44.789,3.6119
3399,44.773,3.6074
3400,44.764,3.6055
3401,44.789,3.6041
3402,44.808,3.6018
3403,44.767,3.5957
3404,44.795,3.595
3405,44.779,3.5892
3406,44.786,3.5844
3407,44.783,3.5748
3408,44.798,3.5756
3409,44.814,3.5726
3410,44.789,3.5642
3411,44.804,3.5582
3412,44.798,3.5574
3413,44.798,3.5529
3414,44.826,3.5459
3415,44.823,3.5463
3416,44.817,3.5451
3417,44.814,3.5359
3418,44.829,3.5332
3419,44.832,3.5259
3420,44.808,3.5233
3421,44.864,3.5136
3422,44.832,3.5112
3423,44.839,3.5066
3424,44.836,3.5018
3425,44.848,3.5034
3426,44.845,3.4937
3427,44.851,3.4917
3428,44.86,3.4915
3429,44.86,3.4863
3430,44.848,3.4783
3431,44.867,3.4738
3432,44.854,3.4695
3433,44.864,3.4667
3434,44.873,3.4578
3435,44.879,3.4593
3436,44.876,3.4535
3437,44.882,3.453
3438,44.879,3.4452
3439,44.876,3.4407
3440,44.888,3.4373
3441,44.888,3.4331
3442,44.904,3.4311
3443,44.873,3.4196
3444,44.904,3.4206
3445,44.882,3.4138
3446,44.907,3.404
3447,44.91,3.4031
3448,44.91,3.4016
3449,44.907,3.3997
3450,44.907,3.3906
3451,44.907,3.3889
3452,44.888,3.3858
3453,44.904,3.3746
3454,44.935,3.3768
3455,44.913,3.3687
3456,44.926,3.3667
3457,44.932,3.3591
3458,44.929,3.3556
3459,44.941,3.3501
3460,44.951,3.3434
3461,44.96,3.3448
3462,44.935,3.3398
3463,44.954,3.3322
3464,44.951,3.3304
3465,44.957,3.3233
3466,44.954,3.3211
3467,44.973,3.3189
3468,44.976,3.3178
3469,44.96,3.3118
3470,44.954,3.3005
3471,44.979,3.3029
3472,44.945,3.2981
3473,44.979,3.295
3474,44.973,3.289
3475,44.976,3.2854
3476,44.966,3.279
3477,44.976,3.2714
3478,44.988,3.2699
3479,44.985,3.2603
3480,45.004,3.2542
3481,45.001,3.2513
3482,45.016,3.244
3483,45.004,3.2439
3484,44.994,3.2388
3485,45.022,3.2403
3486,45.013,3.2314
3487,45.013,3.2292
3488,45.038,3.2264
3489,45.032,3.2169
3490,45.026,3.2122
3491,45.016,3.2082
3492,45.016,3.2038
3493,45.026,3.1961
3494,45.029,3.1941
3495,45.044,3.1915
3496,45.063,3.1924
3497,45.019,3.184
3498,45.029,3.1785
3499,45.05,3.1727
3500,45.05,3.1688
3501,45.047,3.1636
3502,45.063,3.1596
3503,45.06,3.1569
3504,45.038,3.1496
3505,45.066,3.1402
3506,45.072,3.1368
3507,45.091,3.1303
3508,45.091,3.1312
3509,45.1,3.1315
3510,45.072,3.1232
3511,45.063,3.1166
3512,45.063,3.1144
3513,45.097,3.1077
3514,45.094,3.1042
3515,45.107,3.0973
3516,45.103,3.0951
3517,45.1,3.0881
3518,45.103,3.0839
3519,45.088,3.0782
3520,45.11,3.0773
3521,45.119,3.0761
3522,45.122,3.0676
3523,45.113,3.0662
3524,45.097,3.0595
3525,45.122,3.055
3526,45.119,3.0495
3527,45.141,3.0435
3528,45.128,3.039
3529,45.135,3.0332
3530,45.153,3.0262
3531,45.128,3.0215
3532,45.135,3.0205
3533,45.138,3.0157
3534,45.15,3.0112
3535,45.156,3.0124
3536,45.147,3.0065
3537,45.153,3.0009
3538,45.15,2.9944
3539,45.147,2.9863
3540,45.156,2.9821
3541,45.169,2.9771
3542,45.166,2.9689
3543,45.178,2.9665
3544,45.178,2.9652
3545,45.159,2.9619
3546,45.159,2.9539
3547,45.194,2.9496
3548,45.197,2.9478
3549,45.191,2.9414
3550,45.206,2.9374
3551,45.181,2.9294
3552,45.178,2.9257
3553,45.184,2.9179
3554,45.234,2.912
3555,45.219,2.91
3556,45.212,2.9047
3557,45.234,2.9031
3558,45.219,2.9002
3559,45.203,2.8922
3560,45.216,2.8927
3561,45.222,2.8868
3562,45.219,2.8807
3563,45.231,2.8737
3564,45.237,2.8712
3565,45.219,2.8653
3566,45.228,2.8574
3567,45.256,2.853
3568,45.24,2.8504
3569,45.262,2.8439
3570,45.247,2.8446
3571,45.247,2.8368
3572,45.24,2.8319
3573,45.247,2.8242
3574,45.256,2.8202
3575,45.262,2.8146
3576,45.278,2.8107
3577,45.284,2.8106
3578,45.262,2.7999
3579,45.269,2.7944
3580,45.259,2.7878
3581,45.293,2.7831
3582,45.275,2.778
3583,45.3,2.7782
3584,45.287,2.7775
3585,45.272,2.7707
3586,45.297,2.763
3587,45.293,2.7609
3588,45.284,2.752
3589,45.318,2.7507
3590,45.325,2.7437
3591,45.293,2.7407
3592,45.297,2.7332
3593,45.321,2.7288
3594,45.318,2.7216
3595,45.318,2.7153
3596,45.337,2.7151
3597,45.325,2.7131
