,V,I
2221,35.437,7.895826
2222,35.44077,7.894406
2223,35.44546,7.893698
2224,35.44722,7.892462
2225,35.44719,7.891687
2226,35.45092,7.890536
2227,35.45374,7.88992
2228,35.45945,7.889106
2229,35.45925,7.887744
2230,35.45922,7.886825
2231,35.46428,7.885817
2232,35.4665,7.885229
2233,35.46812,7.883917
2234,35.46957,7.882919
2235,35.47483,7.881784
2236,35.47946,7.880812
2237,35.47945,7.880507
2238,35.48415,7.878529
2239,35.4853,7.87763
2240,35.48893,7.876947
2241,35.49483,7.876142
2242,35.49385,7.875098
2243,35.49524,7.87327
2244,35.4986,7.87279
2245,35.50132,7.872315
2246,35.50542,7.871212
2247,35.50769,7.869265
2248,35.51202,7.868292
2249,35.51228,7.867727
2250,35.51862,7.867082
2251,35.52049,7.865349
2252,35.52655,7.864306
2253,35.52514,7.863347
2254,35.53239,7.862788
2255,35.53574,7.861369
2256,35.53859,7.860416
2257,35.53857,7.859263
2258,35.53905,7.858952
2259,35.54593,7.857227
2260,35.54869,7.855968
2261,35.54882,7.855267
2262,35.55357,7.854012
2263,35.55556,7.853534
2264,35.56237,7.852101
2265,35.56004,7.850981
2266,35.56295,7.85015
2267,35.56733,7.848702
2268,35.57114,7.848015
2269,35.57323,7.846765
2270,35.57555,7.845677
2271,35.57661,7.844726
2272,35.58245,7.843557
2273,35.58446,7.843031
2274,35.58566,7.841671
2275,35.58773,7.840358
2276,35.59381,7.840067
2277,35.59566,7.83896
2278,35.59686,7.837664
2279,35.59842,7.836239
2280,35.60105,7.834937
2281,35.60732,7.834497
2282,35.60856,7.833304
2283,35.61223,7.831831
2284,35.61125,7.830462
2285,35.61541,7.830228
2286,35.61882,7.829509
2287,35.62226,7.828214
2288,35.62353,7.826836
2289,35.62642,7.826202
2290,35.63047,7.825426
2291,35.63298,7.82403
2292,35.63534,7.822388
2293,35.63753,7.821549
2294,35.64036,7.820205
2295,35.64421,7.819338
2296,35.64903,7.818058
2297,35.6512,7.817129
2298,35.65029,7.815988
2299,35.65799,7.815127
2300,35.6584,7.814082
2301,35.66077,7.812544
2302,35.66323,7.811426
2303,35.66625,7.810674
2304,35.66992,7.809126
2305,35.67242,7.808325
2306,35.67323,7.806637
2307,35.68038,7.805917
2308,35.68222,7.80447
2309,35.68843,7.803833
2310,35.68848,7.80209
2311,35.69166,7.801051
2312,35.69422,7.799987
2313,35.69957,7.798734
2314,35.70044,7.797513
2315,35.70041,7.795864
2316,35.70392,7.79529
2317,35.71154,7.79413
2318,35.71341,7.793023
2319,35.71369,7.791673
2320,35.71894,7.790236
2321,35.72253,7.789232
2322,35.72868,7.788024
2323,35.73356,7.78694
2324,35.73287,7.785661
2325,35.73809,7.783931
2326,35.74179,7.783608
2327,35.745,7.782274
2328,35.74467,7.780455
2329,35.74704,7.77997
2330,35.75193,7.778292
2331,35.75474,7.77775
2332,35.75741,7.776178
2333,35.75796,7.775095
2334,35.7622,7.773672
2335,35.76472,7.772822
2336,35.7699,7.771844
2337,35.7709,7.770064
2338,35.77417,7.768979
2339,35.77636,7.767497
2340,35.78126,7.767064
2341,35.78452,7.764978
2342,35.78645,7.763834
2343,35.78803,7.762729
2344,35.79338,7.761886
2345,35.79419,7.760553
2346,35.79939,7.758938
2347,35.7973,7.758131
2348,35.80114,7.757114
2349,35.8094,7.75545
2350,35.80954,7.754444
2351,35.81108,7.752829
2352,35.81303,7.751877
2353,35.81971,7.750636
2354,35.82382,7.749291
2355,35.82267,7.748199
2356,35.82587,7.746893
2357,35.83037,7.74597
2358,35.83782,7.744721
2359,35.83273,7.743735
2360,35.83827,7.742477
2361,35.83935,7.740928
2362,35.84717,7.739736
2363,35.84895,7.738366
2364,35.85081,7.737107
2365,35.85382,7.735209
2366,35.85743,7.734394
2367,35.86348,7.733371
2368,35.8657,7.732111
2369,35.86748,7.730474
2370,35.87228,7.728971
2371,35.87485,7.728063
2372,35.87623,7.726743
2373,35.87937,7.725109
2374,35.88063,7.723743
2375,35.88638,7.722621
2376,35.88873,7.721497
2377,35.89307,7.720137
2378,35.89638,7.718441
2379,35.89972,7.717528
2380,35.90239,7.71636
2381,35.9076,7.71525
2382,35.90973,7.713546
2383,35.91098,7.711653
2384,35.91544,7.710853
2385,35.91756,7.709608
2386,35.92262,7.707887
2387,35.92208,7.706528
2388,35.92719,7.70516
2389,35.93343,7.704275
2390,35.9334,7.702649
2391,35.93907,7.701092
2392,35.93928,7.699628
2393,35.9467,7.698942
2394,35.95047,7.697442
2395,35.9528,7.69637
2396,35.95451,7.69433
2397,35.95911,7.693137
2398,35.96242,7.692187
2399,35.96656,7.690996
2400,35.96468,7.688928
2401,35.96919,7.687621
2402,35.97417,7.686237
2403,35.97668,7.68522
2404,35.97906,7.683529
2405,35.98368,7.682086
2406,35.9833,7.680483
2407,35.98869,7.679161
2408,35.99212,7.678577
2409,35.9947,7.676476
2410,35.99883,7.674904
2411,36.00185,7.673773
2412,36.00647,7.672655
2413,36.00791,7.671041
2414,36.01003,7.669321
2415,36.01664,7.668194
2416,36.01606,7.66701
2417,36.02198,7.665684
2418,36.02457,7.663728
2419,36.02836,7.662112
2420,36.02938,7.661043
2421,36.03455,7.659785
2422,36.03763,7.658514
2423,36.04024,7.656061
2424,36.04336,7.654982
2425,36.04789,7.653926
2426,36.05198,7.652276
2427,36.05185,7.650826
2428,36.05929,7.649214
2429,36.06043,7.648868
2430,36.06632,7.646854
2431,36.06736,7.645014
2432,36.06942,7.643804
2433,36.07133,7.641706
2434,36.07639,7.641183
2435,36.08107,7.639108
2436,36.08353,7.637684
2437,36.08419,7.636198
2438,36.0897,7.634996
2439,36.09631,7.633547
2440,36.09963,7.63181
2441,36.09867,7.630395
2442,36.10322,7.628519
2443,36.1074,7.627239
2444,36.11137,7.625416
2445,36.11286,7.623863
2446,36.11456,7.622472
2447,36.11924,7.620621
2448,36.12394,7.619769
2449,36.12872,7.617928
2450,36.1306,7.616282
2451,36.13254,7.614489
2452,36.14162,7.613358
2453,36.13977,7.612346
2454,36.14393,7.609982
2455,36.14596,7.608592
2456,36.15055,7.607178
2457,36.15406,7.605628
2458,36.15714,7.60434
2459,36.16105,7.602078
2460,36.16492,7.600827
2461,36.16859,7.599798
2462,36.1721,7.597774
2463,36.17612,7.596134
2464,36.17827,7.59417
2465,36.18317,7.593315
2466,36.18823,7.5916
2467,36.18999,7.589902
2468,36.19347,7.587928
2469,36.19231,7.587024
2470,36.19922,7.585635
2471,36.20443,7.583427
2472,36.2051,7.581999
2473,36.20914,7.580152
2474,36.20972,7.579121
2475,36.21769,7.577207
2476,36.22026,7.575605
2477,36.22036,7.574036
2478,36.22392,7.572113
2479,36.22943,7.570773
2480,36.23525,7.569182
2481,36.23868,7.567647
2482,36.23668,7.565592
2483,36.24346,7.564052
2484,36.24823,7.562576
2485,36.25238,7.560813
2486,36.2527,7.558756
2487,36.25808,7.55734
2488,36.25962,7.555634
2489,36.26586,7.554297
2490,36.26779,7.55252
2491,36.26934,7.550541
2492,36.27363,7.548643
2493,36.27774,7.547458
2494,36.28432,7.545566
2495,36.2808,7.543713
2496,36.28652,7.542312
2497,36.29293,7.54094
2498,36.29564,7.539391
2499,36.29963,7.537318
2500,36.30067,7.535878
2501,36.30854,7.534505
2502,36.3112,7.532675
2503,36.31374,7.530503
2504,36.31573,7.528491
2505,36.31994,7.52669
2506,36.32467,7.525488
2507,36.3304,7.523522
2508,36.33208,7.5216
2509,36.33463,7.519852
2510,36.3388,7.518146
2511,36.34499,7.517252
2512,36.34735,7.514489
2513,36.34866,7.512982
2514,36.35345,7.511414
2515,36.35659,7.509479
2516,36.36107,7.508233
2517,36.36375,7.50567
2518,36.3675,7.5042
2519,36.36911,7.502604
2520,36.37781,7.501003
2521,36.38134,7.498994
2522,36.38219,7.496991
2523,36.38324,7.495213
2524,36.38992,7.493782
2525,36.39389,7.491848
2526,36.39606,7.489726
2527,36.39851,7.487983
2528,36.40326,7.486283
2529,36.40863,7.484199
2530,36.41073,7.4828
2531,36.41354,7.480895
2532,36.41747,7.478959
2533,36.42367,7.477124
2534,36.43214,7.475465
2535,36.42845,7.47348
2536,36.43242,7.471264
2537,36.4381,7.470189
2538,36.44357,7.468198
2539,36.44131,7.466312
2540,36.44436,7.464787
2541,36.45056,7.462146
2542,36.45662,7.461156
2543,36.45615,7.458989
2544,36.46028,7.457189
2545,36.46395,7.454808
2546,36.46975,7.452946
2547,36.47599,7.451545
2548,36.47517,7.449214
2549,36.47833,7.447188
2550,36.48337,7.444992
2551,36.48813,7.443885
2552,36.49221,7.44211
2553,36.4949,7.439677
2554,36.49718,7.43769
2555,36.50387,7.435975
2556,36.50476,7.434339
2557,36.51209,7.432219
2558,36.51388,7.429775
2559,36.51553,7.427926
2560,36.52466,7.426034
2561,36.52559,7.424708
2562,36.53261,7.42211
2563,36.53097,7.42016
2564,36.53686,7.418359
2565,36.54243,7.416037
2566,36.5449,7.414568
2567,36.54861,7.412349
2568,36.55179,7.410789
2569,36.55881,7.408763
2570,36.56196,7.406832
2571,36.56572,7.404702
2572,36.56666,7.402595
2573,36.57474,7.400506
2574,36.57907,7.398394
2575,36.58244,7.396666
2576,36.58332,7.39378
2577,36.58727,7.392224
2578,36.59374,7.390364
2579,36.59742,7.388474
2580,36.59795,7.386291
2581,36.60509,7.383966
2582,36.6072,7.382198
2583,36.61305,7.380262
2584,36.61475,7.378049
2585,36.61663,7.375848
2586,36.62278,7.373577
2587,36.62725,7.371846
2588,36.63211,7.370054
2589,36.63326,7.367293
2590,36.63736,7.365501
2591,36.64183,7.363445
2592,36.64551,7.362087
2593,36.6521,7.360064
2594,36.65239,7.356942
2595,36.65609,7.355018
2596,36.65921,7.353404
2597,36.66464,7.351399
2598,36.66732,7.349154
2599,36.67138,7.346608
2600,36.67556,7.344952
2601,36.67829,7.343008
2602,36.68553,7.34068
2603,36.68901,7.338231
2604,36.6906,7.336013
2605,36.69887,7.334313
2606,36.70225,7.332276
2607,36.70675,7.329229
2608,36.70877,7.327519
2609,36.70952,7.3258
2610,36.71724,7.323899
2611,36.71878,7.321038
2612,36.72356,7.319231
2613,36.72738,7.317101
2614,36.73149,7.314901
2615,36.73567,7.312555
2616,36.74076,7.3102
2617,36.74037,7.307931
2618,36.74672,7.305518
2619,36.75248,7.303918
2620,36.75547,7.300896
2621,36.75725,7.298887
2622,36.75999,7.296803
2623,36.76986,7.294683
2624,36.77219,7.292546
2625,36.77345,7.289988
2626,36.78101,7.287906
2627,36.78091,7.28548
2628,36.79049,7.283526
2629,36.79138,7.28127
2630,36.7961,7.278264
2631,36.8009,7.275912
2632,36.80421,7.274311
2633,36.80961,7.272383
2634,36.8133,7.269268
2635,36.81544,7.266672
2636,36.82018,7.26474
2637,36.82543,7.262679
2638,36.82795,7.260542
2639,36.83455,7.257905
2640,36.83606,7.25588
2641,36.84254,7.254081
2642,36.84678,7.251112
2643,36.85287,7.248854
2644,36.8555,7.245449
2645,36.85696,7.2443
2646,36.86552,7.241642
2647,36.86935,7.239171
2648,36.87058,7.236585
2649,36.87606,7.234275
2650,36.87999,7.23228
2651,36.88383,7.229482
2652,36.88739,7.227124
2653,36.8899,7.22505
2654,36.89463,7.222664
2655,36.89976,7.220068
2656,36.90508,7.217569
2657,36.90609,7.215582
2658,36.90971,7.212732
2659,36.91656,7.211011
2660,36.92173,7.208405
2661,36.92488,7.205601
2662,36.92413,7.203209
2663,36.93373,7.200882
2664,36.93469,7.198841
2665,36.93923,7.196283
2666,36.94114,7.193402
2667,36.94587,7.19117
2668,36.95152,7.188501
2669,36.95601,7.186769
2670,36.95957,7.183764
2671,36.96245,7.180948
2672,36.96752,7.179204
2673,36.97417,7.176481
2674,36.97946,7.174279
2675,36.98236,7.171138
2676,36.98616,7.168835
2677,36.99112,7.166551
2678,36.99506,7.164111
2679,36.99955,7.161188
2680,37.00037,7.158741
2681,37.00488,7.156543
2682,37.01054,7.154164
2683,37.01377,7.151504
2684,37.01943,7.148806
2685,37.02224,7.146477
2686,37.0274,7.143639
2687,37.0342,7.141025
2688,37.0351,7.138173
2689,37.04068,7.135488
2690,37.04524,7.133069
2691,37.05262,7.130371
2692,37.05733,7.127696
2693,37.05611,7.12501
2694,37.06266,7.122619
2695,37.06683,7.120208
2696,37.07296,7.117535
2697,37.07534,7.114535
2698,37.07986,7.11221
2699,37.08382,7.109215
2700,37.09038,7.106981
2701,37.09482,7.104048
2702,37.09694,7.101006
2703,37.10206,7.098287
2704,37.10931,7.095901
2705,37.1171,7.093019
2706,37.11446,7.090162
2707,37.11824,7.087451
2708,37.12432,7.08506
2709,37.12955,7.082656
2710,37.13597,7.079786
2711,37.13608,7.077316
2712,37.14069,7.074116
2713,37.14849,7.071893
2714,37.15353,7.069037
2715,37.15753,7.066237
2716,37.16011,7.062853
2717,37.16513,7.060641
2718,37.17376,7.057998
2719,37.1724,7.055218
2720,37.17706,7.052386
2721,37.18184,7.049349
2722,37.18952,7.047032
2723,37.18901,7.043969
2724,37.19207,7.041036
2725,37.19839,7.03834
2726,37.20245,7.035535
2727,37.2074,7.033167
2728,37.2114,7.030128
2729,37.21614,7.027092
2730,37.21864,7.024438
2731,37.22657,7.02212
2732,37.22958,7.019289
2733,37.23327,7.015916
2734,37.2359,7.013084
2735,37.24072,7.010816
2736,37.24491,7.007685
2737,37.2505,7.004683
2738,37.25297,7.001652
2739,37.25625,6.998877
2740,37.26268,6.995781
2741,37.26786,6.993342
2742,37.2727,6.989958
2743,37.27286,6.986908
2744,37.28124,6.984251
2745,37.29149,6.981417
2746,37.29477,6.978559
2747,37.29419,6.974969
2748,37.29979,6.972339
2749,37.30631,6.969448
2750,37.31099,6.966318
2751,37.31374,6.964199
2752,37.31842,6.959686
2753,37.32347,6.957471
2754,37.32793,6.954661
2755,37.33305,6.951733
2756,37.33419,6.948574
2757,37.34318,6.94491
2758,37.34832,6.942514
2759,37.35144,6.939359
2760,37.35486,6.935815
2761,37.359,6.932897
2762,37.36617,6.929887
2763,37.37102,6.926919
2764,37.3748,6.924056
2765,37.37819,6.920446
2766,37.38512,6.917421
2767,37.38694,6.914842
2768,37.39394,6.91187
2769,37.39777,6.908435
2770,37.4016,6.905036
2771,37.40955,6.901939
2772,37.41261,6.899425
2773,37.4179,6.895663
2774,37.42088,6.892366
2775,37.42676,6.889423
2776,37.43247,6.886556
2777,37.4368,6.883529
2778,37.44084,6.879754
2779,37.44263,6.876837
2780,37.44727,6.874117
2781,37.45474,6.871301
2782,37.45997,6.867963
2783,37.46181,6.864045
2784,37.46682,6.861162
2785,37.46984,6.858086
2786,37.47867,6.855083
2787,37.48367,6.85132
2788,37.4856,6.848215
2789,37.48956,6.845312
2790,37.49842,6.842141
2791,37.49913,6.838821
2792,37.50507,6.835515
2793,37.5061,6.832284
2794,37.51257,6.829166
2795,37.51842,6.825613
2796,37.51871,6.822727
2797,37.52655,6.819051
2798,37.52961,6.816042
2799,37.53759,6.812872
2800,37.54176,6.809296
2801,37.54362,6.806311
2802,37.55081,6.802582
2803,37.55384,6.799572
2804,37.56092,6.796562
2805,37.56076,6.792519
2806,37.56646,6.789061
2807,37.5733,6.785722
2808,37.57756,6.782648
2809,37.5805,6.779297
2810,37.58579,6.775558
2811,37.59148,6.772003
2812,37.59718,6.769094
2813,37.60369,6.76586
2814,37.60754,6.761869
2815,37.61154,6.758237
2816,37.61887,6.75535
2817,37.62445,6.752773
2818,37.62949,6.747933
2819,37.63177,6.744747
2820,37.63429,6.741032
2821,37.64214,6.738297
2822,37.64551,6.734594
2823,37.65307,6.730704
2824,37.65446,6.727104
2825,37.65977,6.724098
2826,37.66655,6.720348
2827,37.67315,6.716694
2828,37.67574,6.713048
2829,37.67799,6.709377
2830,37.68698,6.706555
2831,37.69304,6.702175
2832,37.69644,6.698682
2833,37.6993,6.695481
2834,37.70729,6.691494
2835,37.71369,6.68825
2836,37.71764,6.68447
2837,37.72326,6.681453
2838,37.72418,6.67719
2839,37.73339,6.673612
2840,37.73673,6.670367
2841,37.74108,6.666327
2842,37.74397,6.662575
2843,37.75097,6.659163
2844,37.75695,6.655364
2845,37.76088,6.652124
2846,37.76288,6.64776
2847,37.77006,6.644533
2848,37.77694,6.640996
2849,37.77925,6.637703
2850,37.78701,6.634097
2851,37.78884,6.630033
2852,37.79316,6.626549
2853,37.80107,6.62289
2854,37.80559,6.619342
2855,37.80745,6.614494
2856,37.81238,6.611227
2857,37.81884,6.608027
2858,37.82616,6.60441
2859,37.82882,6.600071
2860,37.8332,6.596131
2861,37.83901,6.592872
2862,37.84345,6.588952
2863,37.85211,6.585044
2864,37.84985,6.581089
2865,37.85487,6.576997
2866,37.86304,6.573676
2867,37.87009,6.569682
2868,37.87403,6.565742
2869,37.87514,6.56173
2870,37.88291,6.558173
2871,37.89011,6.554506
2872,37.89513,6.550384
2873,37.89627,6.546638
2874,37.90504,6.54246
2875,37.90699,6.538785
2876,37.91556,6.534892
2877,37.91726,6.530894
2878,37.92197,6.527314
2879,37.92828,6.522372
2880,37.93418,6.519554
2881,37.94074,6.514495
2882,37.94189,6.510632
2883,37.94752,6.506989
2884,37.95634,6.502808
2885,37.96152,6.499481
2886,37.9676,6.494811
2887,37.96904,6.490868
2888,37.97559,6.487243
2889,37.98381,6.483025
2890,37.98586,6.479198
2891,37.99093,6.474691
2892,37.99431,6.470411
2893,38.00258,6.466671
2894,38.0091,6.462381
2895,38.01129,6.458212
2896,38.01553,6.45392
2897,38.02165,6.449862
2898,38.03078,6.446238
2899,38.03193,6.441905
2900,38.03725,6.437169
2901,38.04107,6.433331
2902,38.04888,6.429435
2903,38.05595,6.425501
2904,38.05812,6.421118
2905,38.064,6.41666
2906,38.06795,6.41258
2907,38.07547,6.408724
2908,38.08092,6.404279
2909,38.0866,6.400609
2910,38.08882,6.395602
2911,38.09498,6.391629
2912,38.09948,6.387409
2913,38.1045,6.382929
2914,38.10792,6.378576
2915,38.113,6.374772
2916,38.1226,6.37024
2917,38.12568,6.366212
2918,38.12954,6.361686
2919,38.13524,6.357946
2920,38.14131,6.353515
2921,38.15009,6.349707
2922,38.15264,6.345292
2923,38.1546,6.340481
2924,38.16182,6.33635
2925,38.16726,6.33189
2926,38.17311,6.32769
2927,38.17491,6.32316
2928,38.17964,6.318743
2929,38.19192,6.31459
2930,38.19238,6.310434
2931,38.19859,6.305798
2932,38.20132,6.30109
2933,38.21028,6.297014
2934,38.21488,6.292333
2935,38.21922,6.28816
2936,38.22318,6.283057
2937,38.22779,6.278407
2938,38.23423,6.274626
2939,38.24024,6.270431
2940,38.24599,6.265389
2941,38.24944,6.260468
2942,38.25838,6.256307
2943,38.26145,6.252094
2944,38.26649,6.247412
2945,38.2729,6.242582
2946,38.27687,6.238052
2947,38.28246,6.233322
2948,38.28748,6.22916
2949,38.29486,6.223948
2950,38.3001,6.219573
2951,38.30362,6.214944
2952,38.31163,6.21043
2953,38.3175,6.20549
2954,38.32098,6.200286
2955,38.32737,6.195945
2956,38.33495,6.191677
2957,38.34119,6.18707
2958,38.3451,6.181852
2959,38.34818,6.177382
2960,38.35373,6.173102
2961,38.36116,6.168036
2962,38.36654,6.164163
2963,38.37077,6.158093
2964,38.37707,6.153869
2965,38.38189,6.149288
2966,38.39063,6.144458
2967,38.39149,6.139469
2968,38.39768,6.134426
2969,38.4047,6.13015
2970,38.41336,6.125402
2971,38.41506,6.120229
2972,38.41964,6.115463
2973,38.42483,6.110402
2974,38.43189,6.106134
2975,38.43794,6.101469
2976,38.44255,6.096089
2977,38.44713,6.091073
2978,38.45171,6.086213
2979,38.46126,6.081916
2980,38.46717,6.076953
2981,38.46849,6.071675
2982,38.47738,6.066413
2983,38.47938,6.061973
2984,38.48602,6.05694
2985,38.49014,6.051718
2986,38.49499,6.047048
2987,38.50143,6.041951
2988,38.50645,6.037674
2989,38.514,6.032301
2990,38.51918,6.027201
2991,38.523,6.022452
2992,38.5302,6.017691
2993,38.53601,6.012919
2994,38.54195,6.006873
2995,38.54763,6.001774
2996,38.54983,5.996675
2997,38.55938,5.991916
2998,38.56322,5.986693
2999,38.56876,5.981461
3000,38.57273,5.976298
3001,38.58097,5.971721
3002,38.58717,5.966039
3003,38.59232,5.960999
3004,38.59361,5.95559
3005,38.59978,5.951014
3006,38.60936,5.945739
3007,38.61409,5.940416
3008,38.61807,5.934887
3009,38.62034,5.930071
3010,38.63138,5.924892
3011,38.63969,5.919545
3012,38.63967,5.914319
3013,38.64748,5.908445
3014,38.65137,5.903377
3015,38.66111,5.898133
3016,38.66353,5.892878
3017,38.66801,5.887573
3018,38.67324,5.881791
3019,38.68108,5.876819
3020,38.68705,5.871598
3021,38.6939,5.866314
3022,38.69744,5.860298
3023,38.70488,5.854957
3024,38.71167,5.849757
3025,38.7183,5.844451
3026,38.723,5.838404
3027,38.73241,5.833222
3028,38.73418,5.828114
3029,38.74059,5.822647
3030,38.74642,5.816937
3031,38.75111,5.811159
3032,38.75731,5.806221
3033,38.76045,5.80086
3034,38.76989,5.795391
3035,38.77275,5.789192
3036,38.77866,5.783972
3037,38.78579,5.77858
3038,38.79256,5.77298
3039,38.79791,5.767075
3040,38.80157,5.761428
3041,38.80637,5.756868
3042,38.81555,5.750694
3043,38.82101,5.744722
3044,38.82373,5.739484
3045,38.82905,5.733561
3046,38.83566,5.728651
3047,38.84206,5.722756
3048,38.84901,5.716908
3049,38.84912,5.711213
3050,38.85842,5.705309
3051,38.86686,5.699872
3052,38.87257,5.694016
3053,38.87309,5.688232
3054,38.88014,5.682858
3055,38.88734,5.676609
3056,38.89419,5.671626
3057,38.89722,5.665263
3058,38.90285,5.659875
3059,38.9068,5.653957
3060,38.91682,5.648478
3061,38.92325,5.643061
3062,38.92657,5.636976
3063,38.93147,5.630539
3064,38.93978,5.624922
3065,38.9468,5.619355
3066,38.95078,5.612712
3067,38.95537,5.607059
3068,38.96372,5.601211
3069,38.97011,5.59533
3070,38.97415,5.589537
3071,38.97921,5.582978
3072,38.98649,5.57736
3073,38.99117,5.57155
3074,39.00183,5.565613
3075,39.00103,5.559402
3076,39.00855,5.55279
3077,39.01445,5.547626
3078,39.02368,5.541545
3079,39.02909,5.535087
3080,39.03364,5.529138
3081,39.04009,5.522837
3082,39.04737,5.517513
3083,39.05488,5.510839
3084,39.05755,5.504794
3085,39.06432,5.498354
3086,39.06791,5.492231
3087,39.07813,5.486534
3088,39.08173,5.47998
3089,39.0862,5.474042
3090,39.09149,5.467328
3091,39.09957,5.46176
3092,39.10738,5.45529
3093,39.11276,5.44909
3094,39.11489,5.442882
3095,39.12474,5.436563
3096,39.1318,5.430376
3097,39.13971,5.424019
3098,39.14357,5.417615
3099,39.1477,5.411244
3100,39.1557,5.404712
3101,39.16085,5.399205
3102,39.16519,5.392554
3103,39.16944,5.386184
3104,39.17781,5.379422
3105,39.18536,5.373323
3106,39.18929,5.367165
3107,39.19403,5.360567
3108,39.19985,5.353779
3109,39.21252,5.34765
3110,39.21222,5.341163
3111,39.22075,5.334345
3112,39.22346,5.327551
3113,39.23243,5.321386
3114,39.23785,5.315193
3115,39.24309,5.309055
3116,39.24924,5.301651
3117,39.2545,5.295208
3118,39.2617,5.289155
3119,39.2681,5.282526
3120,39.27264,5.276088
3121,39.28061,5.268673
3122,39.28532,5.262581
3123,39.293,5.256216
3124,39.30024,5.249004
3125,39.30306,5.242292
3126,39.31016,5.235732
3127,39.31813,5.229447
3128,39.32258,5.223063
3129,39.32954,5.215817
3130,39.3334,5.209226
3131,39.33846,5.202722
3132,39.34774,5.196227
3133,39.35623,5.189895
3134,39.36031,5.182248
3135,39.36544,5.175395
3136,39.3723,5.168764
3137,39.37997,5.161779
3138,39.38534,5.155111
3139,39.39019,5.147857
3140,39.39974,5.141264
3141,39.40292,5.13445
3142,39.41157,5.12734
3143,39.4138,5.120541
3144,39.42056,5.113455
3145,39.42715,5.106596
3146,39.43425,5.100222
3147,39.43947,5.092597
3148,39.44463,5.085547
3149,39.45129,5.078987
3150,39.46046,5.072183
3151,39.465,5.064792
3152,39.47012,5.057761
3153,39.47929,5.050564
3154,39.48608,5.043873
3155,39.48883,5.036564
3156,39.49762,5.029436
3157,39.50002,5.022219
3158,39.50753,5.014771
3159,39.51629,5.008409
3160,39.52133,5.000976
3161,39.52624,4.993653
3162,39.53152,4.986498
3163,39.5393,4.979815
3164,39.54865,4.972864
3165,39.55202,4.964821
3166,39.56118,4.957868
3167,39.5665,4.950513
3168,39.57436,4.94372
3169,39.5797,4.936381
3170,39.58437,4.92871
3171,39.58875,4.921368
3172,39.59587,4.914291
3173,39.60381,4.90746
3174,39.61124,4.899497
3175,39.61296,4.892024
3176,39.61823,4.885181
3177,39.62923,4.877694
3178,39.63276,4.870137
3179,39.64113,4.862394
3180,39.64611,4.855217
3181,39.65265,4.848022
3182,39.66143,4.839909
3183,39.66578,4.832883
3184,39.67128,4.824952
3185,39.67783,4.817983
3186,39.68616,4.810453
3187,39.69175,4.802536
3188,39.69528,4.795182
3189,39.70071,4.787442
3190,39.71067,4.780263
3191,39.71818,4.772254
3192,39.72098,4.764762
3193,39.72839,4.75701
3194,39.73542,4.749323
3195,39.74374,4.741646
3196,39.74773,4.733886
3197,39.75367,4.72663
3198,39.76064,4.718023
3199,39.76703,4.711459
3200,39.77585,4.703558
3201,39.78221,4.695754
3202,39.78441,4.687676
3203,39.7946,4.679993
3204,39.79773,4.67286
3205,39.8074,4.664506
3206,39.81418,4.656143
3207,39.8185,4.648482
3208,39.82722,4.640824
3209,39.83418,4.633435
3210,39.84076,4.624944
3211,39.84531,4.616761
3212,39.85101,4.609535
3213,39.85845,4.601322
3214,39.86669,4.593546
3215,39.87212,4.584846
3216,39.87328,4.577103
3217,39.88352,4.569367
3218,39.88995,4.561481
3219,39.89875,4.553053
3220,39.90156,4.545112
3221,39.90951,4.537496
3222,39.91859,4.529174
3223,39.92393,4.52115
3224,39.92959,4.512905
3225,39.93473,4.505155
3226,39.94229,4.496641
3227,39.95129,4.488507
3228,39.95472,4.48014
3229,39.95985,4.471715
3230,39.96743,4.463858
3231,39.97643,4.455452
3232,39.98414,4.447528
3233,39.98505,4.438843
3234,39.99467,4.430503
3235,40.00251,4.422509
3236,40.01139,4.414691
3237,40.01468,4.405844
3238,40.02332,4.397639
3239,40.02818,4.389116
3240,40.0363,4.381026
3241,40.04092,4.372722
3242,40.04585,4.363873
3243,40.05307,4.355289
3244,40.05954,4.347634
3245,40.06932,4.33933
3246,40.07382,4.330261
3247,40.07778,4.321661
3248,40.08614,4.313235
3249,40.09318,4.305167
3250,40.10284,4.2965
3251,40.10538,4.287508
3252,40.11267,4.278992
3253,40.12,4.270357
3254,40.12768,4.261952
3255,40.13546,4.253227
3256,40.14191,4.244557
3257,40.14546,4.236141
3258,40.15599,4.227477
3259,40.16199,4.21874
3260,40.16669,4.209883
3261,40.17342,4.201003
3262,40.18273,4.192817
3263,40.18945,4.18361
3264,40.19452,4.174643
3265,40.20044,4.166632
3266,40.2081,4.157105
3267,40.21793,4.148729
3268,40.22279,4.139726
3269,40.22935,4.131088
3270,40.23313,4.122041
3271,40.24213,4.113483
3272,40.25236,4.104954
3273,40.25506,4.095672
3274,40.26044,4.086476
3275,40.26866,4.077384
3276,40.27965,4.068419
3277,40.28286,4.059452
3278,40.28947,4.050344
3279,40.29672,4.041466
3280,40.30581,4.032043
3281,40.31251,4.023824
3282,40.31748,4.014405
3283,40.32274,4.004977
3284,40.32727,3.996158
3285,40.34098,3.987282
3286,40.34077,3.978763
3287,40.34902,3.968338
3288,40.35428,3.959469
3289,40.36359,3.950758
3290,40.37116,3.941537
3291,40.3772,3.932654
3292,40.38429,3.922519
3293,40.39169,3.913955
3294,40.39742,3.904648
3295,40.40458,3.895307
3296,40.41065,3.885748
3297,40.41775,3.876408
