,V,I
2422,43.222,6.8116
2423,43.231,6.7967
2424,43.247,6.7974
2425,43.234,6.7967
2426,43.234,6.7887
2427,43.244,6.7831
2428,43.247,6.7819
2429,43.241,6.7858
2430,43.244,6.7842
2431,43.275,6.7792
2432,43.238,6.7781
2433,43.256,6.7727
2434,43.269,6.7737
2435,43.275,6.7689
2436,43.272,6.7644
2437,43.266,6.7675
2438,43.263,6.761
2439,43.269,6.7595
2440,43.272,6.756
2441,43.272,6.7563
2442,43.294,6.7487
2443,43.284,6.7454
2444,43.294,6.7446
2445,43.275,6.7413
2446,43.303,6.7354
2447,43.284,6.7316
2448,43.303,6.7274
2449,43.281,6.7387
2450,43.3,6.7306
2451,43.287,6.729
2452,43.306,6.7229
2453,43.303,6.725
2454,43.312,6.7196
2455,43.306,6.7086
2456,43.322,6.7078
2457,43.325,6.7012
2458,43.325,6.7068
2459,43.319,6.705
2460,43.315,6.7068
2461,43.322,6.7003
2462,43.328,6.7015
2463,43.35,6.6929
2464,43.347,6.6904
2465,43.347,6.6848
2466,43.34,6.6848
2467,43.34,6.678
2468,43.347,6.6761
2469,43.34,6.6737
2470,43.356,6.6729
2471,43.378,6.6756
2472,43.344,6.673
2473,43.368,6.6705
2474,43.347,6.6702
2475,43.372,6.6636
2476,43.359,6.654
2477,43.372,6.6486
2478,43.381,6.6453
2479,43.375,6.6423
2480,43.378,6.6452
2481,43.39,6.6483
2482,43.381,6.6475
2483,43.384,6.6408
2484,43.4,6.6388
2485,43.393,6.641
2486,43.384,6.6328
2487,43.39,6.6265
2488,43.4,6.6221
2489,43.381,6.6234
2490,43.418,6.6083
2491,43.412,6.6159
2492,43.409,6.6152
2493,43.393,6.6084
2494,43.434,6.6046
2495,43.406,6.6026
2496,43.406,6.6019
2497,43.431,6.6035
2498,43.428,6.6021
2499,43.409,6.5947
2500,43.431,6.5829
2501,43.424,6.5872
2502,43.431,6.5838
2503,43.443,6.5765
2504,43.456,6.5824
2505,43.428,6.5847
2506,43.437,6.5836
2507,43.453,6.5654
2508,43.446,6.5718
2509,43.449,6.5672
2510,43.443,6.5624
2511,43.459,6.5601
2512,43.474,6.5549
2513,43.465,6.5558
2514,43.465,6.5524
2515,43.484,6.5465
2516,43.459,6.5505
2517,43.462,6.5451
2518,43.474,6.542
2519,43.477,6.5347
2520,43.477,6.5389
2521,43.49,6.5408
2522,43.481,6.535
2523,43.493,6.5291
2524,43.468,6.5156
2525,43.515,6.5192
2526,43.493,6.5162
2527,43.496,6.5113
2528,43.502,6.5145
2529,43.487,6.5119
2530,43.505,6.5151
2531,43.502,6.5084
2532,43.53,6.5013
2533,43.518,6.5051
2534,43.515,6.4978
2535,43.518,6.5006
2536,43.499,6.4883
2537,43.509,6.4907
2538,43.518,6.4867
2539,43.527,6.4818
2540,43.54,6.4795
2541,43.54,6.4789
2542,43.54,6.4798
2543,43.524,6.4688
2544,43.543,6.4704
2545,43.537,6.473
2546,43.543,6.4612
2547,43.558,6.4575
2548,43.549,6.4548
2549,43.552,6.4503
2550,43.552,6.4465
2551,43.558,6.4446
2552,43.571,6.4443
2553,43.571,6.4391
2554,43.586,6.4413
2555,43.568,6.4397
2556,43.552,6.4344
2557,43.574,6.4372
2558,43.552,6.4364
2559,43.574,6.4301
2560,43.577,6.4216
2561,43.59,6.4243
2562,43.58,6.4212
2563,43.586,6.4064
2564,43.593,6.4135
2565,43.596,6.4132
2566,43.583,6.4105
2567,43.602,6.4034
2568,43.593,6.4068
2569,43.593,6.4017
2570,43.618,6.3953
2571,43.608,6.3943
2572,43.615,6.3889
2573,43.611,6.3832
2574,43.636,6.3755
2575,43.639,6.3747
2576,43.624,6.374
2577,43.627,6.3763
2578,43.611,6.3773
2579,43.618,6.3733
2580,43.624,6.3732
2581,43.633,6.3739
2582,43.646,6.3685
2583,43.633,6.3627
2584,43.633,6.352
2585,43.633,6.3484
2586,43.624,6.3446
2587,43.643,6.3458
2588,43.649,6.3426
2589,43.649,6.3492
2590,43.652,6.3461
2591,43.652,6.3327
2592,43.667,6.3341
2593,43.671,6.3316
2594,43.671,6.3227
2595,43.671,6.322
2596,43.686,6.3184
2597,43.661,6.3208
2598,43.671,6.3174
2599,43.68,6.3164
2600,43.664,6.3087
2601,43.689,6.308
2602,43.699,6.307
2603,43.695,6.3032
2604,43.692,6.3008
2605,43.671,6.3021
2606,43.677,6.2958
2607,43.689,6.282
2608,43.702,6.2807
2609,43.695,6.286
2610,43.705,6.2871
2611,43.708,6.2819
2612,43.692,6.2833
2613,43.702,6.2758
2614,43.736,6.2709
2615,43.711,6.261
2616,43.742,6.257
2617,43.72,6.2619
2618,43.717,6.2579
2619,43.717,6.2563
2620,43.73,6.2565
2621,43.742,6.2557
2622,43.733,6.2517
2623,43.752,6.2432
2624,43.745,6.2396
2625,43.73,6.2323
2626,43.742,6.2324
2627,43.752,6.2323
2628,43.736,6.2333
2629,43.736,6.2349
2630,43.745,6.2297
2631,43.755,6.2234
2632,43.742,6.2197
2633,43.78,6.2159
2634,43.764,6.2178
2635,43.748,6.2088
2636,43.77,6.1983
2637,43.767,6.2063
2638,43.78,6.2035
2639,43.773,6.2017
2640,43.786,6.1936
2641,43.78,6.1967
2642,43.767,6.1922
2643,43.814,6.1856
2644,43.789,6.1809
2645,43.792,6.1779
2646,43.792,6.1725
2647,43.792,6.1646
2648,43.789,6.166
2649,43.783,6.168
2650,43.833,6.1644
2651,43.792,6.1681
2652,43.808,6.1654
2653,43.808,6.1646
2654,43.808,6.1561
2655,43.805,6.149
2656,43.811,6.1471
2657,43.814,6.1432
2658,43.836,6.137
2659,43.82,6.1375
2660,43.833,6.1422
2661,43.823,6.137
2662,43.833,6.1354
2663,43.836,6.1297
2664,43.842,6.1275
2665,43.861,6.1216
2666,43.851,6.1173
2667,43.833,6.1072
2668,43.839,6.1049
2669,43.842,6.1073
2670,43.848,6.1109
2671,43.879,6.103
2672,43.857,6.1054
2673,43.851,6.1059
2674,43.864,6.1003
2675,43.864,6.0896
2676,43.854,6.0926
2677,43.867,6.0901
2678,43.857,6.0847
2679,43.864,6.0812
2680,43.873,6.0724
2681,43.879,6.0792
2682,43.87,6.0714
2683,43.907,6.0637
2684,43.885,6.0672
2685,43.879,6.0696
2686,43.882,6.0659
2687,43.904,6.0576
2688,43.892,6.056
2689,43.885,6.0554
2690,43.898,6.0481
2691,43.907,6.0482
2692,43.904,6.0341
2693,43.914,6.0379
2694,43.917,6.0392
2695,43.914,6.0307
2696,43.901,6.0303
2697,43.917,6.0273
2698,43.923,6.0266
2699,43.901,6.0169
2700,43.954,6.0203
2701,43.907,6.0249
2702,43.926,6.0136
2703,43.91,6.012
2704,43.938,6.0093
2705,43.932,6.008
2706,43.935,5.9996
2707,43.954,5.9947
2708,43.935,5.9963
2709,43.945,5.9868
2710,43.948,5.9947
2711,43.954,5.988
2712,43.957,5.9848
2713,43.954,5.9823
2714,43.973,5.9777
2715,43.96,5.9717
2716,43.954,5.966
2717,43.966,5.9667
2718,43.963,5.9667
2719,43.973,5.9547
2720,43.976,5.9576
2721,43.979,5.9585
2722,43.979,5.9595
2723,43.979,5.9518
2724,43.979,5.9497
2725,43.982,5.9497
2726,43.973,5.9427
2727,43.991,5.9395
2728,43.995,5.9319
2729,43.985,5.9318
2730,43.979,5.9269
2731,44.01,5.9156
2732,44.001,5.9229
2733,44.016,5.922
2734,44.023,5.9173
2735,44.007,5.9195
2736,43.991,5.9138
2737,44.004,5.9137
2738,44.023,5.9064
2739,44.01,5.9013
2740,44.019,5.8946
2741,44.029,5.8945
2742,44.032,5.8887
2743,44.029,5.8808
2744,44.041,5.8842
2745,44.032,5.8877
2746,44.029,5.8823
2747,44.041,5.8768
2748,44.029,5.8778
2749,44.035,5.8737
2750,44.06,5.8656
2751,44.044,5.863
2752,44.047,5.8629
2753,44.047,5.8541
2754,44.076,5.8528
2755,44.057,5.8483
2756,44.066,5.8499
2757,44.069,5.8521
2758,44.054,5.8515
2759,44.066,5.8429
2760,44.085,5.8434
2761,44.079,5.8426
2762,44.072,5.8323
2763,44.072,5.8289
2764,44.094,5.8262
2765,44.066,5.8225
2766,44.072,5.8177
2767,44.088,5.8184
2768,44.066,5.8187
2769,44.088,5.8137
2770,44.097,5.8102
2771,44.097,5.8048
2772,44.094,5.7992
2773,44.1,5.7977
2774,44.097,5.7963
2775,44.11,5.7867
2776,44.122,5.7823
2777,44.104,5.7898
2778,44.104,5.7865
2779,44.116,5.7748
2780,44.104,5.7772
2781,44.128,5.7743
2782,44.141,5.7747
2783,44.132,5.7706
2784,44.122,5.7708
2785,44.11,5.7697
2786,44.116,5.7558
2787,44.119,5.7545
2788,44.138,5.7496
2789,44.144,5.7485
2790,44.138,5.7435
2791,44.15,5.7377
2792,44.144,5.7396
2793,44.16,5.7308
2794,44.153,5.7357
2795,44.16,5.7324
2796,44.156,5.7277
2797,44.141,5.7278
2798,44.15,5.7242
2799,44.156,5.722
2800,44.169,5.712
2801,44.185,5.7115
2802,44.188,5.7056
2803,44.172,5.6992
2804,44.191,5.698
2805,44.163,5.6984
2806,44.2,5.6977
2807,44.163,5.6978
2808,44.178,5.6949
2809,44.181,5.6963
2810,44.175,5.6851
2811,44.203,5.6831
2812,44.2,5.6738
2813,44.194,5.6705
2814,44.2,5.6684
2815,44.194,5.6636
2816,44.209,5.6669
2817,44.194,5.6628
2818,44.225,5.664
2819,44.203,5.6596
2820,44.213,5.6528
2821,44.206,5.654
2822,44.216,5.6479
2823,44.241,5.6403
2824,44.213,5.6369
2825,44.231,5.6348
2826,44.231,5.6283
2827,44.228,5.6286
2828,44.216,5.6314
2829,44.222,5.6259
2830,44.234,5.6296
2831,44.237,5.625
2832,44.234,5.6205
2833,44.266,5.618
2834,44.225,5.6151
2835,44.237,5.604
2836,44.247,5.5993
2837,44.253,5.5997
2838,44.247,5.5915
2839,44.269,5.5897
2840,44.272,5.5945
2841,44.244,5.5927
2842,44.266,5.5869
2843,44.297,5.5802
2844,44.272,5.578
2845,44.272,5.5764
2846,44.281,5.5706
2847,44.262,5.5677
2848,44.278,5.5549
2849,44.272,5.5634
2850,44.306,5.5606
2851,44.29,5.5597
2852,44.29,5.5518
2853,44.284,5.5534
2854,44.3,5.5491
2855,44.284,5.5417
2856,44.297,5.5395
2857,44.297,5.539
2858,44.309,5.5376
2859,44.29,5.5361
2860,44.318,5.5256
2861,44.303,5.53
2862,44.318,5.5224
2863,44.325,5.5133
2864,44.325,5.5096
2865,44.322,5.5084
2866,44.325,5.5083
2867,44.331,5.4991
2868,44.334,5.5044
2869,44.315,5.4987
2870,44.325,5.4967
2871,44.337,5.4954
2872,44.34,5.4878
2873,44.353,5.4843
2874,44.34,5.4815
2875,44.346,5.477
2876,44.322,5.4771
2877,44.375,5.4669
2878,44.34,5.4734
2879,44.362,5.4651
2880,44.353,5.4689
2881,44.356,5.4661
2882,44.356,5.4599
2883,44.365,5.4536
2884,44.365,5.4473
2885,44.371,5.4463
2886,44.375,5.4373
2887,44.381,5.4379
2888,44.365,5.4355
2889,44.384,5.4345
2890,44.393,5.4344
2891,44.378,5.4302
2892,44.384,5.4241
2893,44.396,5.4261
2894,44.399,5.4146
2895,44.387,5.4147
2896,44.396,5.4067
2897,44.381,5.4102
2898,44.381,5.4038
2899,44.412,5.3953
2900,44.424,5.4003
2901,44.399,5.4003
2902,44.421,5.3975
2903,44.409,5.3951
2904,44.403,5.389
2905,44.393,5.3835
2906,44.434,5.3796
2907,44.427,5.3802
2908,44.418,5.3727
2909,44.424,5.3694
2910,44.437,5.3702
2911,44.415,5.3606
2912,44.437,5.361
2913,44.452,5.3605
2914,44.437,5.3562
2915,44.434,5.3442
2916,44.434,5.3421
2917,44.44,5.3445
2918,44.424,5.3392
2919,44.456,5.3319
2920,44.449,5.3354
2921,44.465,5.3299
2922,44.449,5.3328
2923,44.465,5.3256
2924,44.462,5.3256
2925,44.443,5.32
2926,44.459,5.3162
2927,44.477,5.3117
2928,44.462,5.3083
2929,44.471,5.3059
2930,44.477,5.3017
2931,44.49,5.2965
2932,44.474,5.2919
2933,44.474,5.2925
2934,44.493,5.2926
2935,44.484,5.2859
2936,44.487,5.2749
2937,44.49,5.2776
2938,44.496,5.2727
2939,44.49,5.2699
2940,44.502,5.2705
2941,44.512,5.2745
2942,44.49,5.2656
2943,44.505,5.2551
2944,44.518,5.2546
2945,44.499,5.2516
2946,44.496,5.247
2947,44.515,5.2422
2948,44.515,5.2416
2949,44.518,5.2389
2950,44.549,5.2369
2951,44.527,5.2344
2952,44.533,5.2268
2953,44.521,5.2276
2954,44.53,5.2248
2955,44.54,5.2184
2956,44.54,5.2135
2957,44.552,5.2164
2958,44.54,5.2078
2959,44.54,5.2015
2960,44.54,5.2018
2961,44.565,5.1966
2962,44.577,5.1971
2963,44.555,5.1931
2964,44.552,5.1959
2965,44.53,5.191
2966,44.546,5.1827
2967,44.552,5.1772
2968,44.568,5.1693
2969,44.58,5.1677
2970,44.568,5.17
2971,44.574,5.1643
2972,44.577,5.1589
2973,44.565,5.1602
2974,44.58,5.1608
2975,44.574,5.1511
2976,44.589,5.1508
2977,44.574,5.1517
2978,44.593,5.1382
2979,44.608,5.1362
2980,44.589,5.1356
2981,44.608,5.1344
2982,44.605,5.1279
2983,44.627,5.1201
2984,44.602,5.1219
2985,44.596,5.1219
2986,44.627,5.1191
2987,44.58,5.1135
2988,44.605,5.1105
2989,44.614,5.1081
2990,44.624,5.1001
2991,44.624,5.0996
2992,44.614,5.0932
2993,44.636,5.0936
2994,44.621,5.0856
2995,44.621,5.082
2996,44.63,5.0823
2997,44.633,5.0792
2998,44.649,5.0773
2999,44.633,5.0728
3000,44.649,5.0697
3001,44.658,5.0708
3002,44.639,5.0623
3003,44.664,5.0579
3004,44.661,5.0505
3005,44.655,5.0516
3006,44.649,5.0478
3007,44.661,5.043
3008,44.649,5.0462
3009,44.639,5.0388
3010,44.677,5.0325
3011,44.677,5.0297
3012,44.67,5.0273
3013,44.667,5.0254
3014,44.674,5.0232
3015,44.649,5.0188
3016,44.67,5.0112
3017,44.67,5.0115
3018,44.689,5.0072
3019,44.689,5.0008
3020,44.711,4.9973
3021,44.686,4.9969
3022,44.702,4.9894
3023,44.705,4.9864
3024,44.698,4.9905
3025,44.711,4.9854
3026,44.702,4.9817
3027,44.692,4.9742
3028,44.708,4.9711
3029,44.711,4.9677
3030,44.717,4.9692
3031,44.717,4.9608
3032,44.72,4.9596
3033,44.723,4.9563
3034,44.711,4.9539
3035,44.73,4.947
3036,44.72,4.9458
3037,44.714,4.9429
3038,44.727,4.9379
3039,44.739,4.9387
3040,44.739,4.9306
3041,44.739,4.927
3042,44.751,4.9205
3043,44.761,4.918
3044,44.73,4.9102
3045,44.779,4.9095
3046,44.758,4.9097
3047,44.751,4.9085
3048,44.745,4.909
3049,44.758,4.908
3050,44.761,4.8988
3051,44.761,4.893
3052,44.789,4.8912
3053,44.767,4.8894
3054,44.761,4.8791
3055,44.761,4.8751
3056,44.779,4.8741
3057,44.767,4.8735
3058,44.776,4.8741
3059,44.783,4.8656
3060,44.783,4.8618
3061,44.779,4.8633
3062,44.804,4.853
3063,44.786,4.8505
3064,44.789,4.8432
3065,44.786,4.8384
3066,44.804,4.8382
3067,44.814,4.8296
3068,44.801,4.8353
3069,44.814,4.8309
3070,44.826,4.8343
3071,44.798,4.828
3072,44.814,4.8225
3073,44.814,4.8194
3074,44.823,4.8119
3075,44.82,4.8078
3076,44.82,4.803
3077,44.814,4.8002
3078,44.808,4.8004
3079,44.839,4.7883
3080,44.839,4.7964
3081,44.832,4.7923
3082,44.836,4.7894
3083,44.839,4.7838
3084,44.829,4.7759
3085,44.829,4.7761
3086,44.845,4.7651
3087,44.873,4.7682
3088,44.829,4.7616
3089,44.864,4.758
3090,44.857,4.7561
3091,44.857,4.7504
3092,44.873,4.7486
3093,44.873,4.7464
3094,44.87,4.7411
3095,44.867,4.7351
3096,44.876,4.7306
3097,44.867,4.737
3098,44.864,4.7247
3099,44.879,4.7262
3100,44.882,4.7234
3101,44.876,4.7202
3102,44.892,4.7157
3103,44.888,4.7085
3104,44.882,4.7053
3105,44.87,4.7046
3106,44.901,4.7041
3107,44.888,4.6969
3108,44.898,4.6919
3109,44.904,4.6959
3110,44.898,4.6892
3111,44.904,4.6788
3112,44.92,4.6753
3113,44.904,4.6737
3114,44.907,4.6677
3115,44.92,4.6562
3116,44.926,4.6597
3117,44.91,4.655
3118,44.938,4.6548
3119,44.926,4.6544
3120,44.926,4.6539
3121,44.932,4.6495
3122,44.941,4.6421
3123,44.926,4.6421
3124,44.945,4.6329
3125,44.926,4.6315
3126,44.929,4.6243
3127,44.938,4.6174
3128,44.938,4.6167
3129,44.976,4.6178
3130,44.96,4.6239
3131,44.948,4.6168
3132,44.941,4.6089
3133,44.957,4.6018
3134,44.957,4.5946
3135,44.96,4.5867
3136,44.979,4.5816
3137,44.979,4.5893
3138,44.96,4.581
3139,44.988,4.5767
3140,44.976,4.5781
3141,44.976,4.5765
3142,44.991,4.5718
3143,44.998,4.5662
3144,44.982,4.5651
3145,44.966,4.562
3146,44.985,4.554
3147,44.998,4.5537
3148,44.979,4.5438
3149,44.994,4.5448
3150,45.01,4.5406
3151,45.001,4.5356
3152,44.991,4.5317
3153,45.01,4.5282
3154,45.01,4.5316
3155,44.991,4.518
3156,45.016,4.5187
3157,45.01,4.5163
3158,45.01,4.5084
3159,45.022,4.506
3160,45.032,4.4997
3161,45.019,4.5025
3162,45.041,4.4946
3163,45.044,4.4892
3164,45.038,4.4901
3165,45.029,4.4818
3166,45.044,4.4792
3167,45.022,4.4719
3168,45.044,4.4704
3169,45.047,4.4717
3170,45.057,4.4685
3171,45.057,4.4654
3172,45.041,4.4573
3173,45.054,4.4593
3174,45.054,4.4478
3175,45.06,4.4405
3176,45.066,4.4432
3177,45.05,4.4407
3178,45.072,4.4382
3179,45.078,4.4328
3180,45.075,4.431
3181,45.088,4.4285
3182,45.078,4.4236
3183,45.075,4.4175
3184,45.078,4.4061
3185,45.088,4.4069
3186,45.091,4.4061
3187,45.088,4.3989
3188,45.097,4.3963
3189,45.088,4.3939
3190,45.094,4.3913
3191,45.135,4.3863
3192,45.097,4.3867
3193,45.11,4.3838
3194,45.091,4.3765
3195,45.103,4.3701
3196,45.1,4.368
3197,45.107,4.366
3198,45.119,4.3645
3199,45.116,4.3572
3200,45.125,4.3561
3201,45.113,4.3542
3202,45.131,4.3475
3203,45.128,4.3426
3204,45.125,4.3401
3205,45.141,4.3336
3206,45.135,4.3269
3207,45.131,4.3249
3208,45.138,4.3159
3209,45.131,4.3174
3210,45.156,4.3134
3211,45.153,4.313
3212,45.163,4.307
3213,45.159,4.3068
3214,45.15,4.3044
3215,45.144,4.2939
3216,45.147,4.2939
3217,45.15,4.2936
3218,45.163,4.2867
3219,45.169,4.2809
3220,45.181,4.279
3221,45.153,4.2768
3222,45.197,4.2655
3223,45.172,4.265
3224,45.181,4.2627
3225,45.184,4.2588
3226,45.194,4.2569
3227,45.181,4.2515
3228,45.188,4.2463
3229,45.197,4.2426
3230,45.2,4.239
3231,45.2,4.2334
3232,45.212,4.2315
3233,45.212,4.2276
3234,45.188,4.224
3235,45.222,4.2157
3236,45.197,4.2188
3237,45.209,4.2159
3238,45.219,4.2146
3239,45.219,4.2013
3240,45.212,4.1981
3241,45.231,4.1983
3242,45.228,4.1931
3243,45.234,4.1899
3244,45.212,4.1809
3245,45.231,4.1798
3246,45.231,4.1734
3247,45.253,4.1665
3248,45.244,4.1727
3249,45.24,4.1722
3250,45.237,4.1661
3251,45.24,4.1582
3252,45.259,4.1537
3253,45.237,4.1549
3254,45.262,4.1447
3255,45.259,4.146
3256,45.231,4.1398
3257,45.25,4.1331
3258,45.253,4.127
3259,45.269,4.122
3260,45.281,4.1208
3261,45.272,4.1187
3262,45.281,4.1163
3263,45.253,4.1104
3264,45.3,4.1037
3265,45.269,4.101
3266,45.278,4.0958
3267,45.281,4.0929
3268,45.297,4.0893
3269,45.303,4.0883
3270,45.293,4.0844
3271,45.287,4.0778
3272,45.309,4.0773
3273,45.29,4.0727
3274,45.312,4.0689
3275,45.309,4.0616
3276,45.306,4.0606
3277,45.297,4.0598
3278,45.293,4.0527
3279,45.328,4.0491
3280,45.309,4.0449
3281,45.334,4.0358
3282,45.328,4.0348
3283,45.337,4.0257
3284,45.303,4.0254
3285,45.325,4.0191
3286,45.353,4.0214
3287,45.331,4.018
3288,45.331,4.0138
3289,45.356,4.0132
3290,45.343,4.009
3291,45.346,3.9994
3292,45.349,3.9916
3293,45.353,3.9928
3294,45.334,3.9869
3295,45.362,3.9832
3296,45.359,3.9788
3297,45.349,3.9767
3298,45.356,3.9717
3299,45.362,3.9699
3300,45.365,3.9663
3301,45.359,3.9607
3302,45.378,3.9569
3303,45.371,3.952
3304,45.374,3.9469
3305,45.368,3.9423
3306,45.393,3.9316
3307,45.362,3.9309
3308,45.393,3.9277
3309,45.393,3.9318
3310,45.402,3.93
3311,45.39,3.9226
3312,45.396,3.9187
3313,45.384,3.9134
3314,45.393,3.905
3315,45.402,3.8985
3316,45.421,3.8938
3317,45.406,3.8929
3318,45.412,3.8909
3319,45.421,3.8874
3320,45.409,3.8827
3321,45.415,3.8809
3322,45.437,3.8784
3323,45.427,3.8653
3324,45.427,3.8681
3325,45.415,3.8651
3326,45.421,3.8615
3327,45.424,3.8523
3328,45.427,3.8507
3329,45.44,3.8483
3330,45.446,3.8409
3331,45.455,3.8384
3332,45.446,3.8346
3333,45.452,3.8283
3334,45.44,3.8238
3335,45.449,3.8165
3336,45.468,3.8166
3337,45.48,3.8123
3338,45.468,3.8079
3339,45.474,3.8058
3340,45.465,3.7972
3341,45.465,3.7962
3342,45.474,3.792
3343,45.483,3.7888
3344,45.474,3.7868
3345,45.465,3.7817
3346,45.477,3.7785
3347,45.468,3.7724
3348,45.487,3.7659
3349,45.49,3.7694
3350,45.496,3.7645
3351,45.48,3.7567
3352,45.496,3.7489
3353,45.502,3.746
3354,45.496,3.7378
3355,45.499,3.7315
3356,45.515,3.733
3357,45.49,3.73
3358,45.521,3.7162
3359,45.539,3.7216
3360,45.518,3.7225
3361,45.515,3.7189
3362,45.521,3.7088
3363,45.527,3.7064
3364,45.515,3.6952
3365,45.543,3.6875
3366,45.536,3.6935
3367,45.524,3.6841
3368,45.546,3.6848
3369,45.527,3.6836
3370,45.549,3.6813
3371,45.539,3.6726
3372,45.552,3.6709
3373,45.552,3.6702
3374,45.533,3.6559
3375,45.539,3.6493
3376,45.552,3.6473
3377,45.549,3.6443
3378,45.568,3.6416
3379,45.574,3.6358
3380,45.574,3.6358
3381,45.58,3.6289
3382,45.577,3.6249
3383,45.574,3.6216
3384,45.571,3.616
3385,45.583,3.6137
3386,45.583,3.6081
3387,45.592,3.6015
3388,45.586,3.5982
3389,45.586,3.5892
3390,45.611,3.5878
3391,45.605,3.5816
3392,45.602,3.5841
3393,45.599,3.5833
3394,45.605,3.5767
3395,45.596,3.5702
3396,45.583,3.561
3397,45.605,3.5625
3398,45.608,3.5551
3399,45.617,3.5542
3400,45.62,3.5491
3401,45.611,3.5462
3402,45.611,3.5399
3403,45.636,3.5317
3404,45.624,3.5265
3405,45.633,3.5232
3406,45.63,3.5211
3407,45.645,3.515
3408,45.636,3.5105
3409,45.639,3.5096
3410,45.655,3.5019
3411,45.652,3.4995
3412,45.655,3.4921
3413,45.649,3.4898
3414,45.645,3.4843
3415,45.664,3.477
3416,45.636,3.4785
3417,45.655,3.4758
3418,45.658,3.474
3419,45.658,3.465
3420,45.686,3.4628
3421,45.661,3.4584
3422,45.686,3.4531
3423,45.664,3.4487
3424,45.661,3.4388
3425,45.673,3.4341
3426,45.689,3.434
3427,45.689,3.4252
3428,45.695,3.4213
3429,45.708,3.4174
3430,45.705,3.4174
3431,45.698,3.4064
3432,45.723,3.41
3433,45.695,3.408
3434,45.708,3.3997
3435,45.711,3.396
3436,45.705,3.391
3437,45.692,3.3866
3438,45.705,3.3819
3439,45.72,3.376
3440,45.711,3.373
3441,45.736,3.3668
3442,45.723,3.3659
3443,45.717,3.363
3444,45.717,3.3576
3445,45.72,3.3564
3446,45.717,3.3445
3447,45.739,3.3384
3448,45.739,3.3323
3449,45.764,3.3316
3450,45.742,3.3268
3451,45.764,3.3193
3452,45.748,3.3174
3453,45.751,3.313
3454,45.782,3.309
3455,45.764,3.3062
3456,45.754,3.3022
3457,45.761,3.302
3458,45.764,3.2914
3459,45.761,3.2882
3460,45.773,3.281
3461,45.786,3.2821
3462,45.782,3.2708
3463,45.776,3.265
3464,45.773,3.2667
3465,45.776,3.2628
3466,45.789,3.2553
3467,45.786,3.2529
3468,45.792,3.2503
3469,45.792,3.2441
3470,45.795,3.2403
3471,45.804,3.231
3472,45.823,3.2278
3473,45.792,3.2219
3474,45.82,3.2217
3475,45.804,3.214
3476,45.826,3.2098
3477,45.807,3.2037
3478,45.835,3.2015
3479,45.826,3.1965
3480,45.817,3.1908
3481,45.829,3.1864
3482,45.835,3.1818
3483,45.835,3.176
3484,45.832,3.1742
3485,45.832,3.1712
3486,45.829,3.165
3487,45.826,3.1583
3488,45.854,3.1537
3489,45.86,3.1516
3490,45.845,3.1492
3491,45.867,3.1421
3492,45.848,3.1386
3493,45.854,3.1374
3494,45.839,3.1267
3495,45.87,3.1237
3496,45.867,3.1183
3497,45.851,3.1139
3498,45.891,3.1077
3499,45.882,3.1061
3500,45.857,3.096
3501,45.885,3.0918
3502,45.895,3.0885
3503,45.882,3.0819
3504,45.885,3.0773
3505,45.904,3.0784
3506,45.882,3.0742
3507,45.876,3.0659
3508,45.92,3.0595
3509,45.904,3.0603
3510,45.907,3.0532
3511,45.913,3.0494
3512,45.916,3.0478
3513,45.895,3.0399
3514,45.91,3.0326
3515,45.926,3.028
3516,45.929,3.0281
3517,45.923,3.0225
3518,45.923,3.0183
3519,45.929,3.0116
3520,45.929,3.0004
3521,45.932,3.0003
3522,45.951,2.9958
3523,45.938,2.9877
3524,45.948,2.9876
3525,45.941,2.9796
3526,45.948,2.979
3527,45.951,2.9736
3528,45.948,2.9715
3529,45.957,2.9691
3530,45.963,2.9612
3531,45.96,2.957
3532,45.957,2.9481
3533,45.969,2.9456
3534,45.966,2.9405
3535,45.96,2.9305
3536,45.972,2.9292
3537,45.966,2.9255
3538,45.994,2.9227
3539,45.994,2.9156
3540,45.988,2.9131
3541,45.979,2.9122
3542,45.976,2.8998
3543,45.991,2.897
3544,45.985,2.8849
3545,46.013,2.8858
3546,45.994,2.8819
3547,46.0,2.8754
3548,46.004,2.8747
3549,46.013,2.869
3550,46.022,2.8653
3551,46.022,2.8569
3552,46.022,2.8528
3553,46.016,2.8496
3554,46.0,2.8411
3555,46.025,2.8371
3556,46.016,2.8311
3557,46.019,2.8278
3558,46.053,2.8241
3559,46.041,2.8182
3560,46.044,2.8157
3561,46.041,2.8093
3562,46.053,2.8087
3563,46.032,2.8014
3564,46.035,2.7903
3565,46.06,2.7947
3566,46.063,2.7878
3567,46.06,2.7772
3568,46.066,2.7742
3569,46.06,2.7715
3570,46.057,2.7628
3571,46.081,2.7561
3572,46.085,2.7552
3573,46.072,2.7508
3574,46.075,2.7449
3575,46.075,2.74
3576,46.072,2.736
3577,46.063,2.7301
3578,46.094,2.7278
3579,46.1,2.7255
3580,46.1,2.718
3581,46.085,2.7124
3582,46.1,2.7063
3583,46.103,2.7004
3584,46.1,2.6914
3585,46.1,2.6893
3586,46.103,2.6876
3587,46.11,2.6802
3588,46.119,2.6805
3589,46.122,2.6783
3590,46.119,2.672
3591,46.119,2.6617
3592,46.125,2.6556
3593,46.138,2.6499
3594,46.116,2.6419
3595,46.131,2.6373
3596,46.122,2.6349
3597,46.147,2.6317
