,V,I
3573,38.291,2.3093
3574,38.257,2.3045
3575,38.26,2.3
3576,38.291,2.2925
3577,38.285,2.2853
3578,38.272,2.2788
3579,38.297,2.2734
3580,38.291,2.2689
3581,38.291,2.2593
3582,38.322,2.2568
3583,38.316,2.2573
3584,38.313,2.2512
3585,38.301,2.2414
3586,38.316,2.2376
3587,38.31,2.2322
3588,38.307,2.2221
3589,38.338,2.2235
3590,38.329,2.2196
3591,38.316,2.2131
3592,38.329,2.2051
3593,38.335,2.1978
3594,38.335,2.1931
3595,38.332,2.1899
3596,38.344,2.185
3597,38.344,2.177
3598,38.322,2.1717
3599,38.344,2.1712
3600,38.357,2.1652
3601,38.344,2.158
3602,38.372,2.1507
3603,38.353,2.1453
3604,38.375,2.1429
3605,38.35,2.1317
3606,38.369,2.1286
3607,38.363,2.1261
3608,38.372,2.1176
3609,38.388,2.1131
3610,38.391,2.1104
3611,38.369,2.1056
3612,38.378,2.096
3613,38.391,2.0918
3614,38.385,2.0869
3615,38.382,2.0803
3616,38.41,2.0766
3617,38.397,2.0685
3618,38.385,2.0606
3619,38.422,2.0556
3620,38.403,2.0529
3621,38.416,2.0492
3622,38.394,2.0429
3623,38.431,2.0421
3624,38.4,2.0328
3625,38.4,2.024
3626,38.428,2.0242
3627,38.41,2.0159
3628,38.425,2.0078
3629,38.438,1.9994
3630,38.447,1.9981
3631,38.438,1.9943
3632,38.441,1.9878
3633,38.456,1.9845
3634,38.459,1.9741
3635,38.434,1.9724
3636,38.447,1.964
3637,38.453,1.9584
3638,38.45,1.9508
3639,38.441,1.9474
3640,38.472,1.9443
3641,38.466,1.9393
3642,38.453,1.9309
3643,38.466,1.9265
3644,38.487,1.923
3645,38.466,1.9109
3646,38.478,1.9075
3647,38.472,1.9074
3648,38.456,1.8994
3649,38.475,1.8924
3650,38.506,1.8895
3651,38.5,1.8829
3652,38.494,1.8736
3653,38.506,1.8688
3654,38.481,1.8629
3655,38.506,1.8538
3656,38.506,1.8536
3657,38.512,1.8464
3658,38.512,1.8443
3659,38.503,1.8373
3660,38.509,1.8317
3661,38.515,1.8239
3662,38.525,1.8168
3663,38.519,1.8161
3664,38.525,1.8046
3665,38.534,1.8009
3666,38.525,1.794
3667,38.534,1.7925
3668,38.537,1.7858
3669,38.543,1.7777
3670,38.534,1.7734
3671,38.559,1.7714
3672,38.559,1.7649
3673,38.547,1.7568
3674,38.55,1.7498
3675,38.54,1.7439
3676,38.562,1.7363
3677,38.562,1.7298
3678,38.575,1.7283
3679,38.559,1.7228
3680,38.578,1.7189
3681,38.575,1.711
3682,38.581,1.7063
3683,38.568,1.7012
3684,38.587,1.6953
3685,38.575,1.6862
3686,38.59,1.6791
3687,38.584,1.6756
3688,38.587,1.6694
3689,38.59,1.6648
3690,38.59,1.6606
3691,38.596,1.6533
3692,38.615,1.6471
3693,38.615,1.6401
3694,38.6,1.6351
3695,38.612,1.6301
3696,38.593,1.6208
3697,38.615,1.6183
3698,38.618,1.608
3699,38.631,1.6085
3700,38.615,1.5991
3701,38.656,1.5922
3702,38.637,1.5875
3703,38.634,1.5834
3704,38.637,1.5773
3705,38.649,1.5698
3706,38.624,1.5667
3707,38.634,1.5615
3708,38.665,1.5563
3709,38.646,1.5507
3710,38.631,1.5391
3711,38.649,1.5354
3712,38.674,1.5304
3713,38.668,1.5221
3714,38.671,1.5205
3715,38.656,1.5115
3716,38.659,1.5071
3717,38.653,1.4964
3718,38.696,1.4954
3719,38.684,1.489
3720,38.687,1.4836
3721,38.693,1.4776
3722,38.696,1.4699
3723,38.702,1.4658
3724,38.684,1.4569
3725,38.715,1.4499
3726,38.699,1.4491
3727,38.696,1.4387
3728,38.702,1.4354
3729,38.712,1.4293
3730,38.709,1.426
3731,38.702,1.4189
3732,38.721,1.4104
3733,38.718,1.4071
3734,38.705,1.3982
3735,38.74,1.396
3736,38.721,1.3872
3737,38.721,1.3803
3738,38.737,1.3697
3739,38.74,1.3699
3740,38.749,1.3635
3741,38.74,1.3558
3742,38.758,1.3519
3743,38.743,1.3479
3744,38.743,1.3362
3745,38.765,1.335
3746,38.758,1.3252
3747,38.746,1.3201
3748,38.777,1.3132
3749,38.774,1.3077
3750,38.783,1.3026
3751,38.758,1.2961
3752,38.786,1.2937
3753,38.777,1.2817
3754,38.771,1.2777
3755,38.79,1.2725
3756,38.777,1.2674
3757,38.79,1.2604
3758,38.768,1.2536
3759,38.796,1.2449
3760,38.802,1.2443
3761,38.802,1.2308
3762,38.827,1.2311
3763,38.811,1.2246
3764,38.805,1.2174
3765,38.811,1.2073
3766,38.827,1.2037
3767,38.808,1.2
3768,38.802,1.1881
3769,38.858,1.1889
3770,38.824,1.1807
3771,38.843,1.1778
3772,38.836,1.1691
3773,38.827,1.1609
3774,38.827,1.1527
3775,38.846,1.1489
3776,38.855,1.1464
3777,38.83,1.1393
3778,38.833,1.1308
3779,38.846,1.1289
3780,38.852,1.1183
3781,38.867,1.1136
3782,38.877,1.1073
3783,38.861,1.1018
3784,38.858,1.0948
3785,38.864,1.0844
3786,38.883,1.0813
3787,38.871,1.0744
3788,38.889,1.0709
3789,38.877,1.0637
3790,38.892,1.0559
3791,38.883,1.0507
3792,38.902,1.0453
3793,38.889,1.0386
3794,38.889,1.0324
3795,38.889,1.0232
3796,38.895,1.0186
3797,38.908,1.0141
3798,38.914,1.0068
3799,38.908,1.0019
3800,38.911,0.99589
3801,38.92,0.98984
3802,38.917,0.98453
3803,38.942,0.98011
3804,38.905,0.96929
3805,38.93,0.96085
3806,38.923,0.95559
3807,38.93,0.94912
3808,38.936,0.94266
3809,38.952,0.937
3810,38.952,0.93195
3811,38.955,0.92707
3812,38.976,0.92213
3813,38.958,0.9162
3814,38.945,0.90502
3815,38.952,0.89992
3816,38.955,0.89559
3817,38.961,0.88515
3818,38.967,0.88167
3819,38.964,0.87984
3820,38.976,0.87085
3821,38.973,0.86426
3822,38.976,0.85747
3823,38.973,0.85156
3824,39.004,0.84443
3825,38.98,0.83994
3826,38.97,0.83212
3827,38.986,0.8255
3828,38.989,0.81957
3829,39.001,0.81037
3830,39.014,0.80571
3831,39.011,0.79821
3832,39.011,0.79318
3833,39.014,0.78642
3834,39.023,0.78193
3835,38.998,0.77302
3836,39.017,0.76741
3837,39.033,0.76317
3838,39.029,0.75649
3839,39.036,0.75262
3840,39.026,0.74325
3841,39.039,0.73356
3842,39.036,0.72929
3843,39.039,0.7243
3844,39.036,0.71732
3845,39.057,0.71237
3846,39.026,0.7054
3847,39.039,0.69866
3848,39.061,0.6927
3849,39.064,0.68796
3850,39.057,0.68101
3851,39.07,0.67464
3852,39.073,0.66771
3853,39.067,0.66066
3854,39.089,0.65209
3855,39.079,0.65081
3856,39.07,0.64161
3857,39.085,0.63191
3858,39.082,0.62779
3859,39.092,0.6242
3860,39.089,0.61739
3861,39.098,0.61074
3862,39.101,0.60863
3863,39.076,0.59628
3864,39.117,0.5931
3865,39.092,0.58562
3866,39.126,0.58022
3867,39.092,0.5742
3868,39.107,0.56728
3869,39.107,0.56186
3870,39.11,0.5545
3871,39.129,0.55156
3872,39.126,0.54221
3873,39.135,0.53608
3874,39.132,0.52941
3875,39.12,0.52421
3876,39.135,0.51893
3877,39.12,0.50797
3878,39.135,0.50095
3879,39.16,0.49821
3880,39.157,0.49017
3881,39.16,0.48473
3882,39.151,0.47924
3883,39.151,0.47509
3884,39.151,0.46424
3885,39.17,0.45872
3886,39.157,0.45761
3887,39.157,0.45182
3888,39.166,0.44581
3889,39.17,0.43719
3890,39.16,0.42999
3891,39.188,0.42324
3892,39.179,0.41884
3893,39.185,0.41329
3894,39.188,0.40413
3895,39.179,0.39989
3896,39.182,0.39551
3897,39.179,0.38487
3898,39.226,0.38222
3899,39.198,0.37558
3900,39.207,0.3694
3901,39.229,0.36495
3902,39.216,0.35651
3903,39.207,0.3507
3904,39.207,0.34285
3905,39.232,0.33973
3906,39.219,0.33209
3907,39.219,0.32703
3908,39.232,0.3252
3909,39.21,0.31483
3910,39.229,0.31136
3911,39.226,0.30715
3912,39.235,0.3004
3913,39.226,0.29431
3914,39.232,0.28492
3915,39.238,0.2795
3916,39.251,0.27461
3917,39.247,0.26856
3918,39.241,0.26354
3919,39.263,0.25946
3920,39.263,0.25569
3921,39.254,0.24525
3922,39.279,0.2444
3923,39.26,0.24061
3924,39.257,0.23007
3925,39.272,0.22568
3926,39.254,0.21723
3927,39.269,0.21319
3928,39.272,0.20842
3929,39.291,0.20697
3930,39.269,0.1992
3931,39.285,0.19241
3932,39.279,0.1891
3933,39.282,0.18183
3934,39.294,0.17657
3935,39.288,0.17499
3936,39.288,0.16723
3937,39.291,0.16281
3938,39.294,0.16069
3939,39.291,0.15364
3940,39.313,0.14803
3941,39.319,0.14318
3942,39.322,0.13855
3943,39.313,0.13459
3944,39.319,0.13188
3945,39.291,0.12347
3946,39.307,0.117
3947,39.31,0.11513
3948,39.332,0.11142
3949,39.322,0.10665
3950,39.335,0.10618
3951,39.319,0.099423
3952,39.322,0.095045
3953,39.332,0.089324
3954,39.332,0.086584
3955,39.328,0.08536
3956,39.344,0.081796
3957,39.335,0.077849
3958,39.328,0.071905
3959,39.335,0.071157
3960,39.332,0.065119
3961,39.353,0.063867
3962,39.328,0.059074
3963,39.341,0.05589
3964,39.344,0.05469
3965,39.347,0.048673
3966,39.335,0.04554
3967,39.344,0.042343
3968,39.372,0.041955
3969,39.356,0.039556
3970,39.35,0.034735
3971,39.356,0.03716
3972,39.35,0.031129
3973,39.356,0.029946
3974,39.363,0.027555
3975,39.353,0.027574
3976,39.341,0.022764
3977,39.366,0.020731
3978,39.369,0.022737
3979,39.347,0.017958
3980,39.369,0.017573
3981,39.353,0.018379
3982,39.356,0.014784
3983,39.353,0.010792
3984,39.369,0.011982
3985,39.356,0.0095847
3986,39.36,0.0087803
3987,39.36,0.0079858
3988,39.363,0.0079891
3989,39.369,0.0027949
3990,39.388,0.0083866
3991,39.388,0.0071911
3992,39.385,0.0075945
3993,39.366,0.0027935
3994,39.36,0.0027955
3995,39.366,0.0039928
3996,39.353,0.00039936
3997,39.363,0.0
3998,39.378,0.0023948
3999,39.36,0.0011983
4000,39.363,0.00039943
4001,39.372,0.0015963
4002,39.363,0.00079821
4003,39.378,0.0031952
4004,39.366,0.0011991
4005,39.378,0.0011978
4006,39.385,0.0015981
4007,39.391,0.00079917
4008,39.394,0.0023955
4009,39.375,0.00039964
4010,39.369,0.00039937
4011,39.375,0.0
4012,39.378,0.00039975
4013,39.385,0.0
4014,39.36,0.0015976
4015,39.388,0.0
4016,39.366,0.0
4017,39.409,0.0011956
4018,39.363,0.0
4019,39.372,0.00079872
4020,39.378,0.00079866
4021,39.385,0.0011974
4022,39.369,0.0
4023,39.381,0.00039943
4024,39.372,0.00039941
4025,39.385,0.0
4026,39.388,0.0015984
