,V,I
2420,35.12,6.6278
2421,35.139,6.6258
2422,35.126,6.6265
2423,35.145,6.6264
2424,35.151,6.6225
2425,35.12,6.6234
2426,35.139,6.6136
2427,35.148,6.6171
2428,35.151,6.6102
2429,35.161,6.6085
2430,35.145,6.6144
2431,35.139,6.6079
2432,35.179,6.5962
2433,35.148,6.5939
2434,35.179,6.5952
2435,35.151,6.5916
2436,35.179,6.5829
2437,35.17,6.5834
2438,35.179,6.5845
2439,35.183,6.5865
2440,35.158,6.5793
2441,35.183,6.5813
2442,35.167,6.5811
2443,35.195,6.5742
2444,35.179,6.5693
2445,35.201,6.5601
2446,35.173,6.561
2447,35.186,6.5562
2448,35.198,6.5532
2449,35.186,6.5536
2450,35.192,6.5536
2451,35.201,6.5581
2452,35.207,6.5457
2453,35.192,6.5498
2454,35.198,6.5452
2455,35.198,6.5466
2456,35.226,6.5348
2457,35.223,6.5247
2458,35.22,6.5259
2459,35.217,6.5224
2460,35.211,6.5199
2461,35.207,6.5259
2462,35.226,6.5252
2463,35.229,6.5252
2464,35.229,6.5221
2465,35.226,6.5221
2466,35.223,6.5182
2467,35.223,6.5025
2468,35.223,6.5
2469,35.242,6.4955
2470,35.223,6.4953
2471,35.239,6.4955
2472,35.245,6.4921
2473,35.251,6.4948
2474,35.239,6.4959
2475,35.242,6.4943
2476,35.26,6.4802
2477,35.267,6.4771
2478,35.267,6.474
2479,35.26,6.4762
2480,35.251,6.4721
2481,35.251,6.4669
2482,35.254,6.4653
2483,35.285,6.4646
2484,35.276,6.4672
2485,35.267,6.4669
2486,35.279,6.4635
2487,35.254,6.4542
2488,35.282,6.4437
2489,35.276,6.4437
2490,35.27,6.4476
2491,35.26,6.4428
2492,35.307,6.4388
2493,35.285,6.4391
2494,35.279,6.4376
2495,35.31,6.4357
2496,35.288,6.4287
2497,35.288,6.4278
2498,35.298,6.4215
2499,35.32,6.4279
2500,35.282,6.4167
2501,35.295,6.4149
2502,35.307,6.4204
2503,35.295,6.4133
2504,35.326,6.4026
2505,35.329,6.4049
2506,35.316,6.4025
2507,35.326,6.3983
2508,35.313,6.3949
2509,35.316,6.394
2510,35.31,6.3849
2511,35.329,6.3881
2512,35.316,6.3926
2513,35.316,6.3916
2514,35.316,6.3975
2515,35.313,6.3875
2516,35.329,6.3784
2517,35.335,6.364
2518,35.338,6.3636
2519,35.341,6.361
2520,35.354,6.3566
2521,35.348,6.3627
2522,35.348,6.3675
2523,35.354,6.3642
2524,35.354,6.3504
2525,35.357,6.3469
2526,35.363,6.3487
2527,35.373,6.345
2528,35.366,6.3471
2529,35.341,6.3419
2530,35.36,6.3332
2531,35.357,6.3337
2532,35.373,6.3242
2533,35.376,6.3369
2534,35.373,6.3369
2535,35.363,6.3348
2536,35.366,6.3237
2537,35.385,6.3162
2538,35.373,6.3167
2539,35.379,6.3042
2540,35.385,6.3071
2541,35.376,6.3012
2542,35.401,6.3042
2543,35.385,6.3099
2544,35.397,6.3048
2545,35.385,6.3008
2546,35.41,6.2936
2547,35.413,6.2898
2548,35.391,6.2845
2549,35.419,6.2864
2550,35.388,6.2877
2551,35.391,6.2821
2552,35.404,6.2789
2553,35.425,6.2764
2554,35.419,6.275
2555,35.41,6.2722
2556,35.422,6.2672
2557,35.407,6.2656
2558,35.407,6.261
2559,35.425,6.2575
2560,35.425,6.2474
2561,35.425,6.2506
2562,35.419,6.2551
2563,35.422,6.2557
2564,35.45,6.2483
2565,35.425,6.2404
2566,35.432,6.2431
2567,35.463,6.2341
2568,35.454,6.2278
2569,35.441,6.2224
2570,35.46,6.2222
2571,35.45,6.2269
2572,35.441,6.22
2573,35.466,6.2245
2574,35.45,6.2251
2575,35.45,6.2127
2576,35.466,6.2147
2577,35.457,6.2093
2578,35.444,6.2073
2579,35.447,6.1988
2580,35.46,6.1996
2581,35.457,6.196
2582,35.491,6.1932
2583,35.482,6.1986
2584,35.469,6.1924
2585,35.46,6.1926
2586,35.485,6.1867
2587,35.478,6.1808
2588,35.482,6.1737
2589,35.485,6.1706
2590,35.478,6.1723
2591,35.488,6.1658
2592,35.497,6.1646
2593,35.5,6.1661
2594,35.497,6.1612
2595,35.494,6.1605
2596,35.51,6.1547
2597,35.506,6.1536
2598,35.491,6.1544
2599,35.503,6.1477
2600,35.491,6.1468
2601,35.497,6.1372
2602,35.5,6.1416
2603,35.516,6.1426
2604,35.522,6.1362
2605,35.513,6.1278
2606,35.5,6.1278
2607,35.519,6.1212
2608,35.541,6.1149
2609,35.544,6.1166
2610,35.519,6.1165
2611,35.525,6.1111
2612,35.544,6.1099
2613,35.528,6.1087
2614,35.535,6.108
2615,35.541,6.1098
2616,35.531,6.101
2617,35.547,6.0926
2618,35.563,6.093
2619,35.525,6.0904
2620,35.528,6.0798
2621,35.544,6.0865
2622,35.547,6.0877
2623,35.547,6.0823
2624,35.578,6.0833
2625,35.559,6.0781
2626,35.535,6.0755
2627,35.569,6.0675
2628,35.553,6.0636
2629,35.566,6.0545
2630,35.575,6.0559
2631,35.581,6.0558
2632,35.575,6.0531
2633,35.559,6.0558
2634,35.581,6.063
2635,35.566,6.0486
2636,35.581,6.0445
2637,35.591,6.0386
2638,35.575,6.0355
2639,35.587,6.0319
2640,35.575,6.0228
2641,35.584,6.0251
2642,35.594,6.0238
2643,35.606,6.0268
2644,35.603,6.0257
2645,35.603,6.0178
2646,35.597,6.019
2647,35.594,6.0102
2648,35.606,6.0093
2649,35.591,6.0044
2650,35.597,6.0005
2651,35.6,5.9969
2652,35.619,5.9885
2653,35.615,5.9954
2654,35.622,5.9935
2655,35.619,5.994
2656,35.612,5.9886
2657,35.634,5.9883
2658,35.622,5.9919
2659,35.615,5.9797
2660,35.606,5.9717
2661,35.631,5.9653
2662,35.615,5.9654
2663,35.634,5.9666
2664,35.647,5.9663
2665,35.637,5.9648
2666,35.631,5.96
2667,35.65,5.9533
2668,35.634,5.9512
2669,35.637,5.9449
2670,35.634,5.9508
2671,35.644,5.9475
2672,35.675,5.9445
2673,35.644,5.9352
2674,35.672,5.9325
2675,35.647,5.9323
2676,35.659,5.9248
2677,35.653,5.9281
2678,35.665,5.9238
2679,35.668,5.9219
2680,35.662,5.9121
2681,35.672,5.9112
2682,35.656,5.9116
2683,35.678,5.9047
2684,35.678,5.9098
2685,35.672,5.9066
2686,35.69,5.9073
2687,35.684,5.9022
2688,35.675,5.8899
2689,35.687,5.88
2690,35.675,5.8845
2691,35.69,5.8847
2692,35.684,5.8819
2693,35.7,5.8902
2694,35.675,5.8892
2695,35.703,5.8743
2696,35.706,5.8728
2697,35.7,5.8632
2698,35.7,5.8649
2699,35.709,5.8589
2700,35.706,5.8534
2701,35.693,5.8532
2702,35.731,5.8571
2703,35.709,5.858
2704,35.706,5.8462
2705,35.718,5.8506
2706,35.718,5.8545
2707,35.715,5.8453
2708,35.728,5.8388
2709,35.718,5.826
2710,35.706,5.8163
2711,35.731,5.8124
2712,35.743,5.8194
2713,35.728,5.8278
2714,35.731,5.8246
2715,35.74,5.8224
2716,35.725,5.8152
2717,35.743,5.8107
2718,35.734,5.8105
2719,35.743,5.8072
2720,35.734,5.8007
2721,35.759,5.7936
2722,35.759,5.7934
2723,35.743,5.7893
2724,35.756,5.7823
2725,35.746,5.7837
2726,35.771,5.7863
2727,35.753,5.7852
2728,35.768,5.7792
2729,35.771,5.7778
2730,35.759,5.7699
2731,35.753,5.7663
2732,35.774,5.7629
2733,35.79,5.7565
2734,35.768,5.762
2735,35.79,5.7578
2736,35.768,5.7545
2737,35.777,5.7467
2738,35.768,5.7481
2739,35.774,5.7457
2740,35.787,5.7385
2741,35.777,5.7423
2742,35.793,5.7468
2743,35.793,5.7383
2744,35.793,5.73
2745,35.793,5.7235
2746,35.79,5.722
2747,35.821,5.7205
2748,35.809,5.711
2749,35.809,5.7187
2750,35.806,5.7125
2751,35.806,5.7116
2752,35.815,5.706
2753,35.806,5.7065
2754,35.806,5.7065
2755,35.815,5.696
2756,35.821,5.6944
2757,35.812,5.6881
2758,35.812,5.6863
2759,35.818,5.679
2760,35.812,5.6771
2761,35.824,5.6768
2762,35.843,5.6794
2763,35.84,5.679
2764,35.84,5.6727
2765,35.821,5.6736
2766,35.83,5.6718
2767,35.843,5.6603
2768,35.837,5.6563
2769,35.84,5.6525
2770,35.84,5.6416
2771,35.849,5.6482
2772,35.843,5.6405
2773,35.865,5.6457
2774,35.852,5.6452
2775,35.846,5.6469
2776,35.852,5.6394
2777,35.883,5.6332
2778,35.846,5.631
2779,35.84,5.6213
2780,35.868,5.6195
2781,35.843,5.6157
2782,35.865,5.6149
2783,35.88,5.6218
2784,35.877,5.614
2785,35.858,5.6063
2786,35.868,5.6052
2787,35.88,5.602
2788,35.852,5.5996
2789,35.89,5.5994
2790,35.874,5.6034
2791,35.877,5.5877
2792,35.883,5.5812
2793,35.899,5.5773
2794,35.896,5.5774
2795,35.893,5.5753
2796,35.905,5.573
2797,35.902,5.5733
2798,35.88,5.5707
2799,35.908,5.5701
2800,35.886,5.5593
2801,35.893,5.5588
2802,35.915,5.5548
2803,35.911,5.5523
2804,35.918,5.5478
2805,35.893,5.5458
2806,35.918,5.5488
2807,35.899,5.546
2808,35.921,5.5334
2809,35.908,5.5357
2810,35.918,5.5328
2811,35.924,5.5307
2812,35.93,5.5279
2813,35.93,5.5264
2814,35.915,5.5238
2815,35.933,5.5125
2816,35.936,5.5127
2817,35.933,5.5034
2818,35.936,5.5083
2819,35.936,5.5073
2820,35.921,5.5009
2821,35.949,5.5006
2822,35.946,5.4995
2823,35.955,5.4975
2824,35.949,5.4895
2825,35.964,5.4909
2826,35.93,5.4887
2827,35.955,5.4823
2828,35.943,5.4797
2829,35.927,5.4726
2830,35.958,5.4693
2831,35.958,5.4658
2832,35.971,5.4634
2833,35.958,5.462
2834,35.992,5.46
2835,35.955,5.4586
2836,35.967,5.4471
2837,35.989,5.4509
2838,35.977,5.4492
2839,35.98,5.4418
2840,35.977,5.4386
2841,35.983,5.4342
2842,35.971,5.437
2843,36.002,5.4308
2844,35.986,5.4276
2845,35.996,5.419
2846,35.983,5.4217
2847,35.996,5.4227
2848,35.989,5.4156
2849,35.98,5.4179
2850,35.98,5.4153
2851,35.999,5.4057
2852,36.002,5.4021
2853,35.999,5.3982
2854,36.008,5.397
2855,36.005,5.3965
2856,36.014,5.3928
2857,36.002,5.3912
2858,36.024,5.383
2859,36.005,5.3831
2860,36.036,5.3716
2861,36.024,5.3794
2862,36.02,5.376
2863,36.014,5.3694
2864,36.036,5.3678
2865,36.042,5.3614
2866,36.033,5.3616
2867,36.052,5.3581
2868,36.03,5.3559
2869,36.02,5.3492
2870,36.017,5.3501
2871,36.045,5.3469
2872,36.039,5.3411
2873,36.039,5.3392
2874,36.036,5.3394
2875,36.042,5.3309
2876,36.024,5.3297
2877,36.052,5.3252
2878,36.036,5.3242
2879,36.052,5.322
2880,36.064,5.3086
2881,36.07,5.3092
2882,36.07,5.308
2883,36.064,5.3052
2884,36.077,5.3059
2885,36.048,5.3025
2886,36.08,5.3007
2887,36.083,5.2933
2888,36.092,5.2904
2889,36.048,5.2826
2890,36.067,5.282
2891,36.073,5.2854
2892,36.073,5.2783
2893,36.086,5.2799
2894,36.086,5.2758
2895,36.08,5.2659
2896,36.083,5.2617
2897,36.089,5.2654
2898,36.07,5.2648
2899,36.092,5.2614
2900,36.086,5.2564
2901,36.086,5.2514
2902,36.114,5.2457
2903,36.101,5.2476
2904,36.092,5.2362
2905,36.114,5.2341
2906,36.114,5.233
2907,36.111,5.2297
2908,36.114,5.2222
2909,36.114,5.225
2910,36.117,5.2276
2911,36.098,5.2217
2912,36.129,5.2187
2913,36.114,5.2109
2914,36.126,5.2076
2915,36.133,5.2029
2916,36.126,5.196
2917,36.123,5.1934
2918,36.101,5.1988
2919,36.126,5.1948
2920,36.123,5.188
2921,36.157,5.1826
2922,36.136,5.1899
2923,36.133,5.1818
2924,36.151,5.1789
2925,36.136,5.1749
2926,36.139,5.1702
2927,36.148,5.1657
2928,36.164,5.1567
2929,36.154,5.1559
2930,36.142,5.1516
2931,36.161,5.1588
2932,36.161,5.1516
2933,36.154,5.1545
2934,36.154,5.153
2935,36.167,5.1411
2936,36.173,5.1389
2937,36.157,5.1329
2938,36.176,5.1351
2939,36.136,5.1276
2940,36.154,5.124
2941,36.161,5.1253
2942,36.186,5.1275
2943,36.182,5.1188
2944,36.17,5.1101
2945,36.182,5.1109
2946,36.182,5.1104
2947,36.186,5.1048
2948,36.179,5.1069
2949,36.179,5.0974
2950,36.182,5.0866
2951,36.192,5.0883
2952,36.201,5.0819
2953,36.198,5.0853
2954,36.198,5.0793
2955,36.21,5.0798
2956,36.204,5.0686
2957,36.214,5.072
2958,36.189,5.0711
2959,36.201,5.067
2960,36.201,5.0663
2961,36.204,5.06
2962,36.217,5.0597
2963,36.214,5.0506
2964,36.242,5.0412
2965,36.21,5.0365
2966,36.207,5.0414
2967,36.207,5.0404
2968,36.22,5.0388
2969,36.229,5.0376
2970,36.217,5.0348
2971,36.242,5.0263
2972,36.235,5.0269
2973,36.235,5.0119
2974,36.229,5.0167
2975,36.26,5.0094
2976,36.238,5.0073
2977,36.254,5.0052
2978,36.251,5.0049
2979,36.226,5.0033
2980,36.248,4.9936
2981,36.242,5.0018
2982,36.238,4.9971
2983,36.248,4.9898
2984,36.263,4.9825
2985,36.251,4.9761
2986,36.263,4.9706
2987,36.26,4.9729
2988,36.248,4.9656
2989,36.254,4.9675
2990,36.282,4.9663
2991,36.267,4.9653
2992,36.285,4.9581
2993,36.267,4.9557
2994,36.257,4.9536
2995,36.273,4.9423
2996,36.288,4.9414
2997,36.282,4.9356
2998,36.263,4.9357
2999,36.298,4.9312
3000,36.285,4.928
3001,36.285,4.9265
3002,36.295,4.9246
3003,36.291,4.925
3004,36.291,4.9206
3005,36.288,4.9143
3006,36.291,4.9148
3007,36.301,4.9064
3008,36.291,4.8966
3009,36.295,4.8977
3010,36.301,4.8959
3011,36.301,4.8965
3012,36.326,4.8914
3013,36.323,4.8916
3014,36.313,4.8859
3015,36.307,4.8797
3016,36.329,4.8767
3017,36.301,4.874
3018,36.319,4.8748
3019,36.323,4.8702
3020,36.313,4.8656
3021,36.323,4.858
3022,36.332,4.854
3023,36.332,4.8529
3024,36.326,4.8443
3025,36.36,4.8435
3026,36.332,4.8463
3027,36.351,4.8383
3028,36.323,4.8402
3029,36.338,4.8382
3030,36.326,4.8396
3031,36.338,4.8293
3032,36.354,4.8248
3033,36.341,4.8163
3034,36.369,4.81
3035,36.347,4.8146
3036,36.36,4.806
3037,36.354,4.8046
3038,36.347,4.8004
3039,36.363,4.8015
3040,36.379,4.7946
3041,36.369,4.7996
3042,36.354,4.7944
3043,36.36,4.7863
3044,36.376,4.7809
3045,36.372,4.774
3046,36.391,4.7738
3047,36.382,4.7766
3048,36.354,4.7687
3049,36.376,4.7645
3050,36.376,4.7632
3051,36.394,4.7602
3052,36.388,4.7591
3053,36.407,4.7591
3054,36.379,4.758
3055,36.4,4.7402
3056,36.404,4.7377
3057,36.385,4.7303
3058,36.388,4.7312
3059,36.394,4.7311
3060,36.41,4.7229
3061,36.416,4.7288
3062,36.4,4.7306
3063,36.404,4.7281
3064,36.404,4.7175
3065,36.416,4.7096
3066,36.404,4.7087
3067,36.428,4.7013
3068,36.428,4.7003
3069,36.388,4.6938
3070,36.416,4.6923
3071,36.419,4.6858
3072,36.435,4.6879
3073,36.428,4.6887
3074,36.441,4.6829
3075,36.432,4.6776
3076,36.419,4.6747
3077,36.432,4.6771
3078,36.422,4.6723
3079,36.422,4.6603
3080,36.438,4.6579
3081,36.457,4.654
3082,36.453,4.6546
3083,36.46,4.6515
3084,36.447,4.6489
3085,36.444,4.6441
3086,36.45,4.6328
3087,36.46,4.6348
3088,36.457,4.6305
3089,36.447,4.6309
3090,36.46,4.6284
3091,36.466,4.6237
3092,36.453,4.6195
3093,36.466,4.6098
3094,36.485,4.6088
3095,36.46,4.605
3096,36.466,4.6013
3097,36.481,4.6007
3098,36.457,4.6003
3099,36.463,4.5962
3100,36.491,4.5894
3101,36.475,4.5895
3102,36.469,4.5907
3103,36.497,4.5872
3104,36.481,4.5837
3105,36.488,4.5643
3106,36.485,4.565
3107,36.494,4.5655
3108,36.485,4.5569
3109,36.491,4.5584
3110,36.497,4.5623
3111,36.503,4.5604
3112,36.509,4.5493
3113,36.497,4.5492
3114,36.497,4.5425
3115,36.538,4.5305
3116,36.513,4.5297
3117,36.516,4.529
3118,36.494,4.5309
3119,36.5,4.5248
3120,36.497,4.5199
3121,36.516,4.5166
3122,36.534,4.5191
3123,36.516,4.5148
3124,36.525,4.508
3125,36.522,4.503
3126,36.528,4.5008
3127,36.519,4.4917
3128,36.528,4.4885
3129,36.534,4.4854
3130,36.531,4.4833
3131,36.541,4.4866
3132,36.547,4.4796
3133,36.534,4.4776
3134,36.541,4.473
3135,36.55,4.466
3136,36.547,4.4589
3137,36.569,4.4589
3138,36.541,4.4568
3139,36.544,4.4557
3140,36.55,4.4527
3141,36.553,4.4482
3142,36.553,4.4432
3143,36.566,4.4378
3144,36.566,4.4331
3145,36.572,4.4318
3146,36.556,4.4306
3147,36.562,4.4254
3148,36.572,4.4208
3149,36.578,4.416
3150,36.562,4.4171
3151,36.581,4.4145
3152,36.581,4.4113
3153,36.566,4.4048
3154,36.587,4.4016
3155,36.59,4.3966
3156,36.581,4.388
3157,36.584,4.3848
3158,36.587,4.3843
3159,36.603,4.3768
3160,36.603,4.3751
3161,36.59,4.3756
3162,36.597,4.378
3163,36.59,4.3698
3164,36.609,4.3626
3165,36.606,4.3599
3166,36.609,4.3586
3167,36.594,4.3567
3168,36.594,4.3434
3169,36.612,4.3458
3170,36.597,4.3405
3171,36.634,4.3432
3172,36.628,4.3388
3173,36.612,4.3333
3174,36.603,4.3304
3175,36.631,4.3229
3176,36.631,4.318
3177,36.625,4.3097
3178,36.64,4.3113
3179,36.618,4.3099
3180,36.631,4.3039
3181,36.647,4.3063
3182,36.625,4.305
3183,36.634,4.2968
3184,36.643,4.2913
3185,36.65,4.29
3186,36.643,4.2854
3187,36.647,4.2774
3188,36.634,4.2797
3189,36.625,4.2702
3190,36.659,4.2684
3191,36.671,4.2685
3192,36.662,4.2601
3193,36.665,4.2567
3194,36.659,4.2558
3195,36.662,4.2485
3196,36.665,4.2415
3197,36.662,4.2452
3198,36.659,4.2442
3199,36.675,4.2343
3200,36.678,4.2339
3201,36.665,4.2274
3202,36.693,4.227
3203,36.684,4.2253
3204,36.684,4.2181
3205,36.69,4.2131
3206,36.681,4.2073
3207,36.693,4.2057
3208,36.671,4.1972
3209,36.687,4.1985
3210,36.678,4.1997
3211,36.681,4.1937
3212,36.699,4.1954
3213,36.699,4.1837
3214,36.693,4.186
3215,36.69,4.1769
3216,36.715,4.1687
3217,36.693,4.1627
3218,36.706,4.156
3219,36.712,4.1612
3220,36.724,4.1584
3221,36.715,4.1611
3222,36.712,4.1578
3223,36.712,4.152
3224,36.715,4.1414
3225,36.737,4.1324
3226,36.734,4.1335
3227,36.728,4.1301
3228,36.715,4.1222
3229,36.718,4.126
3230,36.734,4.1206
3231,36.712,4.1194
3232,36.74,4.1181
3233,36.728,4.1167
3234,36.721,4.1118
3235,36.746,4.1047
3236,36.734,4.1028
3237,36.731,4.0895
3238,36.728,4.0898
3239,36.746,4.0843
3240,36.756,4.0763
3241,36.759,4.0778
3242,36.765,4.0782
3243,36.765,4.0751
3244,36.756,4.0683
3245,36.765,4.0655
3246,36.752,4.0603
3247,36.78,4.0554
3248,36.759,4.0498
3249,36.765,4.0436
3250,36.771,4.0452
3251,36.774,4.04
3252,36.784,4.0375
3253,36.787,4.0365
3254,36.774,4.0325
3255,36.756,4.0249
3256,36.802,4.0219
3257,36.756,4.0205
3258,36.765,4.0152
3259,36.78,4.0145
3260,36.784,4.0067
3261,36.78,4.0018
3262,36.815,3.998
3263,36.796,3.9963
3264,36.796,3.9866
3265,36.821,3.983
3266,36.793,3.9849
3267,36.808,3.9776
3268,36.815,3.9752
3269,36.808,3.976
3270,36.808,3.9742
3271,36.808,3.9696
3272,36.805,3.9642
3273,36.812,3.9543
3274,36.821,3.9511
3275,36.827,3.9496
3276,36.815,3.9436
3277,36.824,3.9368
3278,36.802,3.9325
3279,36.821,3.933
3280,36.84,3.9303
3281,36.827,3.9329
3282,36.827,3.9323
3283,36.821,3.9224
3284,36.852,3.9136
3285,36.827,3.9071
3286,36.83,3.9026
3287,36.84,3.899
3288,36.846,3.8921
3289,36.84,3.8927
3290,36.849,3.8933
3291,36.871,3.8914
3292,36.852,3.8859
3293,36.846,3.8794
3294,36.861,3.877
3295,36.865,3.8714
3296,36.858,3.8684
3297,36.865,3.8639
3298,36.849,3.8591
3299,36.855,3.8536
3300,36.861,3.8444
3301,36.871,3.8503
3302,36.861,3.8474
3303,36.889,3.845
3304,36.871,3.8414
3305,36.855,3.834
3306,36.883,3.8299
3307,36.868,3.8226
3308,36.883,3.8171
3309,36.865,3.8113
3310,36.927,3.8119
3311,36.88,3.8111
3312,36.899,3.7977
3313,36.896,3.8027
3314,36.896,3.7968
3315,36.899,3.7924
3316,36.911,3.7884
3317,36.914,3.7862
3318,36.886,3.7807
3319,36.908,3.7759
3320,36.902,3.7745
3321,36.902,3.764
3322,36.899,3.7663
3323,36.921,3.7648
3324,36.921,3.7571
3325,36.936,3.7543
3326,36.899,3.7499
3327,36.911,3.7454
3328,36.918,3.7348
3329,36.933,3.7349
3330,36.924,3.7377
3331,36.939,3.7328
3332,36.933,3.7265
3333,36.921,3.7168
3334,36.939,3.7149
3335,36.939,3.7087
3336,36.939,3.7042
3337,36.946,3.7056
3338,36.942,3.7011
3339,36.933,3.6998
3340,36.967,3.6939
3341,36.949,3.6907
3342,36.946,3.6887
3343,36.955,3.6765
3344,36.958,3.6787
3345,36.955,3.6686
3346,36.961,3.6692
3347,36.949,3.6635
3348,36.955,3.6528
3349,36.952,3.6537
3350,36.97,3.6532
3351,36.98,3.6541
3352,36.977,3.6467
3353,36.974,3.6465
3354,36.958,3.6373
3355,36.989,3.6332
3356,36.977,3.6263
3357,36.986,3.6218
3358,36.98,3.6176
3359,36.983,3.6138
3360,36.999,3.6074
3361,36.983,3.6092
3362,36.986,3.604
3363,36.992,3.5998
3364,37.011,3.595
3365,36.989,3.5912
3366,36.999,3.59
3367,36.999,3.5828
3368,36.986,3.5747
3369,37.005,3.5682
3370,37.005,3.5694
3371,37.014,3.5668
3372,37.03,3.5652
3373,37.011,3.562
3374,37.008,3.5593
3375,37.033,3.5506
3376,37.005,3.5444
3377,37.008,3.537
3378,37.027,3.5328
3379,37.036,3.5332
3380,37.017,3.5272
3381,37.048,3.5253
3382,37.027,3.522
3383,37.023,3.5133
3384,37.045,3.5069
3385,37.051,3.5125
3386,37.039,3.508
3387,37.036,3.5032
3388,37.042,3.4973
3389,37.03,3.4896
3390,37.045,3.4836
3391,37.051,3.4832
3392,37.055,3.4822
3393,37.051,3.4723
3394,37.064,3.4751
3395,37.055,3.47
3396,37.048,3.4604
3397,37.055,3.4543
3398,37.058,3.4556
3399,37.058,3.4457
3400,37.083,3.4474
3401,37.079,3.4487
3402,37.064,3.443
3403,37.073,3.4317
3404,37.073,3.425
3405,37.083,3.4196
3406,37.07,3.415
3407,37.089,3.4189
3408,37.073,3.4089
3409,37.086,3.4069
3410,37.079,3.4055
3411,37.098,3.4014
3412,37.095,3.3956
3413,37.089,3.3894
3414,37.098,3.3893
3415,37.098,3.3851
3416,37.123,3.3762
3417,37.079,3.3709
3418,37.111,3.3692
3419,37.104,3.3627
3420,37.117,3.3564
3421,37.123,3.3571
3422,37.108,3.3564
3423,37.117,3.3516
3424,37.104,3.3477
3425,37.111,3.3379
3426,37.108,3.3366
3427,37.132,3.3285
3428,37.123,3.3247
3429,37.142,3.32
3430,37.123,3.3209
3431,37.126,3.3127
3432,37.126,3.3084
3433,37.151,3.3074
3434,37.123,3.3019
3435,37.151,3.299
3436,37.142,3.2919
3437,37.114,3.29
3438,37.139,3.2859
3439,37.136,3.2802
3440,37.16,3.2723
3441,37.142,3.2675
3442,37.182,3.2662
3443,37.148,3.2634
3444,37.164,3.2542
3445,37.164,3.2573
3446,37.148,3.248
3447,37.17,3.2412
3448,37.16,3.2373
3449,37.17,3.2335
3450,37.176,3.2356
3451,37.173,3.2259
3452,37.17,3.2228
3453,37.179,3.2111
3454,37.176,3.2144
3455,37.182,3.2094
3456,37.189,3.2033
3457,37.179,3.2015
3458,37.151,3.1959
3459,37.198,3.1955
3460,37.195,3.1905
3461,37.195,3.1855
3462,37.195,3.181
3463,37.198,3.1772
3464,37.198,3.1697
3465,37.201,3.1605
3466,37.201,3.1636
3467,37.189,3.1557
3468,37.22,3.1474
3469,37.217,3.1491
3470,37.22,3.1436
3471,37.217,3.1378
3472,37.229,3.1363
3473,37.217,3.1298
3474,37.204,3.1278
3475,37.238,3.1218
3476,37.229,3.1199
3477,37.226,3.1084
3478,37.217,3.1098
3479,37.226,3.1064
3480,37.213,3.0986
3481,37.229,3.0952
3482,37.248,3.0918
3483,37.269,3.0856
3484,37.238,3.0783
3485,37.248,3.076
3486,37.226,3.0739
3487,37.235,3.0671
3488,37.238,3.0643
3489,37.251,3.0592
3490,37.273,3.0558
3491,37.263,3.0498
3492,37.273,3.0445
3493,37.251,3.0395
3494,37.285,3.0335
3495,37.263,3.0304
3496,37.266,3.0258
3497,37.276,3.0223
3498,37.263,3.0183
3499,37.269,3.0144
3500,37.266,3.01
3501,37.276,3.0043
3502,37.266,3.0025
3503,37.282,2.9918
3504,37.291,2.991
3505,37.301,2.9855
3506,37.279,2.9824
3507,37.288,2.9794
3508,37.282,2.9722
3509,37.288,2.9688
3510,37.301,2.9667
3511,37.307,2.9635
3512,37.276,2.9536
3513,37.31,2.9461
3514,37.304,2.9451
3515,37.304,2.9411
3516,37.313,2.9323
3517,37.31,2.9308
3518,37.301,2.9255
3519,37.326,2.9172
3520,37.335,2.9184
3521,37.31,2.9146
3522,37.313,2.9141
3523,37.322,2.9065
3524,37.319,2.9004
3525,37.319,2.8895
3526,37.335,2.8929
3527,37.313,2.8849
3528,37.319,2.8762
3529,37.332,2.8736
3530,37.332,2.8715
3531,37.357,2.8678
3532,37.35,2.8629
3533,37.347,2.8585
3534,37.341,2.8518
3535,37.341,2.8517
3536,37.338,2.8449
3537,37.36,2.8415
3538,37.338,2.8315
3539,37.354,2.8291
3540,37.375,2.8197
3541,37.379,2.819
3542,37.35,2.8159
3543,37.379,2.8113
3544,37.372,2.8086
3545,37.357,2.8022
3546,37.369,2.8004
3547,37.366,2.7939
3548,37.375,2.7888
3549,37.35,2.782
3550,37.382,2.7815
3551,37.375,2.7738
3552,37.382,2.7675
3553,37.4,2.7633
3554,37.388,2.7618
3555,37.403,2.7538
3556,37.379,2.7479
3557,37.385,2.7463
3558,37.394,2.7432
3559,37.403,2.7365
3560,37.413,2.7335
3561,37.4,2.7251
3562,37.403,2.7198
3563,37.416,2.7162
3564,37.413,2.7077
3565,37.425,2.7086
3566,37.403,2.7028
3567,37.419,2.6999
3568,37.407,2.6898
3569,37.419,2.6901
3570,37.416,2.6882
3571,37.407,2.6815
3572,37.428,2.6763
3573,37.428,2.6664
3574,37.431,2.6653
3575,37.431,2.6578
3576,37.431,2.6517
3577,37.419,2.6501
3578,37.431,2.643
3579,37.441,2.6435
3580,37.456,2.6402
3581,37.46,2.6303
3582,37.45,2.6283
3583,37.441,2.6188
3584,37.45,2.6143
3585,37.469,2.6108
3586,37.45,2.6076
3587,37.45,2.6009
3588,37.463,2.5902
3589,37.463,2.5944
3590,37.453,2.5848
3591,37.478,2.5871
3592,37.463,2.579
3593,37.456,2.5752
3594,37.466,2.5731
