,V,I
3596,37.749,2.261
3597,37.768,2.2558
3598,37.743,2.2461
3599,37.79,2.2395
3600,37.771,2.2409
3601,37.783,2.238
3602,37.771,2.2309
3603,37.771,2.2259
3604,37.768,2.2218
3605,37.78,2.2144
3606,37.815,2.2093
3607,37.783,2.2091
3608,37.774,2.2048
3609,37.783,2.196
3610,37.802,2.1913
3611,37.802,2.1815
3612,37.802,2.1756
3613,37.833,2.1766
3614,37.811,2.1724
3615,37.802,2.1619
3616,37.815,2.1599
3617,37.811,2.1545
3618,37.821,2.1478
3619,37.827,2.145
3620,37.83,2.1459
3621,37.818,2.1361
3622,37.818,2.134
3623,37.827,2.1288
3624,37.818,2.1202
3625,37.836,2.1146
3626,37.843,2.1082
3627,37.84,2.1054
3628,37.836,2.1003
3629,37.84,2.096
3630,37.827,2.0899
3631,37.858,2.0886
3632,37.855,2.0815
3633,37.861,2.0775
3634,37.864,2.0718
3635,37.868,2.0655
3636,37.852,2.0606
3637,37.861,2.0548
3638,37.861,2.0465
3639,37.877,2.0409
3640,37.883,2.0405
3641,37.883,2.0358
3642,37.886,2.0319
3643,37.868,2.0261
3644,37.877,2.0209
3645,37.886,2.0126
3646,37.896,2.0102
3647,37.886,2.0036
3648,37.883,1.9995
3649,37.889,1.9965
3650,37.889,1.9875
3651,37.905,1.985
3652,37.905,1.981
3653,37.905,1.9741
3654,37.93,1.9687
3655,37.902,1.9633
3656,37.902,1.9571
3657,37.908,1.95
3658,37.93,1.9438
3659,37.924,1.94
3660,37.936,1.9353
3661,37.942,1.936
3662,37.914,1.9255
3663,37.945,1.9233
3664,37.939,1.916
3665,37.942,1.9092
3666,37.955,1.9057
3667,37.933,1.9021
3668,37.933,1.8988
3669,37.955,1.8904
3670,37.949,1.8861
3671,37.945,1.8798
3672,37.958,1.8731
3673,37.955,1.8707
3674,37.97,1.8629
3675,37.97,1.8591
3676,37.958,1.8572
3677,37.961,1.851
3678,37.97,1.8422
3679,37.983,1.8361
3680,37.983,1.8364
3681,37.986,1.8294
3682,37.983,1.8249
3683,37.983,1.8148
3684,37.995,1.8083
3685,38.005,1.8015
3686,38.011,1.7983
3687,37.995,1.7954
3688,38.008,1.7943
3689,37.998,1.7855
3690,38.008,1.7815
3691,38.001,1.7751
3692,38.014,1.7702
3693,38.011,1.7667
3694,38.005,1.7593
3695,38.014,1.7548
3696,38.014,1.7486
3697,38.005,1.7417
3698,38.026,1.7323
3699,38.048,1.7325
3700,38.026,1.7277
3701,38.048,1.7215
3702,38.042,1.7178
3703,38.036,1.7111
3704,38.045,1.7056
3705,38.054,1.6993
3706,38.067,1.6959
3707,38.033,1.6858
3708,38.061,1.6838
3709,38.054,1.6819
3710,38.054,1.6721
3711,38.061,1.6688
3712,38.07,1.6619
3713,38.076,1.6561
3714,38.079,1.6518
3715,38.076,1.6475
3716,38.061,1.6449
3717,38.064,1.6358
3718,38.082,1.6322
3719,38.092,1.6251
3720,38.082,1.6184
3721,38.082,1.6132
3722,38.101,1.607
3723,38.086,1.6024
3724,38.082,1.596
3725,38.111,1.5933
3726,38.101,1.5857
3727,38.101,1.5804
3728,38.101,1.5767
3729,38.107,1.5719
3730,38.104,1.5614
3731,38.123,1.5574
3732,38.135,1.5537
3733,38.132,1.5488
3734,38.126,1.5422
3735,38.123,1.5404
3736,38.101,1.5336
3737,38.126,1.5236
3738,38.132,1.5229
3739,38.142,1.5141
3740,38.139,1.5119
3741,38.135,1.5046
3742,38.148,1.499
3743,38.139,1.4913
3744,38.163,1.4899
3745,38.148,1.4838
3746,38.167,1.4763
3747,38.163,1.4707
3748,38.154,1.4656
3749,38.192,1.4624
3750,38.148,1.4546
3751,38.16,1.4482
3752,38.185,1.4442
3753,38.182,1.4379
3754,38.185,1.4332
3755,38.176,1.4267
3756,38.179,1.4215
3757,38.167,1.4133
3758,38.185,1.4047
3759,38.213,1.407
3760,38.185,1.3983
3761,38.216,1.3957
3762,38.198,1.3903
3763,38.198,1.3844
3764,38.185,1.3769
3765,38.198,1.3701
3766,38.216,1.3686
3767,38.22,1.3572
3768,38.22,1.3551
3769,38.213,1.3489
3770,38.216,1.3399
3771,38.223,1.3331
3772,38.235,1.3316
3773,38.254,1.3274
3774,38.232,1.3217
3775,38.235,1.3159
3776,38.229,1.3118
3777,38.235,1.301
3778,38.241,1.297
3779,38.251,1.2922
3780,38.248,1.2882
3781,38.26,1.2805
3782,38.26,1.2747
3783,38.248,1.2707
3784,38.241,1.2615
3785,38.269,1.2589
3786,38.26,1.2522
3787,38.279,1.2421
3788,38.282,1.2424
3789,38.266,1.2387
3790,38.263,1.2284
3791,38.269,1.2216
3792,38.297,1.2177
3793,38.282,1.2134
3794,38.316,1.2047
3795,38.297,1.205
3796,38.276,1.1929
3797,38.307,1.1887
3798,38.297,1.1813
3799,38.301,1.176
3800,38.316,1.1721
3801,38.316,1.1662
3802,38.307,1.1644
3803,38.304,1.1547
3804,38.304,1.1536
3805,38.301,1.1424
3806,38.316,1.1365
3807,38.332,1.1309
3808,38.316,1.1274
3809,38.332,1.1246
3810,38.313,1.1122
3811,38.329,1.1083
3812,38.338,1.1051
3813,38.36,1.0974
3814,38.35,1.0901
3815,38.35,1.0846
3816,38.341,1.0797
3817,38.353,1.0741
3818,38.357,1.0669
3819,38.353,1.0606
3820,38.372,1.0528
3821,38.388,1.0543
3822,38.366,1.046
3823,38.363,1.0411
3824,38.375,1.039
3825,38.332,1.0268
3826,38.375,1.0194
3827,38.394,1.0148
3828,38.382,1.011
3829,38.378,1.0054
3830,38.4,0.99985
3831,38.375,0.99336
3832,38.388,0.98386
3833,38.4,0.98207
3834,38.4,0.9755
3835,38.416,0.96909
3836,38.4,0.96643
3837,38.394,0.95633
3838,38.394,0.95003
3839,38.419,0.94144
3840,38.419,0.93796
3841,38.438,0.93432
3842,38.441,0.92842
3843,38.431,0.92472
3844,38.422,0.91565
3845,38.428,0.91208
3846,38.428,0.90161
3847,38.453,0.89954
3848,38.434,0.8946
3849,38.438,0.88813
3850,38.441,0.88092
3851,38.434,0.87452
3852,38.447,0.87144
3853,38.444,0.86467
3854,38.459,0.85795
3855,38.438,0.85065
3856,38.472,0.84525
3857,38.456,0.84154
3858,38.456,0.83326
3859,38.462,0.82696
3860,38.466,0.82179
3861,38.5,0.81538
3862,38.487,0.81297
3863,38.481,0.8035
3864,38.472,0.79997
3865,38.481,0.7893
3866,38.491,0.78393
3867,38.503,0.77864
3868,38.497,0.77481
3869,38.503,0.7697
3870,38.491,0.76281
3871,38.5,0.75848
3872,38.487,0.75488
3873,38.506,0.74598
3874,38.515,0.7388
3875,38.515,0.73516
3876,38.5,0.72693
3877,38.515,0.72319
3878,38.522,0.71459
3879,38.503,0.7084
3880,38.547,0.70225
3881,38.543,0.70124
3882,38.531,0.69063
3883,38.528,0.68529
3884,38.543,0.68281
3885,38.531,0.67191
3886,38.55,0.66592
3887,38.55,0.66086
3888,38.547,0.6585
3889,38.537,0.64675
3890,38.581,0.64561
3891,38.553,0.63861
3892,38.562,0.63404
3893,38.562,0.62878
3894,38.559,0.6204
3895,38.575,0.61584
3896,38.55,0.6079
3897,38.581,0.60686
3898,38.562,0.59592
3899,38.6,0.58965
3900,38.572,0.58362
3901,38.6,0.58007
3902,38.587,0.57463
3903,38.584,0.56766
3904,38.596,0.56239
3905,38.59,0.55573
3906,38.606,0.54673
3907,38.618,0.54519
3908,38.596,0.53839
3909,38.603,0.53088
3910,38.637,0.52741
3911,38.618,0.52027
3912,38.618,0.51248
3913,38.624,0.50635
3914,38.631,0.50243
3915,38.615,0.4944
3916,38.64,0.49311
3917,38.612,0.48653
3918,38.612,0.47707
3919,38.64,0.47309
3920,38.646,0.47161
3921,38.643,0.46208
3922,38.653,0.45799
3923,38.637,0.4496
3924,38.64,0.44297
3925,38.662,0.43596
3926,38.659,0.43215
3927,38.662,0.42561
3928,38.656,0.42176
3929,38.674,0.41668
3930,38.662,0.40813
3931,38.684,0.40657
3932,38.653,0.39777
3933,38.687,0.39248
3934,38.671,0.38609
3935,38.677,0.38111
3936,38.671,0.37504
3937,38.668,0.36986
3938,38.681,0.36497
3939,38.687,0.35577
3940,38.702,0.35429
3941,38.693,0.34951
3942,38.718,0.34285
3943,38.69,0.33752
3944,38.677,0.33046
3945,38.696,0.32286
3946,38.702,0.31792
3947,38.712,0.31142
3948,38.727,0.30939
3949,38.718,0.30161
3950,38.712,0.29893
3951,38.709,0.29004
3952,38.721,0.28884
3953,38.724,0.27715
3954,38.733,0.2744
3955,38.752,0.275
3956,38.709,0.26552
3957,38.718,0.25909
3958,38.712,0.25153
3959,38.746,0.24825
3960,38.749,0.24329
3961,38.752,0.24089
3962,38.737,0.23279
3963,38.755,0.22851
3964,38.73,0.22326
3965,38.746,0.21777
3966,38.752,0.21172
3967,38.752,0.20851
3968,38.749,0.20293
3969,38.758,0.19885
3970,38.78,0.19627
3971,38.746,0.18639
3972,38.777,0.18164
3973,38.774,0.17605
3974,38.802,0.17278
3975,38.771,0.16742
3976,38.783,0.16627
3977,38.762,0.16111
3978,38.783,0.15293
3979,38.78,0.14902
3980,38.79,0.14504
3981,38.79,0.14098
3982,38.802,0.13693
3983,38.786,0.1333
3984,38.771,0.12937
3985,38.793,0.12363
3986,38.783,0.1174
3987,38.796,0.11582
3988,38.808,0.11106
3989,38.818,0.1099
3990,38.802,0.10505
3991,38.783,0.099887
3992,38.802,0.093033
3993,38.821,0.092176
3994,38.802,0.08304
3995,38.83,0.085388
3996,38.821,0.081876
3997,38.808,0.076316
3998,38.808,0.071433
3999,38.836,0.069436
4000,38.824,0.068295
4001,38.824,0.062707
4002,38.846,0.064676
4003,38.827,0.058339
4004,38.818,0.055557
4005,38.814,0.051519
4006,38.839,0.052303
4007,38.808,0.043112
4008,38.833,0.043521
4009,38.849,0.04394
4010,38.833,0.04112
4011,38.83,0.035523
4012,38.83,0.035949
4013,38.833,0.030754
4014,38.839,0.026751
4015,38.846,0.030358
4016,38.839,0.028372
4017,38.836,0.024356
4018,38.843,0.020766
4019,38.843,0.021549
4020,38.836,0.016769
4021,38.858,0.015565
4022,38.858,0.01397
4023,38.871,0.017172
4024,38.836,0.014787
4025,38.836,0.012785
4026,38.833,0.008389
4027,38.843,0.008786
4028,38.858,0.010773
4029,38.858,0.011186
4030,38.849,0.010381
4031,38.83,0.0051856
4032,38.836,0.0067875
4033,38.855,0.0055884
4034,38.852,0.0039926
4035,38.855,0.0039954
4036,38.843,0.0059968
4037,38.839,0.00039977
4038,38.858,0.0063869
4039,38.839,0.0015978
4040,38.855,0.0015974
4041,38.855,0.00079814
4042,38.861,0.0011968
4043,38.858,0.0011976
4044,38.871,0.00039957
4045,38.864,0.0039934
4046,38.849,0.00039957
4047,38.852,0.0011981
4048,38.849,0.00079812
4049,38.852,0.0
4050,38.849,0.00039994
4051,38.849,0.0
4052,38.861,0.0
4053,38.855,0.00039935
4054,38.858,0.0011971
4055,38.864,0.00039947
4056,38.849,0.00039921
4057,38.858,0.0
4058,38.855,0.0015982
4059,38.867,0.0
4060,38.861,0.00079842
4061,38.843,0.0
4062,38.855,0.0
4063,38.858,0.00079896
4064,38.861,0.00079859
4065,38.852,0.0
4066,38.858,0.0
4067,38.836,0.00039984
4068,38.883,0.0019986
4069,38.849,0.0015982
4070,38.852,0.0015978
4071,38.849,0.0011985
4072,38.855,0.00039952
4073,38.864,0.00039965
4074,38.849,0.00079924
4075,38.858,0.0015999
4076,38.855,0.0
