,V,I
3641,39.132,2.4172
3642,39.12,2.4119
3643,39.123,2.4063
3644,39.135,2.4007
3645,39.123,2.3941
3646,39.138,2.3937
3647,39.132,2.3854
3648,39.148,2.3831
3649,39.132,2.3741
3650,39.135,2.37
3651,39.142,2.3612
3652,39.151,2.3498
3653,39.148,2.3464
3654,39.154,2.3424
3655,39.185,2.3375
3656,39.17,2.3324
3657,39.17,2.3271
3658,39.154,2.3237
3659,39.176,2.3151
3660,39.166,2.3095
3661,39.173,2.3021
3662,39.154,2.2979
3663,39.191,2.2937
3664,39.185,2.2864
3665,39.179,2.2825
3666,39.17,2.2782
3667,39.185,2.271
3668,39.185,2.2659
3669,39.188,2.259
3670,39.185,2.2588
3671,39.198,2.252
3672,39.201,2.2402
3673,39.194,2.2328
3674,39.216,2.227
3675,39.21,2.2238
3676,39.226,2.2153
3677,39.223,2.2135
3678,39.21,2.2108
3679,39.213,2.2001
3680,39.232,2.1968
3681,39.204,2.1897
3682,39.216,2.185
3683,39.223,2.1778
3684,39.244,2.1743
3685,39.213,2.1679
3686,39.238,2.1591
3687,39.229,2.1571
3688,39.232,2.1448
3689,39.257,2.141
3690,39.251,2.1381
3691,39.247,2.1338
3692,39.238,2.1242
3693,39.247,2.1191
3694,39.241,2.1183
3695,39.254,2.1092
3696,39.269,2.1055
3697,39.263,2.0993
3698,39.254,2.0893
3699,39.257,2.0819
3700,39.275,2.0754
3701,39.272,2.0745
3702,39.263,2.0665
3703,39.279,2.0622
3704,39.288,2.0567
3705,39.285,2.052
3706,39.285,2.0456
3707,39.285,2.0398
3708,39.285,2.0309
3709,39.285,2.0215
3710,39.291,2.0186
3711,39.307,2.0152
3712,39.282,2.0042
3713,39.3,2.0009
3714,39.297,2.001
3715,39.294,1.9927
3716,39.316,1.9843
3717,39.31,1.9814
3718,39.307,1.9745
3719,39.322,1.9641
3720,39.319,1.96
3721,39.319,1.9537
3722,39.31,1.9441
3723,39.338,1.9419
3724,39.335,1.9363
3725,39.341,1.9298
3726,39.35,1.9288
3727,39.328,1.9194
3728,39.341,1.9122
3729,39.338,1.9031
3730,39.335,1.9004
3731,39.347,1.8944
3732,39.353,1.8869
3733,39.347,1.8818
3734,39.344,1.8747
3735,39.353,1.8697
3736,39.372,1.8636
3737,39.369,1.8597
3738,39.372,1.8541
3739,39.366,1.8469
3740,39.375,1.8409
3741,39.372,1.8348
3742,39.366,1.8276
3743,39.378,1.8213
3744,39.378,1.8121
3745,39.397,1.8092
3746,39.385,1.8013
3747,39.397,1.7999
3748,39.385,1.7906
3749,39.394,1.7806
3750,39.388,1.779
3751,39.4,1.7722
3752,39.4,1.7658
3753,39.409,1.7621
3754,39.397,1.7603
3755,39.397,1.7493
3756,39.416,1.7434
3757,39.413,1.7353
3758,39.419,1.7282
3759,39.419,1.7237
3760,39.428,1.7166
3761,39.422,1.7107
3762,39.422,1.7075
3763,39.416,1.6991
3764,39.419,1.6887
3765,39.453,1.6841
3766,39.453,1.6802
3767,39.447,1.674
3768,39.453,1.6714
3769,39.444,1.661
3770,39.431,1.6526
3771,39.456,1.6466
3772,39.469,1.6435
3773,39.453,1.6352
3774,39.469,1.6327
3775,39.459,1.6274
3776,39.465,1.6161
3777,39.469,1.6118
3778,39.456,1.606
3779,39.478,1.6015
3780,39.453,1.5905
3781,39.465,1.5857
3782,39.469,1.5807
3783,39.484,1.572
3784,39.469,1.5638
3785,39.49,1.5622
3786,39.512,1.5578
3787,39.49,1.5505
3788,39.506,1.5421
3789,39.494,1.5373
3790,39.497,1.5293
3791,39.509,1.5234
3792,39.5,1.5185
3793,39.509,1.51
3794,39.506,1.5008
3795,39.518,1.4979
3796,39.531,1.4911
3797,39.509,1.4826
3798,39.518,1.4807
3799,39.515,1.4736
3800,39.522,1.464
3801,39.537,1.457
3802,39.518,1.4553
3803,39.528,1.4491
3804,39.531,1.4427
3805,39.546,1.4352
3806,39.528,1.4292
3807,39.553,1.4198
3808,39.568,1.4197
3809,39.534,1.4093
3810,39.543,1.4012
3811,39.568,1.3951
3812,39.553,1.3889
3813,39.562,1.3833
3814,39.568,1.3789
3815,39.571,1.3717
3816,39.575,1.3623
3817,39.584,1.3546
3818,39.571,1.3499
3819,39.568,1.3444
3820,39.581,1.3345
3821,39.568,1.3317
3822,39.59,1.326
3823,39.581,1.3234
3824,39.568,1.3127
3825,39.593,1.3099
3826,39.575,1.3027
3827,39.596,1.2945
3828,39.612,1.2881
3829,39.587,1.279
3830,39.599,1.2719
3831,39.599,1.2624
3832,39.621,1.2586
3833,39.603,1.251
3834,39.634,1.2444
3835,39.631,1.2428
3836,39.618,1.2348
3837,39.643,1.2279
3838,39.624,1.2246
3839,39.618,1.2142
3840,39.615,1.2066
3841,39.631,1.1972
3842,39.631,1.1953
3843,39.643,1.1855
3844,39.649,1.1849
3845,39.634,1.1757
3846,39.643,1.1693
3847,39.649,1.1643
3848,39.646,1.1538
3849,39.655,1.1498
3850,39.649,1.1444
3851,39.655,1.136
3852,39.643,1.1261
3853,39.671,1.1252
3854,39.659,1.1129
3855,39.677,1.1086
3856,39.69,1.1021
3857,39.687,1.0984
3858,39.677,1.0911
3859,39.677,1.0871
3860,39.662,1.076
3861,39.674,1.0669
3862,39.677,1.0623
3863,39.696,1.0571
3864,39.718,1.0512
3865,39.684,1.0434
3866,39.696,1.037
3867,39.693,1.0287
3868,39.721,1.0221
3869,39.699,1.0155
3870,39.712,1.0111
3871,39.702,1.0032
3872,39.699,0.99611
3873,39.724,0.99156
3874,39.712,0.98771
3875,39.715,0.97614
3876,39.736,0.9715
3877,39.727,0.96424
3878,39.727,0.95627
3879,39.73,0.94891
3880,39.746,0.94439
3881,39.736,0.9359
3882,39.73,0.92516
3883,39.768,0.92478
3884,39.743,0.91607
3885,39.774,0.91061
3886,39.743,0.90653
3887,39.761,0.90055
3888,39.74,0.88829
3889,39.752,0.88248
3890,39.761,0.87849
3891,39.755,0.86806
3892,39.765,0.86061
3893,39.771,0.8597
3894,39.755,0.85186
3895,39.78,0.84384
3896,39.777,0.83595
3897,39.78,0.83022
3898,39.796,0.82645
3899,39.786,0.8168
3900,39.793,0.81002
3901,39.761,0.79975
3902,39.811,0.79348
3903,39.793,0.78725
3904,39.824,0.78333
3905,39.802,0.77554
3906,39.814,0.77092
3907,39.811,0.76349
3908,39.802,0.75502
3909,39.808,0.74827
3910,39.817,0.74613
3911,39.796,0.73706
3912,39.821,0.72676
3913,39.839,0.72481
3914,39.805,0.71762
3915,39.821,0.70967
3916,39.83,0.70281
3917,39.849,0.69774
3918,39.827,0.6876
3919,39.861,0.68265
3920,39.842,0.67768
3921,39.839,0.66862
3922,39.839,0.66285
3923,39.839,0.65722
3924,39.849,0.64928
3925,39.864,0.64219
3926,39.861,0.63517
3927,39.874,0.63124
3928,39.877,0.61842
3929,39.855,0.61332
3930,39.861,0.60861
3931,39.874,0.60141
3932,39.87,0.59487
3933,39.867,0.58889
3934,39.883,0.58847
3935,39.87,0.57942
3936,39.88,0.57006
3937,39.87,0.56139
3938,39.908,0.55482
3939,39.88,0.54702
3940,39.898,0.54278
3941,39.892,0.53732
3942,39.88,0.52887
3943,39.902,0.52076
3944,39.905,0.5168
3945,39.93,0.50717
3946,39.908,0.50389
3947,39.917,0.49712
3948,39.92,0.49086
3949,39.914,0.48039
3950,39.905,0.47605
3951,39.905,0.4685
3952,39.926,0.46078
3953,39.942,0.45705
3954,39.933,0.4523
3955,39.945,0.44674
3956,39.92,0.4391
3957,39.926,0.43068
3958,39.942,0.42405
3959,39.939,0.41885
3960,39.93,0.40997
3961,39.945,0.40664
3962,39.942,0.39789
3963,39.936,0.39198
3964,39.958,0.38296
3965,39.967,0.38251
3966,39.951,0.37307
3967,39.973,0.36586
3968,39.973,0.36071
3969,39.951,0.3541
3970,39.973,0.34948
3971,39.964,0.34282
3972,39.958,0.33416
3973,39.973,0.32418
3974,39.992,0.32192
3975,39.998,0.31834
3976,39.986,0.31071
3977,39.983,0.30457
3978,39.97,0.29928
3979,39.976,0.28743
3980,40.004,0.28841
3981,39.998,0.27965
3982,39.992,0.27649
3983,39.992,0.26735
3984,40.001,0.26094
3985,40.007,0.25542
3986,39.998,0.24815
3987,40.02,0.24538
3988,40.011,0.2388
3989,40.017,0.23252
3990,40.004,0.22644
3991,40.026,0.22073
3992,40.017,0.21589
3993,40.011,0.2064
3994,40.036,0.20448
3995,40.039,0.20206
3996,40.023,0.19043
3997,40.029,0.18798
3998,40.026,0.18202
3999,40.026,0.1757
4000,40.029,0.1665
4001,40.045,0.16744
4002,40.029,0.16108
4003,40.039,0.15256
4004,40.051,0.15367
4005,40.036,0.1465
4006,40.039,0.14142
4007,40.048,0.13613
4008,40.048,0.13021
4009,40.045,0.12339
4010,40.073,0.12015
4011,40.048,0.11703
4012,40.067,0.1137
4013,40.051,0.10457
4014,40.054,0.10265
4015,40.07,0.099836
4016,40.076,0.095031
4017,40.079,0.093831
4018,40.057,0.087465
4019,40.06,0.081865
4020,40.064,0.075476
4021,40.079,0.075057
4022,40.07,0.071546
4023,40.079,0.065902
4024,40.076,0.065078
4025,40.085,0.062289
4026,40.076,0.058697
4027,40.073,0.053099
4028,40.076,0.051074
4029,40.082,0.048292
4030,40.076,0.043927
4031,40.082,0.043563
4032,40.073,0.039956
4033,40.079,0.037527
4034,40.082,0.032753
4035,40.098,0.031534
4036,40.101,0.029919
4037,40.098,0.02635
4038,40.092,0.027563
4039,40.082,0.021978
4040,40.101,0.019972
4041,40.079,0.018383
4042,40.095,0.017585
4043,40.098,0.017975
4044,40.101,0.01557
4045,40.088,0.013576
4046,40.107,0.013176
4047,40.098,0.012369
4048,40.085,0.0091731
4049,40.095,0.0087754
4050,40.101,0.0091748
4051,40.085,0.0067874
4052,40.11,0.0075863
4053,40.095,0.0079944
4054,40.088,0.0051982
4055,40.113,0.0051921
4056,40.101,0.0039958
4057,40.107,0.0023947
4058,40.098,0.00039923
4059,40.104,0.0015973
4060,40.104,0.0015962
4061,40.095,0.0027972
4062,40.098,0.00039975
4063,40.12,0.0019959
4064,40.095,0.0035956
4065,40.095,0.0
4066,40.116,0.000399
4067,40.092,0.00039954
4068,40.101,0.0007994
4069,40.11,0.0
4070,40.126,0.0011981
4071,40.107,0.0019953
4072,40.116,0.0
4073,40.107,0.0
4074,40.095,0.0
4075,40.116,0.0019973
4076,40.092,0.00039949
4077,40.098,0.0
4078,40.107,0.00039933
4079,40.116,0.00039914
4080,40.126,0.00039915
4081,40.123,0.00039902
4082,40.098,0.00039963
4083,40.116,0.003596
4084,40.12,0.0011984
4085,40.107,0.0
4086,40.101,0.0
4087,40.085,0.00039976
4088,40.11,0.001996
4089,40.123,0.0011978
