,V,I
2454,36.354,7.1935
2455,36.385,7.1881
2456,36.404,7.1861
2457,36.382,7.1809
2458,36.357,7.1758
2459,36.372,7.1621
2460,36.376,7.1745
2461,36.372,7.166
2462,36.397,7.1622
2463,36.404,7.1628
2464,36.379,7.1637
2465,36.394,7.1651
2466,36.391,7.1585
2467,36.388,7.1594
2468,36.388,7.156
2469,36.419,7.1498
2470,36.407,7.1505
2471,36.416,7.1379
2472,36.394,7.139
2473,36.397,7.1343
2474,36.422,7.122
2475,36.419,7.1295
2476,36.432,7.1272
2477,36.435,7.1303
2478,36.425,7.1198
2479,36.416,7.1239
2480,36.416,7.117
2481,36.428,7.1114
2482,36.438,7.104
2483,36.435,7.0997
2484,36.438,7.1013
2485,36.444,7.1015
2486,36.457,7.093
2487,36.441,7.099
2488,36.441,7.0966
2489,36.441,7.091
2490,36.444,7.0903
2491,36.447,7.0888
2492,36.46,7.0905
2493,36.457,7.0809
2494,36.453,7.0786
2495,36.453,7.0666
2496,36.488,7.0639
2497,36.475,7.0621
2498,36.485,7.0592
2499,36.485,7.0647
2500,36.463,7.0636
2501,36.478,7.0608
2502,36.478,7.0596
2503,36.494,7.0541
2504,36.469,7.0566
2505,36.491,7.0466
2506,36.481,7.0421
2507,36.475,7.0347
2508,36.491,7.0412
2509,36.491,7.0408
2510,36.494,7.0317
2511,36.509,7.0275
2512,36.475,7.0282
2513,36.503,7.025
2514,36.5,7.016
2515,36.513,7.0213
2516,36.509,7.0193
2517,36.519,7.0106
2518,36.522,7.0128
2519,36.503,7.005
2520,36.531,6.994
2521,36.522,6.9948
2522,36.528,6.9882
2523,36.538,6.991
2524,36.541,6.9922
2525,36.531,6.9981
2526,36.513,6.99
2527,36.531,6.99
2528,36.547,6.9881
2529,36.522,6.9799
2530,36.544,6.9742
2531,36.525,6.9676
2532,36.531,6.9669
2533,36.556,6.9611
2534,36.556,6.9554
2535,36.55,6.9586
2536,36.544,6.9532
2537,36.587,6.9502
2538,36.559,6.9498
2539,36.562,6.9531
2540,36.566,6.9575
2541,36.562,6.9448
2542,36.562,6.9417
2543,36.569,6.9326
2544,36.566,6.9338
2545,36.594,6.9295
2546,36.566,6.9277
2547,36.584,6.9288
2548,36.597,6.9243
2549,36.578,6.9256
2550,36.581,6.9142
2551,36.584,6.9182
2552,36.581,6.9175
2553,36.575,6.907
2554,36.615,6.9025
2555,36.597,6.9071
2556,36.587,6.8982
2557,36.618,6.8931
2558,36.606,6.8866
2559,36.615,6.8876
2560,36.609,6.8866
2561,36.609,6.8854
2562,36.615,6.8825
2563,36.615,6.8827
2564,36.634,6.8925
2565,36.622,6.88
2566,36.64,6.8718
2567,36.625,6.8625
2568,36.628,6.8612
2569,36.637,6.8593
2570,36.631,6.8525
2571,36.634,6.8485
2572,36.622,6.8555
2573,36.64,6.8576
2574,36.64,6.8548
2575,36.64,6.8483
2576,36.643,6.8479
2577,36.634,6.8384
2578,36.647,6.8297
2579,36.637,6.8276
2580,36.643,6.8302
2581,36.653,6.8318
2582,36.668,6.8229
2583,36.665,6.8211
2584,36.656,6.8184
2585,36.681,6.8157
2586,36.668,6.8054
2587,36.678,6.8061
2588,36.678,6.8077
2589,36.681,6.8104
2590,36.678,6.8053
2591,36.665,6.8006
2592,36.665,6.7968
2593,36.69,6.7797
2594,36.684,6.7817
2595,36.696,6.786
2596,36.693,6.7893
2597,36.699,6.7894
2598,36.684,6.7818
2599,36.675,6.7829
2600,36.706,6.7778
2601,36.69,6.7708
2602,36.703,6.763
2603,36.706,6.7603
2604,36.709,6.7605
2605,36.715,6.7542
2606,36.712,6.7584
2607,36.706,6.7575
2608,36.712,6.7454
2609,36.721,6.7397
2610,36.737,6.7338
2611,36.715,6.7407
2612,36.731,6.7423
2613,36.715,6.7415
2614,36.712,6.7309
2615,36.74,6.7202
2616,36.731,6.7281
2617,36.74,6.722
2618,36.737,6.7176
2619,36.74,6.7104
2620,36.721,6.711
2621,36.731,6.7146
2622,36.768,6.706
2623,36.746,6.7122
2624,36.752,6.7091
2625,36.752,6.6976
2626,36.737,6.6932
2627,36.752,6.6893
2628,36.746,6.6893
2629,36.784,6.6831
2630,36.777,6.678
2631,36.765,6.6782
2632,36.771,6.6736
2633,36.777,6.6704
2634,36.768,6.6643
2635,36.774,6.6648
2636,36.799,6.6678
2637,36.793,6.6685
2638,36.78,6.6658
2639,36.784,6.655
2640,36.784,6.6576
2641,36.78,6.6526
2642,36.793,6.6452
2643,36.79,6.6499
2644,36.784,6.6457
2645,36.79,6.6385
2646,36.805,6.6341
2647,36.793,6.6358
2648,36.79,6.635
2649,36.808,6.6284
2650,36.812,6.6236
2651,36.802,6.6075
2652,36.818,6.6145
2653,36.815,6.6172
2654,36.824,6.6103
2655,36.821,6.6094
2656,36.837,6.6081
2657,36.833,6.6043
2658,36.843,6.5961
2659,36.827,6.6032
2660,36.793,6.5994
2661,36.827,6.594
2662,36.824,6.5921
2663,36.837,6.5876
2664,36.849,6.5884
2665,36.84,6.5827
2666,36.824,6.5759
2667,36.846,6.5679
2668,36.833,6.5659
2669,36.852,6.5652
2670,36.852,6.5584
2671,36.865,6.5646
2672,36.846,6.565
2673,36.868,6.5604
2674,36.855,6.5537
2675,36.858,6.5406
2676,36.868,6.5439
2677,36.88,6.5396
2678,36.889,6.5394
2679,36.865,6.5448
2680,36.849,6.5403
2681,36.852,6.5358
2682,36.886,6.5188
2683,36.871,6.52
2684,36.889,6.5196
2685,36.889,6.5203
2686,36.877,6.5195
2687,36.861,6.5071
2688,36.877,6.5126
2689,36.886,6.5068
2690,36.914,6.503
2691,36.905,6.5008
2692,36.899,6.5011
2693,36.896,6.4929
2694,36.905,6.4896
2695,36.905,6.4934
2696,36.902,6.4896
2697,36.914,6.4789
2698,36.924,6.4776
2699,36.914,6.4648
2700,36.899,6.468
2701,36.93,6.4677
2702,36.914,6.4681
2703,36.933,6.4677
2704,36.936,6.463
2705,36.936,6.4643
2706,36.918,6.4515
2707,36.933,6.4512
2708,36.933,6.4528
2709,36.924,6.447
2710,36.933,6.4455
2711,36.933,6.4403
2712,36.933,6.4367
2713,36.936,6.4357
2714,36.955,6.426
2715,36.939,6.4321
2716,36.946,6.4203
2717,36.961,6.4274
2718,36.958,6.4209
2719,36.97,6.4144
2720,36.958,6.4131
2721,36.952,6.4047
2722,36.958,6.4049
2723,36.958,6.3934
2724,36.98,6.392
2725,36.97,6.3925
2726,36.986,6.3938
2727,36.964,6.3913
2728,36.967,6.3892
2729,36.97,6.3836
2730,36.98,6.3757
2731,36.989,6.3782
2732,36.967,6.3838
2733,36.974,6.3733
2734,36.986,6.3735
2735,36.995,6.3668
2736,36.992,6.365
2737,37.014,6.3566
2738,37.011,6.3509
2739,36.992,6.3548
2740,36.989,6.3487
2741,37.023,6.3519
2742,36.992,6.3427
2743,37.02,6.3404
2744,37.02,6.3392
2745,37.02,6.3337
2746,37.03,6.326
2747,37.005,6.3238
2748,37.014,6.3245
2749,37.017,6.3167
2750,37.033,6.317
2751,37.027,6.3245
2752,37.02,6.3208
2753,37.02,6.3188
2754,37.014,6.3113
2755,37.02,6.3029
2756,37.058,6.3001
2757,37.036,6.3
2758,37.051,6.2979
2759,37.033,6.2865
2760,37.033,6.2872
2761,37.039,6.2799
2762,37.055,6.2758
2763,37.061,6.2789
2764,37.045,6.2746
2765,37.061,6.2744
2766,37.076,6.2701
2767,37.064,6.263
2768,37.051,6.2713
2769,37.067,6.2625
2770,37.064,6.2565
2771,37.079,6.2473
2772,37.07,6.2494
2773,37.083,6.2449
2774,37.061,6.2412
2775,37.092,6.2448
2776,37.064,6.2426
2777,37.108,6.2405
2778,37.073,6.233
2779,37.076,6.2276
2780,37.083,6.227
2781,37.07,6.2173
2782,37.089,6.2163
2783,37.101,6.216
2784,37.104,6.2125
2785,37.095,6.2105
2786,37.117,6.1963
2787,37.095,6.2049
2788,37.092,6.195
2789,37.117,6.1973
2790,37.12,6.1936
2791,37.104,6.1932
2792,37.129,6.1943
2793,37.108,6.1928
2794,37.101,6.1835
2795,37.114,6.1721
2796,37.126,6.1731
2797,37.126,6.1657
2798,37.145,6.1613
2799,37.126,6.1665
2800,37.101,6.1687
2801,37.123,6.1584
2802,37.132,6.1561
2803,37.139,6.1585
2804,37.142,6.1575
2805,37.139,6.149
2806,37.139,6.1418
2807,37.136,6.1329
2808,37.157,6.1336
2809,37.17,6.1306
2810,37.151,6.1293
2811,37.154,6.1257
2812,37.157,6.1256
2813,37.16,6.1278
2814,37.151,6.1204
2815,37.157,6.1147
2816,37.16,6.1142
2817,37.167,6.113
2818,37.17,6.0997
2819,37.173,6.097
2820,37.151,6.0955
2821,37.157,6.0923
2822,37.167,6.0866
2823,37.204,6.0861
2824,37.185,6.0903
2825,37.195,6.0883
2826,37.192,6.0828
2827,37.167,6.082
2828,37.176,6.0743
2829,37.185,6.07
2830,37.21,6.0646
2831,37.204,6.0574
2832,37.192,6.0584
2833,37.198,6.0541
2834,37.201,6.052
2835,37.217,6.0434
2836,37.21,6.0485
2837,37.207,6.0453
2838,37.238,6.0329
2839,37.21,6.0384
2840,37.217,6.0371
2841,37.195,6.0311
2842,37.204,6.0297
2843,37.217,6.0267
2844,37.232,6.0247
2845,37.254,6.0207
2846,37.223,6.0115
2847,37.229,6.0131
2848,37.223,6.0122
2849,37.223,6.0112
2850,37.229,6.0075
2851,37.245,6.0063
2852,37.245,6.0028
2853,37.235,5.9909
2854,37.241,5.987
2855,37.245,5.9768
2856,37.251,5.9755
2857,37.279,5.9732
2858,37.251,5.9715
2859,37.251,5.9733
2860,37.26,5.9734
2861,37.248,5.9699
2862,37.254,5.9606
2863,37.263,5.9621
2864,37.269,5.9623
2865,37.269,5.9594
2866,37.263,5.9574
2867,37.273,5.9483
2868,37.254,5.945
2869,37.269,5.9333
2870,37.285,5.9286
2871,37.282,5.9295
2872,37.298,5.931
2873,37.273,5.9313
2874,37.298,5.9221
2875,37.294,5.9217
2876,37.288,5.9181
2877,37.301,5.9118
2878,37.298,5.9076
2879,37.301,5.9025
2880,37.294,5.9047
2881,37.307,5.9023
2882,37.307,5.8972
2883,37.298,5.8893
2884,37.316,5.8936
2885,37.316,5.8941
2886,37.326,5.8787
2887,37.319,5.8815
2888,37.319,5.8823
2889,37.298,5.8762
2890,37.313,5.8721
2891,37.326,5.8716
2892,37.313,5.8683
2893,37.344,5.8578
2894,37.335,5.856
2895,37.31,5.8561
2896,37.319,5.8497
2897,37.354,5.8515
2898,37.335,5.846
2899,37.347,5.8413
2900,37.341,5.8405
2901,37.344,5.8405
2902,37.332,5.834
2903,37.366,5.8221
2904,37.347,5.8246
2905,37.363,5.8214
2906,37.36,5.8169
2907,37.357,5.8142
2908,37.35,5.8134
2909,37.344,5.8085
2910,37.366,5.798
2911,37.375,5.8025
2912,37.372,5.8047
2913,37.354,5.7989
2914,37.375,5.7973
2915,37.357,5.79
2916,37.372,5.7837
2917,37.388,5.7761
2918,37.388,5.7733
2919,37.379,5.7734
2920,37.391,5.7651
2921,37.394,5.7738
2922,37.379,5.7674
2923,37.385,5.7676
2924,37.397,5.7691
2925,37.407,5.7558
2926,37.391,5.7523
2927,37.413,5.742
2928,37.403,5.7464
2929,37.388,5.7389
2930,37.403,5.7334
2931,37.407,5.7344
2932,37.4,5.7298
2933,37.419,5.7323
2934,37.403,5.7253
2935,37.407,5.7243
2936,37.394,5.719
2937,37.425,5.7115
2938,37.422,5.7151
2939,37.431,5.7101
2940,37.413,5.7138
2941,37.416,5.7068
2942,37.444,5.6923
2943,37.428,5.6918
2944,37.435,5.687
2945,37.45,5.69
2946,37.453,5.6812
2947,37.435,5.6841
2948,37.441,5.6779
2949,37.45,5.6719
2950,37.435,5.6663
2951,37.441,5.6599
2952,37.453,5.6648
2953,37.45,5.6609
2954,37.475,5.656
2955,37.456,5.6622
2956,37.45,5.6588
2957,37.46,5.6471
2958,37.453,5.6468
2959,37.466,5.64
2960,37.46,5.6415
2961,37.46,5.6334
2962,37.456,5.6349
2963,37.472,5.6255
2964,37.481,5.6273
2965,37.484,5.6227
2966,37.488,5.6139
2967,37.491,5.6091
2968,37.46,5.6014
2969,37.488,5.6061
2970,37.484,5.6029
2971,37.497,5.6018
2972,37.497,5.605
2973,37.497,5.5959
2974,37.488,5.5867
2975,37.491,5.582
2976,37.5,5.5851
2977,37.491,5.5833
2978,37.503,5.5726
2979,37.525,5.5775
2980,37.488,5.5733
2981,37.497,5.5688
2982,37.516,5.5607
2983,37.509,5.5577
2984,37.519,5.5531
2985,37.522,5.55
2986,37.537,5.5539
2987,37.497,5.5445
2988,37.534,5.5416
2989,37.522,5.5429
2990,37.531,5.5319
2991,37.54,5.529
2992,37.547,5.5296
2993,37.553,5.5287
2994,37.528,5.5191
2995,37.528,5.5202
2996,37.54,5.5226
2997,37.522,5.5058
2998,37.559,5.5049
2999,37.55,5.4979
3000,37.544,5.5026
3001,37.547,5.5009
3002,37.544,5.4959
3003,37.547,5.4984
3004,37.54,5.4878
3005,37.584,5.4866
3006,37.569,5.4844
3007,37.556,5.4809
3008,37.54,5.4753
3009,37.569,5.464
3010,37.565,5.4633
3011,37.578,5.4539
3012,37.59,5.4577
3013,37.587,5.4582
3014,37.569,5.4488
3015,37.584,5.4483
3016,37.59,5.4467
3017,37.581,5.4437
3018,37.609,5.4336
3019,37.593,5.4372
3020,37.593,5.4363
3021,37.578,5.4281
3022,37.603,5.4232
3023,37.584,5.4202
3024,37.606,5.4136
3025,37.615,5.4115
3026,37.615,5.4075
3027,37.603,5.4082
3028,37.597,5.404
3029,37.597,5.4025
3030,37.612,5.395
3031,37.628,5.3889
3032,37.625,5.3962
3033,37.625,5.3861
3034,37.628,5.3797
3035,37.618,5.3727
3036,37.621,5.3769
3037,37.643,5.3779
3038,37.634,5.3684
3039,37.643,5.3624
3040,37.618,5.3595
3041,37.646,5.3553
3042,37.631,5.355
3043,37.631,5.35
3044,37.643,5.3494
3045,37.634,5.3466
3046,37.662,5.339
3047,37.659,5.332
3048,37.625,5.3312
3049,37.631,5.3298
3050,37.643,5.3228
3051,37.659,5.323
3052,37.659,5.3231
3053,37.678,5.328
3054,37.665,5.317
3055,37.65,5.31
3056,37.668,5.3063
3057,37.662,5.2998
3058,37.687,5.2923
3059,37.678,5.2884
3060,37.684,5.2882
3061,37.684,5.2813
3062,37.678,5.2756
3063,37.668,5.2776
3064,37.684,5.2745
3065,37.702,5.2723
3066,37.69,5.271
3067,37.693,5.2702
3068,37.696,5.275
3069,37.659,5.2629
3070,37.681,5.2547
3071,37.693,5.247
3072,37.696,5.2439
3073,37.737,5.2392
3074,37.715,5.2423
3075,37.687,5.2405
3076,37.684,5.2278
3077,37.721,5.2311
3078,37.715,5.2223
3079,37.718,5.2209
3080,37.727,5.2207
3081,37.715,5.2161
3082,37.699,5.2025
3083,37.749,5.1996
3084,37.715,5.2061
3085,37.737,5.1985
3086,37.746,5.1943
3087,37.752,5.1939
3088,37.721,5.1915
3089,37.715,5.1887
3090,37.737,5.1869
3091,37.721,5.185
3092,37.734,5.1828
3093,37.74,5.1763
3094,37.755,5.1683
3095,37.749,5.1629
3096,37.737,5.1591
3097,37.759,5.1524
3098,37.762,5.144
3099,37.759,5.1429
3100,37.771,5.149
3101,37.765,5.1494
3102,37.762,5.1423
3103,37.749,5.1388
3104,37.78,5.1392
3105,37.762,5.129
3106,37.762,5.1175
3107,37.787,5.1131
3108,37.777,5.116
3109,37.774,5.1128
3110,37.783,5.1083
3111,37.771,5.1106
3112,37.768,5.1032
3113,37.787,5.1001
3114,37.796,5.0987
3115,37.793,5.0901
3116,37.78,5.0869
3117,37.78,5.0868
3118,37.787,5.0805
3119,37.802,5.0697
3120,37.808,5.0745
3121,37.815,5.0674
3122,37.799,5.0613
3123,37.802,5.0604
3124,37.811,5.0583
3125,37.824,5.0549
3126,37.83,5.0505
3127,37.815,5.0509
3128,37.815,5.0458
3129,37.811,5.0401
3130,37.811,5.032
3131,37.824,5.0267
3132,37.836,5.0276
3133,37.824,5.0241
3134,37.836,5.0223
3135,37.843,5.0222
3136,37.833,5.0146
3137,37.827,5.0098
3138,37.84,5.0032
3139,37.833,5.0048
3140,37.836,5.0023
3141,37.849,5.0021
3142,37.843,4.9992
3143,37.84,4.9869
3144,37.849,4.9889
3145,37.858,4.9813
3146,37.868,4.9761
3147,37.849,4.9686
3148,37.858,4.9678
3149,37.849,4.9688
3150,37.877,4.9596
3151,37.858,4.9625
3152,37.871,4.9573
3153,37.871,4.9512
3154,37.864,4.9454
3155,37.886,4.9362
3156,37.868,4.9395
3157,37.874,4.932
3158,37.877,4.9279
3159,37.871,4.9295
3160,37.871,4.9257
3161,37.883,4.9227
3162,37.899,4.9202
3163,37.886,4.9213
3164,37.877,4.9181
3165,37.908,4.9104
3166,37.889,4.9062
3167,37.905,4.8921
3168,37.902,4.889
3169,37.911,4.8888
3170,37.892,4.8824
3171,37.908,4.8788
3172,37.924,4.8753
3173,37.914,4.8749
3174,37.914,4.8673
3175,37.93,4.8715
3176,37.908,4.8717
3177,37.902,4.8609
3178,37.933,4.8597
3179,37.908,4.8504
3180,37.914,4.8432
3181,37.921,4.8419
3182,37.936,4.8438
3183,37.921,4.8435
3184,37.939,4.8311
3185,37.942,4.833
3186,37.942,4.8243
3187,37.949,4.8226
3188,37.942,4.8224
3189,37.945,4.8136
3190,37.939,4.8121
3191,37.952,4.8009
3192,37.97,4.8055
3193,37.961,4.8031
3194,37.964,4.795
3195,37.955,4.7895
3196,37.952,4.7833
3197,37.964,4.78
3198,37.97,4.7756
3199,37.986,4.7821
3200,37.949,4.7816
3201,37.964,4.7661
3202,37.98,4.7674
3203,37.961,4.7621
3204,37.973,4.7581
3205,37.989,4.7551
3206,37.989,4.7477
3207,37.97,4.748
3208,37.983,4.7442
3209,37.992,4.7426
3210,37.964,4.7291
3211,37.989,4.7299
3212,38.005,4.7291
3213,38.001,4.7234
3214,38.005,4.7208
3215,37.992,4.7151
3216,37.998,4.7134
3217,38.001,4.6999
3218,38.02,4.6939
3219,38.011,4.6962
3220,38.02,4.6931
3221,38.008,4.692
3222,38.008,4.6889
3223,38.011,4.6881
3224,38.011,4.6876
3225,38.017,4.6795
3226,38.033,4.6726
3227,38.033,4.6607
3228,38.02,4.6622
3229,38.023,4.6559
3230,38.02,4.6562
3231,38.036,4.6549
3232,38.03,4.647
3233,38.054,4.6452
3234,38.051,4.6394
3235,38.058,4.6343
3236,38.039,4.6367
3237,38.033,4.6279
3238,38.042,4.6193
3239,38.067,4.6187
3240,38.073,4.6189
3241,38.061,4.6176
3242,38.054,4.607
3243,38.058,4.609
3244,38.039,4.6009
3245,38.073,4.5993
3246,38.073,4.5921
3247,38.064,4.5879
3248,38.067,4.5905
3249,38.048,4.5818
3250,38.067,4.5792
3251,38.051,4.572
3252,38.089,4.5678
3253,38.086,4.5658
3254,38.104,4.5596
3255,38.076,4.562
3256,38.089,4.555
3257,38.092,4.5557
3258,38.079,4.5448
3259,38.092,4.5392
3260,38.114,4.5432
3261,38.082,4.5366
3262,38.089,4.5291
3263,38.12,4.5182
3264,38.092,4.5236
3265,38.104,4.5187
3266,38.123,4.5108
3267,38.117,4.5091
3268,38.086,4.5044
3269,38.135,4.4973
3270,38.101,4.4976
3271,38.12,4.4944
3272,38.101,4.4945
3273,38.132,4.4913
3274,38.126,4.4885
3275,38.12,4.4804
3276,38.129,4.4781
3277,38.126,4.4703
3278,38.111,4.458
3279,38.132,4.4604
3280,38.154,4.4601
3281,38.157,4.4581
3282,38.142,4.448
3283,38.142,4.4467
3284,38.145,4.4397
3285,38.129,4.4351
3286,38.17,4.4271
3287,38.163,4.4265
3288,38.16,4.4257
3289,38.154,4.4237
3290,38.151,4.4201
3291,38.151,4.4197
3292,38.145,4.4105
3293,38.17,4.4052
3294,38.195,4.4033
3295,38.148,4.3989
3296,38.163,4.3971
3297,38.167,4.3906
3298,38.151,4.3845
3299,38.179,4.3732
3300,38.188,4.374
3301,38.201,4.3715
3302,38.182,4.3651
3303,38.207,4.3645
3304,38.17,4.3673
3305,38.192,4.356
3306,38.22,4.3533
3307,38.204,4.3536
3308,38.204,4.3479
3309,38.185,4.3382
3310,38.198,4.3327
3311,38.198,4.3272
3312,38.195,4.327
3313,38.22,4.3311
3314,38.207,4.3205
3315,38.22,4.3185
3316,38.201,4.3128
3317,38.21,4.3084
3318,38.21,4.3011
3319,38.198,4.299
3320,38.22,4.2987
3321,38.229,4.2927
3322,38.238,4.2865
3323,38.232,4.2797
3324,38.238,4.278
3325,38.241,4.2697
3326,38.238,4.2611
3327,38.238,4.2639
3328,38.248,4.2634
3329,38.229,4.2617
3330,38.251,4.2558
3331,38.248,4.2505
3332,38.248,4.2471
3333,38.244,4.2422
3334,38.257,4.2365
3335,38.26,4.2287
3336,38.251,4.2262
3337,38.26,4.2231
3338,38.263,4.2202
3339,38.254,4.2159
3340,38.257,4.2123
3341,38.269,4.2102
3342,38.279,4.202
3343,38.279,4.2022
3344,38.272,4.198
3345,38.279,4.1918
3346,38.266,4.1837
3347,38.297,4.178
3348,38.285,4.1762
3349,38.285,4.1758
3350,38.282,4.1687
3351,38.288,4.1635
3352,38.294,4.1642
3353,38.301,4.1609
3354,38.313,4.1543
3355,38.31,4.1549
3356,38.288,4.1488
3357,38.282,4.137
3358,38.31,4.13
3359,38.307,4.1254
3360,38.297,4.1248
3361,38.325,4.1227
3362,38.319,4.1221
3363,38.291,4.1134
3364,38.322,4.111
3365,38.319,4.1119
3366,38.316,4.1012
3367,38.322,4.0967
3368,38.35,4.0962
3369,38.316,4.0916
3370,38.313,4.0842
3371,38.35,4.0766
3372,38.329,4.0751
3373,38.357,4.0666
3374,38.357,4.0615
3375,38.357,4.0606
3376,38.332,4.0583
3377,38.332,4.0563
3378,38.353,4.0516
3379,38.353,4.0458
3380,38.35,4.0439
3381,38.344,4.0383
3382,38.36,4.0359
3383,38.347,4.0287
3384,38.357,4.0245
3385,38.378,4.0196
3386,38.36,4.0132
3387,38.353,4.0121
3388,38.382,4.0057
3389,38.375,4.0072
3390,38.357,3.9951
3391,38.369,3.9963
3392,38.382,3.9958
3393,38.375,3.9875
3394,38.394,3.9824
3395,38.416,3.9771
3396,38.391,3.9701
3397,38.375,3.9605
3398,38.391,3.957
3399,38.394,3.9581
3400,38.41,3.9503
3401,38.41,3.9582
3402,38.4,3.9538
3403,38.394,3.9469
3404,38.385,3.943
3405,38.41,3.9358
3406,38.406,3.928
3407,38.419,3.9189
3408,38.406,3.9205
3409,38.403,3.9126
3410,38.431,3.9087
3411,38.406,3.9073
3412,38.425,3.9045
3413,38.434,3.8995
3414,38.444,3.8927
3415,38.434,3.8911
3416,38.438,3.8882
3417,38.419,3.8825
3418,38.413,3.8769
3419,38.444,3.8707
3420,38.444,3.8676
3421,38.456,3.8608
3422,38.459,3.8576
3423,38.441,3.8542
3424,38.428,3.8468
3425,38.456,3.8443
3426,38.456,3.8394
3427,38.466,3.8407
3428,38.444,3.8393
3429,38.45,3.8303
3430,38.434,3.8242
3431,38.453,3.8152
3432,38.462,3.8136
3433,38.469,3.8072
3434,38.484,3.8008
3435,38.478,3.8005
3436,38.481,3.7948
3437,38.472,3.7951
3438,38.466,3.7864
3439,38.481,3.7831
3440,38.494,3.7778
3441,38.481,3.7744
3442,38.512,3.7691
3443,38.497,3.7662
3444,38.484,3.7645
3445,38.478,3.7544
3446,38.503,3.7454
3447,38.506,3.7462
3448,38.497,3.7401
3449,38.509,3.7413
3450,38.503,3.7393
3451,38.491,3.731
3452,38.506,3.7275
3453,38.512,3.7198
3454,38.503,3.7167
3455,38.519,3.7025
3456,38.537,3.7047
3457,38.519,3.6995
3458,38.503,3.693
3459,38.531,3.6918
3460,38.522,3.6896
3461,38.543,3.6879
3462,38.547,3.6794
3463,38.55,3.6801
3464,38.515,3.6767
3465,38.531,3.6621
3466,38.543,3.6614
3467,38.543,3.6529
3468,38.547,3.6521
3469,38.556,3.6479
3470,38.547,3.6388
3471,38.534,3.6357
3472,38.547,3.6254
3473,38.575,3.6328
3474,38.565,3.6237
3475,38.559,3.6227
3476,38.559,3.6178
3477,38.562,3.6107
3478,38.553,3.6062
3479,38.565,3.5978
3480,38.575,3.5961
3481,38.565,3.5923
3482,38.59,3.5831
3483,38.593,3.5854
3484,38.59,3.583
3485,38.562,3.5729
3486,38.593,3.5678
3487,38.593,3.5621
3488,38.587,3.5592
3489,38.6,3.5511
3490,38.609,3.5536
3491,38.578,3.5451
3492,38.596,3.5419
3493,38.603,3.539
3494,38.596,3.5301
3495,38.612,3.5249
3496,38.606,3.5222
3497,38.609,3.5199
3498,38.6,3.5102
3499,38.612,3.5081
3500,38.6,3.5089
3501,38.618,3.5005
3502,38.618,3.4948
3503,38.634,3.4894
3504,38.631,3.4849
3505,38.631,3.4816
3506,38.618,3.4697
3507,38.637,3.4658
3508,38.628,3.4589
3509,38.649,3.4604
3510,38.646,3.4575
3511,38.634,3.4554
3512,38.634,3.4511
3513,38.631,3.4418
3514,38.671,3.4378
3515,38.653,3.4336
3516,38.668,3.4248
3517,38.643,3.4247
3518,38.656,3.4153
3519,38.653,3.4098
3520,38.656,3.4084
3521,38.668,3.4058
3522,38.671,3.4006
3523,38.674,3.3961
3524,38.684,3.3966
3525,38.646,3.385
3526,38.677,3.3796
3527,38.684,3.3715
3528,38.677,3.3706
3529,38.709,3.3644
3530,38.684,3.3576
3531,38.687,3.3558
3532,38.684,3.3523
3533,38.709,3.3474
3534,38.693,3.3417
3535,38.702,3.3402
3536,38.687,3.3397
3537,38.693,3.327
3538,38.69,3.3228
3539,38.69,3.3158
3540,38.699,3.314
3541,38.733,3.3133
3542,38.699,3.3064
3543,38.699,3.2997
3544,38.733,3.2886
3545,38.721,3.2874
3546,38.715,3.2791
3547,38.73,3.2778
3548,38.733,3.2766
3549,38.709,3.2704
3550,38.743,3.2614
3551,38.755,3.2604
3552,38.73,3.2544
3553,38.743,3.2485
3554,38.752,3.243
3555,38.74,3.24
3556,38.74,3.2372
3557,38.74,3.2325
3558,38.768,3.2281
3559,38.718,3.2211
3560,38.746,3.2198
3561,38.762,3.2103
3562,38.758,3.2061
3563,38.758,3.1998
3564,38.755,3.1981
3565,38.762,3.1934
3566,38.758,3.1844
3567,38.774,3.1758
3568,38.777,3.1745
3569,38.774,3.1683
3570,38.78,3.1648
3571,38.783,3.1633
3572,38.78,3.1619
3573,38.774,3.152
3574,38.786,3.1454
3575,38.805,3.1408
3576,38.777,3.136
3577,38.802,3.1319
3578,38.79,3.1238
3579,38.79,3.1216
3580,38.79,3.1143
3581,38.824,3.1124
3582,38.814,3.1075
3583,38.805,3.1022
3584,38.811,3.0967
3585,38.802,3.0899
3586,38.799,3.0821
3587,38.827,3.0783
3588,38.824,3.0792
3589,38.814,3.0743
3590,38.818,3.0673
3591,38.827,3.0652
3592,38.818,3.0598
3593,38.824,3.051
3594,38.852,3.0469
3595,38.833,3.043
3596,38.855,3.0388
3597,38.836,3.0314
3598,38.83,3.0244
3599,38.83,3.0164
3600,38.849,3.0164
3601,38.861,3.0072
3602,38.858,3.0036
3603,38.864,3.0068
3604,38.843,2.9985
3605,38.858,2.9953
3606,38.852,2.9873
3607,38.846,2.9822
3608,38.864,2.9782
3609,38.861,2.97
3610,38.843,2.9637
3611,38.877,2.9549
3612,38.861,2.9561
3613,38.877,2.9505
3614,38.889,2.9444
3615,38.886,2.9399
3616,38.886,2.9351
3617,38.883,2.93
3618,38.905,2.9206
3619,38.883,2.9177
3620,38.892,2.9127
3621,38.899,2.9085
3622,38.902,2.9022
3623,38.923,2.899
3624,38.892,2.8966
3625,38.899,2.8879
3626,38.902,2.8799
3627,38.895,2.8751
3628,38.911,2.8699
3629,38.917,2.8688
3630,38.917,2.8647
