,V,I
3592,37.039,2.1319
3593,37.03,2.1241
3594,37.051,2.1188
3595,37.058,2.114
3596,37.055,2.1071
3597,37.042,2.1013
3598,37.051,2.0993
3599,37.055,2.0952
3600,37.061,2.0804
3601,37.055,2.0836
3602,37.073,2.0779
3603,37.07,2.0728
3604,37.083,2.0683
3605,37.073,2.0653
3606,37.073,2.0599
3607,37.086,2.0523
3608,37.098,2.0503
3609,37.073,2.0466
3610,37.095,2.038
3611,37.092,2.0324
3612,37.073,2.0293
3613,37.092,2.0237
3614,37.114,2.0226
3615,37.101,2.0151
3616,37.111,2.0109
3617,37.092,2.0016
3618,37.114,1.9997
3619,37.114,1.9927
3620,37.139,1.9903
3621,37.117,1.9882
3622,37.101,1.9825
3623,37.132,1.9765
3624,37.126,1.9679
3625,37.139,1.9624
3626,37.148,1.9585
3627,37.142,1.9553
3628,37.12,1.9487
3629,37.126,1.9404
3630,37.148,1.941
3631,37.157,1.9345
3632,37.16,1.9298
3633,37.164,1.9302
3634,37.136,1.9238
3635,37.148,1.9131
3636,37.17,1.9073
3637,37.151,1.9043
3638,37.157,1.8999
3639,37.17,1.8937
3640,37.173,1.8896
3641,37.17,1.8875
3642,37.167,1.8755
3643,37.217,1.8744
3644,37.207,1.8678
3645,37.195,1.8641
3646,37.195,1.8596
3647,37.201,1.856
3648,37.179,1.847
3649,37.182,1.8428
3650,37.217,1.8412
3651,37.192,1.8331
3652,37.21,1.8257
3653,37.223,1.8256
3654,37.223,1.8195
3655,37.213,1.8137
3656,37.21,1.8089
3657,37.21,1.8059
3658,37.217,1.7985
3659,37.22,1.7918
3660,37.223,1.7878
3661,37.217,1.7831
3662,37.245,1.7778
3663,37.232,1.7715
3664,37.245,1.7648
3665,37.257,1.7633
3666,37.254,1.7558
3667,37.279,1.7521
3668,37.254,1.7466
3669,37.251,1.7394
3670,37.26,1.7378
3671,37.263,1.7314
3672,37.276,1.7287
3673,37.251,1.7226
3674,37.269,1.7183
3675,37.269,1.7105
3676,37.269,1.7033
3677,37.279,1.6983
3678,37.276,1.6942
3679,37.301,1.6886
3680,37.288,1.6834
3681,37.285,1.6789
3682,37.285,1.6767
3683,37.294,1.6688
3684,37.313,1.6612
3685,37.294,1.6568
3686,37.31,1.6528
3687,37.319,1.6473
3688,37.313,1.6406
3689,37.316,1.6373
3690,37.316,1.6292
3691,37.335,1.6248
3692,37.338,1.6205
3693,37.344,1.6208
3694,37.344,1.6143
3695,37.322,1.6062
3696,37.319,1.6004
3697,37.332,1.5954
3698,37.332,1.5886
3699,37.35,1.5842
3700,37.354,1.582
3701,37.344,1.5758
3702,37.338,1.5687
3703,37.354,1.5643
3704,37.369,1.5551
3705,37.363,1.5517
3706,37.379,1.5504
3707,37.369,1.5465
3708,37.344,1.537
3709,37.363,1.5317
3710,37.372,1.5256
3711,37.382,1.5188
3712,37.4,1.5133
3713,37.394,1.5107
3714,37.413,1.507
3715,37.382,1.4971
3716,37.41,1.4941
3717,37.394,1.4923
3718,37.388,1.4824
3719,37.407,1.4782
3720,37.413,1.4754
3721,37.388,1.468
3722,37.419,1.4627
3723,37.413,1.4564
3724,37.422,1.4535
3725,37.416,1.4445
3726,37.444,1.4404
3727,37.431,1.4356
3728,37.438,1.4297
3729,37.435,1.4259
3730,37.431,1.4208
3731,37.441,1.4136
3732,37.435,1.4079
3733,37.444,1.4011
3734,37.456,1.3993
3735,37.456,1.3901
3736,37.456,1.3866
3737,37.444,1.3806
3738,37.469,1.3727
3739,37.478,1.3699
3740,37.488,1.3649
3741,37.475,1.3614
3742,37.463,1.3565
3743,37.478,1.35
3744,37.456,1.3406
3745,37.491,1.3389
3746,37.472,1.331
3747,37.478,1.3274
3748,37.494,1.32
3749,37.484,1.3172
3750,37.478,1.3083
3751,37.516,1.3053
3752,37.512,1.3019
3753,37.5,1.2939
3754,37.519,1.2889
3755,37.519,1.2837
3756,37.509,1.2765
3757,37.497,1.2692
3758,37.525,1.2634
3759,37.512,1.259
3760,37.537,1.2503
3761,37.537,1.2522
3762,37.54,1.2449
3763,37.54,1.2386
3764,37.544,1.2336
3765,37.547,1.227
3766,37.553,1.2226
3767,37.547,1.2157
3768,37.553,1.2143
3769,37.54,1.2074
3770,37.534,1.2003
3771,37.556,1.1935
3772,37.569,1.1887
3773,37.569,1.181
3774,37.584,1.1797
3775,37.587,1.1724
3776,37.578,1.1685
3777,37.553,1.1558
3778,37.578,1.1545
3779,37.587,1.1479
3780,37.593,1.1411
3781,37.6,1.1396
3782,37.597,1.1321
3783,37.612,1.1275
3784,37.597,1.1202
3785,37.615,1.1144
3786,37.603,1.1101
3787,37.618,1.1055
3788,37.609,1.0987
3789,37.612,1.0937
3790,37.612,1.0896
3791,37.609,1.0823
3792,37.621,1.0768
3793,37.618,1.0746
3794,37.603,1.0621
3795,37.637,1.059
3796,37.637,1.0523
3797,37.634,1.0492
3798,37.643,1.0405
3799,37.65,1.0351
3800,37.656,1.0304
3801,37.659,1.0251
3802,37.671,1.0203
3803,37.668,1.0157
3804,37.659,1.0074
3805,37.662,1.0008
3806,37.665,0.99432
3807,37.678,0.98886
3808,37.687,0.98407
3809,37.678,0.98149
3810,37.678,0.97784
3811,37.678,0.9674
3812,37.696,0.96376
3813,37.681,0.95744
3814,37.69,0.95278
3815,37.699,0.94853
3816,37.678,0.94093
3817,37.662,0.93205
3818,37.712,0.92988
3819,37.696,0.92105
3820,37.712,0.91506
3821,37.721,0.91257
3822,37.721,0.90968
3823,37.706,0.89943
3824,37.731,0.8917
3825,37.74,0.88833
3826,37.727,0.88108
3827,37.752,0.87577
3828,37.737,0.8728
3829,37.718,0.86497
3830,37.731,0.85759
3831,37.74,0.85215
3832,37.755,0.85153
3833,37.734,0.84379
3834,37.762,0.83785
3835,37.762,0.83552
3836,37.734,0.82431
3837,37.746,0.81781
3838,37.749,0.81529
3839,37.771,0.80899
3840,37.762,0.80021
3841,37.771,0.79666
3842,37.774,0.79405
3843,37.768,0.78249
3844,37.805,0.77646
3845,37.79,0.77432
3846,37.793,0.7652
3847,37.824,0.7603
3848,37.793,0.75532
3849,37.799,0.75226
3850,37.787,0.74308
3851,37.818,0.73844
3852,37.811,0.7345
3853,37.802,0.72644
3854,37.821,0.72313
3855,37.818,0.7162
3856,37.811,0.7087
3857,37.808,0.70368
3858,37.811,0.69821
3859,37.836,0.69395
3860,37.846,0.68821
3861,37.84,0.68423
3862,37.821,0.67916
3863,37.83,0.67024
3864,37.83,0.66386
3865,37.84,0.65966
3866,37.858,0.65222
3867,37.852,0.6449
3868,37.846,0.63911
3869,37.871,0.6349
3870,37.871,0.62948
3871,37.868,0.62315
3872,37.88,0.61767
3873,37.886,0.61217
3874,37.88,0.6092
3875,37.858,0.59911
3876,37.886,0.59351
3877,37.861,0.58897
3878,37.871,0.58064
3879,37.883,0.57606
3880,37.911,0.57279
3881,37.886,0.56678
3882,37.899,0.5629
3883,37.908,0.55844
3884,37.899,0.54842
3885,37.886,0.54133
3886,37.921,0.53827
3887,37.936,0.53333
3888,37.911,0.52575
3889,37.908,0.5205
3890,37.905,0.51469
3891,37.93,0.50747
3892,37.924,0.49957
3893,37.958,0.4959
3894,37.952,0.49603
3895,37.939,0.48594
3896,37.942,0.48103
3897,37.933,0.47457
3898,37.936,0.46667
3899,37.955,0.46196
3900,37.961,0.45614
3901,37.958,0.45674
3902,37.936,0.44716
3903,37.958,0.44134
3904,37.949,0.43283
3905,37.977,0.4303
3906,37.973,0.42399
3907,37.983,0.41853
3908,37.983,0.4142
3909,37.958,0.4075
3910,37.97,0.40079
3911,37.998,0.39631
3912,37.989,0.39007
3913,37.98,0.38381
3914,38.008,0.37985
3915,37.992,0.37184
3916,38.005,0.36463
3917,37.998,0.36139
3918,38.008,0.35688
3919,37.998,0.35055
3920,38.039,0.34505
3921,38.001,0.34098
3922,38.03,0.337
3923,38.026,0.3312
3924,38.014,0.32382
3925,38.014,0.31767
3926,38.017,0.31074
3927,38.042,0.30629
3928,38.045,0.30369
3929,38.026,0.29821
3930,38.042,0.29537
3931,38.045,0.28659
3932,38.048,0.28074
3933,38.054,0.27489
3934,38.061,0.27215
3935,38.054,0.26417
3936,38.048,0.26116
3937,38.048,0.25518
3938,38.045,0.24896
3939,38.061,0.24043
3940,38.076,0.23654
3941,38.089,0.23778
3942,38.067,0.22927
3943,38.095,0.22761
3944,38.061,0.22076
3945,38.073,0.21434
3946,38.079,0.20999
3947,38.089,0.20473
3948,38.07,0.19882
3949,38.086,0.19468
3950,38.092,0.19172
3951,38.082,0.18498
3952,38.089,0.17577
3953,38.101,0.17936
3954,38.086,0.16945
3955,38.12,0.16661
3956,38.123,0.1632
3957,38.098,0.15815
3958,38.092,0.15248
3959,38.114,0.14437
3960,38.123,0.14217
3961,38.104,0.13783
3962,38.139,0.13456
3963,38.129,0.13424
3964,38.126,0.12744
3965,38.111,0.12032
3966,38.126,0.11705
3967,38.135,0.11508
3968,38.135,0.10937
3969,38.129,0.10699
3970,38.145,0.10972
3971,38.104,0.098562
3972,38.129,0.095788
3973,38.135,0.091785
3974,38.148,0.089404
3975,38.148,0.083422
3976,38.142,0.079477
3977,38.139,0.078729
3978,38.142,0.072286
3979,38.16,0.067513
3980,38.16,0.067895
3981,38.154,0.065098
3982,38.16,0.062677
3983,38.157,0.057859
3984,38.154,0.055895
3985,38.167,0.052687
3986,38.148,0.04758
3987,38.173,0.049138
3988,38.151,0.043148
3989,38.17,0.042751
3990,38.163,0.040348
3991,38.173,0.039133
3992,38.17,0.037912
3993,38.151,0.033138
3994,38.154,0.032332
3995,38.182,0.03111
3996,38.151,0.025151
3997,38.16,0.025157
3998,38.179,0.02476
3999,38.167,0.021963
4000,38.17,0.01677
4001,38.176,0.017972
4002,38.195,0.015968
4003,38.179,0.015177
4004,38.21,0.01596
4005,38.179,0.01478
4006,38.176,0.0095815
4007,38.185,0.0099784
4008,38.185,0.0083877
4009,38.188,0.012377
4010,38.167,0.0095928
4011,38.176,0.0075898
4012,38.182,0.0063911
4013,38.163,0.0047939
4014,38.192,0.0067883
4015,38.195,0.0055914
4016,38.204,0.006782
4017,38.157,0.0051887
4018,38.176,0.0043904
4019,38.179,0.0039922
4020,38.17,0.0011984
4021,38.198,0.0019965
4022,38.185,0.0035967
4023,38.182,0.00079907
4024,38.198,0.0015959
4025,38.198,0.00039916
4026,38.167,0.0011989
4027,38.195,0.0
4028,38.192,0.00039914
4029,38.188,0.0019967
4030,38.188,0.0011978
4031,38.188,0.0
4032,38.192,0.00039939
4033,38.188,0.0
4034,38.195,0.00079866
4035,38.185,0.0
4036,38.182,0.0019966
4037,38.22,0.0023954
4038,38.188,0.00079897
4039,38.185,0.00039973
4040,38.192,0.0007985
4041,38.182,0.0011977
4042,38.176,0.0
4043,38.185,0.0
4044,38.21,0.0
4045,38.201,0.0011986
4046,38.185,0.0035925
4047,38.176,0.0
4048,38.179,0.0011977
4049,38.198,0.0003994
4050,38.188,0.00079891
4051,38.188,0.0019955
4052,38.198,0.0011987
4053,38.201,0.0015972
4054,38.195,0.0019974
4055,38.213,0.0015973
4056,38.192,0.0011992
