,V,I
2421,35.036,6.5633
2422,35.052,6.5573
2423,35.045,6.5582
2424,35.074,6.5543
2425,35.055,6.553
2426,35.095,6.5494
2427,35.07,6.5485
2428,35.083,6.5401
2429,35.086,6.5294
2430,35.089,6.528
2431,35.092,6.5314
2432,35.08,6.5315
2433,35.083,6.5342
2434,35.061,6.5346
2435,35.07,6.527
2436,35.102,6.5194
2437,35.126,6.5126
2438,35.092,6.5135
2439,35.105,6.5112
2440,35.117,6.5113
2441,35.105,6.5092
2442,35.083,6.5073
2443,35.114,6.5102
2444,35.083,6.5044
2445,35.089,6.4967
2446,35.089,6.4971
2447,35.12,6.4956
2448,35.139,6.4826
2449,35.12,6.4804
2450,35.12,6.4799
2451,35.13,6.4708
2452,35.158,6.4708
2453,35.133,6.4734
2454,35.126,6.4746
2455,35.13,6.4729
2456,35.133,6.4686
2457,35.142,6.4651
2458,35.139,6.4644
2459,35.126,6.4592
2460,35.151,6.4541
2461,35.142,6.4517
2462,35.142,6.4532
2463,35.148,6.4507
2464,35.167,6.4485
2465,35.154,6.4424
2466,35.142,6.4391
2467,35.17,6.4403
2468,35.133,6.4299
2469,35.17,6.4323
2470,35.151,6.4317
2471,35.164,6.4326
2472,35.17,6.4248
2473,35.17,6.418
2474,35.158,6.422
2475,35.192,6.412
2476,35.204,6.4127
2477,35.189,6.4093
2478,35.201,6.405
2479,35.176,6.4064
2480,35.204,6.3993
2481,35.173,6.4006
2482,35.17,6.4003
2483,35.186,6.3935
2484,35.201,6.3928
2485,35.207,6.3837
2486,35.201,6.3864
2487,35.204,6.3798
2488,35.195,6.3768
2489,35.214,6.3716
2490,35.223,6.3766
2491,35.22,6.379
2492,35.198,6.3742
2493,35.192,6.3759
2494,35.183,6.3664
2495,35.229,6.3545
2496,35.223,6.3509
2497,35.242,6.3466
2498,35.239,6.347
2499,35.235,6.3522
2500,35.232,6.3509
2501,35.235,6.3449
2502,35.251,6.3421
2503,35.217,6.3372
2504,35.254,6.3269
2505,35.251,6.3358
2506,35.22,6.3353
2507,35.232,6.3334
2508,35.242,6.3286
2509,35.235,6.3204
2510,35.239,6.3162
2511,35.273,6.3192
2512,35.264,6.32
2513,35.254,6.3047
2514,35.242,6.316
2515,35.245,6.3072
2516,35.257,6.2968
2517,35.279,6.2964
2518,35.26,6.2998
2519,35.273,6.2956
2520,35.282,6.2904
2521,35.282,6.2899
2522,35.26,6.2855
2523,35.282,6.2806
2524,35.301,6.279
2525,35.301,6.2773
2526,35.279,6.2784
2527,35.27,6.2737
2528,35.282,6.2665
2529,35.276,6.2685
2530,35.292,6.2678
2531,35.292,6.271
2532,35.298,6.2589
2533,35.279,6.2517
2534,35.304,6.2493
2535,35.301,6.2475
2536,35.304,6.2446
2537,35.329,6.2442
2538,35.313,6.2479
2539,35.329,6.2387
2540,35.31,6.24
2541,35.301,6.2355
2542,35.282,6.2326
2543,35.329,6.2224
2544,35.332,6.2201
2545,35.354,6.2156
2546,35.332,6.2201
2547,35.326,6.2192
2548,35.332,6.2161
2549,35.341,6.2093
2550,35.329,6.211
2551,35.335,6.2084
2552,35.351,6.2025
2553,35.316,6.2014
2554,35.31,6.1954
2555,35.335,6.195
2556,35.369,6.1885
2557,35.348,6.1902
2558,35.379,6.1864
2559,35.357,6.184
2560,35.369,6.1789
2561,35.373,6.1762
2562,35.345,6.1773
2563,35.348,6.1735
2564,35.36,6.1725
2565,35.376,6.1707
2566,35.351,6.1694
2567,35.369,6.1614
2568,35.376,6.1567
2569,35.366,6.1487
2570,35.385,6.1478
2571,35.379,6.1494
2572,35.397,6.1481
2573,35.413,6.1438
2574,35.36,6.1447
2575,35.373,6.1416
2576,35.382,6.1281
2577,35.391,6.1339
2578,35.373,6.1344
2579,35.407,6.1373
2580,35.397,6.1311
2581,35.373,6.1156
2582,35.404,6.1125
2583,35.41,6.108
2584,35.425,6.1085
2585,35.422,6.1087
2586,35.416,6.1168
2587,35.397,6.1135
2588,35.425,6.1045
2589,35.404,6.1013
2590,35.394,6.0908
2591,35.429,6.0815
2592,35.444,6.0856
2593,35.438,6.0826
2594,35.425,6.0899
2595,35.425,6.086
2596,35.438,6.0757
2597,35.435,6.071
2598,35.441,6.0674
2599,35.454,6.0738
2600,35.432,6.0679
2601,35.419,6.071
2602,35.419,6.0644
2603,35.444,6.0599
2604,35.441,6.0518
2605,35.469,6.0492
2606,35.472,6.0503
2607,35.454,6.0495
2608,35.485,6.0422
2609,35.463,6.0419
2610,35.45,6.0362
2611,35.469,6.0327
2612,35.469,6.0355
2613,35.454,6.0328
2614,35.45,6.0294
2615,35.472,6.0279
2616,35.466,6.0201
2617,35.488,6.0118
2618,35.485,6.0226
2619,35.475,6.0129
2620,35.513,6.006
2621,35.485,6.0032
2622,35.469,6.0068
2623,35.475,6.0045
2624,35.488,6.002
2625,35.472,6.0012
2626,35.488,5.9909
2627,35.513,5.9922
2628,35.494,5.9809
2629,35.513,5.9775
2630,35.5,5.9778
2631,35.513,5.9729
2632,35.519,5.9782
2633,35.525,5.9797
2634,35.503,5.9758
2635,35.491,5.9712
2636,35.513,5.964
2637,35.516,5.9606
2638,35.519,5.9556
2639,35.519,5.9549
2640,35.519,5.9504
2641,35.525,5.9439
2642,35.535,5.9446
2643,35.528,5.9424
2644,35.544,5.9421
2645,35.538,5.9376
2646,35.538,5.9377
2647,35.538,5.9355
2648,35.531,5.9285
2649,35.525,5.9262
2650,35.522,5.9235
2651,35.55,5.9187
2652,35.55,5.9136
2653,35.563,5.9171
2654,35.541,5.9132
2655,35.55,5.9087
2656,35.584,5.9058
2657,35.578,5.8956
2658,35.563,5.8984
2659,35.569,5.8992
2660,35.569,5.8971
2661,35.55,5.8944
2662,35.535,5.892
2663,35.553,5.8877
2664,35.597,5.8735
2665,35.581,5.8774
2666,35.578,5.8764
2667,35.587,5.8782
2668,35.581,5.8714
2669,35.587,5.8632
2670,35.581,5.8658
2671,35.597,5.8648
2672,35.575,5.8619
2673,35.581,5.8619
2674,35.578,5.8585
2675,35.587,5.8468
2676,35.609,5.8424
2677,35.609,5.8384
2678,35.612,5.8311
2679,35.625,5.8276
2680,35.619,5.8364
2681,35.619,5.8327
2682,35.594,5.8355
2683,35.615,5.8335
2684,35.597,5.8224
2685,35.612,5.8155
2686,35.619,5.8153
2687,35.606,5.8142
2688,35.625,5.8112
2689,35.615,5.807
2690,35.628,5.8094
2691,35.631,5.8022
2692,35.647,5.7987
2693,35.628,5.8006
2694,35.619,5.7974
2695,35.619,5.7977
2696,35.644,5.7885
2697,35.631,5.784
2698,35.64,5.7781
2699,35.647,5.7764
2700,35.662,5.774
2701,35.653,5.7698
2702,35.637,5.772
2703,35.647,5.7663
2704,35.681,5.759
2705,35.687,5.7629
2706,35.656,5.7625
2707,35.668,5.761
2708,35.644,5.7559
2709,35.662,5.7495
2710,35.634,5.7493
2711,35.678,5.7453
2712,35.672,5.7411
2713,35.675,5.7329
2714,35.675,5.7362
2715,35.675,5.7301
2716,35.678,5.7269
2717,35.684,5.7248
2718,35.696,5.726
2719,35.687,5.727
2720,35.684,5.7191
2721,35.684,5.7182
2722,35.644,5.7098
2723,35.7,5.6971
2724,35.721,5.6976
2725,35.709,5.7008
2726,35.712,5.703
2727,35.706,5.6991
2728,35.712,5.6961
2729,35.693,5.681
2730,35.718,5.6859
2731,35.712,5.6904
2732,35.712,5.6826
2733,35.709,5.6813
2734,35.687,5.6759
2735,35.703,5.6695
2736,35.706,5.6667
2737,35.725,5.6646
2738,35.718,5.6595
2739,35.756,5.6564
2740,35.743,5.6602
2741,35.737,5.6574
2742,35.721,5.6535
2743,35.715,5.6498
2744,35.737,5.6386
2745,35.765,5.6367
2746,35.74,5.6385
2747,35.756,5.6356
2748,35.743,5.6354
2749,35.734,5.6266
2750,35.749,5.6229
2751,35.756,5.6155
2752,35.774,5.6157
2753,35.768,5.6132
2754,35.768,5.6224
2755,35.74,5.6191
2756,35.749,5.6114
2757,35.749,5.6079
2758,35.743,5.6044
2759,35.777,5.6001
2760,35.768,5.5951
2761,35.781,5.5921
2762,35.753,5.5884
2763,35.765,5.589
2764,35.79,5.5854
2765,35.799,5.5744
2766,35.784,5.5796
2767,35.802,5.5771
2768,35.796,5.5742
2769,35.777,5.574
2770,35.756,5.5614
2771,35.784,5.5565
2772,35.815,5.5475
2773,35.812,5.5523
2774,35.809,5.5574
2775,35.793,5.5573
2776,35.79,5.5516
2777,35.812,5.5387
2778,35.809,5.5423
2779,35.809,5.5367
2780,35.809,5.5362
2781,35.79,5.5354
2782,35.796,5.5284
2783,35.799,5.5229
2784,35.818,5.5223
2785,35.818,5.5156
2786,35.846,5.5144
2787,35.84,5.5145
2788,35.837,5.513
2789,35.855,5.506
2790,35.806,5.5066
2791,35.827,5.4962
2792,35.846,5.4926
2793,35.84,5.4956
2794,35.818,5.4913
2795,35.846,5.4957
2796,35.846,5.4917
2797,35.821,5.4839
2798,35.852,5.4818
2799,35.855,5.4787
2800,35.849,5.4695
2801,35.862,5.469
2802,35.84,5.4738
2803,35.83,5.4702
2804,35.862,5.4608
2805,35.84,5.4608
2806,35.84,5.4554
2807,35.874,5.4515
2808,35.89,5.448
2809,35.865,5.437
2810,35.865,5.4374
2811,35.883,5.4364
2812,35.886,5.4402
2813,35.899,5.435
2814,35.868,5.4352
2815,35.89,5.4302
2816,35.865,5.4229
2817,35.883,5.4149
2818,35.88,5.4165
2819,35.893,5.4087
2820,35.89,5.4068
2821,35.899,5.4045
2822,35.908,5.407
2823,35.883,5.4059
2824,35.905,5.3985
2825,35.893,5.3986
2826,35.911,5.389
2827,35.905,5.3933
2828,35.905,5.3885
2829,35.896,5.3847
2830,35.886,5.3736
2831,35.905,5.3728
2832,35.924,5.3688
2833,35.933,5.3647
2834,35.927,5.3761
2835,35.908,5.3737
2836,35.936,5.3691
2837,35.936,5.3557
2838,35.921,5.3545
2839,35.939,5.35
2840,35.936,5.343
2841,35.918,5.3474
2842,35.911,5.3457
2843,35.939,5.3421
2844,35.921,5.3397
2845,35.955,5.3275
2846,35.946,5.3279
2847,35.952,5.3232
2848,35.961,5.3202
2849,35.955,5.3266
2850,35.933,5.3221
2851,35.939,5.3178
2852,35.961,5.3087
2853,35.949,5.3089
2854,35.949,5.3051
2855,35.967,5.3046
2856,35.974,5.3022
2857,35.967,5.2883
2858,35.977,5.289
2859,35.974,5.2819
2860,36.005,5.2789
2861,35.974,5.2831
2862,35.971,5.2855
2863,35.955,5.2817
2864,35.971,5.2769
2865,35.977,5.2706
2866,35.974,5.2645
2867,36.002,5.2657
2868,35.971,5.2593
2869,35.999,5.2536
2870,35.98,5.2539
2871,35.983,5.2544
2872,36.011,5.2477
2873,36.014,5.2448
2874,35.989,5.2419
2875,35.992,5.238
2876,36.005,5.2363
2877,35.999,5.2354
2878,35.992,5.223
2879,36.02,5.2239
2880,36.033,5.2116
2881,36.017,5.2131
2882,36.02,5.2185
2883,36.017,5.2153
2884,36.024,5.2126
2885,36.024,5.2031
2886,36.039,5.2057
2887,36.02,5.2018
2888,36.017,5.1998
2889,36.008,5.1946
2890,36.02,5.1906
2891,36.024,5.1846
2892,36.042,5.18
2893,36.045,5.1821
2894,36.03,5.1784
2895,36.045,5.1716
2896,36.055,5.1703
2897,36.055,5.1677
2898,36.03,5.1649
2899,36.058,5.169
2900,36.061,5.1609
2901,36.042,5.1561
2902,36.039,5.149
2903,36.042,5.1505
2904,36.067,5.1346
2905,36.086,5.1354
2906,36.08,5.1394
2907,36.08,5.1322
2908,36.086,5.1341
2909,36.067,5.1278
2910,36.061,5.1279
2911,36.061,5.1236
2912,36.073,5.1199
2913,36.052,5.1118
2914,36.077,5.1128
2915,36.07,5.1097
2916,36.083,5.1054
2917,36.083,5.1016
2918,36.092,5.0977
2919,36.092,5.0934
2920,36.117,5.0907
2921,36.126,5.092
2922,36.073,5.0881
2923,36.105,5.0837
2924,36.086,5.0771
2925,36.101,5.0753
2926,36.105,5.0729
2927,36.111,5.0716
2928,36.114,5.065
2929,36.098,5.0617
2930,36.12,5.0589
2931,36.111,5.0579
2932,36.129,5.0487
2933,36.129,5.0431
2934,36.133,5.0418
2935,36.114,5.0486
2936,36.101,5.0471
2937,36.108,5.0461
2938,36.101,5.037
2939,36.117,5.0275
2940,36.154,5.0231
2941,36.139,5.0171
2942,36.12,5.0194
2943,36.148,5.0178
2944,36.148,5.0178
2945,36.154,5.0066
2946,36.142,5.0075
2947,36.173,5.0075
2948,36.148,5.0022
2949,36.148,5.002
2950,36.123,4.9999
2951,36.139,4.9861
2952,36.154,4.9786
2953,36.164,4.9745
2954,36.176,4.9796
2955,36.167,4.9809
2956,36.17,4.9766
2957,36.154,4.9785
2958,36.176,4.9724
2959,36.154,4.9676
2960,36.17,4.9587
2961,36.17,4.9563
2962,36.154,4.9497
2963,36.164,4.9471
2964,36.186,4.9491
2965,36.17,4.9425
2966,36.182,4.944
2967,36.195,4.9404
2968,36.207,4.9365
2969,36.195,4.9295
2970,36.195,4.9256
2971,36.182,4.924
2972,36.179,4.914
2973,36.223,4.9156
2974,36.179,4.9208
2975,36.217,4.9151
2976,36.201,4.9082
2977,36.22,4.902
2978,36.192,4.9006
2979,36.201,4.8987
2980,36.238,4.8968
2981,36.22,4.888
2982,36.217,4.8861
2983,36.201,4.8885
2984,36.21,4.8827
2985,36.207,4.8789
2986,36.201,4.8759
2987,36.232,4.8735
2988,36.248,4.8655
2989,36.238,4.8624
2990,36.226,4.8614
2991,36.226,4.8523
2992,36.242,4.8523
2993,36.251,4.8495
2994,36.245,4.8522
2995,36.251,4.8443
2996,36.238,4.8414
2997,36.226,4.8406
2998,36.232,4.8353
2999,36.257,4.8257
3000,36.242,4.8204
3001,36.257,4.8149
3002,36.267,4.8187
3003,36.26,4.8195
3004,36.257,4.8187
3005,36.263,4.8113
3006,36.251,4.8109
3007,36.26,4.8074
3008,36.288,4.7992
3009,36.263,4.7982
3010,36.229,4.7872
3011,36.267,4.7852
3012,36.279,4.7817
3013,36.282,4.7762
3014,36.288,4.7788
3015,36.301,4.7802
3016,36.295,4.7776
3017,36.304,4.7659
3018,36.288,4.7723
3019,36.267,4.7594
3020,36.301,4.7533
3021,36.288,4.7524
3022,36.285,4.7521
3023,36.295,4.7491
3024,36.304,4.7471
3025,36.288,4.7438
3026,36.301,4.7364
3027,36.313,4.7337
3028,36.323,4.7315
3029,36.326,4.7271
3030,36.301,4.729
3031,36.316,4.7238
3032,36.291,4.7138
3033,36.307,4.7129
3034,36.31,4.7087
3035,36.329,4.7065
3036,36.338,4.7028
3037,36.329,4.6996
3038,36.338,4.6959
3039,36.351,4.6882
3040,36.341,4.683
3041,36.357,4.6828
3042,36.347,4.6857
3043,36.347,4.6802
3044,36.326,4.6801
3045,36.332,4.6777
3046,36.326,4.6708
3047,36.347,4.6652
3048,36.363,4.6597
3049,36.341,4.6487
3050,36.347,4.653
3051,36.354,4.6543
3052,36.36,4.6506
3053,36.372,4.6433
3054,36.344,4.6451
3055,36.357,4.6406
3056,36.388,4.6358
3057,36.36,4.631
3058,36.36,4.6223
3059,36.376,4.6184
3060,36.382,4.6137
3061,36.385,4.6108
3062,36.385,4.6164
3063,36.379,4.6123
3064,36.388,4.5999
3065,36.404,4.6023
3066,36.385,4.5985
3067,36.388,4.5978
3068,36.388,4.5947
3069,36.379,4.5911
3070,36.366,4.5856
3071,36.394,4.5805
3072,36.394,4.5744
3073,36.397,4.5677
3074,36.413,4.5733
3075,36.391,4.5697
3076,36.425,4.5637
3077,36.41,4.5622
3078,36.394,4.5566
3079,36.416,4.5523
3080,36.416,4.5482
3081,36.41,4.5443
3082,36.394,4.5413
3083,36.441,4.5413
3084,36.41,4.5362
3085,36.447,4.527
3086,36.444,4.5283
3087,36.428,4.5244
3088,36.447,4.5208
3089,36.441,4.5188
3090,36.416,4.5198
3091,36.416,4.5122
3092,36.432,4.5052
3093,36.422,4.5035
3094,36.425,4.4951
3095,36.45,4.495
3096,36.453,4.4931
3097,36.432,4.4871
3098,36.453,4.4851
3099,36.447,4.4835
3100,36.472,4.4797
3101,36.466,4.4753
3102,36.457,4.473
3103,36.447,4.4713
3104,36.45,4.4586
3105,36.472,4.4614
3106,36.472,4.4561
3107,36.481,4.4493
3108,36.481,4.4453
3109,36.494,4.4416
3110,36.463,4.4436
3111,36.475,4.4399
3112,36.488,4.4388
3113,36.472,4.4304
3114,36.481,4.4258
3115,36.491,4.4252
3116,36.481,4.4236
3117,36.466,4.4201
3118,36.463,4.4147
3119,36.485,4.4135
3120,36.5,4.4025
3121,36.519,4.4002
3122,36.494,4.3985
3123,36.503,4.3942
3124,36.528,4.3921
3125,36.5,4.3894
3126,36.513,4.3909
3127,36.513,4.3862
3128,36.531,4.3789
3129,36.5,4.3706
3130,36.503,4.3652
3131,36.503,4.3665
3132,36.509,4.3557
3133,36.528,4.3557
3134,36.531,4.3554
3135,36.531,4.3525
3136,36.528,4.3544
3137,36.531,4.349
3138,36.506,4.3463
3139,36.534,4.3406
3140,36.525,4.3326
3141,36.522,4.327
3142,36.531,4.3212
3143,36.544,4.322
3144,36.55,4.3137
3145,36.541,4.3129
3146,36.55,4.3125
3147,36.566,4.3076
3148,36.572,4.3048
3149,36.572,4.303
3150,36.566,4.301
3151,36.538,4.2946
3152,36.55,4.2834
3153,36.55,4.2778
3154,36.569,4.2775
3155,36.569,4.2812
3156,36.59,4.2757
3157,36.566,4.2719
3158,36.556,4.2715
3159,36.575,4.2619
3160,36.584,4.2598
3161,36.6,4.2515
3162,36.566,4.2523
3163,36.578,4.2508
3164,36.584,4.2436
3165,36.562,4.2385
3166,36.569,4.2372
3167,36.603,4.2325
3168,36.597,4.2277
3169,36.606,4.2259
3170,36.594,4.2241
3171,36.606,4.2197
3172,36.597,4.208
3173,36.628,4.2106
3174,36.603,4.2111
3175,36.615,4.2107
3176,36.606,4.2037
3177,36.609,4.1993
3178,36.587,4.1926
3179,36.594,4.181
3180,36.622,4.1803
3181,36.615,4.1732
3182,36.637,4.1743
3183,36.631,4.176
3184,36.634,4.1807
3185,36.606,4.1725
3186,36.625,4.1672
3187,36.634,4.1613
3188,36.631,4.151
3189,36.637,4.1471
3190,36.618,4.1471
3191,36.622,4.1413
3192,36.647,4.1379
3193,36.656,4.1368
3194,36.637,4.1323
3195,36.668,4.1284
3196,36.681,4.1249
3197,36.665,4.1216
3198,36.653,4.1186
3199,36.65,4.1205
3200,36.634,4.108
3201,36.65,4.0992
3202,36.653,4.095
3203,36.659,4.0946
3204,36.69,4.094
3205,36.656,4.0927
3206,36.653,4.0914
3207,36.678,4.0857
3208,36.706,4.0801
3209,36.681,4.0773
3210,36.678,4.0725
3211,36.678,4.0679
3212,36.665,4.0603
3213,36.678,4.0583
3214,36.668,4.0585
3215,36.709,4.0505
3216,36.693,4.0495
3217,36.699,4.0397
3218,36.703,4.0419
3219,36.706,4.0352
3220,36.709,4.0308
3221,36.715,4.0252
3222,36.709,4.0298
3223,36.699,4.0263
3224,36.699,4.0216
3225,36.706,4.0185
3226,36.675,4.0082
3227,36.721,4.0033
3228,36.724,3.9982
3229,36.706,3.996
3230,36.728,3.995
3231,36.721,3.9963
3232,36.731,3.9916
3233,36.712,3.9822
3234,36.74,3.9797
3235,36.721,3.9744
3236,36.746,3.9696
3237,36.74,3.9692
3238,36.709,3.9657
3239,36.734,3.9588
3240,36.737,3.9498
3241,36.752,3.9467
3242,36.759,3.9494
3243,36.756,3.9447
3244,36.743,3.9441
3245,36.777,3.9347
3246,36.743,3.9379
3247,36.756,3.9301
3248,36.752,3.9202
3249,36.749,3.9189
3250,36.731,3.9147
3251,36.765,3.9148
3252,36.762,3.9107
3253,36.743,3.9022
3254,36.78,3.9002
3255,36.777,3.8981
3256,36.793,3.8955
3257,36.787,3.8902
3258,36.787,3.8913
3259,36.752,3.8832
3260,36.793,3.8735
3261,36.777,3.8707
3262,36.774,3.8682
3263,36.79,3.8657
3264,36.808,3.8618
3265,36.793,3.8565
3266,36.78,3.855
3267,36.815,3.8486
3268,36.805,3.8464
3269,36.827,3.8365
3270,36.79,3.8418
3271,36.793,3.8392
3272,36.793,3.8309
3273,36.793,3.8238
3274,36.796,3.8208
3275,36.821,3.8165
3276,36.824,3.8082
3277,36.821,3.8087
3278,36.805,3.8085
3279,36.818,3.8064
3280,36.83,3.7984
3281,36.833,3.7975
3282,36.824,3.7917
3283,36.83,3.7827
3284,36.833,3.7789
3285,36.824,3.7758
3286,36.843,3.775
3287,36.827,3.7686
3288,36.84,3.7636
3289,36.855,3.7563
3290,36.865,3.7591
3291,36.849,3.7552
3292,36.852,3.7526
3293,36.852,3.7466
3294,36.83,3.7444
3295,36.871,3.7384
3296,36.871,3.7355
3297,36.84,3.7289
3298,36.827,3.7213
3299,36.858,3.7226
3300,36.861,3.7161
3301,36.874,3.7102
3302,36.877,3.7087
3303,36.874,3.7073
3304,36.874,3.6953
3305,36.893,3.6972
3306,36.874,3.6963
3307,36.874,3.6897
3308,36.902,3.6829
3309,36.889,3.6792
3310,36.865,3.6752
3311,36.883,3.6694
3312,36.902,3.669
3313,36.871,3.6588
3314,36.899,3.6612
3315,36.914,3.6569
3316,36.918,3.6545
3317,36.908,3.6523
3318,36.886,3.6508
3319,36.889,3.6454
3320,36.893,3.6358
3321,36.905,3.6275
3322,36.902,3.6268
3323,36.933,3.6195
3324,36.921,3.6187
3325,36.911,3.6155
3326,36.924,3.6129
3327,36.914,3.608
3328,36.952,3.6007
3329,36.946,3.602
3330,36.93,3.5942
3331,36.918,3.5915
3332,36.927,3.5833
3333,36.927,3.5795
3334,36.93,3.5733
3335,36.955,3.5761
3336,36.949,3.5697
3337,36.942,3.5668
3338,36.936,3.5677
3339,36.921,3.5624
3340,36.958,3.5542
3341,36.952,3.5448
3342,36.942,3.5424
3343,36.97,3.5382
3344,36.961,3.5364
3345,36.949,3.5336
3346,36.927,3.5293
3347,36.967,3.5242
3348,36.977,3.515
3349,36.992,3.5116
3350,36.983,3.5127
3351,36.97,3.5072
3352,36.983,3.5035
3353,36.986,3.4985
3354,36.974,3.4945
3355,37.008,3.4943
3356,36.995,3.4846
3357,36.983,3.4821
3358,36.98,3.4782
3359,36.977,3.4763
3360,36.974,3.4658
3361,36.992,3.4601
3362,37.002,3.4634
3363,37.002,3.4556
3364,37.03,3.4571
3365,36.98,3.4509
3366,36.992,3.4479
3367,36.989,3.4431
3368,37.002,3.4365
3369,37.005,3.4297
3370,37.023,3.4232
3371,37.011,3.4232
3372,37.011,3.4129
3373,37.048,3.4117
3374,37.017,3.4097
3375,37.033,3.4072
3376,37.058,3.4056
3377,37.07,3.3999
3378,37.02,3.3923
3379,37.017,3.3875
3380,37.02,3.3813
3381,37.017,3.375
3382,37.039,3.3694
3383,37.061,3.3728
3384,37.055,3.3684
3385,37.039,3.3639
3386,37.03,3.3617
3387,37.048,3.3568
3388,37.067,3.3514
3389,37.07,3.3447
3390,37.064,3.3442
3391,37.042,3.3354
3392,37.061,3.3285
3393,37.055,3.3277
3394,37.048,3.3249
3395,37.064,3.318
3396,37.095,3.3112
3397,37.098,3.31
3398,37.073,3.3069
3399,37.101,3.3049
3400,37.076,3.2998
3401,37.079,3.289
3402,37.079,3.2874
3403,37.095,3.2884
3404,37.089,3.2802
3405,37.086,3.2781
3406,37.061,3.2755
3407,37.067,3.2686
3408,37.104,3.2592
3409,37.098,3.2579
3410,37.098,3.2533
3411,37.117,3.25
3412,37.108,3.2459
3413,37.111,3.2412
3414,37.111,3.2363
3415,37.108,3.233
3416,37.123,3.2268
3417,37.108,3.2224
3418,37.114,3.2211
3419,37.098,3.2137
3420,37.129,3.2081
3421,37.126,3.2006
3422,37.132,3.2003
3423,37.142,3.1981
3424,37.154,3.1937
3425,37.142,3.1923
3426,37.129,3.187
3427,37.132,3.1802
3428,37.126,3.1725
3429,37.12,3.1651
3430,37.123,3.1664
3431,37.154,3.1623
3432,37.136,3.1589
3433,37.139,3.1546
3434,37.151,3.1496
3435,37.148,3.1447
3436,37.182,3.1375
3437,37.179,3.1344
3438,37.167,3.1295
3439,37.16,3.127
3440,37.154,3.1185
3441,37.176,3.1131
3442,37.164,3.1091
3443,37.182,3.1056
3444,37.182,3.1024
3445,37.185,3.0976
3446,37.176,3.0977
3447,37.185,3.0937
3448,37.204,3.0871
3449,37.185,3.0786
3450,37.176,3.0764
3451,37.198,3.0715
3452,37.173,3.0666
3453,37.189,3.0612
3454,37.176,3.0601
3455,37.198,3.0536
3456,37.21,3.0499
3457,37.207,3.0415
3458,37.22,3.0416
3459,37.201,3.0363
3460,37.223,3.0319
3461,37.22,3.0274
3462,37.217,3.0236
3463,37.22,3.02
3464,37.229,3.009
3465,37.226,3.0105
3466,37.192,3.0019
3467,37.226,2.9985
3468,37.235,2.9938
3469,37.229,2.9853
3470,37.238,2.9857
3471,37.248,2.9835
3472,37.245,2.9775
3473,37.229,2.9683
3474,37.248,2.9696
3475,37.226,2.9638
3476,37.245,2.9545
3477,37.26,2.9558
3478,37.207,2.9488
3479,37.238,2.9406
3480,37.257,2.9401
3481,37.26,2.9359
3482,37.251,2.9322
3483,37.273,2.9255
3484,37.269,2.9218
3485,37.285,2.9129
3486,37.282,2.9139
3487,37.254,2.9096
3488,37.26,2.9
3489,37.276,2.8948
3490,37.26,2.89
3491,37.288,2.8878
3492,37.279,2.8817
3493,37.269,2.8782
3494,37.279,2.8755
3495,37.301,2.8671
3496,37.31,2.8654
3497,37.294,2.8629
3498,37.288,2.86
3499,37.279,2.8527
3500,37.285,2.8466
3501,37.279,2.8433
3502,37.298,2.8373
3503,37.313,2.8319
3504,37.31,2.8233
3505,37.31,2.8194
3506,37.326,2.822
3507,37.316,2.8129
3508,37.326,2.8084
3509,37.357,2.8009
3510,37.316,2.7988
3511,37.319,2.7947
3512,37.338,2.7917
3513,37.313,2.7856
3514,37.31,2.7768
3515,37.347,2.7765
3516,37.338,2.7685
3517,37.341,2.7618
3518,37.332,2.7633
3519,37.332,2.7628
3520,37.332,2.755
3521,37.369,2.7458
3522,37.329,2.7426
3523,37.344,2.7361
3524,37.388,2.733
3525,37.347,2.7276
3526,37.341,2.723
3527,37.341,2.7167
3528,37.366,2.7143
3529,37.366,2.7061
3530,37.375,2.7038
3531,37.369,2.7009
3532,37.379,2.6902
3533,37.375,2.6874
3534,37.369,2.6847
3535,37.394,2.6806
3536,37.385,2.6745
3537,37.369,2.6683
3538,37.372,2.6652
3539,37.403,2.6607
3540,37.372,2.6543
3541,37.379,2.649
3542,37.394,2.6486
3543,37.413,2.6426
3544,37.413,2.6353
3545,37.413,2.6328
3546,37.388,2.6306
3547,37.403,2.6206
3548,37.4,2.6169
3549,37.407,2.611
3550,37.416,2.605
3551,37.419,2.6005
3552,37.431,2.5963
3553,37.413,2.5907
3554,37.416,2.5884
3555,37.428,2.5861
3556,37.447,2.5777
3557,37.45,2.5714
3558,37.435,2.5687
3559,37.428,2.564
3560,37.413,2.5579
3561,37.428,2.5494
3562,37.425,2.5478
3563,37.444,2.5424
3564,37.469,2.5387
3565,37.45,2.5334
3566,37.444,2.5301
3567,37.441,2.5235
3568,37.456,2.5193
3569,37.453,2.5174
3570,37.45,2.5104
3571,37.469,2.5068
3572,37.45,2.4972
3573,37.475,2.4916
3574,37.447,2.4882
3575,37.463,2.4845
3576,37.472,2.4756
3577,37.494,2.4715
3578,37.491,2.471
3579,37.481,2.4635
3580,37.488,2.458
3581,37.469,2.4503
3582,37.481,2.4467
3583,37.506,2.4431
3584,37.5,2.4422
3585,37.478,2.4355
3586,37.475,2.4305
3587,37.488,2.4246
3588,37.478,2.4161
3589,37.512,2.4101
3590,37.512,2.4113
3591,37.491,2.4044
3592,37.531,2.4003
3593,37.528,2.3972
3594,37.494,2.3905
3595,37.509,2.3846
