,V,I
2404,46.59,6.8531
2405,46.59,6.8517
2406,46.596,6.8468
2407,46.581,6.8489
2408,46.593,6.8361
2409,46.596,6.8443
2410,46.593,6.836
2411,46.615,6.8309
2412,46.612,6.8291
2413,46.606,6.8265
2414,46.602,6.8264
2415,46.609,6.8267
2416,46.612,6.8268
2417,46.606,6.8223
2418,46.634,6.8106
2419,46.621,6.8086
2420,46.624,6.8009
2421,46.649,6.7975
2422,46.643,6.7944
2423,46.618,6.8016
2424,46.649,6.801
2425,46.649,6.796
2426,46.643,6.795
2427,46.637,6.7894
2428,46.649,6.7922
2429,46.649,6.7853
2430,46.64,6.7771
2431,46.652,6.7812
2432,46.68,6.78
2433,46.665,6.7721
2434,46.677,6.7673
2435,46.674,6.7714
2436,46.662,6.7692
2437,46.671,6.7607
2438,46.683,6.7628
2439,46.674,6.7634
2440,46.662,6.7552
2441,46.687,6.749
2442,46.687,6.7538
2443,46.687,6.7492
2444,46.705,6.7426
2445,46.708,6.7455
2446,46.715,6.739
2447,46.683,6.7381
2448,46.696,6.7325
2449,46.708,6.7261
2450,46.69,6.7292
2451,46.705,6.728
2452,46.718,6.73
2453,46.724,6.7229
2454,46.715,6.719
2455,46.718,6.7201
2456,46.736,6.7134
2457,46.727,6.7138
2458,46.73,6.7018
2459,46.74,6.7008
2460,46.727,6.6993
2461,46.736,6.691
2462,46.733,6.698
2463,46.743,6.6914
2464,46.733,6.6962
2465,46.743,6.6866
2466,46.78,6.68
2467,46.749,6.6791
2468,46.758,6.6701
2469,46.774,6.6728
2470,46.771,6.6683
2471,46.768,6.6669
2472,46.768,6.6669
2473,46.811,6.6652
2474,46.771,6.6666
2475,46.768,6.6621
2476,46.777,6.6634
2477,46.774,6.6542
2478,46.78,6.6505
2479,46.802,6.6501
2480,46.783,6.6479
2481,46.783,6.6472
2482,46.808,6.6442
2483,46.799,6.6432
2484,46.793,6.6401
2485,46.799,6.6327
2486,46.802,6.6285
2487,46.789,6.6254
2488,46.805,6.6186
2489,46.814,6.6213
2490,46.808,6.616
2491,46.824,6.6137
2492,46.833,6.6106
2493,46.842,6.6093
2494,46.842,6.599
2495,46.845,6.6063
2496,46.858,6.6099
2497,46.83,6.6003
2498,46.836,6.5974
2499,46.836,6.5931
2500,46.836,6.5865
2501,46.849,6.5834
2502,46.867,6.5886
2503,46.839,6.5863
2504,46.855,6.5798
2505,46.855,6.5755
2506,46.87,6.5747
2507,46.855,6.5738
2508,46.867,6.5663
2509,46.855,6.5697
2510,46.858,6.5671
2511,46.845,6.5613
2512,46.867,6.5568
2513,46.883,6.5511
2514,46.902,6.5474
2515,46.88,6.5467
2516,46.892,6.5505
2517,46.895,6.5434
2518,46.892,6.5396
2519,46.898,6.5387
2520,46.902,6.5361
2521,46.908,6.5287
2522,46.889,6.533
2523,46.898,6.5322
2524,46.917,6.5329
2525,46.902,6.5176
2526,46.911,6.5193
2527,46.917,6.513
2528,46.923,6.5098
2529,46.926,6.5062
2530,46.936,6.5042
2531,46.92,6.5083
2532,46.911,6.5009
2533,46.954,6.4958
2534,46.936,6.4961
2535,46.933,6.4884
2536,46.939,6.4896
2537,46.945,6.4849
2538,46.939,6.4764
2539,46.958,6.4698
2540,46.958,6.4756
2541,46.983,6.4754
2542,46.961,6.4726
2543,46.97,6.4734
2544,46.945,6.474
2545,46.964,6.4671
2546,46.979,6.4639
2547,46.954,6.4621
2548,46.973,6.455
2549,46.967,6.4527
2550,46.973,6.4457
2551,46.973,6.4474
2552,46.979,6.4399
2553,47.017,6.4442
2554,47.001,6.4427
2555,47.001,6.4405
2556,46.989,6.4387
2557,46.989,6.4314
2558,46.998,6.4201
2559,46.992,6.4257
2560,47.011,6.4261
2561,47.004,6.4167
2562,47.017,6.4116
2563,47.026,6.4168
2564,47.02,6.4137
2565,47.032,6.4041
2566,47.048,6.4023
2567,47.004,6.4076
2568,47.017,6.3967
2569,47.032,6.3943
2570,47.029,6.3946
2571,47.017,6.3946
2572,47.032,6.3881
2573,47.032,6.3878
2574,47.035,6.3848
2575,47.042,6.3765
2576,47.054,6.3785
2577,47.051,6.3758
2578,47.06,6.3684
2579,47.054,6.3629
2580,47.057,6.3617
2581,47.06,6.359
2582,47.051,6.3555
2583,47.07,6.3551
2584,47.079,6.3558
2585,47.067,6.3441
2586,47.092,6.3438
2587,47.073,6.3466
2588,47.085,6.3449
2589,47.085,6.342
2590,47.082,6.3395
2591,47.092,6.341
2592,47.076,6.336
2593,47.085,6.3281
2594,47.088,6.328
2595,47.073,6.3239
2596,47.092,6.3169
2597,47.098,6.3078
2598,47.104,6.3154
2599,47.092,6.3115
2600,47.113,6.3037
2601,47.12,6.3058
2602,47.113,6.2984
2603,47.123,6.2966
2604,47.145,6.2991
2605,47.132,6.2906
2606,47.123,6.289
2607,47.12,6.281
2608,47.138,6.2795
2609,47.132,6.2751
2610,47.154,6.2736
2611,47.148,6.2807
2612,47.145,6.274
2613,47.163,6.2715
2614,47.148,6.2697
2615,47.145,6.2683
2616,47.145,6.2631
2617,47.16,6.2599
2618,47.141,6.2583
2619,47.129,6.2507
2620,47.157,6.2485
2621,47.166,6.2431
2622,47.154,6.2403
2623,47.179,6.2449
2624,47.173,6.2456
2625,47.176,6.2369
2626,47.182,6.2277
2627,47.188,6.2294
2628,47.176,6.223
2629,47.185,6.2147
2630,47.185,6.2162
2631,47.179,6.2202
2632,47.182,6.214
2633,47.226,6.2125
2634,47.204,6.2145
2635,47.207,6.2114
2636,47.201,6.2013
2637,47.207,6.2047
2638,47.21,6.1979
2639,47.191,6.1997
2640,47.213,6.1947
2641,47.204,6.1881
2642,47.204,6.1823
2643,47.21,6.1815
2644,47.226,6.1798
2645,47.229,6.1733
2646,47.235,6.1659
2647,47.222,6.1711
2648,47.241,6.1623
2649,47.235,6.1633
2650,47.257,6.1526
2651,47.241,6.1624
2652,47.244,6.1599
2653,47.254,6.1502
2654,47.247,6.1521
2655,47.266,6.1428
2656,47.254,6.1411
2657,47.238,6.1359
2658,47.278,6.1387
2659,47.254,6.1384
2660,47.263,6.1288
2661,47.278,6.1313
2662,47.291,6.1318
2663,47.269,6.1302
2664,47.272,6.1239
2665,47.272,6.1178
2666,47.272,6.1169
2667,47.266,6.1066
2668,47.291,6.1101
2669,47.285,6.1072
2670,47.275,6.104
2671,47.294,6.1032
2672,47.3,6.0989
2673,47.313,6.0942
2674,47.319,6.0879
2675,47.322,6.0856
2676,47.297,6.0884
2677,47.307,6.0785
2678,47.307,6.0791
2679,47.307,6.0716
2680,47.322,6.0738
2681,47.335,6.0697
2682,47.322,6.0682
2683,47.325,6.0682
2684,47.331,6.0631
2685,47.338,6.0634
2686,47.328,6.0532
2687,47.328,6.0508
2688,47.331,6.0473
2689,47.331,6.0388
2690,47.331,6.0383
2691,47.338,6.0416
2692,47.331,6.0366
2693,47.356,6.031
2694,47.366,6.0294
2695,47.359,6.0335
2696,47.356,6.0274
2697,47.369,6.0219
2698,47.363,6.0181
2699,47.356,6.0141
2700,47.381,6.0051
2701,47.384,6.0053
2702,47.381,6.0081
2703,47.378,6.0084
2704,47.372,6.0076
2705,47.369,6.0019
2706,47.378,5.9953
2707,47.378,5.9962
2708,47.397,5.9925
2709,47.381,5.9927
2710,47.394,5.9781
2711,47.378,5.9841
2712,47.391,5.9781
2713,47.416,5.9725
2714,47.4,5.9698
2715,47.403,5.9663
2716,47.403,5.9635
2717,47.412,5.9528
2718,47.412,5.9574
2719,47.419,5.9585
2720,47.437,5.9518
2721,47.422,5.949
2722,47.45,5.9452
2723,47.434,5.9455
2724,47.431,5.9372
2725,47.45,5.9317
2726,47.44,5.9358
2727,47.416,5.9308
2728,47.431,5.9273
2729,47.425,5.928
2730,47.45,5.9255
2731,47.444,5.9262
2732,47.447,5.922
2733,47.465,5.9195
2734,47.44,5.9101
2735,47.465,5.9019
2736,47.459,5.9039
2737,47.456,5.8966
2738,47.462,5.897
2739,47.453,5.8966
2740,47.468,5.895
2741,47.465,5.8861
2742,47.497,5.8865
2743,47.478,5.8922
2744,47.49,5.8829
2745,47.49,5.8788
2746,47.493,5.8734
2747,47.487,5.8665
2748,47.484,5.8679
2749,47.487,5.8618
2750,47.497,5.8608
2751,47.49,5.8618
2752,47.493,5.8663
2753,47.493,5.8578
2754,47.506,5.848
2755,47.503,5.8468
2756,47.497,5.8453
2757,47.528,5.8341
2758,47.518,5.836
2759,47.503,5.8344
2760,47.5,5.8291
2761,47.54,5.8229
2762,47.518,5.8252
2763,47.521,5.8214
2764,47.546,5.812
2765,47.531,5.8137
2766,47.531,5.8151
2767,47.546,5.8043
2768,47.531,5.8065
2769,47.546,5.8033
2770,47.549,5.7982
2771,47.568,5.8003
2772,47.553,5.7974
2773,47.553,5.7914
2774,47.54,5.7842
2775,47.553,5.788
2776,47.546,5.7871
2777,47.559,5.7844
2778,47.559,5.7799
2779,47.546,5.7781
2780,47.565,5.768
2781,47.578,5.7637
2782,47.584,5.7584
2783,47.584,5.7635
2784,47.565,5.7604
2785,47.578,5.7536
2786,47.587,5.747
2787,47.574,5.7469
2788,47.599,5.7383
2789,47.593,5.739
2790,47.609,5.7397
2791,47.581,5.7392
2792,47.618,5.7256
2793,47.627,5.7285
2794,47.612,5.7237
2795,47.621,5.7214
2796,47.599,5.7224
2797,47.606,5.7198
2798,47.599,5.7177
2799,47.59,5.7123
2800,47.624,5.715
2801,47.593,5.7061
2802,47.643,5.6997
2803,47.618,5.7001
2804,47.63,5.6946
2805,47.646,5.6892
2806,47.637,5.6839
2807,47.643,5.6806
2808,47.643,5.6754
2809,47.643,5.6738
2810,47.643,5.679
2811,47.64,5.6766
2812,47.662,5.6741
2813,47.652,5.6676
2814,47.652,5.661
2815,47.671,5.6591
2816,47.652,5.6576
2817,47.668,5.6524
2818,47.668,5.6547
2819,47.659,5.6503
2820,47.649,5.6489
2821,47.668,5.6411
2822,47.683,5.6432
2823,47.652,5.6371
2824,47.665,5.6344
2825,47.68,5.6283
2826,47.671,5.6219
2827,47.69,5.6183
2828,47.693,5.6144
2829,47.705,5.6158
2830,47.693,5.6123
2831,47.687,5.6077
2832,47.702,5.6057
2833,47.724,5.5993
2834,47.715,5.5949
2835,47.708,5.5982
2836,47.702,5.5965
2837,47.699,5.5867
2838,47.711,5.5828
2839,47.718,5.5847
2840,47.715,5.5846
2841,47.724,5.5811
2842,47.733,5.5735
2843,47.718,5.5779
2844,47.718,5.5734
2845,47.727,5.5649
2846,47.718,5.5625
2847,47.727,5.5594
2848,47.733,5.5569
2849,47.73,5.5493
2850,47.743,5.5465
2851,47.74,5.5486
2852,47.758,5.5394
2853,47.768,5.5382
2854,47.774,5.532
2855,47.758,5.5348
2856,47.752,5.5318
2857,47.758,5.5306
2858,47.749,5.529
2859,47.761,5.5167
2860,47.764,5.5185
2861,47.777,5.5124
2862,47.78,5.51
2863,47.777,5.5116
2864,47.777,5.5053
2865,47.774,5.5057
2866,47.78,5.4948
2867,47.789,5.4959
2868,47.789,5.4925
2869,47.783,5.4857
2870,47.789,5.4864
2871,47.771,5.4827
2872,47.796,5.4781
2873,47.808,5.4741
2874,47.821,5.4703
2875,47.808,5.4692
2876,47.802,5.4639
2877,47.817,5.4617
2878,47.814,5.4571
2879,47.811,5.4574
2880,47.83,5.4572
2881,47.805,5.4479
2882,47.827,5.4482
2883,47.808,5.4471
2884,47.836,5.4399
2885,47.821,5.4364
2886,47.827,5.4362
2887,47.821,5.434
2888,47.827,5.4247
2889,47.852,5.4252
2890,47.842,5.4225
2891,47.827,5.4202
2892,47.855,5.4192
2893,47.845,5.413
2894,47.839,5.4092
2895,47.849,5.394
2896,47.852,5.4002
2897,47.864,5.3927
2898,47.852,5.391
2899,47.873,5.39
2900,47.867,5.3884
2901,47.867,5.3828
2902,47.908,5.3774
2903,47.88,5.3829
2904,47.864,5.3806
2905,47.886,5.372
2906,47.873,5.3684
2907,47.861,5.3643
2908,47.873,5.3618
2909,47.911,5.3543
2910,47.883,5.3559
2911,47.901,5.354
2912,47.883,5.3515
2913,47.901,5.3494
2914,47.895,5.3418
2915,47.905,5.3403
2916,47.895,5.3362
2917,47.914,5.3275
2918,47.895,5.3291
2919,47.905,5.3243
2920,47.911,5.3218
2921,47.923,5.3181
2922,47.926,5.314
2923,47.933,5.3123
2924,47.942,5.3071
2925,47.945,5.3091
2926,47.93,5.2993
2927,47.914,5.3005
2928,47.933,5.2969
2929,47.933,5.2919
2930,47.942,5.2906
2931,47.933,5.2886
2932,47.942,5.2892
2933,47.93,5.2813
2934,47.961,5.2725
2935,47.942,5.2747
2936,47.958,5.2673
2937,47.967,5.2691
2938,47.961,5.2644
2939,47.958,5.259
2940,47.951,5.2573
2941,47.961,5.2476
2942,47.995,5.2453
2943,47.973,5.244
2944,47.986,5.2427
2945,47.964,5.2373
2946,47.998,5.2295
2947,47.979,5.2336
2948,47.982,5.2299
2949,48.004,5.2286
2950,47.995,5.2259
2951,47.992,5.2234
2952,47.986,5.2174
2953,48.004,5.2099
2954,47.982,5.2076
2955,47.982,5.2074
2956,48.011,5.2036
2957,47.989,5.2006
2958,47.979,5.1983
2959,48.011,5.1943
2960,48.014,5.1986
2961,48.014,5.1906
2962,48.023,5.1838
2963,48.023,5.1807
2964,48.032,5.1775
2965,48.017,5.1662
2966,48.045,5.1621
2967,48.026,5.1625
2968,48.007,5.1613
2969,48.039,5.1576
2970,48.048,5.1558
2971,48.039,5.158
2972,48.045,5.1533
2973,48.06,5.1452
2974,48.048,5.143
2975,48.045,5.1357
2976,48.048,5.1343
2977,48.06,5.1294
2978,48.048,5.1308
2979,48.042,5.1255
2980,48.06,5.1203
2981,48.06,5.1144
2982,48.076,5.1166
2983,48.07,5.1175
2984,48.088,5.1088
2985,48.073,5.1068
2986,48.076,5.0982
2987,48.098,5.0961
2988,48.067,5.0926
2989,48.088,5.0867
2990,48.07,5.0855
2991,48.079,5.0853
2992,48.095,5.0854
2993,48.098,5.0789
2994,48.101,5.0748
2995,48.098,5.0763
2996,48.088,5.0721
2997,48.104,5.066
2998,48.095,5.0609
2999,48.101,5.0602
3000,48.101,5.0582
3001,48.123,5.0485
3002,48.095,5.0508
3003,48.095,5.0437
3004,48.123,5.0351
3005,48.113,5.0353
3006,48.126,5.0309
3007,48.126,5.0363
3008,48.12,5.0269
3009,48.132,5.0251
3010,48.144,5.0186
3011,48.144,5.0166
3012,48.135,5.0146
3013,48.151,5.0037
3014,48.154,5.0011
3015,48.123,5.0024
3016,48.141,4.9971
3017,48.151,4.9953
3018,48.148,4.9904
3019,48.144,4.9947
3020,48.169,4.9912
3021,48.163,4.9864
3022,48.157,4.9787
3023,48.163,4.973
3024,48.169,4.974
3025,48.148,4.9673
3026,48.169,4.9603
3027,48.157,4.9646
3028,48.179,4.9602
3029,48.16,4.9543
3030,48.197,4.9515
3031,48.188,4.9522
3032,48.182,4.9431
3033,48.21,4.9382
3034,48.225,4.9356
3035,48.182,4.9306
3036,48.188,4.9284
3037,48.21,4.9211
3038,48.188,4.9248
3039,48.194,4.9196
3040,48.201,4.9231
3041,48.216,4.9154
3042,48.207,4.9137
3043,48.201,4.9062
3044,48.222,4.9015
3045,48.219,4.8951
3046,48.216,4.8959
3047,48.216,4.8956
3048,48.207,4.8912
3049,48.216,4.8813
3050,48.219,4.8807
3051,48.254,4.8765
3052,48.235,4.8758
3053,48.244,4.8693
3054,48.241,4.8656
3055,48.26,4.8593
3056,48.244,4.8576
3057,48.26,4.8539
3058,48.257,4.8485
3059,48.272,4.8481
3060,48.241,4.8476
3061,48.266,4.8385
3062,48.278,4.8351
3063,48.26,4.8363
3064,48.266,4.8354
3065,48.263,4.8326
3066,48.25,4.8281
3067,48.254,4.8263
3068,48.266,4.8171
3069,48.288,4.8202
3070,48.272,4.8113
3071,48.275,4.8096
3072,48.278,4.8055
3073,48.278,4.7977
3074,48.291,4.7948
3075,48.278,4.791
3076,48.297,4.7878
3077,48.3,4.784
3078,48.306,4.7819
3079,48.297,4.7806
3080,48.3,4.7707
3081,48.328,4.7693
3082,48.322,4.7653
3083,48.316,4.7636
3084,48.331,4.7582
3085,48.303,4.7579
3086,48.306,4.7529
3087,48.3,4.7482
3088,48.325,4.7478
3089,48.313,4.7443
3090,48.325,4.7385
3091,48.356,4.7428
3092,48.322,4.7398
3093,48.341,4.7247
3094,48.347,4.7198
3095,48.338,4.7207
3096,48.344,4.7146
3097,48.347,4.7092
3098,48.353,4.7126
3099,48.319,4.7106
3100,48.35,4.7063
3101,48.372,4.6971
3102,48.363,4.6938
3103,48.378,4.6913
3104,48.372,4.6889
3105,48.375,4.6841
3106,48.369,4.6763
3107,48.344,4.677
3108,48.384,4.6736
3109,48.375,4.6719
3110,48.372,4.669
3111,48.363,4.6648
3112,48.375,4.6636
3113,48.381,4.6572
3114,48.378,4.6548
3115,48.387,4.6514
3116,48.391,4.6453
3117,48.406,4.641
3118,48.403,4.635
3119,48.394,4.6349
3120,48.403,4.6312
3121,48.406,4.6203
3122,48.412,4.6224
3123,48.409,4.6169
3124,48.415,4.6136
3125,48.409,4.6064
3126,48.434,4.6088
3127,48.415,4.6069
3128,48.409,4.6008
3129,48.434,4.5968
3130,48.415,4.5919
3131,48.447,4.5899
3132,48.437,4.5877
3133,48.431,4.5836
3134,48.415,4.5825
3135,48.419,4.5727
3136,48.431,4.5758
3137,48.431,4.5696
3138,48.437,4.5652
3139,48.45,4.5631
3140,48.434,4.5571
3141,48.472,4.554
3142,48.472,4.5488
3143,48.465,4.5463
3144,48.45,4.5428
3145,48.468,4.5364
3146,48.462,4.5337
3147,48.44,4.5311
3148,48.472,4.5282
3149,48.484,4.5264
3150,48.465,4.518
3151,48.493,4.5165
3152,48.481,4.5108
3153,48.49,4.5107
3154,48.487,4.502
3155,48.49,4.5017
3156,48.475,4.4994
3157,48.456,4.4923
3158,48.503,4.4916
3159,48.472,4.4954
3160,48.481,4.4854
3161,48.496,4.4815
3162,48.512,4.474
3163,48.49,4.4759
3164,48.509,4.4631
3165,48.531,4.4586
3166,48.525,4.4585
3167,48.506,4.4547
3168,48.537,4.4501
3169,48.515,4.4461
3170,48.515,4.4434
3171,48.518,4.441
3172,48.556,4.4425
3173,48.528,4.4357
3174,48.531,4.4274
3175,48.534,4.4239
3176,48.543,4.4204
3177,48.531,4.4185
3178,48.549,4.42
3179,48.531,4.4191
3180,48.537,4.4163
3181,48.543,4.4066
3182,48.546,4.4047
3183,48.543,4.3984
3184,48.543,4.3947
3185,48.553,4.386
3186,48.568,4.3827
3187,48.559,4.3803
3188,48.565,4.3746
3189,48.584,4.3701
3190,48.596,4.3672
3191,48.574,4.3654
3192,48.574,4.3638
3193,48.615,4.3526
3194,48.574,4.3565
3195,48.577,4.3507
3196,48.584,4.3467
3197,48.584,4.3414
3198,48.581,4.3363
3199,48.599,4.3364
3200,48.606,4.3344
3201,48.602,4.3318
3202,48.593,4.3267
3203,48.609,4.3222
3204,48.599,4.3203
3205,48.599,4.3137
3206,48.599,4.3113
3207,48.59,4.308
3208,48.596,4.3026
3209,48.618,4.2977
3210,48.624,4.2876
3211,48.627,4.2903
3212,48.634,4.2843
3213,48.658,4.285
3214,48.624,4.2768
3215,48.637,4.2667
3216,48.643,4.2719
3217,48.634,4.2646
3218,48.643,4.263
3219,48.64,4.261
3220,48.64,4.2561
3221,48.634,4.247
3222,48.674,4.2415
3223,48.668,4.2489
3224,48.646,4.2403
3225,48.662,4.2368
3226,48.668,4.2346
3227,48.637,4.2321
3228,48.655,4.225
3229,48.683,4.2192
3230,48.668,4.2151
3231,48.662,4.2114
3232,48.671,4.205
3233,48.687,4.2008
3234,48.677,4.1915
3235,48.696,4.1905
3236,48.702,4.1927
3237,48.693,4.1898
3238,48.693,4.1839
3239,48.687,4.1816
3240,48.705,4.1795
3241,48.696,4.171
3242,48.696,4.1694
3243,48.702,4.1676
3244,48.715,4.1577
3245,48.693,4.1561
3246,48.699,4.1535
3247,48.696,4.1524
3248,48.705,4.1463
3249,48.715,4.147
3250,48.739,4.1416
3251,48.727,4.1388
3252,48.711,4.1332
3253,48.718,4.1253
3254,48.73,4.1216
3255,48.708,4.1126
3256,48.727,4.1119
3257,48.752,4.1081
3258,48.739,4.1088
3259,48.724,4.1023
3260,48.761,4.0973
3261,48.758,4.0935
3262,48.761,4.0889
3263,48.764,4.0875
3264,48.758,4.0871
3265,48.749,4.0737
3266,48.739,4.0723
3267,48.739,4.0696
3268,48.764,4.0672
3269,48.755,4.0607
3270,48.771,4.0603
3271,48.771,4.0611
3272,48.746,4.0536
3273,48.786,4.0463
3274,48.771,4.0407
3275,48.786,4.0369
3276,48.777,4.0386
3277,48.786,4.029
3278,48.774,4.0249
3279,48.783,4.0169
3280,48.808,4.0195
3281,48.805,4.0094
3282,48.805,4.0041
3283,48.811,4.0068
3284,48.792,4.0022
3285,48.827,3.9963
3286,48.814,3.9928
3287,48.802,3.9944
3288,48.792,3.9884
3289,48.814,3.9816
3290,48.82,3.9799
3291,48.802,3.9777
3292,48.808,3.9694
3293,48.833,3.969
3294,48.805,3.9647
3295,48.824,3.9573
3296,48.817,3.953
3297,48.842,3.9518
3298,48.845,3.9462
3299,48.83,3.9414
3300,48.861,3.9385
3301,48.842,3.9318
3302,48.861,3.9196
3303,48.848,3.9233
3304,48.867,3.9186
3305,48.852,3.9155
3306,48.867,3.9103
3307,48.864,3.9121
3308,48.858,3.9056
3309,48.867,3.8988
3310,48.886,3.8934
3311,48.873,3.8933
3312,48.873,3.8872
3313,48.873,3.8826
3314,48.877,3.8814
3315,48.855,3.8776
3316,48.873,3.8769
3317,48.873,3.8697
3318,48.892,3.8659
3319,48.873,3.8612
3320,48.895,3.8589
3321,48.911,3.8544
3322,48.892,3.8474
3323,48.889,3.8413
3324,48.908,3.8378
3325,48.905,3.8346
3326,48.917,3.8305
3327,48.898,3.8233
3328,48.901,3.8245
3329,48.901,3.8148
3330,48.917,3.8126
3331,48.945,3.8103
3332,48.933,3.8064
3333,48.936,3.8035
3334,48.92,3.7999
3335,48.933,3.7963
3336,48.92,3.7888
3337,48.923,3.7808
3338,48.942,3.7835
3339,48.923,3.7768
3340,48.948,3.7747
3341,48.936,3.7708
3342,48.942,3.7624
3343,48.961,3.7595
3344,48.954,3.7593
3345,48.961,3.7514
3346,48.954,3.7421
3347,48.97,3.7383
3348,48.961,3.7363
3349,48.958,3.7284
3350,48.986,3.7268
3351,48.958,3.7274
3352,48.97,3.7204
3353,48.989,3.7175
3354,48.973,3.7136
3355,48.973,3.7141
3356,48.967,3.707
3357,49.01,3.7015
3358,48.973,3.6976
3359,48.973,3.6922
3360,49.01,3.6915
3361,48.998,3.6863
3362,48.989,3.6804
3363,48.986,3.6758
3364,49.004,3.6742
3365,49.007,3.6681
3366,48.998,3.6631
3367,49.02,3.6639
3368,49.001,3.6557
3369,49.01,3.6485
3370,49.029,3.6426
3371,49.026,3.6431
3372,49.026,3.6371
3373,49.029,3.6308
3374,49.023,3.6258
3375,49.023,3.6217
3376,49.02,3.618
3377,49.035,3.6123
3378,49.039,3.6104
3379,49.035,3.6094
3380,49.032,3.6039
3381,49.045,3.5986
3382,49.067,3.5949
3383,49.042,3.5926
3384,49.045,3.5878
3385,49.054,3.5849
3386,49.042,3.5772
3387,49.032,3.5725
3388,49.073,3.5667
3389,49.073,3.5637
3390,49.082,3.5571
3391,49.073,3.556
3392,49.085,3.5521
3393,49.088,3.5463
3394,49.082,3.5366
3395,49.082,3.5371
3396,49.082,3.5348
3397,49.073,3.5267
3398,49.095,3.5271
3399,49.063,3.522
3400,49.088,3.5178
3401,49.098,3.513
3402,49.113,3.5083
3403,49.091,3.5052
3404,49.101,3.4959
3405,49.104,3.4947
3406,49.107,3.4892
3407,49.107,3.4823
3408,49.113,3.4855
3409,49.104,3.4748
3410,49.126,3.4735
3411,49.126,3.469
3412,49.12,3.4659
3413,49.123,3.4569
3414,49.144,3.4515
3415,49.144,3.4503
3416,49.132,3.4444
3417,49.151,3.4365
3418,49.148,3.437
3419,49.135,3.4278
3420,49.148,3.4283
3421,49.16,3.4228
3422,49.148,3.4207
3423,49.138,3.4161
3424,49.148,3.4116
3425,49.163,3.4095
3426,49.126,3.4007
3427,49.163,3.3967
3428,49.16,3.3959
3429,49.188,3.3909
3430,49.169,3.3831
3431,49.166,3.3801
3432,49.172,3.3769
3433,49.172,3.3681
3434,49.176,3.3664
3435,49.191,3.3633
3436,49.172,3.3577
3437,49.194,3.3508
3438,49.188,3.3444
3439,49.21,3.3429
3440,49.21,3.3346
3441,49.207,3.333
3442,49.222,3.3291
3443,49.197,3.3267
3444,49.204,3.3202
3445,49.197,3.3178
3446,49.204,3.3133
3447,49.197,3.3101
3448,49.201,3.3048
3449,49.216,3.3006
3450,49.213,3.2914
3451,49.219,3.2897
3452,49.241,3.2848
3453,49.238,3.2824
3454,49.229,3.2733
3455,49.225,3.268
3456,49.235,3.2676
3457,49.238,3.2585
3458,49.232,3.2563
3459,49.241,3.254
3460,49.269,3.2506
3461,49.244,3.2413
3462,49.263,3.2347
3463,49.257,3.2328
3464,49.269,3.2248
3465,49.269,3.2246
3466,49.272,3.2212
3467,49.238,3.2173
3468,49.25,3.2141
3469,49.275,3.206
3470,49.278,3.2058
3471,49.266,3.1966
3472,49.275,3.1971
3473,49.275,3.1917
3474,49.282,3.1834
3475,49.275,3.1822
3476,49.272,3.1753
3477,49.285,3.1716
3478,49.31,3.1659
3479,49.291,3.1621
3480,49.303,3.1578
3481,49.3,3.1481
3482,49.303,3.147
3483,49.282,3.1422
3484,49.313,3.1325
3485,49.322,3.1314
3486,49.31,3.1259
3487,49.313,3.1247
3488,49.316,3.1179
3489,49.325,3.1126
3490,49.322,3.1092
3491,49.341,3.1035
3492,49.341,3.1086
3493,49.325,3.0994
3494,49.331,3.0901
3495,49.313,3.0865
3496,49.322,3.0821
3497,49.344,3.074
3498,49.347,3.0704
3499,49.356,3.0694
3500,49.35,3.0631
3501,49.372,3.0595
3502,49.359,3.0558
3503,49.353,3.0492
3504,49.362,3.0448
3505,49.369,3.0395
3506,49.359,3.0362
3507,49.359,3.0303
3508,49.35,3.0217
3509,49.375,3.0177
3510,49.378,3.0163
3511,49.387,3.0095
3512,49.372,3.0071
3513,49.397,3.0034
3514,49.381,3.0001
3515,49.372,2.9935
3516,49.372,2.9879
3517,49.384,2.9848
3518,49.381,2.9761
3519,49.4,2.9723
3520,49.412,2.9715
3521,49.409,2.9632
3522,49.403,2.9544
3523,49.409,2.9529
3524,49.425,2.9465
3525,49.422,2.9422
3526,49.428,2.9355
3527,49.44,2.9366
3528,49.419,2.9264
3529,49.422,2.9236
3530,49.437,2.919
3531,49.422,2.9153
3532,49.45,2.9097
3533,49.434,2.9057
3534,49.434,2.9002
3535,49.428,2.8928
3536,49.431,2.8892
3537,49.447,2.889
3538,49.459,2.882
3539,49.447,2.8792
3540,49.447,2.878
3541,49.44,2.8686
3542,49.481,2.8631
3543,49.434,2.8579
3544,49.468,2.8518
3545,49.468,2.8467
3546,49.475,2.8422
3547,49.468,2.8402
3548,49.478,2.8318
3549,49.506,2.8275
3550,49.49,2.8243
3551,49.487,2.8173
3552,49.5,2.8153
3553,49.481,2.8074
3554,49.49,2.8024
3555,49.49,2.7969
3556,49.496,2.7952
3557,49.478,2.7862
3558,49.496,2.7814
3559,49.509,2.779
3560,49.5,2.7772
3561,49.521,2.7665
3562,49.521,2.7666
3563,49.503,2.7615
3564,49.512,2.7562
3565,49.512,2.7515
3566,49.515,2.7427
3567,49.512,2.7402
3568,49.528,2.7334
3569,49.546,2.7276
3570,49.524,2.7246
3571,49.549,2.7195
3572,49.546,2.713
3573,49.568,2.7101
3574,49.553,2.7052
3575,49.546,2.6977
3576,49.543,2.6928
3577,49.556,2.6893
3578,49.543,2.6826
