,V,I
3593,37.472,2.5785
3594,37.466,2.5725
3595,37.472,2.568
3596,37.472,2.5614
3597,37.46,2.5601
3598,37.469,2.5559
3599,37.494,2.5475
3600,37.472,2.5455
3601,37.475,2.5377
3602,37.506,2.5308
3603,37.466,2.5264
3604,37.494,2.5211
3605,37.494,2.518
3606,37.516,2.5173
3607,37.494,2.5074
3608,37.5,2.5044
3609,37.497,2.5018
3610,37.481,2.4927
3611,37.512,2.4873
3612,37.506,2.4844
3613,37.503,2.4823
3614,37.509,2.4734
3615,37.519,2.4715
3616,37.503,2.462
3617,37.519,2.4579
3618,37.509,2.4545
3619,37.512,2.4506
3620,37.519,2.4418
3621,37.531,2.4408
3622,37.525,2.4354
3623,37.54,2.427
3624,37.537,2.4237
3625,37.531,2.422
3626,37.528,2.415
3627,37.547,2.4109
3628,37.565,2.4086
3629,37.522,2.4001
3630,37.537,2.3931
3631,37.544,2.385
3632,37.559,2.3813
3633,37.559,2.3779
3634,37.569,2.3785
3635,37.559,2.3729
3636,37.55,2.3629
3637,37.565,2.3585
3638,37.556,2.3548
3639,37.578,2.3494
3640,37.553,2.3447
3641,37.556,2.3413
3642,37.575,2.3344
3643,37.587,2.3258
3644,37.578,2.325
3645,37.569,2.3202
3646,37.597,2.3112
3647,37.593,2.3094
3648,37.59,2.3043
3649,37.59,2.3031
3650,37.593,2.2928
3651,37.584,2.2878
3652,37.597,2.2774
3653,37.6,2.2754
3654,37.603,2.2739
3655,37.603,2.2652
3656,37.612,2.2634
3657,37.597,2.2565
3658,37.609,2.2525
3659,37.603,2.2465
3660,37.603,2.2436
3661,37.6,2.2363
3662,37.631,2.2323
3663,37.628,2.2311
3664,37.609,2.2209
3665,37.634,2.2203
3666,37.621,2.2131
3667,37.628,2.2042
3668,37.628,2.201
3669,37.634,2.1973
3670,37.628,2.1876
3671,37.634,2.1834
3672,37.646,2.1795
3673,37.631,2.1784
3674,37.65,2.1717
3675,37.659,2.1671
3676,37.65,2.1588
3677,37.671,2.1558
3678,37.65,2.1495
3679,37.653,2.1388
3680,37.653,2.1359
3681,37.643,2.1288
3682,37.684,2.1298
3683,37.674,2.125
3684,37.662,2.1225
3685,37.656,2.1167
3686,37.671,2.1091
3687,37.671,2.1041
3688,37.668,2.0947
3689,37.687,2.0941
3690,37.659,2.0846
3691,37.687,2.0772
3692,37.702,2.0744
3693,37.693,2.0708
3694,37.684,2.0662
3695,37.681,2.0603
3696,37.706,2.0598
3697,37.696,2.0535
3698,37.712,2.047
3699,37.693,2.0395
3700,37.702,2.0272
3701,37.69,2.0233
3702,37.721,2.0174
3703,37.718,2.0178
3704,37.727,2.0134
3705,37.715,2.0105
3706,37.721,2.0062
3707,37.715,1.9954
3708,37.702,1.9906
3709,37.727,1.99
3710,37.721,1.9786
3711,37.731,1.9717
3712,37.737,1.9677
3713,37.731,1.9652
3714,37.734,1.9581
3715,37.759,1.9531
3716,37.731,1.9496
3717,37.737,1.9406
3718,37.752,1.9376
3719,37.752,1.9316
3720,37.74,1.9253
3721,37.752,1.9204
3722,37.749,1.9179
3723,37.749,1.9086
3724,37.783,1.9052
3725,37.752,1.9015
3726,37.774,1.8955
3727,37.774,1.8885
3728,37.768,1.8838
3729,37.749,1.8775
3730,37.774,1.8706
3731,37.78,1.868
3732,37.768,1.8638
3733,37.79,1.857
3734,37.78,1.8523
3735,37.777,1.8449
3736,37.811,1.8387
3737,37.799,1.8349
3738,37.78,1.8261
3739,37.78,1.8183
3740,37.808,1.817
3741,37.79,1.8155
3742,37.799,1.807
3743,37.802,1.8056
3744,37.802,1.7968
3745,37.818,1.7917
3746,37.827,1.7838
3747,37.827,1.7803
3748,37.793,1.7693
3749,37.802,1.7654
3750,37.821,1.7639
3751,37.808,1.7551
3752,37.827,1.7527
3753,37.827,1.7515
3754,37.827,1.7447
3755,37.824,1.736
3756,37.833,1.7304
3757,37.827,1.7251
3758,37.84,1.7171
3759,37.846,1.7091
3760,37.858,1.7047
3761,37.846,1.6985
3762,37.843,1.6962
3763,37.858,1.6914
3764,37.861,1.6884
3765,37.855,1.6787
3766,37.871,1.6735
3767,37.874,1.667
3768,37.858,1.6594
3769,37.861,1.6581
3770,37.849,1.6511
3771,37.858,1.6446
3772,37.877,1.6402
3773,37.883,1.6361
3774,37.877,1.6294
3775,37.899,1.6232
3776,37.883,1.6206
3777,37.868,1.6133
3778,37.886,1.6056
3779,37.877,1.5995
3780,37.905,1.5935
3781,37.889,1.5919
3782,37.889,1.5848
3783,37.899,1.5766
3784,37.899,1.5709
3785,37.914,1.5665
3786,37.917,1.5589
3787,37.93,1.5534
3788,37.905,1.5484
3789,37.896,1.5412
3790,37.939,1.5421
3791,37.911,1.531
3792,37.917,1.5276
3793,37.917,1.5243
3794,37.939,1.5149
3795,37.933,1.5084
3796,37.933,1.5055
3797,37.921,1.5013
3798,37.914,1.4885
3799,37.936,1.4856
3800,37.93,1.4801
3801,37.945,1.4757
3802,37.955,1.472
3803,37.93,1.4629
3804,37.945,1.4573
3805,37.977,1.4537
3806,37.952,1.4455
3807,37.967,1.4395
3808,37.967,1.4338
3809,37.958,1.4286
3810,37.952,1.422
3811,37.977,1.4174
3812,37.952,1.4155
3813,37.967,1.4025
3814,37.98,1.4018
3815,37.983,1.3937
3816,37.983,1.3905
3817,37.98,1.385
3818,37.967,1.3792
3819,37.961,1.3712
3820,37.983,1.3642
3821,37.992,1.3604
3822,37.983,1.3526
3823,37.998,1.3482
3824,37.998,1.3406
3825,38.001,1.3374
3826,37.992,1.3309
3827,38.011,1.3257
3828,38.005,1.3215
3829,37.995,1.3145
3830,38.017,1.308
3831,38.011,1.3007
3832,38.008,1.2939
3833,38.005,1.2871
3834,38.051,1.2855
3835,38.023,1.2773
3836,38.033,1.268
3837,38.039,1.2689
3838,38.017,1.2627
3839,38.026,1.2544
3840,38.026,1.248
3841,38.03,1.2451
3842,38.03,1.2361
3843,38.054,1.2289
3844,38.042,1.2256
3845,38.051,1.2196
3846,38.045,1.213
3847,38.045,1.2044
3848,38.048,1.1993
3849,38.073,1.1954
3850,38.067,1.1929
3851,38.058,1.1844
3852,38.054,1.1767
3853,38.064,1.1732
3854,38.067,1.1638
3855,38.089,1.1564
3856,38.089,1.1529
3857,38.064,1.1463
3858,38.082,1.1407
3859,38.073,1.1338
3860,38.076,1.1286
3861,38.079,1.1235
3862,38.095,1.1183
3863,38.092,1.1122
3864,38.092,1.1051
3865,38.095,1.1044
3866,38.089,1.096
3867,38.098,1.0874
3868,38.101,1.0809
3869,38.098,1.0729
3870,38.104,1.0673
3871,38.12,1.0635
3872,38.12,1.0588
3873,38.123,1.0513
3874,38.123,1.0456
3875,38.126,1.0406
3876,38.129,1.0319
3877,38.135,1.0307
3878,38.126,1.02
3879,38.123,1.0141
3880,38.12,1.0088
3881,38.123,1.0008
3882,38.142,0.99578
3883,38.148,0.98994
3884,38.151,0.98698
3885,38.148,0.98037
3886,38.167,0.97471
3887,38.123,0.96416
3888,38.16,0.96088
3889,38.148,0.95657
3890,38.142,0.94621
3891,38.157,0.9423
3892,38.17,0.93544
3893,38.173,0.93063
3894,38.17,0.92406
3895,38.188,0.91953
3896,38.16,0.9105
3897,38.17,0.90507
3898,38.185,0.90155
3899,38.176,0.89513
3900,38.167,0.88696
3901,38.163,0.88175
3902,38.185,0.87476
3903,38.213,0.86884
3904,38.192,0.86208
3905,38.21,0.85888
3906,38.195,0.85285
3907,38.192,0.84417
3908,38.201,0.83856
3909,38.188,0.83283
3910,38.204,0.82807
3911,38.192,0.8165
3912,38.22,0.81675
3913,38.204,0.8095
3914,38.22,0.80197
3915,38.235,0.80059
3916,38.213,0.78916
3917,38.216,0.7799
3918,38.241,0.77655
3919,38.229,0.76998
3920,38.226,0.76422
3921,38.248,0.76055
3922,38.223,0.75462
3923,38.235,0.74214
3924,38.26,0.74265
3925,38.232,0.73763
3926,38.251,0.72715
3927,38.248,0.72322
3928,38.238,0.71468
3929,38.238,0.70978
3930,38.257,0.70209
3931,38.248,0.69598
3932,38.26,0.68914
3933,38.288,0.69019
3934,38.269,0.68287
3935,38.263,0.67493
3936,38.263,0.66836
3937,38.257,0.66168
3938,38.266,0.65376
3939,38.279,0.64806
3940,38.279,0.64189
3941,38.276,0.63477
3942,38.288,0.63102
3943,38.294,0.62348
3944,38.285,0.61766
3945,38.301,0.61032
3946,38.301,0.6065
3947,38.304,0.59994
3948,38.291,0.59617
3949,38.301,0.58952
3950,38.291,0.58224
3951,38.282,0.57281
3952,38.319,0.56873
3953,38.325,0.56594
3954,38.316,0.5586
3955,38.301,0.55238
3956,38.316,0.54578
3957,38.304,0.53839
3958,38.307,0.53207
3959,38.332,0.52895
3960,38.319,0.52116
3961,38.316,0.5153
3962,38.332,0.51047
3963,38.335,0.50475
3964,38.341,0.49866
3965,38.325,0.48903
3966,38.347,0.48438
3967,38.347,0.47571
3968,38.366,0.46941
3969,38.344,0.46738
3970,38.35,0.46154
3971,38.353,0.45324
3972,38.338,0.44725
3973,38.363,0.44462
3974,38.357,0.43831
3975,38.366,0.4346
3976,38.35,0.42485
3977,38.347,0.41668
3978,38.363,0.41416
3979,38.363,0.40579
3980,38.375,0.40088
3981,38.372,0.39626
3982,38.378,0.39063
3983,38.378,0.38449
3984,38.382,0.37827
3985,38.372,0.37432
3986,38.391,0.36695
3987,38.382,0.35902
3988,38.382,0.35109
3989,38.403,0.34672
3990,38.4,0.34287
3991,38.391,0.33357
3992,38.394,0.33028
3993,38.406,0.32712
3994,38.41,0.32075
3995,38.41,0.31245
3996,38.419,0.31195
3997,38.413,0.30559
3998,38.388,0.29746
3999,38.406,0.29143
4000,38.397,0.28386
4001,38.434,0.27813
4002,38.422,0.27591
4003,38.434,0.26966
4004,38.416,0.26279
4005,38.416,0.2592
4006,38.425,0.2512
4007,38.438,0.24564
4008,38.453,0.24271
4009,38.419,0.23709
4010,38.441,0.23006
4011,38.466,0.22782
4012,38.428,0.2179
4013,38.441,0.21521
4014,38.456,0.2093
4015,38.447,0.20202
4016,38.469,0.19964
4017,38.456,0.19369
4018,38.466,0.19367
4019,38.434,0.18085
4020,38.462,0.18173
4021,38.447,0.17469
4022,38.462,0.16905
4023,38.469,0.16699
4024,38.462,0.16131
4025,38.462,0.15814
4026,38.45,0.14769
4027,38.472,0.14567
4028,38.462,0.13982
4029,38.487,0.1357
4030,38.484,0.13063
4031,38.494,0.1286
4032,38.469,0.12224
4033,38.487,0.12059
4034,38.487,0.11576
4035,38.478,0.10896
4036,38.491,0.10411
4037,38.494,0.105
4038,38.487,0.097431
4039,38.478,0.090211
4040,38.497,0.094236
4041,38.469,0.085139
4042,38.491,0.083568
4043,38.503,0.079892
4044,38.491,0.078322
4045,38.497,0.071084
4046,38.519,0.074191
4047,38.484,0.065058
4048,38.494,0.058615
4049,38.494,0.058294
4050,38.494,0.053515
4051,38.531,0.054268
4052,38.509,0.049541
4053,38.503,0.049157
4054,38.509,0.042762
4055,38.534,0.043502
4056,38.515,0.039156
4057,38.512,0.038338
4058,38.519,0.034715
4059,38.5,0.030734
4060,38.509,0.027918
4061,38.519,0.029546
4062,38.528,0.028348
4063,38.503,0.025955
4064,38.528,0.022371
4065,38.522,0.022769
4066,38.525,0.02116
4067,38.512,0.018357
4068,38.497,0.017566
4069,38.5,0.014375
4070,38.512,0.011983
4071,38.522,0.011587
4072,38.528,0.013174
4073,38.525,0.011977
4074,38.519,0.011178
4075,38.528,0.0071836
4076,38.525,0.0067903
4077,38.537,0.0071908
4078,38.528,0.0051956
4079,38.528,0.0055908
4080,38.515,0.0023956
4081,38.528,0.005987
4082,38.519,0.002796
4083,38.528,0.0035953
4084,38.534,0.002793
4085,38.522,0.0019981
4086,38.528,0.0027949
4087,38.525,0.00079792
4088,38.519,0.0011973
4089,38.509,0.0
4090,38.525,0.00039955
4091,38.54,0.00079875
4092,38.525,0.0011987
4093,38.522,0.002395
4094,38.531,0.00079786
4095,38.534,0.00079851
4096,38.537,0.0015978
4097,38.54,0.0023956
4098,38.54,0.0015969
4099,38.537,0.0015971
4100,38.553,0.00039898
4101,38.54,0.0
4102,38.547,0.0011971
4103,38.537,0.0
4104,38.531,0.0015982
4105,38.54,0.00039932
4106,38.525,0.0
4107,38.559,0.00079783
4108,38.528,0.0015964
4109,38.522,0.0
4110,38.534,0.00079855
4111,38.534,0.00039922
4112,38.55,0.00039946
4113,38.534,0.0039913
4114,38.519,0.00079939
4115,38.525,0.00079892
4116,38.537,0.0
4117,38.553,0.0
4118,38.525,0.00039922
