,V,I
3590,36.78,2.2928
3591,36.777,2.2858
3592,36.79,2.2837
3593,36.784,2.2827
3594,36.79,2.2764
3595,36.777,2.2744
3596,36.802,2.2652
3597,36.805,2.2646
3598,36.805,2.255
3599,36.796,2.2527
3600,36.799,2.2496
3601,36.799,2.241
3602,36.796,2.2372
3603,36.818,2.2283
3604,36.818,2.228
3605,36.808,2.2207
3606,36.824,2.2163
3607,36.824,2.2081
3608,36.833,2.2017
3609,36.837,2.2
3610,36.84,2.1963
3611,36.824,2.1951
3612,36.821,2.1907
3613,36.843,2.1827
3614,36.83,2.1784
3615,36.855,2.1704
3616,36.837,2.1684
3617,36.852,2.1621
3618,36.861,2.153
3619,36.843,2.1524
3620,36.855,2.1471
3621,36.871,2.1441
3622,36.849,2.1349
3623,36.846,2.1304
3624,36.868,2.1258
3625,36.883,2.1224
3626,36.871,2.1175
3627,36.883,2.1101
3628,36.88,2.1052
3629,36.865,2.1019
3630,36.896,2.0921
3631,36.893,2.0908
3632,36.886,2.0845
3633,36.886,2.0791
3634,36.899,2.075
3635,36.886,2.0715
3636,36.883,2.0671
3637,36.905,2.0601
3638,36.911,2.0587
3639,36.886,2.047
3640,36.918,2.0449
3641,36.908,2.0404
3642,36.908,2.0327
3643,36.908,2.0277
3644,36.939,2.0256
3645,36.921,2.0199
3646,36.918,2.013
3647,36.939,2.0145
3648,36.911,2.0086
3649,36.933,1.9968
3650,36.939,1.9926
3651,36.946,1.9892
3652,36.939,1.982
3653,36.939,1.9763
3654,36.946,1.9722
3655,36.949,1.9653
3656,36.952,1.9581
3657,36.967,1.9578
3658,36.952,1.9514
3659,36.955,1.9465
3660,36.946,1.9425
3661,36.967,1.9352
3662,36.974,1.9323
3663,36.964,1.9247
3664,36.977,1.9238
3665,36.955,1.9175
3666,36.983,1.9082
3667,36.974,1.9047
3668,36.983,1.9003
3669,36.983,1.8951
3670,36.989,1.8859
3671,36.986,1.8844
3672,36.98,1.8793
3673,37.014,1.8713
3674,37.008,1.8682
3675,36.999,1.8629
3676,36.999,1.8569
3677,37.02,1.8518
3678,37.011,1.8477
3679,37.005,1.8411
3680,37.023,1.8377
3681,37.027,1.8335
3682,36.999,1.8248
3683,37.023,1.8217
3684,37.023,1.8196
3685,37.017,1.8093
3686,37.033,1.8048
3687,37.036,1.7994
3688,37.03,1.795
3689,37.036,1.7874
3690,37.051,1.7803
3691,37.048,1.7795
3692,37.048,1.7711
3693,37.055,1.769
3694,37.045,1.7633
3695,37.061,1.7559
3696,37.048,1.7538
3697,37.064,1.7443
3698,37.073,1.7388
3699,37.07,1.731
3700,37.061,1.7272
3701,37.067,1.7232
3702,37.095,1.7172
3703,37.076,1.714
3704,37.079,1.7097
3705,37.098,1.7075
3706,37.073,1.6985
3707,37.095,1.6906
3708,37.092,1.6889
3709,37.098,1.6819
3710,37.089,1.6758
3711,37.095,1.6688
3712,37.101,1.667
3713,37.089,1.6549
3714,37.136,1.6525
3715,37.114,1.6513
3716,37.111,1.6427
3717,37.108,1.6371
3718,37.123,1.6325
3719,37.123,1.6263
3720,37.12,1.6227
3721,37.132,1.6178
3722,37.114,1.6109
3723,37.126,1.6031
3724,37.145,1.5998
3725,37.136,1.5934
3726,37.154,1.5858
3727,37.142,1.5825
3728,37.139,1.5789
3729,37.16,1.574
3730,37.136,1.5638
3731,37.164,1.5619
3732,37.151,1.5582
3733,37.164,1.5492
3734,37.154,1.5419
3735,37.17,1.5385
3736,37.167,1.5358
3737,37.164,1.5266
3738,37.192,1.5228
3739,37.17,1.5174
3740,37.167,1.5114
3741,37.195,1.5081
3742,37.182,1.504
3743,37.173,1.4941
3744,37.195,1.4918
3745,37.185,1.4853
3746,37.192,1.4783
3747,37.192,1.47
3748,37.201,1.4673
3749,37.198,1.46
3750,37.213,1.4495
3751,37.229,1.4499
3752,37.192,1.446
3753,37.217,1.4384
3754,37.204,1.4346
3755,37.229,1.4311
3756,37.217,1.4257
3757,37.223,1.4169
3758,37.229,1.4148
3759,37.21,1.4033
3760,37.245,1.397
3761,37.235,1.3923
3762,37.235,1.3861
3763,37.251,1.3833
3764,37.238,1.3763
3765,37.251,1.374
3766,37.257,1.3619
3767,37.276,1.3607
3768,37.257,1.3561
3769,37.257,1.3498
3770,37.263,1.3433
3771,37.248,1.3361
3772,37.276,1.3321
3773,37.266,1.3295
3774,37.273,1.3198
3775,37.26,1.3148
3776,37.285,1.3071
3777,37.279,1.3045
3778,37.288,1.2973
3779,37.288,1.2936
3780,37.276,1.2896
3781,37.276,1.2785
3782,37.291,1.274
3783,37.294,1.2667
3784,37.307,1.2637
3785,37.307,1.2565
3786,37.31,1.2516
3787,37.316,1.2436
3788,37.307,1.2418
3789,37.335,1.2356
3790,37.307,1.23
3791,37.319,1.2227
3792,37.316,1.2204
3793,37.322,1.2086
3794,37.313,1.2049
3795,37.335,1.201
3796,37.329,1.197
3797,37.341,1.1923
3798,37.335,1.1805
3799,37.338,1.1773
3800,37.335,1.172
3801,37.357,1.1665
3802,37.338,1.1581
3803,37.366,1.1552
3804,37.35,1.1505
3805,37.357,1.1438
3806,37.366,1.138
3807,37.35,1.1298
3808,37.385,1.1219
3809,37.375,1.1186
3810,37.388,1.1131
3811,37.36,1.1063
3812,37.379,1.1006
3813,37.385,1.0977
3814,37.388,1.0899
3815,37.388,1.0838
3816,37.388,1.0811
3817,37.369,1.071
3818,37.419,1.0659
3819,37.379,1.0616
3820,37.397,1.0558
3821,37.391,1.0497
3822,37.41,1.0433
3823,37.397,1.0393
3824,37.41,1.0287
3825,37.447,1.0295
3826,37.41,1.0192
3827,37.435,1.0141
3828,37.41,1.0088
3829,37.435,1.0047
3830,37.416,0.99385
3831,37.438,0.98973
3832,37.435,0.98818
3833,37.428,0.97754
3834,37.45,0.96934
3835,37.456,0.96757
3836,37.441,0.96178
3837,37.466,0.95578
3838,37.447,0.94914
3839,37.438,0.94363
3840,37.475,0.93805
3841,37.453,0.93191
3842,37.46,0.92586
3843,37.453,0.91748
3844,37.488,0.91358
3845,37.469,0.90836
3846,37.475,0.90226
3847,37.484,0.89566
3848,37.466,0.89153
3849,37.488,0.88448
3850,37.491,0.87984
3851,37.494,0.87103
3852,37.488,0.86781
3853,37.481,0.85779
3854,37.506,0.8542
3855,37.5,0.84664
3856,37.503,0.84216
3857,37.519,0.83702
3858,37.509,0.83048
3859,37.506,0.82511
3860,37.494,0.81747
3861,37.553,0.81456
3862,37.522,0.80831
3863,37.519,0.80261
3864,37.522,0.79848
3865,37.519,0.79054
3866,37.528,0.78211
3867,37.531,0.77609
3868,37.54,0.77269
3869,37.522,0.76712
3870,37.528,0.75332
3871,37.547,0.75522
3872,37.544,0.74624
3873,37.556,0.74158
3874,37.559,0.73633
3875,37.553,0.72844
3876,37.553,0.72212
3877,37.572,0.71718
3878,37.587,0.71217
3879,37.559,0.70324
3880,37.572,0.70077
3881,37.572,0.69274
3882,37.575,0.68589
3883,37.587,0.68084
3884,37.584,0.67866
3885,37.581,0.67074
3886,37.581,0.6646
3887,37.6,0.65764
3888,37.584,0.65379
3889,37.597,0.64515
3890,37.6,0.6438
3891,37.59,0.63349
3892,37.609,0.62714
3893,37.606,0.62253
3894,37.612,0.61507
3895,37.625,0.61116
3896,37.606,0.6047
3897,37.618,0.60017
3898,37.615,0.59156
3899,37.634,0.58926
3900,37.618,0.58159
3901,37.625,0.57363
3902,37.634,0.56656
3903,37.631,0.56378
3904,37.643,0.55394
3905,37.643,0.54963
3906,37.637,0.54335
3907,37.64,0.5382
3908,37.65,0.5342
3909,37.656,0.52872
3910,37.64,0.52254
3911,37.643,0.51527
3912,37.674,0.51269
3913,37.64,0.50244
3914,37.696,0.49867
3915,37.662,0.49093
3916,37.674,0.4854
3917,37.668,0.47952
3918,37.681,0.47222
3919,37.684,0.46892
3920,37.681,0.46256
3921,37.699,0.45784
3922,37.684,0.45054
3923,37.69,0.44387
3924,37.693,0.44133
3925,37.696,0.4331
3926,37.706,0.42881
3927,37.69,0.42058
3928,37.696,0.41431
3929,37.721,0.40994
3930,37.693,0.40182
3931,37.715,0.39951
3932,37.706,0.39309
3933,37.715,0.38892
3934,37.699,0.37985
3935,37.731,0.37738
3936,37.718,0.37402
3937,37.715,0.36309
3938,37.746,0.36036
3939,37.727,0.35258
3940,37.727,0.34641
3941,37.752,0.34009
3942,37.746,0.33608
3943,37.734,0.33098
3944,37.743,0.32236
3945,37.759,0.32094
3946,37.755,0.31371
3947,37.746,0.30525
3948,37.768,0.30659
3949,37.755,0.29747
3950,37.752,0.28972
3951,37.768,0.28545
3952,37.771,0.28128
3953,37.755,0.27355
3954,37.771,0.26811
3955,37.783,0.26735
3956,37.765,0.26014
3957,37.787,0.25388
3958,37.78,0.24999
3959,37.771,0.24377
3960,37.78,0.23897
3961,37.78,0.23251
3962,37.79,0.22879
3963,37.793,0.21984
3964,37.799,0.2152
3965,37.796,0.21132
3966,37.805,0.20507
3967,37.824,0.2032
3968,37.79,0.1985
3969,37.811,0.19089
3970,37.818,0.18634
3971,37.802,0.18008
3972,37.818,0.18013
3973,37.818,0.1745
3974,37.815,0.16814
3975,37.815,0.16297
3976,37.818,0.15786
3977,37.833,0.15576
3978,37.824,0.14719
3979,37.824,0.14612
3980,37.811,0.14055
3981,37.843,0.13247
3982,37.833,0.131
3983,37.836,0.12703
3984,37.84,0.12585
3985,37.833,0.11945
3986,37.84,0.11508
3987,37.83,0.10584
3988,37.864,0.10739
3989,37.852,0.10223
3990,37.849,0.096988
3991,37.849,0.093401
3992,37.849,0.088978
3993,37.858,0.085841
3994,37.871,0.08381
3995,37.861,0.08106
3996,37.852,0.078301
3997,37.846,0.072287
3998,37.868,0.069053
3999,37.883,0.065465
4000,37.855,0.062775
4001,37.855,0.059966
4002,37.858,0.055921
4003,37.883,0.055881
4004,37.852,0.050325
4005,37.883,0.048714
4006,37.883,0.048296
4007,37.861,0.043947
4008,37.864,0.040759
4009,37.883,0.039134
4010,37.88,0.036721
4011,37.868,0.032338
4012,37.88,0.030351
4013,37.892,0.030747
4014,37.871,0.025552
4015,37.899,0.02595
4016,37.892,0.026787
4017,37.883,0.021991
4018,37.896,0.018367
4019,37.877,0.018771
4020,37.892,0.022743
4021,37.858,0.014762
4022,37.886,0.015959
4023,37.877,0.014761
4024,37.874,0.0091844
4025,37.905,0.012779
4026,37.892,0.010786
4027,37.883,0.0071966
4028,37.886,0.0067937
4029,37.896,0.0083939
4030,37.892,0.0071906
4031,37.889,0.0043906
4032,37.902,0.0095852
4033,37.88,0.0035937
4034,37.892,0.0023954
4035,37.908,0.0027929
4036,37.902,0.0027958
4037,37.902,0.0039903
4038,37.892,0.0023945
4039,37.889,0.00039921
4040,37.902,0.00079864
4041,37.892,0.00079936
4042,37.889,0.0023987
4043,37.886,0.0015989
4044,37.899,0.00039924
4045,37.892,0.0023942
4046,37.896,0.0027936
4047,37.902,0.0
4048,37.889,0.00079887
4049,37.905,0.00039907
4050,37.899,0.00079891
4051,37.902,0.0
4052,37.899,0.00039917
4053,37.896,0.00039935
4054,37.899,0.0
4055,37.902,0.0007984
4056,37.917,0.0027936
4057,37.896,0.0015988
4058,37.899,0.0023949
4059,37.914,0.0019957
4060,37.886,0.00039954
4061,37.902,0.0
4062,37.896,0.0
4063,37.892,0.00079881
4064,37.892,0.00039944
4065,37.905,0.0
