,V,I
3593,38.995,2.3899
3594,39.001,2.3865
3595,39.023,2.3806
3596,39.02,2.3728
3597,39.023,2.3665
3598,39.033,2.3646
3599,39.02,2.3601
3600,39.023,2.3597
3601,39.02,2.3528
3602,39.036,2.3445
3603,39.057,2.3359
3604,39.045,2.3327
3605,39.036,2.3271
3606,39.048,2.3204
3607,39.042,2.3144
3608,39.07,2.3119
3609,39.067,2.3038
3610,39.067,2.3042
3611,39.057,2.2961
3612,39.07,2.2917
3613,39.051,2.2861
3614,39.029,2.2799
3615,39.051,2.2719
3616,39.079,2.2714
3617,39.076,2.2669
3618,39.082,2.2616
3619,39.067,2.2535
3620,39.061,2.2475
3621,39.092,2.244
3622,39.092,2.2426
3623,39.089,2.2362
3624,39.098,2.2307
3625,39.107,2.2218
3626,39.104,2.2182
3627,39.092,2.2117
3628,39.085,2.2046
3629,39.101,2.1988
3630,39.114,2.1975
3631,39.138,2.1929
3632,39.138,2.1863
3633,39.126,2.1797
3634,39.114,2.1751
3635,39.12,2.1702
3636,39.12,2.1699
3637,39.126,2.1598
3638,39.151,2.151
3639,39.145,2.1482
3640,39.129,2.1423
3641,39.142,2.1361
3642,39.126,2.1376
3643,39.12,2.1283
3644,39.16,2.1169
3645,39.154,2.1155
3646,39.163,2.1116
3647,39.176,2.1084
3648,39.154,2.1036
3649,39.145,2.096
3650,39.142,2.0896
3651,39.182,2.088
3652,39.157,2.0804
3653,39.182,2.0747
3654,39.179,2.0653
3655,39.176,2.0658
3656,39.173,2.0585
3657,39.185,2.0534
3658,39.166,2.0448
3659,39.201,2.0412
3660,39.201,2.0368
3661,39.213,2.0291
3662,39.201,2.0221
3663,39.201,2.017
3664,39.204,2.0136
3665,39.198,2.0124
3666,39.201,2.0067
3667,39.241,1.9933
3668,39.213,1.992
3669,39.226,1.9841
3670,39.216,1.9811
3671,39.232,1.9801
3672,39.219,1.975
3673,39.247,1.9661
3674,39.244,1.9605
3675,39.229,1.9507
3676,39.244,1.9464
3677,39.257,1.9421
3678,39.223,1.9431
3679,39.229,1.932
3680,39.257,1.9246
3681,39.254,1.9211
3682,39.263,1.9161
3683,39.247,1.9088
3684,39.254,1.9081
3685,39.244,1.8977
3686,39.285,1.8954
3687,39.275,1.8856
3688,39.279,1.8844
3689,39.269,1.8766
3690,39.285,1.8739
3691,39.263,1.8689
3692,39.279,1.858
3693,39.288,1.8494
3694,39.294,1.8488
3695,39.291,1.8407
3696,39.322,1.8375
3697,39.304,1.8323
3698,39.297,1.826
3699,39.31,1.8201
3700,39.316,1.8162
3701,39.304,1.8113
3702,39.328,1.8053
3703,39.322,1.7996
3704,39.294,1.7931
3705,39.313,1.7834
3706,39.319,1.7806
3707,39.319,1.7788
3708,39.322,1.7735
3709,39.35,1.7652
3710,39.338,1.7576
3711,39.347,1.7546
3712,39.356,1.7516
3713,39.335,1.7459
3714,39.338,1.7383
3715,39.353,1.7289
3716,39.366,1.7232
3717,39.369,1.7188
3718,39.344,1.7125
3719,39.369,1.7064
3720,39.36,1.7076
3721,39.363,1.6983
3722,39.375,1.6897
3723,39.388,1.681
3724,39.372,1.6777
3725,39.4,1.6751
3726,39.366,1.6719
3727,39.366,1.6646
3728,39.378,1.6543
3729,39.385,1.6513
3730,39.375,1.6432
3731,39.394,1.6374
3732,39.416,1.6352
3733,39.397,1.6296
3734,39.406,1.6231
3735,39.413,1.6185
3736,39.394,1.6127
3737,39.419,1.6075
3738,39.428,1.6025
3739,39.416,1.5933
3740,39.431,1.5877
3741,39.434,1.5841
3742,39.413,1.5808
3743,39.447,1.5742
3744,39.428,1.5641
3745,39.453,1.5552
3746,39.441,1.5481
3747,39.453,1.5446
3748,39.441,1.5408
3749,39.444,1.5376
3750,39.441,1.5325
3751,39.465,1.525
3752,39.441,1.5161
3753,39.462,1.5083
3754,39.472,1.505
3755,39.459,1.505
3756,39.453,1.5003
3757,39.478,1.4899
3758,39.49,1.4823
3759,39.472,1.4751
3760,39.481,1.4672
3761,39.484,1.4666
3762,39.478,1.4625
3763,39.512,1.4551
3764,39.494,1.4494
3765,39.481,1.4398
3766,39.506,1.435
3767,39.506,1.43
3768,39.494,1.4285
3769,39.49,1.4179
3770,39.509,1.412
3771,39.522,1.4067
3772,39.528,1.4037
3773,39.518,1.3964
3774,39.515,1.3911
3775,39.512,1.3806
3776,39.534,1.377
3777,39.54,1.3743
3778,39.528,1.3683
3779,39.537,1.3595
3780,39.55,1.3561
3781,39.55,1.3473
3782,39.534,1.3394
3783,39.553,1.3308
3784,39.556,1.3279
3785,39.546,1.3221
3786,39.584,1.3194
3787,39.562,1.3095
3788,39.559,1.3022
3789,39.562,1.2922
3790,39.553,1.296
3791,39.546,1.2903
3792,39.581,1.2858
3793,39.581,1.2778
3794,39.568,1.2693
3795,39.575,1.2599
3796,39.587,1.2573
3797,39.581,1.2534
3798,39.584,1.2467
3799,39.603,1.2394
3800,39.599,1.2356
3801,39.615,1.2272
3802,39.615,1.223
3803,39.603,1.2189
3804,39.606,1.213
3805,39.612,1.2037
3806,39.624,1.1989
3807,39.621,1.1901
3808,39.631,1.1819
3809,39.637,1.1753
3810,39.634,1.1737
3811,39.627,1.167
3812,39.646,1.159
3813,39.631,1.156
3814,39.631,1.1479
3815,39.655,1.1425
3816,39.634,1.139
3817,39.627,1.1271
3818,39.643,1.1191
3819,39.652,1.1197
3820,39.637,1.1131
3821,39.662,1.1064
3822,39.677,1.101
3823,39.674,1.0941
3824,39.662,1.0848
3825,39.671,1.0813
3826,39.655,1.079
3827,39.696,1.072
3828,39.687,1.0669
3829,39.687,1.0608
3830,39.674,1.0479
3831,39.708,1.0424
3832,39.693,1.0373
3833,39.696,1.0354
3834,39.699,1.0295
3835,39.718,1.0207
3836,39.718,1.0135
3837,39.721,1.005
3838,39.702,0.99914
3839,39.705,0.99561
3840,39.705,0.9896
3841,39.736,0.98294
3842,39.727,0.97937
3843,39.724,0.96991
3844,39.73,0.96344
3845,39.718,0.9586
3846,39.721,0.95461
3847,39.746,0.943
3848,39.743,0.94078
3849,39.752,0.93582
3850,39.749,0.92554
3851,39.758,0.92096
3852,39.733,0.9176
3853,39.749,0.90692
3854,39.758,0.90183
3855,39.758,0.89428
3856,39.765,0.88892
3857,39.783,0.88581
3858,39.771,0.88302
3859,39.765,0.87109
3860,39.768,0.86469
3861,39.771,0.85873
3862,39.799,0.85754
3863,39.796,0.84862
3864,39.805,0.84546
3865,39.802,0.8333
3866,39.805,0.82837
3867,39.796,0.82055
3868,39.789,0.81564
3869,39.796,0.80747
3870,39.827,0.80436
3871,39.814,0.79796
3872,39.833,0.79108
3873,39.814,0.77928
3874,39.805,0.77727
3875,39.814,0.77295
3876,39.83,0.76567
3877,39.83,0.76027
3878,39.849,0.75065
3879,39.842,0.7428
3880,39.842,0.74269
3881,39.811,0.73545
3882,39.821,0.73045
3883,39.839,0.72213
3884,39.833,0.71503
3885,39.867,0.70703
3886,39.867,0.70093
3887,39.858,0.69868
3888,39.874,0.69369
3889,39.864,0.68644
3890,39.864,0.68028
3891,39.874,0.67228
3892,39.895,0.66684
3893,39.886,0.66097
3894,39.874,0.65365
3895,39.889,0.64691
3896,39.877,0.64168
3897,39.886,0.63402
3898,39.895,0.62763
3899,39.92,0.62083
3900,39.898,0.6181
3901,39.914,0.60985
3902,39.902,0.60171
3903,39.911,0.59857
3904,39.892,0.5913
3905,39.917,0.58468
3906,39.902,0.5814
3907,39.902,0.57028
3908,39.93,0.56115
3909,39.917,0.5585
3910,39.895,0.55362
3911,39.92,0.548
3912,39.939,0.54514
3913,39.939,0.53553
3914,39.955,0.52897
3915,39.945,0.52161
3916,39.93,0.51819
3917,39.942,0.51166
3918,39.958,0.51043
3919,39.933,0.49928
3920,39.951,0.48862
3921,39.986,0.48218
3922,39.955,0.48008
3923,39.967,0.47382
3924,39.961,0.46791
3925,39.976,0.46169
3926,39.986,0.45606
3927,40.004,0.4513
3928,39.989,0.443
3929,39.97,0.43804
3930,39.976,0.4325
3931,39.992,0.42496
3932,39.979,0.41975
3933,39.989,0.41092
3934,40.011,0.40327
3935,39.998,0.40306
3936,39.998,0.39685
3937,40.007,0.38884
3938,40.001,0.38258
3939,39.992,0.37567
3940,40.001,0.37115
3941,40.039,0.36805
3942,40.011,0.36052
3943,40.029,0.35098
3944,40.017,0.34614
3945,40.007,0.34159
3946,40.014,0.33437
3947,40.051,0.32785
3948,40.026,0.32729
3949,40.042,0.31574
3950,40.054,0.31222
3951,40.045,0.30626
3952,40.032,0.30289
3953,40.039,0.29724
3954,40.048,0.29212
3955,40.06,0.28273
3956,40.076,0.27728
3957,40.082,0.27082
3958,40.057,0.26862
3959,40.054,0.25997
3960,40.079,0.25747
3961,40.067,0.25285
3962,40.076,0.24318
3963,40.088,0.23314
3964,40.101,0.23357
3965,40.07,0.22739
3966,40.082,0.22766
3967,40.064,0.21889
3968,40.073,0.2132
3969,40.082,0.20318
3970,40.104,0.20084
3971,40.073,0.19578
3972,40.098,0.19044
3973,40.101,0.18595
3974,40.082,0.1844
3975,40.095,0.17518
3976,40.107,0.17084
3977,40.11,0.16528
3978,40.116,0.16129
3979,40.123,0.15925
3980,40.095,0.15295
3981,40.12,0.14901
3982,40.126,0.14267
3983,40.126,0.13948
3984,40.12,0.13348
3985,40.129,0.12386
3986,40.151,0.12011
3987,40.141,0.11928
3988,40.129,0.11539
3989,40.138,0.11179
3990,40.138,0.10939
3991,40.148,0.10262
3992,40.151,0.096174
3993,40.126,0.093834
3994,40.123,0.091072
3995,40.138,0.087042
3996,40.138,0.087849
3997,40.141,0.081504
3998,40.148,0.073465
3999,40.166,0.070661
4000,40.132,0.067493
4001,40.154,0.065488
4002,40.166,0.067479
4003,40.163,0.062309
4004,40.169,0.05788
4005,40.163,0.05193
4006,40.145,0.049518
4007,40.169,0.046331
4008,40.154,0.044727
4009,40.154,0.043125
4010,40.163,0.036296
4011,40.182,0.034325
4012,40.185,0.034325
4013,40.176,0.031961
4014,40.166,0.029557
4015,40.176,0.026762
4016,40.166,0.026738
4017,40.185,0.026751
4018,40.166,0.02316
4019,40.166,0.021574
4020,40.169,0.019179
4021,40.185,0.016376
4022,40.173,0.018369
4023,40.166,0.012784
4024,40.176,0.011184
4025,40.204,0.013977
4026,40.176,0.013982
4027,40.201,0.010777
4028,40.179,0.0091786
4029,40.179,0.0067832
4030,40.176,0.007981
4031,40.176,0.0091876
4032,40.169,0.0099852
4033,40.204,0.0015966
4034,40.191,0.0027954
4035,40.179,0.0019969
4036,40.176,0.0027956
4037,40.182,0.0019973
4038,40.188,0.0087827
4039,40.173,0.0
4040,40.197,0.0019947
4041,40.188,0.0011976
4042,40.182,0.0051946
4043,40.169,0.0
4044,40.201,0.0
4045,40.188,0.0015977
4046,40.194,0.00039946
4047,40.191,0.0
4048,40.173,0.00039944
4049,40.188,0.0
4050,40.191,0.0027961
4051,40.21,0.00039944
4052,40.169,0.00039936
4053,40.191,0.0019978
4054,40.179,0.00079924
4055,40.191,0.0019957
4056,40.191,0.00039951
4057,40.191,0.0015971
4058,40.207,0.0003996
4059,40.191,0.0
4060,40.185,0.0043962
4061,40.163,0.0011979
4062,40.185,0.0023965
4063,40.194,0.0
4064,40.188,0.00079912
4065,40.185,0.00039917
4066,40.204,0.0011977
4067,40.185,0.00039962
4068,40.21,0.00039933
4069,40.169,0.0011998
4070,40.169,0.00039972
4071,40.204,0.0
4072,40.201,0.0023962
4073,40.191,0.0003996
4074,40.191,0.0
4075,40.166,0.0023989
4076,40.194,0.0011973
4077,40.179,0.0019986
4078,40.21,0.0007989
4079,40.188,0.0
