,V,I
3601,37.238,2.8477
3602,37.241,2.8444
3603,37.235,2.8382
3604,37.217,2.8357
3605,37.226,2.83
3606,37.266,2.8245
3607,37.232,2.8239
3608,37.238,2.8185
3609,37.254,2.818
3610,37.251,2.8056
3611,37.232,2.8002
3612,37.257,2.7989
3613,37.254,2.7937
3614,37.245,2.785
3615,37.273,2.7796
3616,37.273,2.7796
3617,37.266,2.7726
3618,37.285,2.7691
3619,37.282,2.7644
3620,37.266,2.7587
3621,37.304,2.7533
3622,37.288,2.7537
3623,37.273,2.7482
3624,37.26,2.7417
3625,37.285,2.737
3626,37.276,2.7316
3627,37.31,2.7216
3628,37.294,2.7253
3629,37.294,2.7202
3630,37.301,2.7109
3631,37.282,2.7114
3632,37.298,2.7042
3633,37.298,2.6983
3634,37.304,2.6923
3635,37.301,2.6908
3636,37.304,2.6824
3637,37.319,2.6793
3638,37.31,2.6733
3639,37.316,2.6671
3640,37.329,2.6655
3641,37.319,2.6573
3642,37.335,2.6547
3643,37.329,2.6475
3644,37.329,2.6475
3645,37.332,2.6382
3646,37.329,2.6338
3647,37.335,2.6283
3648,37.332,2.6268
3649,37.354,2.6225
3650,37.344,2.6168
3651,37.344,2.6116
3652,37.332,2.6101
3653,37.35,2.6038
3654,37.344,2.5954
3655,37.347,2.593
3656,37.357,2.5902
3657,37.369,2.5858
3658,37.36,2.5774
3659,37.35,2.5751
3660,37.372,2.5673
3661,37.36,2.5632
3662,37.369,2.5559
3663,37.369,2.5528
3664,37.382,2.5479
3665,37.369,2.5424
3666,37.385,2.5373
3667,37.397,2.5352
3668,37.375,2.5295
3669,37.394,2.5238
3670,37.413,2.519
3671,37.394,2.5123
3672,37.385,2.5146
3673,37.385,2.5055
3674,37.369,2.5014
3675,37.397,2.4904
3676,37.397,2.4905
3677,37.422,2.4852
3678,37.4,2.479
3679,37.419,2.4733
3680,37.397,2.4673
3681,37.419,2.4644
3682,37.422,2.4597
3683,37.419,2.4548
3684,37.425,2.4521
3685,37.413,2.4467
3686,37.438,2.4366
3687,37.444,2.4333
3688,37.422,2.4284
3689,37.425,2.4242
3690,37.453,2.4169
3691,37.438,2.4162
3692,37.438,2.4094
3693,37.441,2.4043
3694,37.453,2.4023
3695,37.407,2.3942
3696,37.456,2.3952
3697,37.46,2.3885
3698,37.463,2.3813
3699,37.463,2.3735
3700,37.466,2.3722
3701,37.45,2.3656
3702,37.45,2.353
3703,37.469,2.3565
3704,37.453,2.3496
3705,37.491,2.3395
3706,37.469,2.3396
3707,37.488,2.3377
3708,37.463,2.331
3709,37.494,2.3257
3710,37.484,2.3199
3711,37.484,2.3104
3712,37.497,2.3088
3713,37.491,2.3046
3714,37.488,2.2954
3715,37.475,2.2924
3716,37.491,2.2911
3717,37.497,2.2845
3718,37.522,2.2799
3719,37.506,2.2746
3720,37.497,2.2717
3721,37.503,2.2628
3722,37.512,2.2594
3723,37.488,2.2517
3724,37.512,2.2465
3725,37.512,2.2418
3726,37.525,2.2362
3727,37.547,2.2345
3728,37.525,2.2285
3729,37.537,2.2229
3730,37.525,2.2166
3731,37.556,2.2122
3732,37.537,2.2089
3733,37.537,2.2022
3734,37.534,2.1976
3735,37.534,2.1883
3736,37.534,2.1825
3737,37.544,2.178
3738,37.569,2.1731
3739,37.55,2.1733
3740,37.55,2.1649
3741,37.559,2.1623
3742,37.562,2.1563
3743,37.547,2.1504
3744,37.553,2.1468
3745,37.562,2.1391
3746,37.578,2.1327
3747,37.572,2.1263
3748,37.593,2.1282
3749,37.562,2.1206
3750,37.581,2.1124
3751,37.569,2.1045
3752,37.575,2.0997
3753,37.606,2.0983
3754,37.587,2.0915
3755,37.59,2.088
3756,37.572,2.0842
3757,37.618,2.0777
3758,37.597,2.0708
3759,37.609,2.0649
3760,37.6,2.0623
3761,37.612,2.058
3762,37.6,2.0488
3763,37.597,2.0452
3764,37.606,2.0411
3765,37.606,2.0342
3766,37.618,2.0259
3767,37.618,2.0249
3768,37.628,2.0214
3769,37.621,2.0168
3770,37.618,2.0091
3771,37.625,2.0003
3772,37.653,1.9962
3773,37.621,1.989
3774,37.65,1.9838
3775,37.643,1.9795
3776,37.646,1.9748
3777,37.646,1.9685
3778,37.656,1.9634
3779,37.656,1.9615
3780,37.64,1.9535
3781,37.662,1.9506
3782,37.659,1.9461
3783,37.659,1.9379
3784,37.656,1.9348
3785,37.653,1.9276
3786,37.662,1.9168
3787,37.687,1.9138
3788,37.681,1.9127
3789,37.668,1.9073
3790,37.678,1.8978
3791,37.665,1.8986
3792,37.668,1.8887
3793,37.684,1.8867
3794,37.69,1.8805
3795,37.681,1.8716
3796,37.69,1.8657
3797,37.706,1.8617
3798,37.699,1.8546
3799,37.709,1.8486
3800,37.709,1.8476
3801,37.696,1.8395
3802,37.724,1.8331
3803,37.706,1.828
3804,37.702,1.8298
3805,37.696,1.8191
3806,37.706,1.8139
3807,37.712,1.8072
3808,37.721,1.8038
3809,37.743,1.7985
3810,37.721,1.7895
3811,37.724,1.7844
3812,37.718,1.7775
3813,37.734,1.7749
3814,37.727,1.7678
3815,37.743,1.7667
3816,37.737,1.7622
3817,37.74,1.754
3818,37.74,1.7452
3819,37.762,1.7406
3820,37.749,1.7351
3821,37.752,1.7303
3822,37.762,1.7209
3823,37.762,1.7179
3824,37.759,1.7135
3825,37.752,1.7089
3826,37.78,1.7055
3827,37.734,1.6969
3828,37.771,1.6953
3829,37.78,1.6882
3830,37.78,1.6814
3831,37.768,1.6746
3832,37.787,1.6673
3833,37.765,1.6611
3834,37.777,1.6504
3835,37.793,1.6509
3836,37.79,1.6498
3837,37.796,1.6425
3838,37.808,1.6366
3839,37.799,1.634
3840,37.783,1.6252
3841,37.799,1.6174
3842,37.811,1.6121
3843,37.808,1.6058
3844,37.808,1.5968
3845,37.818,1.596
3846,37.805,1.5871
3847,37.836,1.5833
3848,37.824,1.5797
3849,37.836,1.5747
3850,37.818,1.5682
3851,37.83,1.5616
3852,37.824,1.5612
3853,37.821,1.5495
3854,37.827,1.5465
3855,37.818,1.537
3856,37.846,1.5337
3857,37.836,1.5275
3858,37.858,1.5226
3859,37.852,1.5169
3860,37.843,1.5122
3861,37.849,1.5058
3862,37.858,1.495
3863,37.864,1.4927
3864,37.855,1.4874
3865,37.861,1.4817
3866,37.871,1.479
3867,37.858,1.4697
3868,37.868,1.4629
3869,37.899,1.4634
3870,37.874,1.4504
3871,37.868,1.4452
3872,37.883,1.4405
3873,37.877,1.4357
3874,37.886,1.4301
3875,37.886,1.4284
3876,37.874,1.4222
3877,37.883,1.4102
3878,37.914,1.4069
3879,37.883,1.4024
3880,37.911,1.396
3881,37.896,1.3891
3882,37.902,1.3818
3883,37.902,1.3769
3884,37.911,1.37
3885,37.933,1.3689
3886,37.914,1.3606
3887,37.936,1.3553
3888,37.911,1.3528
3889,37.924,1.3433
3890,37.93,1.337
3891,37.933,1.3289
3892,37.933,1.3263
3893,37.921,1.3173
3894,37.939,1.3123
3895,37.927,1.3077
3896,37.939,1.3012
3897,37.955,1.2959
3898,37.945,1.2895
3899,37.958,1.2863
3900,37.958,1.2789
3901,37.958,1.2744
3902,37.939,1.2656
3903,37.955,1.2588
3904,37.961,1.256
3905,37.942,1.2479
3906,37.973,1.2425
3907,37.986,1.2378
3908,37.973,1.2325
3909,37.977,1.2257
3910,37.983,1.2203
3911,37.977,1.2135
3912,37.977,1.2084
3913,37.989,1.201
3914,37.998,1.1976
3915,37.98,1.188
3916,37.992,1.1834
3917,37.992,1.1767
3918,38.001,1.17
3919,38.008,1.1657
3920,38.017,1.1623
3921,37.995,1.1556
3922,38.008,1.1413
3923,38.014,1.1447
3924,37.995,1.138
3925,38.011,1.1306
3926,38.033,1.125
3927,38.026,1.12
3928,38.014,1.1093
3929,38.058,1.1073
3930,38.045,1.099
3931,38.011,1.0909
3932,38.033,1.0868
3933,38.048,1.0855
3934,38.051,1.0749
3935,38.048,1.072
3936,38.039,1.0685
3937,38.033,1.0567
3938,38.039,1.0504
3939,38.064,1.0469
3940,38.051,1.0406
3941,38.07,1.0352
3942,38.048,1.0279
3943,38.042,1.0188
3944,38.079,1.0167
3945,38.064,1.0088
3946,38.073,1.0057
3947,38.073,0.99959
3948,38.082,0.99462
3949,38.07,0.98448
3950,38.086,0.97979
3951,38.092,0.97436
3952,38.073,0.96208
3953,38.095,0.96098
3954,38.098,0.95287
3955,38.101,0.94996
3956,38.101,0.94606
3957,38.089,0.93933
3958,38.092,0.93026
3959,38.111,0.9234
3960,38.114,0.92068
3961,38.117,0.91204
3962,38.12,0.90568
3963,38.101,0.90174
3964,38.101,0.89371
3965,38.111,0.88737
3966,38.129,0.88416
3967,38.117,0.87599
3968,38.129,0.87109
3969,38.126,0.86654
3970,38.132,0.86077
3971,38.12,0.85249
3972,38.126,0.8468
3973,38.132,0.83967
3974,38.167,0.8302
3975,38.151,0.82477
3976,38.151,0.81969
3977,38.167,0.81669
3978,38.151,0.80666
3979,38.157,0.80314
3980,38.151,0.79655
3981,38.173,0.79157
3982,38.154,0.78497
3983,38.16,0.77687
3984,38.167,0.77389
3985,38.163,0.76684
3986,38.167,0.75956
3987,38.167,0.75295
3988,38.201,0.74693
3989,38.185,0.7414
3990,38.179,0.73437
3991,38.198,0.73172
3992,38.167,0.72443
3993,38.176,0.71689
3994,38.188,0.71026
3995,38.207,0.70673
3996,38.198,0.70303
3997,38.201,0.69193
3998,38.213,0.68891
3999,38.204,0.67799
4000,38.223,0.67346
4001,38.229,0.66828
4002,38.216,0.66075
4003,38.204,0.65237
4004,38.232,0.64989
4005,38.235,0.64696
4006,38.21,0.63534
4007,38.229,0.6333
4008,38.226,0.62856
4009,38.22,0.61806
4010,38.26,0.61288
4011,38.238,0.609
4012,38.22,0.60074
4013,38.229,0.59372
4014,38.248,0.58775
4015,38.238,0.58169
4016,38.254,0.5759
4017,38.272,0.57649
4018,38.235,0.56723
4019,38.26,0.5567
4020,38.254,0.55452
4021,38.257,0.54436
4022,38.269,0.53843
4023,38.269,0.53175
4024,38.272,0.52731
4025,38.272,0.5185
4026,38.288,0.51762
4027,38.272,0.50968
4028,38.279,0.50461
4029,38.294,0.49914
4030,38.272,0.48987
4031,38.304,0.48874
4032,38.282,0.48295
4033,38.276,0.47316
4034,38.285,0.46746
4035,38.285,0.46039
4036,38.297,0.45538
4037,38.31,0.45059
4038,38.322,0.44598
4039,38.304,0.43979
4040,38.304,0.43266
4041,38.304,0.42878
4042,38.31,0.4175
4043,38.316,0.41453
4044,38.307,0.40816
4045,38.332,0.40363
4046,38.335,0.39663
4047,38.325,0.38866
4048,38.325,0.38478
4049,38.344,0.37488
4050,38.341,0.37153
4051,38.338,0.36533
4052,38.341,0.36156
4053,38.338,0.35407
4054,38.332,0.35
4055,38.341,0.34288
4056,38.35,0.34169
4057,38.341,0.33396
4058,38.353,0.32695
4059,38.366,0.32143
4060,38.344,0.31574
4061,38.353,0.30924
4062,38.347,0.30123
4063,38.353,0.29768
4064,38.363,0.28952
4065,38.382,0.28834
4066,38.388,0.28115
4067,38.369,0.27807
4068,38.378,0.27208
4069,38.388,0.26491
4070,38.369,0.25694
4071,38.391,0.25149
4072,38.397,0.24734
4073,38.388,0.24102
4074,38.391,0.23781
4075,38.388,0.22858
4076,38.406,0.22825
4077,38.397,0.2228
4078,38.41,0.21843
4079,38.413,0.21076
4080,38.394,0.20643
4081,38.406,0.20143
4082,38.394,0.19521
4083,38.41,0.19159
4084,38.372,0.18259
4085,38.431,0.17972
4086,38.422,0.17692
4087,38.428,0.16983
4088,38.422,0.16751
4089,38.431,0.16269
4090,38.413,0.15539
4091,38.434,0.14762
4092,38.434,0.14845
4093,38.41,0.14047
4094,38.434,0.13321
4095,38.441,0.13527
4096,38.434,0.12864
4097,38.419,0.12109
4098,38.456,0.12057
4099,38.444,0.11667
4100,38.45,0.11059
4101,38.459,0.10777
4102,38.434,0.10381
4103,38.428,0.096642
4104,38.453,0.096669
4105,38.444,0.09224
4106,38.45,0.087035
4107,38.466,0.084551
4108,38.447,0.081078
4109,38.453,0.07704
4110,38.456,0.070675
4111,38.447,0.067934
4112,38.447,0.064344
4113,38.494,0.062627
4114,38.459,0.057472
4115,38.469,0.055459
4116,38.472,0.056298
4117,38.469,0.051924
4118,38.462,0.046329
4119,38.466,0.043556
4120,38.481,0.042755
4121,38.478,0.041131
4122,38.466,0.037919
4123,38.469,0.035542
4124,38.459,0.031942
4125,38.469,0.028768
4126,38.484,0.030756
4127,38.481,0.026762
4128,38.478,0.029946
4129,38.462,0.022757
4130,38.484,0.022347
4131,38.478,0.018753
4132,38.475,0.016776
4133,38.481,0.015183
4134,38.478,0.013181
4135,38.5,0.013573
4136,38.475,0.011184
4137,38.494,0.01318
4138,38.472,0.0087829
4139,38.497,0.0099686
4140,38.472,0.0083884
4141,38.481,0.0067878
4142,38.487,0.0075856
4143,38.484,0.0071849
4144,38.475,0.0051908
4145,38.466,0.0035925
4146,38.506,0.0023931
4147,38.481,0.0051935
4148,38.478,0.0023969
4149,38.481,0.0059943
4150,38.5,0.0031933
4151,38.466,0.001597
4152,38.475,0.0015978
4153,38.484,0.0019969
4154,38.484,0.00079892
4155,38.5,0.002397
4156,38.484,0.0015987
4157,38.478,0.00079861
4158,38.494,0.00079898
4159,38.506,0.0
4160,38.487,0.0
4161,38.487,0.0
4162,38.5,0.00079843
4163,38.472,0.001198
4164,38.509,0.0023971
4165,38.491,0.0011979
4166,38.497,0.0015963
4167,38.5,0.0011986
4168,38.5,0.00039871
4169,38.5,0.00039921
4170,38.503,0.002396
4171,38.484,0.0
4172,38.487,0.0
4173,38.484,0.0
4174,38.497,0.0
4175,38.506,0.0
4176,38.481,0.00079857
4177,38.491,0.0015971
4178,38.484,0.0
4179,38.503,0.00039917
4180,38.494,0.00079886
4181,38.494,0.0019966
