,V,I
2413,34.338,6.1969
2414,34.345,6.198
2415,34.348,6.1877
2416,34.354,6.185
2417,34.342,6.184
2418,34.345,6.1767
2419,34.363,6.1765
2420,34.37,6.1789
2421,34.357,6.1788
2422,34.363,6.1772
2423,34.357,6.1783
2424,34.36,6.1799
2425,34.363,6.17
2426,34.376,6.1638
2427,34.388,6.1554
2428,34.379,6.1545
2429,34.379,6.1554
2430,34.373,6.1474
2431,34.373,6.1486
2432,34.388,6.1441
2433,34.398,6.1453
2434,34.385,6.1452
2435,34.398,6.1385
2436,34.388,6.1405
2437,34.394,6.1349
2438,34.391,6.1321
2439,34.401,6.1272
2440,34.385,6.1276
2441,34.404,6.1248
2442,34.426,6.1206
2443,34.413,6.1214
2444,34.404,6.1177
2445,34.413,6.109
2446,34.429,6.1052
2447,34.41,6.1049
2448,34.438,6.1033
2449,34.432,6.1008
2450,34.416,6.0938
2451,34.429,6.0925
2452,34.426,6.0925
2453,34.444,6.0878
2454,34.447,6.0838
2455,34.444,6.0879
2456,34.432,6.0871
2457,34.426,6.078
2458,34.441,6.0774
2459,34.429,6.0757
2460,34.447,6.0761
2461,34.447,6.0734
2462,34.438,6.0701
2463,34.438,6.0638
2464,34.466,6.0554
2465,34.46,6.0586
2466,34.475,6.0505
2467,34.472,6.0453
2468,34.472,6.045
2469,34.472,6.0411
2470,34.482,6.0357
2471,34.485,6.0441
2472,34.472,6.046
2473,34.482,6.0402
2474,34.482,6.0346
2475,34.494,6.0278
2476,34.482,6.0242
2477,34.494,6.0203
2478,34.488,6.0187
2479,34.469,6.019
2480,34.479,6.0203
2481,34.5,6.0182
2482,34.491,6.0122
2483,34.51,6.0101
2484,34.497,6.0106
2485,34.494,6.0032
2486,34.519,5.9874
2487,34.522,5.9871
2488,34.513,5.9896
2489,34.513,5.9898
2490,34.528,5.9799
2491,34.507,5.9822
2492,34.525,5.9775
2493,34.55,5.9783
2494,34.532,5.9798
2495,34.532,5.9792
2496,34.528,5.9768
2497,34.528,5.9695
2498,34.522,5.9675
2499,34.541,5.963
2500,34.553,5.9639
2501,34.532,5.9576
2502,34.538,5.953
2503,34.532,5.9505
2504,34.553,5.9519
2505,34.55,5.9521
2506,34.566,5.9457
2507,34.553,5.9407
2508,34.544,5.9362
2509,34.547,5.9339
2510,34.553,5.9303
2511,34.566,5.9214
2512,34.572,5.9268
2513,34.563,5.924
2514,34.584,5.9196
2515,34.584,5.9196
2516,34.572,5.9201
2517,34.584,5.9148
2518,34.572,5.9065
2519,34.588,5.9081
2520,34.575,5.9065
2521,34.597,5.9019
2522,34.581,5.8975
2523,34.578,5.8939
2524,34.591,5.8917
2525,34.591,5.8879
2526,34.613,5.8836
2527,34.597,5.8834
2528,34.603,5.8776
2529,34.603,5.8787
2530,34.6,5.8697
2531,34.591,5.8784
2532,34.613,5.8775
2533,34.616,5.8752
2534,34.625,5.8685
2535,34.616,5.8617
2536,34.625,5.8648
2537,34.622,5.856
2538,34.641,5.8464
2539,34.631,5.8479
2540,34.644,5.8479
2541,34.644,5.8447
2542,34.641,5.8392
2543,34.631,5.8402
2544,34.619,5.8455
2545,34.631,5.8353
2546,34.641,5.8309
2547,34.641,5.8239
2548,34.644,5.8272
2549,34.647,5.8226
2550,34.634,5.8202
2551,34.631,5.8148
2552,34.644,5.8133
2553,34.681,5.8173
2554,34.662,5.8086
2555,34.681,5.8065
2556,34.669,5.8094
2557,34.647,5.7994
2558,34.675,5.7856
2559,34.693,5.7829
2560,34.69,5.7864
2561,34.678,5.7885
2562,34.69,5.7829
2563,34.678,5.7899
2564,34.662,5.7804
2565,34.703,5.7852
2566,34.681,5.7784
2567,34.687,5.7722
2568,34.697,5.7684
2569,34.69,5.7604
2570,34.684,5.7613
2571,34.678,5.7601
2572,34.703,5.7619
2573,34.687,5.7618
2574,34.728,5.7477
2575,34.709,5.7505
2576,34.703,5.7479
2577,34.715,5.743
2578,34.703,5.7365
2579,34.706,5.7318
2580,34.718,5.7325
2581,34.737,5.7278
2582,34.734,5.7318
2583,34.728,5.7257
2584,34.731,5.7242
2585,34.725,5.7155
2586,34.728,5.7102
2587,34.759,5.7096
2588,34.74,5.7137
2589,34.743,5.7108
2590,34.722,5.7091
2591,34.737,5.7043
2592,34.718,5.7043
2593,34.74,5.6977
2594,34.768,5.6997
2595,34.75,5.6935
2596,34.759,5.6866
2597,34.75,5.6838
2598,34.746,5.6691
2599,34.75,5.6749
2600,34.768,5.6769
2601,34.784,5.6774
2602,34.771,5.6693
2603,34.784,5.6728
2604,34.771,5.6776
2605,34.768,5.6663
2606,34.784,5.6516
2607,34.784,5.6527
2608,34.79,5.6507
2609,34.796,5.646
2610,34.79,5.6435
2611,34.774,5.6422
2612,34.771,5.642
2613,34.796,5.6431
2614,34.796,5.641
2615,34.79,5.6388
2616,34.803,5.6335
2617,34.781,5.6295
2618,34.796,5.6177
2619,34.793,5.6129
2620,34.809,5.6119
2621,34.812,5.6138
2622,34.818,5.6069
2623,34.834,5.6085
2624,34.806,5.6118
2625,34.827,5.6086
2626,34.818,5.6031
2627,34.831,5.5947
2628,34.834,5.5954
2629,34.827,5.5883
2630,34.843,5.588
2631,34.834,5.5854
2632,34.824,5.5862
2633,34.821,5.5816
2634,34.846,5.5772
2635,34.846,5.5756
2636,34.837,5.5723
2637,34.865,5.5673
2638,34.821,5.5658
2639,34.821,5.5618
2640,34.855,5.5586
2641,34.849,5.5598
2642,34.859,5.5545
2643,34.865,5.5502
2644,34.852,5.5504
2645,34.852,5.5452
2646,34.855,5.5376
2647,34.887,5.5374
2648,34.871,5.5357
2649,34.88,5.5301
2650,34.874,5.5289
2651,34.865,5.5279
2652,34.893,5.521
2653,34.88,5.5193
2654,34.896,5.5197
2655,34.877,5.5147
2656,34.88,5.514
2657,34.887,5.5114
2658,34.893,5.5041
2659,34.896,5.5026
2660,34.887,5.4993
2661,34.893,5.4996
2662,34.905,5.4925
2663,34.896,5.4952
2664,34.902,5.4919
2665,34.905,5.4861
2666,34.908,5.483
2667,34.893,5.4779
2668,34.908,5.4726
2669,34.933,5.467
2670,34.912,5.4693
2671,34.921,5.4673
2672,34.924,5.4712
2673,34.918,5.4672
2674,34.93,5.4594
2675,34.943,5.463
2676,34.924,5.4614
2677,34.918,5.4504
2678,34.927,5.4433
2679,34.946,5.4377
2680,34.915,5.4375
2681,34.958,5.4302
2682,34.946,5.4326
2683,34.927,5.4302
2684,34.936,5.4259
2685,34.961,5.43
2686,34.946,5.4234
2687,34.943,5.4216
2688,34.961,5.421
2689,34.949,5.4181
2690,34.946,5.4042
2691,34.98,5.404
2692,34.968,5.4089
2693,34.971,5.4014
2694,34.98,5.395
2695,34.989,5.3976
2696,34.98,5.3925
2697,34.964,5.3909
2698,34.983,5.3892
2699,34.961,5.3873
2700,34.986,5.3804
2701,34.974,5.3796
2702,34.986,5.3746
2703,34.986,5.3676
2704,34.98,5.3714
2705,34.983,5.3652
2706,34.999,5.358
2707,34.993,5.359
2708,35.005,5.361
2709,34.996,5.361
2710,34.999,5.3498
2711,34.993,5.3453
2712,35.002,5.3466
2713,35.036,5.3387
2714,35.017,5.3383
2715,35.027,5.3319
2716,35.017,5.3341
2717,35.021,5.3255
2718,35.011,5.3199
2719,35.033,5.32
2720,35.021,5.3183
2721,35.049,5.3172
2722,35.03,5.3108
2723,35.036,5.3125
2724,35.024,5.3134
2725,35.036,5.3084
2726,35.036,5.3102
2727,35.036,5.3001
2728,35.033,5.2964
2729,35.042,5.2946
2730,35.055,5.2863
2731,35.027,5.2855
2732,35.042,5.2761
2733,35.058,5.2815
2734,35.058,5.272
2735,35.083,5.2745
2736,35.067,5.2778
2737,35.052,5.2725
2738,35.049,5.2678
2739,35.061,5.2571
2740,35.067,5.2572
2741,35.067,5.2496
2742,35.117,5.249
2743,35.067,5.251
2744,35.077,5.2483
2745,35.067,5.2485
2746,35.083,5.2419
2747,35.089,5.2386
2748,35.086,5.2391
2749,35.086,5.2322
2750,35.092,5.2258
2751,35.067,5.2157
2752,35.083,5.2173
2753,35.108,5.2144
2754,35.102,5.2152
2755,35.095,5.2146
2756,35.108,5.2112
2757,35.123,5.2106
2758,35.086,5.2016
2759,35.126,5.1973
2760,35.108,5.2019
2761,35.12,5.1945
2762,35.12,5.1893
2763,35.154,5.1842
2764,35.114,5.1878
2765,35.098,5.1824
2766,35.126,5.1786
2767,35.123,5.1811
2768,35.114,5.1714
2769,35.142,5.1714
2770,35.139,5.1682
2771,35.12,5.1642
2772,35.123,5.1562
2773,35.139,5.1556
2774,35.145,5.1485
2775,35.142,5.1428
2776,35.17,5.1498
2777,35.142,5.1511
2778,35.126,5.139
2779,35.158,5.1398
2780,35.151,5.14
2781,35.158,5.1341
2782,35.189,5.1259
2783,35.183,5.1246
2784,35.176,5.1264
2785,35.142,5.1171
2786,35.167,5.12
2787,35.158,5.1109
2788,35.179,5.1079
2789,35.195,5.1053
2790,35.195,5.0966
2791,35.183,5.0959
2792,35.161,5.0936
2793,35.195,5.094
2794,35.189,5.0856
2795,35.198,5.0854
2796,35.198,5.092
2797,35.183,5.0885
2798,35.183,5.0848
2799,35.167,5.0776
2800,35.179,5.0741
2801,35.223,5.0681
2802,35.198,5.0633
2803,35.226,5.0653
2804,35.207,5.0566
2805,35.223,5.0581
2806,35.198,5.0525
2807,35.217,5.0476
2808,35.226,5.0501
2809,35.214,5.0414
2810,35.235,5.038
2811,35.248,5.033
2812,35.22,5.0327
2813,35.22,5.0301
2814,35.229,5.0255
2815,35.232,5.0264
2816,35.223,5.0194
2817,35.248,5.0242
2818,35.242,5.0188
2819,35.211,5.0133
2820,35.226,5.0125
2821,35.235,5.0083
2822,35.248,5.0014
2823,35.26,4.997
2824,35.264,4.9976
2825,35.251,4.9926
2826,35.251,4.9836
2827,35.257,4.9819
2828,35.267,4.9796
2829,35.267,4.9818
2830,35.276,4.9796
2831,35.264,4.9786
2832,35.257,4.9765
2833,35.248,4.9646
2834,35.279,4.964
2835,35.282,4.9603
2836,35.264,4.9595
2837,35.285,4.9564
2838,35.285,4.9494
2839,35.26,4.9509
2840,35.285,4.9447
2841,35.295,4.9446
2842,35.292,4.9362
2843,35.288,4.9323
2844,35.301,4.9316
2845,35.304,4.93
2846,35.279,4.9266
2847,35.323,4.9236
2848,35.295,4.9243
2849,35.31,4.9133
2850,35.304,4.9051
2851,35.326,4.9054
2852,35.31,4.9079
2853,35.301,4.9038
2854,35.326,4.9045
2855,35.32,4.9052
2856,35.316,4.9032
2857,35.329,4.893
2858,35.323,4.8821
2859,35.31,4.8763
2860,35.316,4.8735
2861,35.345,4.8767
2862,35.335,4.8704
2863,35.332,4.8685
2864,35.351,4.8668
2865,35.332,4.8681
2866,35.338,4.8619
2867,35.332,4.8602
2868,35.348,4.8596
2869,35.351,4.8499
2870,35.351,4.8486
2871,35.354,4.8466
2872,35.348,4.8403
2873,35.357,4.8343
2874,35.376,4.8302
2875,35.366,4.8279
2876,35.376,4.83
2877,35.363,4.8294
2878,35.382,4.8261
2879,35.369,4.8186
2880,35.357,4.8189
2881,35.363,4.8089
2882,35.382,4.8031
2883,35.394,4.8029
2884,35.376,4.8048
2885,35.388,4.8012
2886,35.379,4.7946
2887,35.369,4.7914
2888,35.373,4.7882
2889,35.422,4.784
2890,35.379,4.7836
2891,35.388,4.7808
2892,35.397,4.7812
2893,35.401,4.775
2894,35.385,4.7681
2895,35.435,4.7631
2896,35.416,4.7666
2897,35.404,4.76
2898,35.41,4.75
2899,35.407,4.7538
2900,35.413,4.7466
2901,35.422,4.7447
2902,35.435,4.7398
2903,35.419,4.7394
2904,35.404,4.7343
2905,35.432,4.7346
2906,35.422,4.7328
2907,35.407,4.7259
2908,35.432,4.7249
2909,35.429,4.7192
2910,35.441,4.714
2911,35.425,4.7108
2912,35.46,4.7104
2913,35.454,4.7112
2914,35.441,4.7032
2915,35.46,4.7001
2916,35.457,4.6997
2917,35.45,4.6921
2918,35.457,4.6907
2919,35.46,4.6843
2920,35.447,4.6831
2921,35.463,4.6715
2922,35.482,4.6723
2923,35.475,4.6711
2924,35.475,4.672
2925,35.475,4.6732
2926,35.457,4.6615
2927,35.463,4.6605
2928,35.46,4.6611
2929,35.497,4.6539
2930,35.469,4.65
2931,35.488,4.6454
2932,35.466,4.6441
2933,35.488,4.6393
2934,35.503,4.6289
2935,35.494,4.6322
2936,35.5,4.6306
2937,35.506,4.6325
2938,35.482,4.6216
2939,35.494,4.6187
2940,35.494,4.6172
2941,35.516,4.6122
2942,35.531,4.6091
2943,35.522,4.6044
2944,35.513,4.6044
2945,35.506,4.6
2946,35.525,4.5936
2947,35.51,4.5906
2948,35.525,4.5854
2949,35.522,4.5872
2950,35.525,4.5823
2951,35.525,4.5798
2952,35.525,4.5804
2953,35.516,4.5699
2954,35.522,4.5685
2955,35.535,4.5611
2956,35.538,4.5623
2957,35.538,4.5591
2958,35.538,4.5505
2959,35.541,4.5504
2960,35.538,4.5464
2961,35.55,4.5482
2962,35.553,4.545
2963,35.587,4.5338
2964,35.559,4.5385
2965,35.563,4.5334
2966,35.559,4.53
2967,35.556,4.5206
2968,35.559,4.5194
2969,35.556,4.5166
2970,35.581,4.5062
2971,35.569,4.5143
2972,35.553,4.5065
2973,35.578,4.5049
2974,35.575,4.4977
2975,35.566,4.4998
2976,35.575,4.4992
2977,35.603,4.4926
2978,35.578,4.4904
2979,35.575,4.4814
2980,35.597,4.4763
2981,35.581,4.4727
2982,35.6,4.4663
2983,35.619,4.4668
2984,35.625,4.4636
2985,35.6,4.4631
2986,35.594,4.4607
2987,35.6,4.4554
2988,35.594,4.4571
2989,35.612,4.4465
2990,35.625,4.4491
2991,35.609,4.4403
2992,35.606,4.4343
2993,35.612,4.4337
2994,35.628,4.4252
2995,35.619,4.4242
2996,35.628,4.4227
2997,35.647,4.4232
2998,35.612,4.4174
2999,35.637,4.4149
3000,35.631,4.4162
3001,35.622,4.406
3002,35.64,4.4031
3003,35.656,4.396
3004,35.644,4.3956
3005,35.653,4.3899
3006,35.662,4.3881
3007,35.631,4.3887
3008,35.64,4.3846
3009,35.662,4.3823
3010,35.668,4.3771
3011,35.675,4.371
3012,35.668,4.3717
3013,35.656,4.3644
3014,35.656,4.3534
3015,35.672,4.3516
3016,35.668,4.3508
3017,35.681,4.3499
3018,35.678,4.3449
3019,35.668,4.3473
3020,35.65,4.3437
3021,35.678,4.3354
3022,35.675,4.3328
3023,35.69,4.3261
3024,35.696,4.3259
3025,35.69,4.3172
3026,35.69,4.3173
3027,35.678,4.314
3028,35.703,4.3094
3029,35.693,4.3098
3030,35.703,4.3027
3031,35.721,4.3035
3032,35.715,4.3002
3033,35.7,4.2944
3034,35.706,4.2885
3035,35.715,4.2851
3036,35.712,4.285
3037,35.712,4.2788
3038,35.721,4.2754
3039,35.706,4.2745
3040,35.706,4.2694
3041,35.721,4.2662
3042,35.725,4.2581
3043,35.74,4.2557
3044,35.734,4.258
3045,35.743,4.2544
3046,35.721,4.2521
3047,35.728,4.2433
3048,35.728,4.2446
3049,35.734,4.2385
3050,35.749,4.2348
3051,35.753,4.2282
3052,35.746,4.2272
3053,35.749,4.2201
3054,35.756,4.2115
3055,35.759,4.2103
3056,35.753,4.2127
3057,35.771,4.2062
3058,35.759,4.2026
3059,35.759,4.2034
3060,35.753,4.2035
3061,35.765,4.1968
3062,35.768,4.1883
3063,35.765,4.1855
3064,35.781,4.1812
3065,35.787,4.1775
3066,35.774,4.1744
3067,35.771,4.1709
3068,35.79,4.1687
3069,35.774,4.1681
3070,35.784,4.1639
3071,35.799,4.1623
3072,35.802,4.1622
3073,35.79,4.1527
3074,35.802,4.1406
3075,35.796,4.1363
3076,35.799,4.1381
3077,35.806,4.1332
3078,35.821,4.1311
3079,35.793,4.1259
3080,35.793,4.1269
3081,35.815,4.1253
3082,35.818,4.1204
3083,35.818,4.1167
3084,35.824,4.1169
3085,35.812,4.1093
3086,35.802,4.1004
3087,35.837,4.0938
3088,35.809,4.0932
3089,35.837,4.0884
3090,35.837,4.087
3091,35.834,4.085
3092,35.824,4.0799
3093,35.855,4.074
3094,35.852,4.072
3095,35.852,4.0661
3096,35.846,4.0626
3097,35.846,4.0628
3098,35.837,4.0584
3099,35.858,4.0544
3100,35.865,4.0557
3101,35.858,4.0554
3102,35.858,4.0423
3103,35.868,4.0398
3104,35.874,4.038
3105,35.865,4.0335
3106,35.871,4.0259
3107,35.852,4.0298
3108,35.849,4.0237
3109,35.868,4.0151
3110,35.893,4.0122
3111,35.868,4.0084
3112,35.88,4.005
3113,35.886,4.0024
3114,35.88,3.9987
3115,35.871,3.9904
3116,35.911,3.9916
3117,35.899,3.9906
3118,35.899,3.9876
3119,35.893,3.9823
3120,35.886,3.9855
3121,35.899,3.9755
3122,35.918,3.97
3123,35.915,3.9644
3124,35.902,3.9587
3125,35.915,3.95
3126,35.918,3.9484
3127,35.902,3.9497
3128,35.911,3.9489
3129,35.93,3.9457
3130,35.908,3.9398
3131,35.939,3.9341
3132,35.908,3.935
3133,35.927,3.9278
3134,35.921,3.9242
3135,35.936,3.9174
3136,35.936,3.918
3137,35.936,3.9136
3138,35.955,3.909
3139,35.933,3.9076
3140,35.933,3.9024
3141,35.943,3.9015
3142,35.955,3.8898
3143,35.952,3.8922
3144,35.955,3.8882
3145,35.961,3.8845
3146,35.939,3.8774
3147,35.946,3.8687
3148,35.964,3.8676
3149,35.958,3.8638
3150,35.992,3.8614
3151,35.971,3.8616
3152,35.971,3.8605
3153,35.961,3.853
3154,35.961,3.8491
3155,35.974,3.8441
3156,35.958,3.842
3157,35.977,3.8344
3158,35.992,3.8332
3159,35.986,3.8256
3160,35.983,3.8289
3161,35.974,3.8224
3162,36.002,3.8149
3163,35.999,3.8077
3164,36.014,3.806
3165,36.027,3.8057
3166,35.999,3.7999
3167,36.002,3.8002
3168,35.98,3.7953
3169,36.008,3.7908
3170,36.014,3.7857
3171,36.03,3.7831
3172,36.017,3.7835
3173,36.017,3.7762
3174,36.002,3.7697
3175,36.017,3.7678
3176,36.017,3.763
3177,36.033,3.7613
3178,36.033,3.7573
3179,36.02,3.7565
3180,36.017,3.7514
3181,36.02,3.7449
3182,36.045,3.7412
3183,36.039,3.7326
3184,36.067,3.7285
3185,36.055,3.7269
3186,36.052,3.72
3187,36.045,3.7163
3188,36.039,3.7167
3189,36.058,3.7151
3190,36.055,3.708
3191,36.073,3.7066
3192,36.058,3.7089
3193,36.055,3.696
3194,36.08,3.6961
3195,36.045,3.6907
3196,36.055,3.6862
3197,36.08,3.678
3198,36.089,3.6756
3199,36.08,3.6731
3200,36.07,3.668
3201,36.086,3.6688
3202,36.055,3.6626
3203,36.089,3.6565
3204,36.101,3.6585
3205,36.089,3.6498
3206,36.098,3.6476
3207,36.083,3.6418
3208,36.08,3.6391
3209,36.083,3.6321
3210,36.108,3.6272
3211,36.108,3.631
3212,36.108,3.6259
3213,36.126,3.6232
3214,36.092,3.615
3215,36.111,3.6092
3216,36.105,3.6032
3217,36.114,3.5974
3218,36.12,3.5968
3219,36.126,3.5897
3220,36.123,3.5928
3221,36.117,3.5861
3222,36.123,3.5793
3223,36.139,3.5795
3224,36.117,3.5744
3225,36.145,3.5727
3226,36.151,3.5682
3227,36.129,3.5638
3228,36.12,3.5621
3229,36.136,3.556
3230,36.154,3.553
3231,36.145,3.5434
3232,36.173,3.543
3233,36.161,3.5406
3234,36.148,3.5306
3235,36.164,3.5262
3236,36.17,3.5244
3237,36.154,3.5226
3238,36.161,3.5152
3239,36.17,3.5158
3240,36.161,3.5162
3241,36.157,3.5058
3242,36.17,3.5057
3243,36.173,3.4994
3244,36.176,3.4917
3245,36.189,3.4861
3246,36.179,3.4842
3247,36.179,3.4794
3248,36.182,3.4807
3249,36.192,3.4781
3250,36.182,3.4727
3251,36.182,3.4654
3252,36.22,3.4641
3253,36.204,3.4566
3254,36.201,3.4512
3255,36.201,3.4441
3256,36.192,3.4398
3257,36.223,3.4371
3258,36.201,3.4309
3259,36.229,3.4353
3260,36.214,3.4336
3261,36.226,3.4263
3262,36.207,3.4221
3263,36.223,3.4137
3264,36.22,3.4132
3265,36.226,3.4085
3266,36.232,3.4059
3267,36.217,3.402
3268,36.201,3.395
3269,36.229,3.3934
3270,36.254,3.3866
3271,36.248,3.3843
3272,36.251,3.3795
3273,36.248,3.3776
3274,36.257,3.3679
3275,36.232,3.3632
3276,36.254,3.3641
3277,36.245,3.3588
3278,36.267,3.3499
3279,36.254,3.3491
3280,36.263,3.3484
3281,36.273,3.3423
3282,36.273,3.334
3283,36.273,3.3322
3284,36.27,3.3289
3285,36.279,3.3224
3286,36.273,3.3219
3287,36.267,3.3168
3288,36.273,3.3183
3289,36.273,3.309
3290,36.276,3.3064
3291,36.285,3.2976
3292,36.291,3.2961
3293,36.295,3.2918
3294,36.295,3.2859
3295,36.301,3.2783
3296,36.288,3.2769
3297,36.307,3.2729
3298,36.307,3.2676
3299,36.319,3.2692
3300,36.295,3.2638
3301,36.31,3.2611
3302,36.31,3.2577
3303,36.319,3.2503
3304,36.335,3.2448
3305,36.323,3.2402
3306,36.316,3.2333
3307,36.319,3.2291
3308,36.323,3.227
3309,36.31,3.2242
3310,36.341,3.217
3311,36.338,3.2225
3312,36.323,3.2131
3313,36.326,3.2063
3314,36.351,3.2033
3315,36.329,3.1967
3316,36.338,3.1898
3317,36.357,3.1847
3318,36.354,3.184
3319,36.338,3.1792
3320,36.376,3.1831
3321,36.351,3.1797
3322,36.338,3.1689
3323,36.366,3.163
3324,36.379,3.1624
3325,36.376,3.1526
3326,36.372,3.1459
3327,36.376,3.1437
3328,36.354,3.1451
3329,36.372,3.1294
3330,36.388,3.1319
3331,36.397,3.1287
3332,36.376,3.1264
3333,36.391,3.1242
3334,36.382,3.1183
3335,36.372,3.1149
3336,36.388,3.1094
3337,36.404,3.1071
3338,36.385,3.0998
3339,36.4,3.0911
3340,36.385,3.0894
3341,36.404,3.0855
3342,36.404,3.0789
3343,36.413,3.0808
3344,36.41,3.0747
3345,36.425,3.0712
3346,36.428,3.0598
3347,36.416,3.0618
3348,36.422,3.0575
3349,36.413,3.0496
3350,36.416,3.0428
3351,36.438,3.0365
3352,36.447,3.0375
3353,36.435,3.0349
3354,36.438,3.0299
3355,36.422,3.0254
3356,36.422,3.0205
3357,36.441,3.0165
3358,36.46,3.0116
3359,36.447,3.0097
3360,36.441,3.01
3361,36.432,3.0006
3362,36.45,2.9973
3363,36.435,2.982
3364,36.463,2.9846
3365,36.485,2.9796
3366,36.466,2.9716
3367,36.463,2.9685
3368,36.463,2.9632
3369,36.472,2.9637
3370,36.466,2.9574
3371,36.5,2.9561
3372,36.478,2.9547
3373,36.488,2.9434
3374,36.469,2.9418
3375,36.481,2.933
3376,36.475,2.9296
3377,36.475,2.9218
3378,36.497,2.9186
3379,36.5,2.9202
3380,36.497,2.9157
3381,36.497,2.916
3382,36.5,2.9067
3383,36.503,2.9038
3384,36.497,2.8975
3385,36.513,2.8897
3386,36.519,2.8858
3387,36.506,2.8802
3388,36.513,2.8794
3389,36.516,2.8744
3390,36.519,2.8649
3391,36.538,2.8636
3392,36.553,2.8599
3393,36.541,2.8571
3394,36.525,2.8474
3395,36.525,2.8437
3396,36.519,2.844
3397,36.522,2.8311
3398,36.55,2.8306
3399,36.55,2.8252
3400,36.534,2.8242
3401,36.544,2.82
3402,36.559,2.8187
3403,36.525,2.8147
3404,36.547,2.805
3405,36.572,2.8024
3406,36.562,2.7942
3407,36.566,2.7878
3408,36.562,2.7884
3409,36.553,2.783
3410,36.553,2.7746
3411,36.581,2.7684
3412,36.587,2.769
3413,36.587,2.7654
3414,36.587,2.7555
3415,36.59,2.7568
3416,36.569,2.7507
3417,36.575,2.7405
3418,36.597,2.7419
3419,36.603,2.7393
3420,36.587,2.7371
3421,36.597,2.7291
3422,36.597,2.7257
3423,36.584,2.7146
3424,36.606,2.7116
3425,36.612,2.7119
3426,36.606,2.6999
3427,36.612,2.6988
3428,36.597,2.6939
3429,36.615,2.6908
3430,36.612,2.6836
3431,36.625,2.6792
3432,36.618,2.6806
3433,36.637,2.6714
3434,36.631,2.6676
3435,36.628,2.6604
3436,36.647,2.6549
3437,36.631,2.651
3438,36.628,2.6431
3439,36.659,2.6396
3440,36.656,2.6381
3441,36.653,2.6373
3442,36.647,2.6314
3443,36.637,2.6254
3444,36.637,2.6228
3445,36.634,2.6113
3446,36.681,2.6115
3447,36.662,2.6054
3448,36.653,2.5991
3449,36.656,2.5956
3450,36.668,2.5889
3451,36.665,2.5843
3452,36.681,2.5808
3453,36.703,2.582
3454,36.659,2.5758
3455,36.665,2.5678
3456,36.684,2.5672
3457,36.678,2.5558
3458,36.684,2.55
3459,36.706,2.5447
3460,36.693,2.544
3461,36.696,2.5369
3462,36.69,2.5311
3463,36.706,2.5321
3464,36.687,2.5249
3465,36.718,2.5188
3466,36.706,2.5146
3467,36.703,2.5102
3468,36.706,2.5042
3469,36.709,2.5005
3470,36.712,2.4965
3471,36.712,2.4903
3472,36.715,2.4853
3473,36.737,2.4837
3474,36.724,2.4766
3475,36.718,2.4744
3476,36.731,2.4694
3477,36.724,2.4643
3478,36.752,2.4551
3479,36.731,2.4517
3480,36.759,2.449
3481,36.737,2.4422
3482,36.752,2.4334
3483,36.759,2.4297
3484,36.743,2.426
3485,36.749,2.4207
3486,36.762,2.4169
3487,36.765,2.4129
3488,36.752,2.4089
3489,36.756,2.4027
3490,36.777,2.4019
3491,36.749,2.3955
3492,36.768,2.3921
3493,36.768,2.3859
3494,36.774,2.3821
3495,36.774,2.3743
3496,36.771,2.3702
3497,36.787,2.3665
3498,36.765,2.3543
3499,36.802,2.3497
3500,36.79,2.3492
3501,36.802,2.3459
3502,36.802,2.3398
3503,36.796,2.3367
3504,36.796,2.3301
3505,36.818,2.3206
3506,36.802,2.3159
3507,36.818,2.3133
3508,36.793,2.3073
3509,36.815,2.3079
3510,36.812,2.2986
3511,36.812,2.296
3512,36.837,2.2948
3513,36.824,2.2896
3514,36.824,2.283
3515,36.808,2.2779
3516,36.818,2.2706
3517,36.818,2.2631
3518,36.84,2.2584
3519,36.84,2.2551
3520,36.846,2.25
3521,36.843,2.2423
3522,36.855,2.2371
3523,36.846,2.2344
3524,36.871,2.2305
3525,36.852,2.2267
3526,36.849,2.2215
3527,36.852,2.2117
3528,36.858,2.213
3529,36.858,2.2046
3530,36.858,2.2007
3531,36.883,2.1935
3532,36.865,2.1932
3533,36.868,2.1829
3534,36.905,2.1771
3535,36.868,2.1743
3536,36.868,2.1685
3537,36.889,2.1642
3538,36.889,2.1576
3539,36.88,2.1534
3540,36.886,2.1506
3541,36.93,2.1516
3542,36.865,2.1407
3543,36.902,2.1333
3544,36.902,2.1298
3545,36.914,2.1228
3546,36.918,2.1158
3547,36.911,2.1147
3548,36.905,2.1098
3549,36.899,2.1027
3550,36.918,2.0945
3551,36.927,2.0943
3552,36.927,2.0883
3553,36.93,2.0842
3554,36.933,2.0805
3555,36.921,2.072
3556,36.918,2.0629
3557,36.921,2.0585
3558,36.961,2.0541
3559,36.93,2.0499
3560,36.952,2.0474
3561,36.936,2.0437
3562,36.942,2.0368
3563,36.946,2.0329
3564,36.933,2.0294
3565,36.958,2.0208
3566,36.958,2.0152
3567,36.974,2.0089
3568,36.964,2.0056
3569,36.961,1.9981
3570,36.967,1.9938
3571,36.97,1.9868
3572,36.983,1.985
3573,36.989,1.9774
3574,36.983,1.9732
3575,36.992,1.9711
3576,36.961,1.9638
3577,36.98,1.956
3578,37.005,1.9505
3579,36.995,1.9461
3580,36.995,1.9446
3581,37.008,1.9399
3582,36.999,1.9323
3583,36.986,1.9284
3584,36.989,1.9211
3585,37.011,1.9198
3586,37.011,1.9101
3587,37.017,1.906
3588,37.014,1.902
