,V,I
2407,35.447,6.5856
2408,35.454,6.5833
2409,35.447,6.5804
2410,35.444,6.5785
2411,35.444,6.576
2412,35.435,6.5688
2413,35.457,6.5681
2414,35.463,6.5559
2415,35.457,6.5615
2416,35.469,6.5537
2417,35.463,6.5518
2418,35.457,6.5508
2419,35.482,6.545
2420,35.482,6.5519
2421,35.466,6.5461
2422,35.466,6.5468
2423,35.457,6.5457
2424,35.475,6.5333
2425,35.469,6.5317
2426,35.513,6.5184
2427,35.491,6.5292
2428,35.497,6.5223
2429,35.494,6.5196
2430,35.5,6.5165
2431,35.478,6.5128
2432,35.503,6.5054
2433,35.538,6.4965
2434,35.525,6.5064
2435,35.491,6.5065
2436,35.513,6.4997
2437,35.516,6.5005
2438,35.497,6.4935
2439,35.525,6.4945
2440,35.544,6.4948
2441,35.525,6.4833
2442,35.506,6.487
2443,35.513,6.4824
2444,35.525,6.4856
2445,35.513,6.468
2446,35.544,6.4757
2447,35.544,6.4785
2448,35.525,6.4724
2449,35.535,6.4685
2450,35.528,6.4594
2451,35.544,6.4618
2452,35.538,6.4561
2453,35.569,6.4471
2454,35.55,6.4547
2455,35.553,6.447
2456,35.553,6.4526
2457,35.556,6.4452
2458,35.556,6.4432
2459,35.563,6.4404
2460,35.575,6.4335
2461,35.575,6.4303
2462,35.559,6.4155
2463,35.563,6.4255
2464,35.569,6.4184
2465,35.581,6.4166
2466,35.587,6.4182
2467,35.572,6.419
2468,35.587,6.4145
2469,35.6,6.4052
2470,35.575,6.4034
2471,35.578,6.4057
2472,35.587,6.3976
2473,35.603,6.3964
2474,35.603,6.3905
2475,35.609,6.3925
2476,35.625,6.3907
2477,35.6,6.3867
2478,35.619,6.3848
2479,35.615,6.3818
2480,35.631,6.3813
2481,35.615,6.373
2482,35.619,6.3724
2483,35.619,6.3775
2484,35.597,6.3693
2485,35.609,6.3607
2486,35.644,6.3566
2487,35.619,6.3559
2488,35.647,6.3521
2489,35.64,6.3511
2490,35.619,6.3521
2491,35.612,6.3447
2492,35.64,6.3429
2493,35.64,6.3375
2494,35.644,6.3428
2495,35.672,6.3383
2496,35.65,6.3392
2497,35.634,6.3343
2498,35.65,6.3181
2499,35.65,6.3207
2500,35.675,6.314
2501,35.672,6.3111
2502,35.672,6.3126
2503,35.662,6.3143
2504,35.637,6.3129
2505,35.678,6.2965
2506,35.672,6.3071
2507,35.687,6.306
2508,35.681,6.3034
2509,35.678,6.2965
2510,35.662,6.2921
2511,35.656,6.2903
2512,35.693,6.2774
2513,35.684,6.2765
2514,35.696,6.2731
2515,35.709,6.276
2516,35.693,6.2759
2517,35.709,6.2694
2518,35.687,6.2714
2519,35.706,6.2741
2520,35.706,6.2656
2521,35.718,6.2612
2522,35.709,6.2531
2523,35.712,6.2523
2524,35.709,6.2445
2525,35.725,6.2396
2526,35.706,6.2483
2527,35.721,6.2493
2528,35.737,6.2488
2529,35.718,6.2397
2530,35.712,6.2431
2531,35.718,6.2404
2532,35.709,6.2314
2533,35.721,6.2227
2534,35.731,6.2106
2535,35.737,6.2228
2536,35.731,6.2151
2537,35.753,6.2071
2538,35.759,6.2101
2539,35.734,6.2123
2540,35.746,6.2063
2541,35.771,6.1943
2542,35.765,6.1989
2543,35.743,6.1986
2544,35.762,6.1934
2545,35.762,6.1914
2546,35.74,6.1896
2547,35.756,6.1831
2548,35.806,6.1729
2549,35.777,6.1726
2550,35.771,6.173
2551,35.762,6.172
2552,35.781,6.1685
2553,35.753,6.1672
2554,35.787,6.1618
2555,35.796,6.1689
2556,35.774,6.1641
2557,35.777,6.1599
2558,35.787,6.1525
2559,35.79,6.1467
2560,35.79,6.1442
2561,35.806,6.1347
2562,35.821,6.1398
2563,35.787,6.1352
2564,35.809,6.1362
2565,35.815,6.1275
2566,35.802,6.1256
2567,35.824,6.1241
2568,35.818,6.1231
2569,35.83,6.121
2570,35.802,6.1127
2571,35.802,6.1134
2572,35.818,6.1118
2573,35.824,6.1062
2574,35.827,6.1064
2575,35.827,6.1077
2576,35.824,6.1052
2577,35.834,6.0994
2578,35.815,6.097
2579,35.858,6.0893
2580,35.827,6.0861
2581,35.843,6.0844
2582,35.84,6.0844
2583,35.84,6.0818
2584,35.855,6.074
2585,35.852,6.0713
2586,35.862,6.068
2587,35.862,6.0695
2588,35.868,6.0672
2589,35.858,6.0625
2590,35.852,6.057
2591,35.868,6.0571
2592,35.865,6.0479
2593,35.871,6.0395
2594,35.877,6.038
2595,35.877,6.0432
2596,35.893,6.0349
2597,35.871,6.0356
2598,35.883,6.0392
2599,35.868,6.0341
2600,35.899,6.0313
2601,35.88,6.027
2602,35.89,6.0269
2603,35.871,6.0224
2604,35.893,6.0183
2605,35.893,6.0146
2606,35.911,6.0022
2607,35.896,6.0066
2608,35.908,6.0077
2609,35.911,6.0026
2610,35.905,6.0006
2611,35.896,5.998
2612,35.911,5.9983
2613,35.921,5.9853
2614,35.921,5.989
2615,35.924,5.9877
2616,35.921,5.9794
2617,35.924,5.9731
2618,35.915,5.9715
2619,35.924,5.9725
2620,35.924,5.9676
2621,35.949,5.9568
2622,35.936,5.9657
2623,35.93,5.9604
2624,35.927,5.9577
2625,35.936,5.9501
2626,35.946,5.9523
2627,35.949,5.9552
2628,35.939,5.9489
2629,35.964,5.9445
2630,35.93,5.9351
2631,35.955,5.9326
2632,35.949,5.9287
2633,35.955,5.9205
2634,35.98,5.9196
2635,35.967,5.9204
2636,35.98,5.9292
2637,35.967,5.921
2638,35.974,5.9109
2639,35.967,5.9156
2640,35.974,5.9075
2641,35.986,5.9024
2642,35.983,5.895
2643,35.98,5.903
2644,35.967,5.8965
2645,35.977,5.8924
2646,36.002,5.8914
2647,35.986,5.8877
2648,36.011,5.8852
2649,36.014,5.882
2650,35.989,5.8796
2651,35.986,5.8777
2652,35.996,5.8687
2653,36.008,5.8697
2654,36.014,5.8636
2655,36.02,5.8628
2656,36.02,5.8646
2657,36.014,5.8577
2658,36.014,5.8554
2659,36.008,5.8515
2660,36.039,5.8486
2661,36.017,5.8452
2662,36.027,5.8469
2663,36.03,5.8482
2664,36.002,5.8414
2665,36.017,5.8331
2666,36.024,5.8242
2667,36.042,5.8233
2668,36.061,5.8184
2669,36.042,5.8121
2670,36.045,5.8111
2671,36.024,5.8103
2672,36.036,5.8114
2673,36.048,5.8037
2674,36.058,5.8066
2675,36.058,5.8077
2676,36.064,5.8008
2677,36.073,5.791
2678,36.061,5.7846
2679,36.055,5.7869
2680,36.08,5.7782
2681,36.086,5.7771
2682,36.073,5.779
2683,36.08,5.7763
2684,36.08,5.7799
2685,36.08,5.7716
2686,36.073,5.7693
2687,36.08,5.7681
2688,36.095,5.7641
2689,36.083,5.7633
2690,36.086,5.7568
2691,36.083,5.7559
2692,36.073,5.7527
2693,36.101,5.7441
2694,36.092,5.7409
2695,36.108,5.7404
2696,36.114,5.7401
2697,36.111,5.7337
2698,36.101,5.7352
2699,36.098,5.7321
2700,36.101,5.7212
2701,36.123,5.7171
2702,36.117,5.7136
2703,36.129,5.7169
2704,36.123,5.7091
2705,36.123,5.7083
2706,36.105,5.7059
2707,36.126,5.7016
2708,36.139,5.7033
2709,36.136,5.6973
2710,36.148,5.6963
2711,36.114,5.6949
2712,36.114,5.6896
2713,36.123,5.6839
2714,36.145,5.6713
2715,36.145,5.6784
2716,36.157,5.6771
2717,36.164,5.6704
2718,36.142,5.6703
2719,36.129,5.665
2720,36.173,5.6611
2721,36.164,5.6541
2722,36.179,5.6519
2723,36.164,5.6549
2724,36.176,5.6493
2725,36.148,5.6465
2726,36.157,5.64
2727,36.189,5.6421
2728,36.179,5.639
2729,36.179,5.6281
2730,36.198,5.6322
2731,36.167,5.6303
2732,36.167,5.6253
2733,36.173,5.6214
2734,36.192,5.6259
2735,36.179,5.6231
2736,36.176,5.6188
2737,36.198,5.6144
2738,36.192,5.607
2739,36.189,5.5968
2740,36.198,5.5956
2741,36.217,5.5896
2742,36.195,5.5893
2743,36.21,5.5893
2744,36.217,5.596
2745,36.22,5.5882
2746,36.198,5.5795
2747,36.238,5.5812
2748,36.22,5.5771
2749,36.22,5.5631
2750,36.242,5.5572
2751,36.229,5.5638
2752,36.217,5.5585
2753,36.229,5.5544
2754,36.229,5.5522
2755,36.226,5.5504
2756,36.238,5.543
2757,36.257,5.5475
2758,36.242,5.5457
2759,36.238,5.5444
2760,36.235,5.5394
2761,36.238,5.5342
2762,36.251,5.5285
2763,36.248,5.5301
2764,36.276,5.5235
2765,36.267,5.52
2766,36.267,5.5128
2767,36.263,5.5155
2768,36.27,5.5138
2769,36.273,5.5046
2770,36.276,5.5082
2771,36.273,5.5095
2772,36.267,5.5031
2773,36.257,5.4922
2774,36.282,5.4893
2775,36.273,5.4896
2776,36.298,5.4864
2777,36.285,5.4835
2778,36.267,5.4786
2779,36.279,5.472
2780,36.288,5.4734
2781,36.295,5.4639
2782,36.295,5.4653
2783,36.295,5.4665
2784,36.291,5.4647
2785,36.288,5.4563
2786,36.323,5.4455
2787,36.298,5.4496
2788,36.307,5.4485
2789,36.338,5.4424
2790,36.316,5.4398
2791,36.304,5.4376
2792,36.319,5.4316
2793,36.329,5.4291
2794,36.326,5.4302
2795,36.329,5.4256
2796,36.335,5.4202
2797,36.344,5.4165
2798,36.31,5.4098
2799,36.341,5.4066
2800,36.338,5.4069
2801,36.338,5.3997
2802,36.341,5.3974
2803,36.344,5.3942
2804,36.338,5.3986
2805,36.341,5.392
2806,36.366,5.3897
2807,36.36,5.3984
2808,36.341,5.3873
2809,36.363,5.379
2810,36.354,5.3707
2811,36.357,5.3697
2812,36.36,5.3647
2813,36.376,5.3609
2814,36.372,5.3633
2815,36.363,5.3594
2816,36.382,5.3614
2817,36.382,5.3583
2818,36.372,5.3536
2819,36.379,5.3541
2820,36.372,5.3449
2821,36.363,5.3392
2822,36.388,5.3307
2823,36.391,5.3295
2824,36.382,5.3313
2825,36.388,5.3252
2826,36.397,5.3273
2827,36.379,5.324
2828,36.419,5.3114
2829,36.425,5.3136
2830,36.397,5.3103
2831,36.41,5.3088
2832,36.404,5.3012
2833,36.404,5.2976
2834,36.413,5.2913
2835,36.435,5.2872
2836,36.441,5.2905
2837,36.416,5.284
2838,36.435,5.2862
2839,36.41,5.2831
2840,36.413,5.2768
2841,36.422,5.2707
2842,36.453,5.2676
2843,36.435,5.273
2844,36.422,5.2648
2845,36.435,5.2582
2846,36.428,5.2555
2847,36.425,5.2512
2848,36.46,5.2461
2849,36.472,5.2454
2850,36.438,5.2467
2851,36.438,5.2396
2852,36.45,5.2435
2853,36.45,5.2367
2854,36.441,5.2307
2855,36.475,5.2287
2856,36.475,5.2293
2857,36.46,5.2181
2858,36.472,5.2095
2859,36.472,5.2132
2860,36.463,5.209
2861,36.485,5.2023
2862,36.485,5.2038
2863,36.478,5.2039
2864,36.463,5.2013
2865,36.5,5.1915
2866,36.475,5.1951
2867,36.478,5.1949
2868,36.485,5.1865
2869,36.503,5.1874
2870,36.485,5.1782
2871,36.485,5.1722
2872,36.488,5.1687
2873,36.5,5.1651
2874,36.497,5.162
2875,36.522,5.16
2876,36.525,5.1581
2877,36.509,5.1533
2878,36.525,5.1504
2879,36.5,5.1578
2880,36.497,5.1407
2881,36.509,5.1405
2882,36.522,5.1319
2883,36.525,5.1343
2884,36.538,5.1271
2885,36.541,5.124
2886,36.519,5.1238
2887,36.519,5.1163
2888,36.541,5.1186
2889,36.538,5.1125
2890,36.575,5.1092
2891,36.525,5.1139
2892,36.534,5.1104
2893,36.525,5.1027
2894,36.538,5.0912
2895,36.547,5.0959
2896,36.562,5.0942
2897,36.566,5.0836
2898,36.569,5.0869
2899,36.531,5.0841
2900,36.547,5.0786
2901,36.566,5.0672
2902,36.569,5.069
2903,36.581,5.0689
2904,36.575,5.0643
2905,36.575,5.067
2906,36.559,5.0593
2907,36.575,5.0468
2908,36.581,5.0487
2909,36.59,5.0414
2910,36.594,5.0412
2911,36.587,5.0357
2912,36.581,5.0399
2913,36.572,5.0335
2914,36.581,5.0255
2915,36.597,5.0323
2916,36.587,5.025
2917,36.612,5.0167
2918,36.6,5.0091
2919,36.597,5.0123
2920,36.59,5.0031
2921,36.625,4.9968
2922,36.603,5.0013
2923,36.615,4.9963
2924,36.631,4.9946
2925,36.628,4.9956
2926,36.615,4.9938
2927,36.615,4.9879
2928,36.625,4.9811
2929,36.625,4.9786
2930,36.64,4.9712
2931,36.625,4.9722
2932,36.637,4.9633
2933,36.634,4.9624
2934,36.631,4.9619
2935,36.634,4.9565
2936,36.653,4.9524
2937,36.668,4.9497
2938,36.643,4.95
2939,36.643,4.9493
2940,36.637,4.9438
2941,36.631,4.9392
2942,36.653,4.932
2943,36.659,4.9292
2944,36.681,4.924
2945,36.681,4.9176
2946,36.665,4.9178
2947,36.671,4.9178
2948,36.671,4.9159
2949,36.675,4.9052
2950,36.684,4.9061
2951,36.678,4.9081
2952,36.675,4.8999
2953,36.665,4.8954
2954,36.684,4.8882
2955,36.678,4.8866
2956,36.69,4.8805
2957,36.718,4.8778
2958,36.681,4.8782
2959,36.681,4.8709
2960,36.696,4.8755
2961,36.69,4.8647
2962,36.693,4.8614
2963,36.699,4.857
2964,36.731,4.8519
2965,36.703,4.8504
2966,36.724,4.8379
2967,36.718,4.8458
2968,36.721,4.8384
2969,36.721,4.8352
2970,36.728,4.8343
2971,36.737,4.8328
2972,36.721,4.8331
2973,36.74,4.8229
2974,36.737,4.8293
2975,36.734,4.8232
2976,36.721,4.8132
2977,36.746,4.8113
2978,36.734,4.8067
2979,36.731,4.8041
2980,36.731,4.8005
2981,36.737,4.7929
2982,36.731,4.7933
2983,36.749,4.7879
2984,36.752,4.7931
2985,36.756,4.7857
2986,36.737,4.7837
2987,36.756,4.7845
2988,36.749,4.7719
2989,36.765,4.7665
2990,36.768,4.7558
2991,36.784,4.7568
2992,36.771,4.7561
2993,36.765,4.7504
2994,36.771,4.7479
2995,36.777,4.7426
2996,36.793,4.7441
2997,36.79,4.7395
2998,36.78,4.7355
2999,36.777,4.7338
3000,36.784,4.7259
3001,36.774,4.7264
3002,36.802,4.716
3003,36.784,4.7213
3004,36.815,4.7156
3005,36.79,4.7096
3006,36.802,4.708
3007,36.799,4.7056
3008,36.808,4.6959
3009,36.821,4.6945
3010,36.815,4.6931
3011,36.815,4.6918
3012,36.802,4.6852
3013,36.808,4.6793
3014,36.833,4.6796
3015,36.815,4.675
3016,36.849,4.6737
3017,36.837,4.665
3018,36.84,4.6628
3019,36.821,4.6576
3020,36.833,4.6563
3021,36.837,4.6495
3022,36.821,4.6516
3023,36.843,4.6517
3024,36.833,4.6494
3025,36.837,4.6378
3026,36.843,4.6335
3027,36.846,4.6332
3028,36.849,4.6276
3029,36.852,4.6219
3030,36.846,4.6216
3031,36.858,4.618
3032,36.852,4.6166
3033,36.877,4.6058
3034,36.858,4.6093
3035,36.883,4.6052
3036,36.874,4.5932
3037,36.877,4.5926
3038,36.896,4.5857
3039,36.871,4.5866
3040,36.868,4.5809
3041,36.886,4.5771
3042,36.871,4.5746
3043,36.896,4.5715
3044,36.896,4.5695
3045,36.914,4.5672
3046,36.886,4.5648
3047,36.88,4.5633
3048,36.886,4.5563
3049,36.896,4.5507
3050,36.911,4.5393
3051,36.899,4.5461
3052,36.921,4.5399
3053,36.899,4.5317
3054,36.905,4.5321
3055,36.914,4.5318
3056,36.936,4.5271
3057,36.924,4.5238
3058,36.946,4.5256
3059,36.911,4.5237
3060,36.902,4.5128
3061,36.927,4.5065
3062,36.936,4.4969
3063,36.933,4.4946
3064,36.952,4.4939
3065,36.936,4.4898
3066,36.936,4.4916
3067,36.908,4.4822
3068,36.939,4.4864
3069,36.952,4.4776
3070,36.952,4.4762
3071,36.942,4.4749
3072,36.939,4.4663
3073,36.936,4.4634
3074,36.942,4.4534
3075,36.964,4.4536
3076,36.98,4.4517
3077,36.97,4.4445
3078,36.98,4.4452
3079,36.97,4.4364
3080,36.964,4.434
3081,36.977,4.429
3082,36.98,4.4286
3083,36.995,4.426
3084,36.974,4.4228
3085,36.986,4.4197
3086,36.992,4.4136
3087,36.989,4.41
3088,36.992,4.4077
3089,36.989,4.3979
3090,37.002,4.399
3091,36.989,4.398
3092,37.011,4.3906
3093,37.008,4.3867
3094,36.992,4.3849
3095,36.999,4.3854
3096,36.992,4.3778
3097,37.033,4.3716
3098,37.008,4.3668
3099,37.014,4.3655
3100,37.033,4.3622
3101,37.011,4.3555
3102,37.017,4.3545
3103,37.033,4.3478
3104,37.036,4.3502
3105,37.042,4.3461
3106,37.023,4.341
3107,37.033,4.3401
3108,37.014,4.3331
3109,37.027,4.3262
3110,37.048,4.3166
3111,37.045,4.3199
3112,37.051,4.3166
3113,37.048,4.3115
3114,37.042,4.3103
3115,37.027,4.3055
3116,37.048,4.303
3117,37.092,4.2967
3118,37.07,4.294
3119,37.07,4.2941
3120,37.055,4.2874
3121,37.042,4.2812
3122,37.064,4.2728
3123,37.067,4.2734
3124,37.098,4.2667
3125,37.092,4.2595
3126,37.092,4.2587
3127,37.073,4.2535
3128,37.092,4.2519
3129,37.079,4.2444
3130,37.095,4.2448
3131,37.092,4.2476
3132,37.092,4.241
3133,37.095,4.2376
3134,37.098,4.227
3135,37.083,4.2281
3136,37.117,4.2271
3137,37.111,4.2193
3138,37.104,4.2194
3139,37.108,4.21
3140,37.111,4.2122
3141,37.095,4.1997
3142,37.123,4.1981
3143,37.114,4.1997
3144,37.114,4.1935
3145,37.126,4.1884
3146,37.145,4.182
3147,37.123,4.1853
3148,37.114,4.1772
3149,37.148,4.1714
3150,37.136,4.1708
3151,37.123,4.1621
3152,37.142,4.1632
3153,37.16,4.1576
3154,37.142,4.1559
3155,37.142,4.1517
3156,37.151,4.1434
3157,37.157,4.1435
3158,37.136,4.1322
3159,37.176,4.1354
3160,37.157,4.1324
3161,37.145,4.1232
3162,37.154,4.1217
3163,37.167,4.1199
3164,37.173,4.1164
3165,37.179,4.1084
3166,37.185,4.1113
3167,37.173,4.113
3168,37.151,4.0976
3169,37.182,4.092
3170,37.176,4.0824
3171,37.185,4.0828
3172,37.213,4.0799
3173,37.198,4.0764
3174,37.192,4.0752
3175,37.179,4.0667
3176,37.22,4.0655
3177,37.192,4.0632
3178,37.21,4.0621
3179,37.204,4.0603
3180,37.21,4.0531
3181,37.185,4.0478
3182,37.201,4.0385
3183,37.207,4.0374
3184,37.229,4.0348
3185,37.21,4.0312
3186,37.226,4.0339
3187,37.195,4.0265
3188,37.223,4.0204
3189,37.229,4.0145
3190,37.229,4.0139
3191,37.232,4.0093
3192,37.229,4.007
3193,37.232,4.0002
3194,37.235,3.9907
3195,37.248,3.9893
3196,37.257,3.9865
3197,37.26,3.9779
3198,37.26,3.9774
3199,37.248,3.977
3200,37.241,3.9758
3201,37.26,3.962
3202,37.251,3.9653
3203,37.254,3.9644
3204,37.254,3.9557
3205,37.269,3.9499
3206,37.269,3.943
3207,37.254,3.9418
3208,37.279,3.9349
3209,37.282,3.9348
3210,37.257,3.93
3211,37.285,3.9251
3212,37.282,3.9263
3213,37.279,3.9189
3214,37.285,3.9142
3215,37.298,3.9107
3216,37.291,3.9079
3217,37.298,3.9027
3218,37.326,3.8912
3219,37.301,3.8961
3220,37.285,3.8901
3221,37.307,3.8872
3222,37.307,3.8838
3223,37.301,3.8807
3224,37.313,3.8759
3225,37.319,3.8693
3226,37.319,3.8689
3227,37.301,3.8644
3228,37.31,3.8572
3229,37.304,3.8553
3230,37.31,3.8457
3231,37.338,3.844
3232,37.338,3.8393
3233,37.332,3.8384
3234,37.326,3.8344
3235,37.338,3.8276
3236,37.341,3.8282
3237,37.344,3.8181
3238,37.36,3.818
3239,37.341,3.8184
3240,37.341,3.8097
3241,37.344,3.8023
3242,37.354,3.7931
3243,37.357,3.7932
3244,37.385,3.7868
3245,37.379,3.7848
3246,37.36,3.7814
3247,37.36,3.7776
3248,37.369,3.7792
3249,37.354,3.769
3250,37.363,3.7657
3251,37.391,3.7634
3252,37.372,3.7587
3253,37.366,3.7534
3254,37.382,3.7471
3255,37.375,3.7468
3256,37.382,3.7413
3257,37.4,3.731
3258,37.419,3.7346
3259,37.388,3.7272
3260,37.397,3.7215
3261,37.41,3.7174
3262,37.397,3.717
3263,37.407,3.7109
3264,37.419,3.7111
3265,37.431,3.7096
3266,37.4,3.7004
3267,37.41,3.6961
3268,37.422,3.6953
3269,37.407,3.6855
3270,37.413,3.6808
3271,37.435,3.6814
3272,37.428,3.6776
3273,37.431,3.6703
3274,37.422,3.6669
3275,37.428,3.6669
3276,37.413,3.6565
3277,37.447,3.6497
3278,37.453,3.6492
3279,37.441,3.6476
3280,37.441,3.6345
3281,37.447,3.6336
3282,37.447,3.6299
3283,37.441,3.6248
3284,37.469,3.6215
3285,37.484,3.622
3286,37.453,3.6166
3287,37.469,3.6105
3288,37.463,3.6071
3289,37.453,3.5982
3290,37.478,3.5908
3291,37.469,3.5953
3292,37.481,3.5909
3293,37.475,3.5862
3294,37.494,3.5791
3295,37.469,3.5787
3296,37.475,3.5726
3297,37.494,3.5661
3298,37.503,3.5646
3299,37.497,3.5617
3300,37.491,3.5568
3301,37.488,3.5504
3302,37.497,3.5434
3303,37.488,3.539
3304,37.522,3.5358
3305,37.522,3.5283
3306,37.519,3.5261
3307,37.525,3.5231
3308,37.522,3.5248
3309,37.5,3.5133
3310,37.519,3.513
3311,37.516,3.5114
3312,37.519,3.5044
3313,37.531,3.4959
3314,37.528,3.4963
3315,37.522,3.4914
3316,37.525,3.4828
3317,37.537,3.4804
3318,37.525,3.4783
3319,37.55,3.4702
3320,37.547,3.4719
3321,37.537,3.4657
3322,37.528,3.4618
3323,37.547,3.4553
3324,37.55,3.4491
3325,37.575,3.4439
3326,37.578,3.4366
3327,37.575,3.4398
3328,37.556,3.4324
3329,37.559,3.4223
3330,37.575,3.416
3331,37.569,3.4176
3332,37.581,3.4135
3333,37.597,3.4083
3334,37.581,3.4071
3335,37.575,3.4084
3336,37.565,3.3927
3337,37.597,3.3923
3338,37.587,3.3862
3339,37.597,3.3843
3340,37.603,3.3817
3341,37.593,3.373
3342,37.587,3.3705
3343,37.587,3.3659
3344,37.625,3.3655
3345,37.609,3.3602
3346,37.628,3.355
3347,37.612,3.3546
3348,37.597,3.3445
3349,37.615,3.3363
3350,37.612,3.3303
3351,37.621,3.3295
3352,37.64,3.3292
3353,37.628,3.3219
3354,37.634,3.32
3355,37.621,3.3106
3356,37.653,3.3086
3357,37.625,3.3025
3358,37.628,3.298
3359,37.646,3.2947
3360,37.634,3.2907
3361,37.643,3.2842
3362,37.65,3.2778
3363,37.65,3.2769
3364,37.643,3.2723
3365,37.653,3.2658
3366,37.684,3.2633
3367,37.65,3.259
3368,37.659,3.2533
3369,37.687,3.2508
3370,37.656,3.2474
3371,37.662,3.2414
3372,37.674,3.2353
3373,37.702,3.2302
3374,37.678,3.2241
3375,37.684,3.2186
3376,37.696,3.2176
3377,37.69,3.2081
3378,37.684,3.2044
3379,37.696,3.2029
3380,37.718,3.2023
3381,37.687,3.1957
3382,37.693,3.1922
3383,37.706,3.1915
3384,37.681,3.1833
3385,37.693,3.1765
3386,37.721,3.1729
3387,37.727,3.1711
3388,37.699,3.1632
3389,37.718,3.1587
3390,37.712,3.1546
3391,37.718,3.1466
3392,37.731,3.1455
3393,37.746,3.141
3394,37.731,3.1392
3395,37.715,3.1323
3396,37.731,3.1267
3397,37.734,3.1212
3398,37.749,3.1103
3399,37.749,3.113
3400,37.746,3.1085
3401,37.746,3.1044
3402,37.74,3.0978
3403,37.752,3.094
3404,37.762,3.0882
3405,37.771,3.0815
3406,37.774,3.0804
3407,37.762,3.0795
3408,37.762,3.0666
3409,37.759,3.0606
3410,37.762,3.0562
3411,37.777,3.0537
3412,37.777,3.0504
3413,37.79,3.0443
3414,37.783,3.0413
3415,37.771,3.0357
3416,37.811,3.0352
3417,37.78,3.0263
3418,37.815,3.0251
3419,37.783,3.0232
3420,37.796,3.0116
3421,37.796,3.0076
3422,37.799,2.9974
3423,37.811,2.9973
3424,37.824,2.9917
3425,37.827,2.9877
3426,37.808,2.9893
3427,37.802,2.9805
3428,37.827,2.9814
3429,37.811,2.9708
3430,37.824,2.9709
3431,37.821,2.9636
3432,37.821,2.9572
3433,37.833,2.9537
3434,37.827,2.9448
3435,37.836,2.9418
3436,37.824,2.9377
3437,37.843,2.928
3438,37.84,2.9275
3439,37.861,2.9219
3440,37.852,2.9186
3441,37.864,2.9123
3442,37.852,2.9091
3443,37.852,2.9074
3444,37.858,2.8992
3445,37.88,2.891
3446,37.861,2.8887
3447,37.877,2.8874
3448,37.871,2.8813
3449,37.877,2.8735
3450,37.864,2.8684
3451,37.864,2.8649
3452,37.899,2.8585
3453,37.892,2.8581
3454,37.88,2.8529
3455,37.88,2.852
3456,37.883,2.8409
3457,37.889,2.8352
3458,37.899,2.8262
3459,37.908,2.8234
3460,37.921,2.8181
3461,37.908,2.8169
3462,37.905,2.8092
3463,37.902,2.8054
3464,37.917,2.8025
3465,37.924,2.7944
3466,37.939,2.7934
3467,37.933,2.79
3468,37.917,2.7844
3469,37.896,2.776
3470,37.949,2.7689
3471,37.917,2.7667
3472,37.939,2.7617
3473,37.955,2.7583
3474,37.936,2.7568
3475,37.933,2.7519
3476,37.93,2.7446
3477,37.952,2.7388
3478,37.949,2.7356
3479,37.958,2.7289
3480,37.958,2.7276
3481,37.949,2.719
3482,37.942,2.7127
3483,37.955,2.7072
3484,37.98,2.7013
3485,37.983,2.694
3486,37.977,2.6919
3487,37.998,2.6894
3488,37.986,2.6855
3489,37.964,2.6778
3490,37.97,2.6755
3491,37.986,2.671
3492,37.986,2.6647
3493,37.992,2.6583
3494,37.998,2.6532
3495,38.005,2.6512
3496,37.983,2.6426
3497,37.998,2.6364
3498,37.992,2.6324
3499,38.001,2.6276
3500,38.001,2.6272
3501,38.017,2.6195
3502,38.017,2.6172
3503,37.998,2.6123
3504,38.026,2.6012
3505,38.023,2.5986
3506,38.036,2.5911
3507,38.033,2.589
3508,38.039,2.5832
3509,38.036,2.5795
3510,38.023,2.5714
3511,38.036,2.5655
3512,38.058,2.5597
3513,38.054,2.5558
3514,38.061,2.5534
3515,38.054,2.5528
3516,38.039,2.5461
3517,38.033,2.5398
3518,38.042,2.5328
3519,38.054,2.5279
3520,38.073,2.5247
3521,38.067,2.5146
3522,38.073,2.5138
3523,38.054,2.51
3524,38.061,2.5021
3525,38.076,2.4955
3526,38.089,2.492
3527,38.089,2.4918
3528,38.082,2.4822
3529,38.101,2.4763
3530,38.079,2.4685
3531,38.082,2.4628
3532,38.111,2.461
3533,38.104,2.4547
3534,38.114,2.4539
3535,38.098,2.4477
3536,38.107,2.4415
3537,38.098,2.4346
3538,38.107,2.4269
3539,38.107,2.4235
3540,38.114,2.4192
3541,38.107,2.414
3542,38.12,2.409
3543,38.111,2.401
3544,38.117,2.3967
3545,38.135,2.3908
3546,38.154,2.3862
3547,38.132,2.3841
3548,38.142,2.3785
3549,38.16,2.373
3550,38.123,2.3677
3551,38.148,2.3637
3552,38.157,2.3591
3553,38.17,2.3495
3554,38.173,2.3465
3555,38.16,2.3421
3556,38.176,2.3358
3557,38.16,2.3266
3558,38.163,2.3257
3559,38.173,2.3221
3560,38.163,2.3133
3561,38.173,2.3113
3562,38.163,2.3083
3563,38.185,2.3044
3564,38.154,2.2942
3565,38.179,2.2896
3566,38.182,2.2826
3567,38.179,2.2761
3568,38.201,2.2729
3569,38.207,2.2688
3570,38.182,2.2611
3571,38.201,2.2561
3572,38.216,2.2526
3573,38.213,2.2454
3574,38.223,2.2366
3575,38.229,2.239
3576,38.22,2.2314
3577,38.201,2.2232
3578,38.232,2.2149
3579,38.22,2.2139
3580,38.213,2.2046
3581,38.241,2.2018
