,V,I
3583,49.459,2.9817
3584,49.456,2.9776
3585,49.456,2.9703
3586,49.475,2.9673
3587,49.443,2.9652
3588,49.44,2.9614
3589,49.462,2.9503
3590,49.459,2.9482
3591,49.465,2.9467
3592,49.472,2.9431
3593,49.475,2.9363
3594,49.456,2.9293
3595,49.468,2.927
3596,49.468,2.9201
3597,49.5,2.915
3598,49.484,2.9119
3599,49.478,2.9082
3600,49.484,2.9051
3601,49.487,2.895
3602,49.5,2.8939
3603,49.487,2.8878
3604,49.49,2.8834
3605,49.515,2.8803
3606,49.478,2.8722
3607,49.487,2.8661
3608,49.512,2.8594
3609,49.518,2.8588
3610,49.521,2.8513
3611,49.515,2.8487
3612,49.515,2.8498
3613,49.5,2.8398
3614,49.521,2.8316
3615,49.524,2.8327
3616,49.515,2.8263
3617,49.537,2.8168
3618,49.524,2.8125
3619,49.531,2.8106
3620,49.524,2.8021
3621,49.543,2.799
3622,49.568,2.7991
3623,49.537,2.7921
3624,49.553,2.7854
3625,49.549,2.7795
3626,49.546,2.7733
3627,49.553,2.7665
3628,49.546,2.7629
3629,49.562,2.7602
3630,49.556,2.7512
3631,49.571,2.7462
3632,49.577,2.7452
3633,49.581,2.7387
3634,49.593,2.7328
3635,49.559,2.7349
3636,49.565,2.7287
3637,49.577,2.7202
3638,49.568,2.7147
3639,49.581,2.7102
3640,49.581,2.7062
3641,49.602,2.6997
3642,49.584,2.6944
3643,49.605,2.6884
3644,49.618,2.6846
3645,49.599,2.6823
3646,49.615,2.6748
3647,49.605,2.6725
3648,49.609,2.668
3649,49.605,2.661
3650,49.618,2.6556
3651,49.609,2.6513
3652,49.615,2.6467
3653,49.618,2.6392
3654,49.634,2.6349
3655,49.627,2.6341
3656,49.624,2.6235
3657,49.624,2.621
3658,49.637,2.6175
3659,49.615,2.6095
3660,49.637,2.6058
3661,49.637,2.6
3662,49.64,2.5968
3663,49.627,2.5888
3664,49.665,2.5845
3665,49.646,2.5772
3666,49.658,2.5703
3667,49.658,2.5689
3668,49.668,2.5656
3669,49.677,2.5579
3670,49.668,2.5525
3671,49.658,2.5463
3672,49.683,2.545
3673,49.693,2.539
3674,49.677,2.5319
3675,49.668,2.5278
3676,49.665,2.5241
3677,49.68,2.5142
3678,49.671,2.5095
3679,49.699,2.5061
3680,49.69,2.5069
3681,49.696,2.4969
3682,49.705,2.4943
3683,49.693,2.4891
3684,49.702,2.4835
3685,49.696,2.4768
3686,49.702,2.472
3687,49.696,2.47
3688,49.683,2.4592
3689,49.733,2.4556
3690,49.715,2.4514
3691,49.733,2.4438
3692,49.733,2.4383
3693,49.733,2.4352
3694,49.739,2.4278
3695,49.736,2.4227
3696,49.73,2.4208
3697,49.736,2.4156
3698,49.727,2.4068
3699,49.736,2.4049
3700,49.733,2.3975
3701,49.739,2.3907
3702,49.771,2.3892
3703,49.743,2.3853
3704,49.758,2.3794
3705,49.767,2.3757
3706,49.761,2.365
3707,49.752,2.3623
3708,49.755,2.3573
3709,49.771,2.3558
3710,49.755,2.3453
3711,49.767,2.3389
3712,49.777,2.3362
3713,49.771,2.3289
3714,49.799,2.3224
3715,49.783,2.3192
3716,49.796,2.3159
3717,49.789,2.3076
3718,49.808,2.3014
3719,49.796,2.2997
3720,49.796,2.2912
3721,49.808,2.2851
3722,49.805,2.2845
3723,49.78,2.2794
3724,49.811,2.2715
3725,49.811,2.2665
3726,49.811,2.2618
3727,49.792,2.2564
3728,49.814,2.2509
3729,49.817,2.2456
3730,49.839,2.241
3731,49.839,2.2344
3732,49.82,2.2338
3733,49.824,2.2252
3734,49.824,2.2189
3735,49.82,2.214
3736,49.842,2.2073
3737,49.839,2.2024
3738,49.845,2.1976
3739,49.842,2.1926
3740,49.852,2.1894
3741,49.855,2.1772
3742,49.861,2.1735
3743,49.858,2.1681
3744,49.873,2.1667
3745,49.858,2.1594
3746,49.852,2.149
3747,49.855,2.1474
3748,49.858,2.1414
3749,49.867,2.1356
3750,49.886,2.1327
3751,49.886,2.1283
3752,49.867,2.1237
3753,49.889,2.1145
3754,49.895,2.1102
3755,49.889,2.1016
3756,49.886,2.0957
3757,49.901,2.0939
3758,49.889,2.0887
3759,49.886,2.0822
3760,49.905,2.0788
3761,49.917,2.0702
3762,49.923,2.0663
3763,49.908,2.0603
3764,49.933,2.0569
3765,49.92,2.0481
3766,49.929,2.0423
3767,49.92,2.0402
3768,49.901,2.0318
3769,49.936,2.028
3770,49.908,2.0224
3771,49.945,2.0192
3772,49.926,2.0149
3773,49.923,2.0065
3774,49.926,2.0011
3775,49.929,1.992
3776,49.945,1.9884
3777,49.957,1.9834
3778,49.945,1.9743
3779,49.961,1.973
3780,49.948,1.9691
3781,49.961,1.9583
3782,49.964,1.9528
3783,49.964,1.9526
3784,49.964,1.9446
3785,49.976,1.9364
3786,49.979,1.9297
3787,49.954,1.9266
3788,49.967,1.916
3789,50.017,1.917
3790,49.992,1.9108
3791,49.982,1.9067
3792,49.995,1.8996
3793,49.989,1.8947
3794,49.982,1.8877
3795,49.982,1.8804
3796,49.992,1.8772
3797,49.982,1.8724
3798,49.995,1.8642
3799,50.004,1.8608
3800,50.017,1.854
3801,50.017,1.8492
3802,50.051,1.8425
3803,50.02,1.837
3804,50.017,1.8299
3805,50.026,1.8219
3806,50.032,1.8154
3807,50.017,1.8134
3808,50.038,1.8086
3809,50.032,1.8014
3810,50.026,1.7965
3811,50.045,1.7914
3812,50.073,1.7881
3813,50.032,1.7801
3814,50.057,1.7755
3815,50.038,1.7693
3816,50.032,1.7626
3817,50.038,1.7535
3818,50.06,1.7527
3819,50.063,1.7463
3820,50.054,1.7424
3821,50.067,1.7351
3822,50.076,1.7313
3823,50.054,1.7185
3824,50.073,1.7139
3825,50.095,1.7089
3826,50.101,1.7027
3827,50.088,1.6971
3828,50.085,1.692
3829,50.098,1.6871
3830,50.085,1.681
3831,50.095,1.6741
3832,50.11,1.672
3833,50.116,1.6627
3834,50.101,1.6584
3835,50.104,1.6537
3836,50.101,1.6463
3837,50.104,1.6394
3838,50.104,1.6337
3839,50.116,1.633
3840,50.123,1.6259
3841,50.119,1.6187
3842,50.113,1.6123
3843,50.126,1.6055
3844,50.119,1.6017
3845,50.119,1.5919
3846,50.141,1.5854
3847,50.151,1.5866
3848,50.123,1.5756
3849,50.169,1.5708
3850,50.154,1.5628
3851,50.151,1.5577
3852,50.157,1.5511
3853,50.188,1.5474
3854,50.148,1.5451
3855,50.123,1.5341
3856,50.169,1.5264
3857,50.163,1.5208
3858,50.163,1.5179
3859,50.172,1.5144
3860,50.166,1.5093
3861,50.172,1.5042
3862,50.169,1.4917
3863,50.176,1.489
3864,50.188,1.483
3865,50.176,1.4753
3866,50.194,1.4691
3867,50.182,1.4636
3868,50.176,1.4564
3869,50.222,1.4481
3870,50.204,1.4445
3871,50.213,1.4398
3872,50.216,1.4338
3873,50.225,1.4271
3874,50.219,1.4192
3875,50.216,1.4134
3876,50.25,1.4101
3877,50.213,1.403
3878,50.219,1.3966
3879,50.219,1.3935
3880,50.229,1.3882
3881,50.225,1.378
3882,50.235,1.3743
3883,50.244,1.372
3884,50.235,1.363
3885,50.238,1.3568
3886,50.247,1.3497
3887,50.232,1.3433
3888,50.238,1.3369
3889,50.263,1.3335
3890,50.266,1.328
3891,50.238,1.3172
3892,50.263,1.3138
3893,50.263,1.3054
3894,50.278,1.3016
3895,50.253,1.2932
3896,50.278,1.289
3897,50.288,1.2847
3898,50.285,1.2724
3899,50.285,1.2717
3900,50.291,1.2655
3901,50.281,1.2567
3902,50.291,1.2529
3903,50.285,1.2439
3904,50.3,1.242
3905,50.285,1.2323
3906,50.309,1.2286
3907,50.297,1.2235
3908,50.3,1.2157
3909,50.313,1.2097
3910,50.322,1.2055
3911,50.325,1.2013
3912,50.303,1.1952
3913,50.313,1.1824
3914,50.328,1.1791
3915,50.313,1.1712
3916,50.338,1.1649
3917,50.341,1.1587
3918,50.334,1.1527
3919,50.331,1.1482
3920,50.338,1.1404
3921,50.35,1.1363
3922,50.347,1.1286
3923,50.356,1.1229
3924,50.35,1.1175
3925,50.356,1.1111
3926,50.334,1.1025
3927,50.347,1.0977
3928,50.35,1.0913
3929,50.362,1.0863
3930,50.362,1.0806
3931,50.387,1.076
3932,50.353,1.0672
3933,50.387,1.0607
3934,50.39,1.0562
3935,50.375,1.05
3936,50.375,1.0424
3937,50.394,1.0375
3938,50.384,1.0284
3939,50.39,1.0229
3940,50.409,1.0168
3941,50.406,1.0119
3942,50.4,1.0031
3943,50.412,0.99967
3944,50.415,0.99267
3945,50.412,0.98592
3946,50.419,0.97758
3947,50.422,0.97738
3948,50.406,0.96814
3949,50.412,0.95921
3950,50.419,0.95531
3951,50.428,0.95017
3952,50.422,0.94245
3953,50.434,0.93495
3954,50.437,0.93179
3955,50.419,0.92316
3956,50.462,0.91702
3957,50.453,0.91262
3958,50.456,0.90485
3959,50.45,0.89802
3960,50.465,0.89394
3961,50.468,0.88822
3962,50.456,0.87697
3963,50.465,0.87158
3964,50.478,0.86958
3965,50.456,0.85859
3966,50.481,0.85232
3967,50.462,0.84888
3968,50.465,0.84266
3969,50.478,0.83668
3970,50.493,0.83095
3971,50.481,0.82542
3972,50.478,0.82003
3973,50.487,0.80944
3974,50.487,0.80667
3975,50.468,0.79736
3976,50.481,0.7924
3977,50.484,0.78272
3978,50.506,0.77504
3979,50.506,0.77305
3980,50.509,0.76604
3981,50.537,0.7632
3982,50.518,0.75454
3983,50.509,0.7468
3984,50.515,0.74134
3985,50.531,0.73127
3986,50.524,0.72739
3987,50.515,0.7202
3988,50.528,0.7154
3989,50.534,0.71039
3990,50.524,0.70052
3991,50.543,0.69661
3992,50.562,0.69271
3993,50.559,0.68463
3994,50.549,0.68023
3995,50.524,0.67067
3996,50.528,0.66609
3997,50.556,0.65626
3998,50.562,0.64976
3999,50.552,0.64818
4000,50.556,0.64122
4001,50.581,0.63527
4002,50.565,0.6258
4003,50.568,0.61929
4004,50.581,0.61444
4005,50.577,0.60779
4006,50.587,0.60332
4007,50.593,0.5953
4008,50.574,0.59037
4009,50.584,0.58176
4010,50.59,0.57504
4011,50.615,0.5729
4012,50.587,0.56445
4013,50.587,0.55648
4014,50.621,0.55297
4015,50.596,0.54735
4016,50.59,0.53773
4017,50.618,0.53376
4018,50.627,0.52775
4019,50.609,0.52022
4020,50.612,0.51335
4021,50.637,0.51236
4022,50.612,0.5021
4023,50.621,0.49346
4024,50.627,0.48869
4025,50.637,0.484
4026,50.621,0.47204
4027,50.64,0.47215
4028,50.652,0.46652
4029,50.64,0.45763
4030,50.649,0.44976
4031,50.665,0.44928
4032,50.658,0.44266
4033,50.655,0.43383
4034,50.658,0.42798
4035,50.637,0.42134
4036,50.652,0.41348
4037,50.655,0.40689
4038,50.677,0.40225
4039,50.665,0.3998
4040,50.658,0.38945
4041,50.683,0.38688
4042,50.68,0.37972
4043,50.683,0.37361
4044,50.68,0.36881
4045,50.671,0.35998
4046,50.677,0.35454
4047,50.674,0.34667
4048,50.708,0.34167
4049,50.69,0.3351
4050,50.718,0.33192
4051,50.708,0.32628
4052,50.708,0.31948
4053,50.711,0.31174
4054,50.718,0.30671
4055,50.702,0.29945
4056,50.724,0.29934
4057,50.702,0.29013
4058,50.711,0.28519
4059,50.702,0.27818
4060,50.718,0.2718
4061,50.739,0.26679
4062,50.727,0.26066
4063,50.721,0.25594
4064,50.727,0.25309
4065,50.727,0.24296
4066,50.73,0.23781
4067,50.724,0.23128
4068,50.752,0.23164
4069,50.752,0.22353
4070,50.736,0.21606
4071,50.739,0.21131
4072,50.752,0.20645
4073,50.764,0.19761
4074,50.755,0.19335
4075,50.777,0.19138
4076,50.761,0.18551
4077,50.767,0.179
4078,50.777,0.17496
4079,50.789,0.17339
4080,50.755,0.16394
4081,50.783,0.16259
4082,50.777,0.15906
4083,50.767,0.1519
4084,50.761,0.14474
4085,50.78,0.14228
4086,50.771,0.13909
4087,50.761,0.13075
4088,50.783,0.12752
4089,50.805,0.1283
4090,50.771,0.11713
4091,50.792,0.11473
4092,50.792,0.11273
4093,50.792,0.10628
4094,50.789,0.098659
4095,50.792,0.095873
4096,50.799,0.093505
4097,50.792,0.087089
4098,50.817,0.082631
4099,50.811,0.08509
4100,50.795,0.0767
4101,50.823,0.073047
4102,50.823,0.070726
4103,50.808,0.068357
4104,50.799,0.064354
4105,50.811,0.061517
4106,50.808,0.060315
4107,50.786,0.053555
4108,50.82,0.053123
4109,50.814,0.04997
4110,50.811,0.044755
4111,50.82,0.04396
4112,50.814,0.041575
4113,50.836,0.037562
4114,50.83,0.036755
4115,50.817,0.034358
4116,50.82,0.031972
4117,50.82,0.027169
4118,50.839,0.024763
4119,50.83,0.024772
4120,50.848,0.021168
4121,50.842,0.019585
4122,50.83,0.017186
4123,50.842,0.015577
4124,50.827,0.01319
4125,50.852,0.013982
4126,50.845,0.014785
4127,50.823,0.012792
4128,50.823,0.013192
4129,50.814,0.010791
4130,50.83,0.0087904
4131,50.82,0.0095954
4132,50.83,0.0095913
4133,50.83,0.0071957
4134,50.833,0.0059927
4135,50.817,0.0051956
4136,50.836,0.0047942
4137,50.845,0.0019985
4138,50.858,0.0015992
4139,50.848,0.0035976
4140,50.848,0.0031967
4141,50.842,0.001199
4142,50.848,0.00079894
4143,50.845,0.0019973
4144,50.836,0.0023973
4145,50.842,0.00079918
4146,50.861,0.0011987
4147,50.842,3.5818e-08
4148,50.852,3.5796e-08
4149,50.842,3.5805e-08
4150,50.852,0.0011983
4151,50.858,3.577e-08
4152,50.855,0.00039956
4153,50.876,0.0011982
4154,50.839,0.0015987
4155,50.827,3.5805e-08
4156,50.845,3.5787e-08
4157,50.845,3.5823e-08
