,V,I
3597,36.808,2.5089
3598,36.799,2.5027
3599,36.818,2.4985
3600,36.815,2.4954
3601,36.815,2.4851
3602,36.84,2.4826
3603,36.827,2.4789
3604,36.815,2.4737
3605,36.818,2.4691
3606,36.821,2.4633
3607,36.84,2.4599
3608,36.827,2.4523
3609,36.849,2.452
3610,36.827,2.4477
3611,36.815,2.4382
3612,36.837,2.4339
3613,36.843,2.4268
3614,36.865,2.4237
3615,36.871,2.4231
3616,36.861,2.4172
3617,36.837,2.4097
3618,36.861,2.4031
3619,36.865,2.4024
3620,36.883,2.3947
3621,36.874,2.3869
3622,36.88,2.3842
3623,36.858,2.3794
3624,36.896,2.3757
3625,36.868,2.3729
3626,36.874,2.3676
3627,36.877,2.3677
3628,36.893,2.3573
3629,36.88,2.3506
3630,36.893,2.3431
3631,36.889,2.3405
3632,36.877,2.3359
3633,36.893,2.326
3634,36.905,2.3266
3635,36.905,2.3234
3636,36.924,2.3216
3637,36.921,2.3146
3638,36.902,2.31
3639,36.893,2.3023
3640,36.918,2.2931
3641,36.946,2.2906
3642,36.918,2.2818
3643,36.93,2.2782
3644,36.927,2.2776
3645,36.921,2.2701
3646,36.914,2.2652
3647,36.939,2.2638
3648,36.936,2.2582
3649,36.936,2.2525
3650,36.949,2.2484
3651,36.927,2.2475
3652,36.921,2.2348
3653,36.952,2.2307
3654,36.933,2.2271
3655,36.961,2.2214
3656,36.964,2.2196
3657,36.961,2.213
3658,36.955,2.208
3659,36.949,2.1979
3660,36.974,2.1942
3661,36.961,2.1875
3662,37.005,2.1857
3663,36.964,2.1841
3664,36.977,2.1808
3665,36.974,2.1724
3666,36.974,2.1635
3667,36.986,2.1596
3668,36.999,2.156
3669,36.999,2.1494
3670,36.992,2.1464
3671,36.98,2.1435
3672,36.98,2.1375
3673,36.999,2.1307
3674,36.995,2.1273
3675,37.002,2.1238
3676,36.999,2.1156
3677,37.02,2.1096
3678,37.005,2.1051
3679,37.014,2.0976
3680,36.999,2.0929
3681,37.017,2.0882
3682,37.03,2.0824
3683,37.036,2.0803
3684,37.045,2.0774
3685,37.027,2.0707
3686,37.023,2.0623
3687,37.039,2.06
3688,37.03,2.0528
3689,37.064,2.0453
3690,37.055,2.0411
3691,37.036,2.0401
3692,37.039,2.0326
3693,37.033,2.0255
3694,37.055,2.0233
3695,37.051,2.0166
3696,37.089,2.0139
3697,37.061,2.009
3698,37.048,2.0024
3699,37.064,1.9974
3700,37.058,1.9927
3701,37.067,1.9842
3702,37.076,1.9787
3703,37.073,1.9729
3704,37.083,1.9709
3705,37.089,1.9613
3706,37.095,1.9607
3707,37.079,1.9536
3708,37.108,1.9509
3709,37.104,1.9461
3710,37.092,1.9386
3711,37.101,1.9326
3712,37.083,1.9293
3713,37.104,1.9205
3714,37.101,1.9121
3715,37.126,1.9133
3716,37.104,1.907
3717,37.111,1.9011
3718,37.132,1.8987
3719,37.101,1.8944
3720,37.104,1.8843
3721,37.136,1.8802
3722,37.12,1.8756
3723,37.129,1.871
3724,37.129,1.8636
3725,37.139,1.8634
3726,37.132,1.8521
3727,37.148,1.8472
3728,37.148,1.8446
3729,37.142,1.8362
3730,37.157,1.827
3731,37.157,1.8254
3732,37.167,1.8242
3733,37.148,1.8135
3734,37.154,1.8107
3735,37.154,1.8082
3736,37.176,1.8023
3737,37.17,1.7941
3738,37.17,1.7917
3739,37.148,1.7854
3740,37.164,1.7768
3741,37.167,1.7707
3742,37.176,1.7666
3743,37.198,1.7639
3744,37.189,1.7617
3745,37.185,1.7562
3746,37.185,1.751
3747,37.213,1.7401
3748,37.189,1.7346
3749,37.217,1.7294
3750,37.207,1.7232
3751,37.198,1.7171
3752,37.21,1.7124
3753,37.21,1.7053
3754,37.22,1.7006
3755,37.232,1.7021
3756,37.21,1.695
3757,37.223,1.687
3758,37.223,1.6799
3759,37.213,1.6787
3760,37.232,1.6716
3761,37.229,1.6649
3762,37.229,1.6593
3763,37.226,1.6551
3764,37.251,1.6464
3765,37.241,1.6453
3766,37.251,1.6374
3767,37.241,1.6332
3768,37.254,1.6258
3769,37.254,1.6194
3770,37.263,1.6146
3771,37.251,1.6092
3772,37.263,1.606
3773,37.257,1.5967
3774,37.263,1.592
3775,37.266,1.5867
3776,37.291,1.5815
3777,37.291,1.5762
3778,37.279,1.5715
3779,37.263,1.5644
3780,37.288,1.5598
3781,37.288,1.5525
3782,37.282,1.5485
3783,37.298,1.5446
3784,37.285,1.5394
3785,37.285,1.532
3786,37.304,1.5269
3787,37.301,1.5228
3788,37.285,1.5124
3789,37.326,1.5079
3790,37.313,1.5077
3791,37.301,1.4998
3792,37.31,1.4937
3793,37.31,1.4884
3794,37.313,1.4832
3795,37.341,1.4753
3796,37.338,1.4715
3797,37.332,1.4647
3798,37.335,1.4546
3799,37.335,1.4545
3800,37.326,1.4447
3801,37.332,1.4375
3802,37.35,1.4353
3803,37.35,1.4349
3804,37.35,1.4282
3805,37.344,1.4171
3806,37.35,1.4165
3807,37.332,1.4087
3808,37.363,1.4019
3809,37.363,1.3977
3810,37.369,1.3914
3811,37.344,1.3854
3812,37.366,1.3787
3813,37.366,1.3741
3814,37.375,1.366
3815,37.391,1.3621
3816,37.388,1.3589
3817,37.391,1.3494
3818,37.388,1.3461
3819,37.385,1.3428
3820,37.385,1.335
3821,37.394,1.3247
3822,37.397,1.3185
3823,37.403,1.3167
3824,37.407,1.3098
3825,37.41,1.3042
3826,37.4,1.3008
3827,37.41,1.2943
3828,37.413,1.2901
3829,37.416,1.2812
3830,37.419,1.2802
3831,37.419,1.2746
3832,37.4,1.2657
3833,37.41,1.26
3834,37.422,1.2508
3835,37.428,1.2453
3836,37.444,1.2417
3837,37.45,1.2364
3838,37.431,1.2291
3839,37.438,1.2241
3840,37.435,1.2187
3841,37.453,1.2084
3842,37.46,1.2037
3843,37.463,1.2035
3844,37.46,1.1959
3845,37.472,1.1916
3846,37.453,1.1839
3847,37.45,1.1777
3848,37.475,1.1723
3849,37.478,1.165
3850,37.484,1.1613
3851,37.463,1.1559
3852,37.481,1.1521
3853,37.45,1.1428
3854,37.478,1.1374
3855,37.472,1.1347
3856,37.488,1.1254
3857,37.503,1.1237
3858,37.494,1.1126
3859,37.481,1.1078
3860,37.488,1.0978
3861,37.516,1.0927
3862,37.503,1.0891
3863,37.512,1.082
3864,37.525,1.0824
3865,37.512,1.0736
3866,37.519,1.0686
3867,37.516,1.063
3868,37.519,1.0567
3869,37.516,1.0455
3870,37.534,1.0389
3871,37.544,1.0394
3872,37.516,1.0303
3873,37.54,1.0244
3874,37.528,1.0213
3875,37.522,1.012
3876,37.547,1.0067
3877,37.572,1.003
3878,37.544,0.99768
3879,37.54,0.99252
3880,37.547,0.98493
3881,37.544,0.97682
3882,37.55,0.96652
3883,37.593,0.96846
3884,37.587,0.96473
3885,37.581,0.95674
3886,37.569,0.94951
3887,37.562,0.94203
3888,37.584,0.93585
3889,37.578,0.9264
3890,37.593,0.92568
3891,37.572,0.92157
3892,37.581,0.91123
3893,37.578,0.90566
3894,37.593,0.90276
3895,37.59,0.89349
3896,37.603,0.88676
3897,37.606,0.88112
3898,37.618,0.87791
3899,37.6,0.86951
3900,37.609,0.86724
3901,37.609,0.85881
3902,37.606,0.85222
3903,37.615,0.84811
3904,37.618,0.84171
3905,37.643,0.83626
3906,37.628,0.82798
3907,37.628,0.82345
3908,37.634,0.81657
3909,37.637,0.80647
3910,37.643,0.80301
3911,37.653,0.80055
3912,37.646,0.79414
3913,37.653,0.78716
3914,37.643,0.77826
3915,37.656,0.77796
3916,37.65,0.76505
3917,37.681,0.76485
3918,37.659,0.75649
3919,37.656,0.75033
3920,37.668,0.74647
3921,37.656,0.73856
3922,37.668,0.73215
3923,37.656,0.72564
3924,37.693,0.72322
3925,37.681,0.71706
3926,37.699,0.70996
3927,37.659,0.70607
3928,37.678,0.69401
3929,37.696,0.68916
3930,37.693,0.68218
3931,37.702,0.67573
3932,37.718,0.67329
3933,37.699,0.66289
3934,37.702,0.65911
3935,37.721,0.65213
3936,37.715,0.6498
3937,37.712,0.64062
3938,37.721,0.63828
3939,37.718,0.63642
3940,37.693,0.6229
3941,37.712,0.61646
3942,37.734,0.61471
3943,37.727,0.60476
3944,37.734,0.59992
3945,37.746,0.59444
3946,37.724,0.58902
3947,37.749,0.58322
3948,37.746,0.5779
3949,37.743,0.57219
3950,37.721,0.5617
3951,37.759,0.56193
3952,37.752,0.55329
3953,37.759,0.54719
3954,37.765,0.53775
3955,37.765,0.53483
3956,37.759,0.52747
3957,37.783,0.51915
3958,37.777,0.51639
3959,37.762,0.51212
3960,37.774,0.50249
3961,37.777,0.49979
3962,37.771,0.49224
3963,37.78,0.4858
3964,37.799,0.48354
3965,37.78,0.47653
3966,37.799,0.47156
3967,37.783,0.46176
3968,37.805,0.46098
3969,37.783,0.44856
3970,37.808,0.44472
3971,37.808,0.44178
3972,37.811,0.43326
3973,37.805,0.42782
3974,37.805,0.42237
3975,37.821,0.41932
3976,37.818,0.41155
3977,37.83,0.40155
3978,37.83,0.39952
3979,37.843,0.39302
3980,37.821,0.38596
3981,37.827,0.37886
3982,37.84,0.37418
3983,37.836,0.37099
3984,37.836,0.3635
3985,37.849,0.36338
3986,37.821,0.35469
3987,37.824,0.34983
3988,37.846,0.34038
3989,37.861,0.33724
3990,37.855,0.32819
3991,37.843,0.32324
3992,37.852,0.31964
3993,37.861,0.31182
3994,37.861,0.30392
3995,37.868,0.30261
3996,37.886,0.29768
3997,37.883,0.29182
3998,37.877,0.28576
3999,37.871,0.28157
4000,37.877,0.27331
4001,37.889,0.26728
4002,37.896,0.26434
4003,37.886,0.25764
4004,37.899,0.25181
4005,37.896,0.24761
4006,37.899,0.2426
4007,37.899,0.23954
4008,37.886,0.2318
4009,37.886,0.22417
4010,37.908,0.22376
4011,37.908,0.21576
4012,37.899,0.2122
4013,37.911,0.20735
4014,37.889,0.20165
4015,37.892,0.19329
4016,37.942,0.19153
4017,37.927,0.18518
4018,37.917,0.17894
4019,37.939,0.18009
4020,37.914,0.17345
4021,37.921,0.16208
4022,37.936,0.158
4023,37.945,0.15929
4024,37.945,0.15205
4025,37.942,0.14726
4026,37.939,0.14488
4027,37.927,0.13869
4028,37.939,0.12937
4029,37.955,0.13015
4030,37.942,0.12389
4031,37.949,0.12214
4032,37.949,0.11823
4033,37.949,0.115
4034,37.936,0.10947
4035,37.949,0.10351
4036,37.97,0.10424
4037,37.952,0.096651
4038,37.983,0.092926
4039,37.952,0.090226
4040,37.961,0.086203
4041,37.952,0.078173
4042,37.983,0.075809
4043,37.967,0.075073
4044,37.98,0.070319
4045,37.992,0.069898
4046,37.958,0.067181
4047,37.964,0.063206
4048,37.967,0.057944
4049,37.967,0.053135
4050,37.983,0.051477
4051,37.986,0.048289
4052,37.977,0.048279
4053,37.989,0.04543
4054,37.961,0.041928
4055,37.97,0.040324
4056,37.983,0.037155
4057,37.992,0.035147
4058,37.995,0.033929
4059,37.983,0.031141
4060,37.998,0.032325
4061,37.973,0.024758
4062,37.986,0.021941
4063,38.001,0.022378
4064,37.995,0.021184
4065,38.011,0.021165
4066,38.005,0.01958
4067,37.992,0.017977
4068,37.98,0.014378
4069,37.992,0.011176
4070,38.008,0.012374
4071,37.995,0.011585
4072,38.001,0.011978
4073,37.992,0.011982
4074,37.983,0.0083843
4075,37.995,0.0075891
4076,37.989,0.0043951
4077,38.014,0.0059869
4078,38.001,0.0059883
4079,38.001,0.0067803
4080,37.995,0.0047889
4081,37.98,0.0035918
4082,37.998,0.0043921
4083,37.995,0.0019989
4084,38.02,0.004793
4085,37.992,0.0011991
4086,38.001,0.00039943
4087,38.017,0.0027948
4088,38.014,0.0
4089,38.017,0.0
4090,38.011,0.0039923
4091,37.998,0.0
4092,38.008,0.0027934
4093,38.011,0.0019985
4094,37.995,0.0023966
4095,37.989,0.0007993
4096,38.014,0.0023932
4097,38.011,0.00039931
4098,38.014,0.002794
4099,38.023,0.0
4100,38.02,0.0
4101,37.995,0.00039958
4102,37.995,0.0011981
4103,38.008,0.0
4104,38.014,0.00079812
4105,38.008,0.00039908
4106,37.995,0.0011991
4107,37.989,0.0
4108,38.033,0.0019947
4109,38.014,0.00039987
4110,37.998,0.00079869
4111,38.02,0.0
4112,38.011,0.00039904
4113,38.02,0.00039898
4114,37.989,0.0
4115,38.036,0.00079828
4116,38.026,0.0015967
4117,37.998,0.0
4118,38.02,0.0011977
4119,38.005,0.0015981
4120,37.998,0.00079857
4121,38.023,0.0023961
