,V,I
3596,38.335,2.5171
3597,38.335,2.5144
3598,38.344,2.5104
3599,38.335,2.5074
3600,38.35,2.5008
3601,38.344,2.4984
3602,38.347,2.4923
3603,38.347,2.4882
3604,38.347,2.4812
3605,38.347,2.4736
3606,38.366,2.4658
3607,38.357,2.4638
3608,38.378,2.4585
3609,38.36,2.4579
3610,38.378,2.4508
3611,38.369,2.4473
3612,38.382,2.4396
3613,38.385,2.435
3614,38.385,2.4304
3615,38.391,2.4235
3616,38.397,2.4209
3617,38.385,2.4134
3618,38.394,2.4136
3619,38.397,2.4053
3620,38.4,2.3988
3621,38.394,2.3932
3622,38.425,2.3909
3623,38.416,2.3858
3624,38.397,2.3783
3625,38.403,2.377
3626,38.403,2.3767
3627,38.403,2.3616
3628,38.419,2.3591
3629,38.434,2.3572
3630,38.416,2.3503
3631,38.422,2.3442
3632,38.444,2.341
3633,38.422,2.3359
3634,38.422,2.3266
3635,38.469,2.3294
3636,38.428,2.3233
3637,38.441,2.3145
3638,38.441,2.3115
3639,38.453,2.3045
3640,38.459,2.297
3641,38.462,2.2897
3642,38.466,2.2903
3643,38.447,2.2843
3644,38.462,2.2702
3645,38.459,2.2727
3646,38.472,2.2672
3647,38.481,2.2661
3648,38.469,2.2568
3649,38.466,2.2561
3650,38.456,2.2501
3651,38.469,2.2399
3652,38.494,2.2401
3653,38.484,2.2327
3654,38.494,2.2277
3655,38.487,2.2231
3656,38.478,2.2149
3657,38.494,2.2125
3658,38.497,2.2074
3659,38.512,2.2046
3660,38.512,2.1978
3661,38.509,2.1886
3662,38.509,2.187
3663,38.519,2.1795
3664,38.512,2.1738
3665,38.503,2.166
3666,38.528,2.1627
3667,38.534,2.1568
3668,38.54,2.1542
3669,38.543,2.1514
3670,38.525,2.1475
3671,38.528,2.14
3672,38.537,2.1327
3673,38.531,2.1286
3674,38.55,2.1239
3675,38.543,2.1176
3676,38.547,2.1162
3677,38.54,2.1073
3678,38.531,2.1018
3679,38.562,2.0971
3680,38.565,2.0908
3681,38.578,2.0872
3682,38.572,2.0818
3683,38.578,2.0752
3684,38.568,2.0688
3685,38.562,2.0641
3686,38.584,2.0609
3687,38.584,2.0504
3688,38.581,2.0477
3689,38.596,2.0438
3690,38.578,2.0411
3691,38.593,2.033
3692,38.581,2.0271
3693,38.581,2.022
3694,38.615,2.0165
3695,38.6,2.014
3696,38.59,2.005
3697,38.593,2.0018
3698,38.6,1.9979
3699,38.593,1.9933
3700,38.609,1.9802
3701,38.649,1.9794
3702,38.618,1.9762
3703,38.634,1.9669
3704,38.624,1.9621
3705,38.615,1.9575
3706,38.615,1.9497
3707,38.646,1.9449
3708,38.668,1.9438
3709,38.634,1.9391
3710,38.649,1.9339
3711,38.649,1.9294
3712,38.631,1.921
3713,38.662,1.9105
3714,38.656,1.9085
3715,38.649,1.9043
3716,38.653,1.8963
3717,38.646,1.8922
3718,38.656,1.889
3719,38.646,1.8833
3720,38.69,1.8767
3721,38.671,1.874
3722,38.671,1.8691
3723,38.684,1.8601
3724,38.674,1.8568
3725,38.674,1.8463
3726,38.684,1.8416
3727,38.693,1.8347
3728,38.709,1.8324
3729,38.696,1.8268
3730,38.724,1.8271
3731,38.702,1.8194
3732,38.69,1.8115
3733,38.705,1.805
3734,38.709,1.8013
3735,38.712,1.7939
3736,38.718,1.7904
3737,38.718,1.7831
3738,38.687,1.7773
3739,38.709,1.771
3740,38.715,1.7624
3741,38.746,1.762
3742,38.727,1.7552
3743,38.746,1.7542
3744,38.718,1.7484
3745,38.74,1.74
3746,38.712,1.7343
3747,38.743,1.7259
3748,38.758,1.7201
3749,38.768,1.7146
3750,38.758,1.7127
3751,38.762,1.7097
3752,38.755,1.6989
3753,38.758,1.6962
3754,38.755,1.6881
3755,38.777,1.6809
3756,38.78,1.6748
3757,38.774,1.6721
3758,38.771,1.6687
3759,38.755,1.6592
3760,38.768,1.6553
3761,38.777,1.6487
3762,38.814,1.6434
3763,38.79,1.6407
3764,38.799,1.6337
3765,38.78,1.6275
3766,38.774,1.6191
3767,38.808,1.6137
3768,38.805,1.61
3769,38.808,1.6027
3770,38.827,1.6063
3771,38.802,1.5964
3772,38.808,1.5892
3773,38.811,1.5763
3774,38.833,1.5759
3775,38.83,1.5697
3776,38.824,1.5601
3777,38.836,1.5593
3778,38.821,1.5546
3779,38.836,1.5426
3780,38.849,1.5419
3781,38.849,1.5393
3782,38.836,1.5347
3783,38.843,1.5262
3784,38.852,1.5211
3785,38.839,1.5131
3786,38.833,1.5049
3787,38.864,1.5053
3788,38.849,1.4934
3789,38.871,1.4874
3790,38.867,1.4839
3791,38.886,1.4806
3792,38.867,1.4721
3793,38.88,1.4677
3794,38.871,1.4649
3795,38.867,1.4562
3796,38.892,1.4468
3797,38.892,1.4428
3798,38.889,1.4386
3799,38.899,1.4305
3800,38.899,1.4237
3801,38.895,1.4206
3802,38.899,1.4142
3803,38.911,1.4134
3804,38.911,1.4041
3805,38.905,1.4002
3806,38.899,1.3953
3807,38.902,1.3866
3808,38.914,1.3795
3809,38.933,1.3727
3810,38.911,1.3691
3811,38.93,1.3605
3812,38.936,1.358
3813,38.914,1.3483
3814,38.942,1.3445
3815,38.942,1.3389
3816,38.955,1.3324
3817,38.939,1.3276
3818,38.955,1.3216
3819,38.945,1.3153
3820,38.958,1.3092
3821,38.973,1.301
3822,38.967,1.2974
3823,38.967,1.2914
3824,38.973,1.2862
3825,38.964,1.2817
3826,38.967,1.2753
3827,38.964,1.2698
3828,38.973,1.26
3829,38.986,1.2604
3830,38.983,1.2542
3831,38.973,1.2465
3832,38.983,1.2405
3833,38.976,1.2306
3834,38.98,1.2274
3835,39.004,1.2186
3836,38.998,1.2149
3837,38.995,1.2106
3838,39.001,1.2018
3839,39.004,1.1965
3840,39.026,1.1887
3841,39.026,1.1845
3842,39.023,1.1803
3843,39.033,1.1742
3844,39.004,1.1673
3845,39.023,1.1579
3846,39.026,1.1551
3847,39.036,1.1521
3848,39.039,1.1432
3849,39.054,1.1387
3850,39.033,1.1333
3851,39.036,1.1274
3852,39.051,1.1176
3853,39.048,1.1152
3854,39.039,1.1104
3855,39.048,1.1011
3856,39.057,1.0964
3857,39.045,1.0888
3858,39.051,1.0831
3859,39.076,1.0779
3860,39.079,1.07
3861,39.073,1.065
3862,39.089,1.0574
3863,39.098,1.055
3864,39.076,1.0465
3865,39.076,1.0406
3866,39.104,1.0384
3867,39.067,1.0277
3868,39.095,1.0216
3869,39.117,1.0166
3870,39.104,1.0119
3871,39.098,1.0068
3872,39.098,0.99729
3873,39.104,0.99325
3874,39.095,0.98499
3875,39.123,0.9801
3876,39.123,0.97933
3877,39.098,0.96733
3878,39.114,0.96517
3879,39.114,0.95745
3880,39.132,0.95022
3881,39.142,0.94157
3882,39.142,0.93899
3883,39.138,0.93269
3884,39.138,0.92318
3885,39.148,0.92003
3886,39.132,0.91303
3887,39.157,0.90463
3888,39.173,0.90097
3889,39.154,0.89609
3890,39.157,0.89122
3891,39.17,0.88442
3892,39.154,0.87892
3893,39.166,0.86981
3894,39.151,0.85989
3895,39.188,0.85836
3896,39.17,0.85185
3897,39.198,0.84885
3898,39.16,0.84322
3899,39.163,0.8369
3900,39.17,0.82764
3901,39.185,0.82089
3902,39.213,0.8189
3903,39.204,0.80972
3904,39.201,0.80195
3905,39.188,0.7998
3906,39.185,0.78865
3907,39.21,0.78171
3908,39.232,0.77477
3909,39.229,0.77306
3910,39.229,0.76879
3911,39.219,0.76172
3912,39.213,0.75327
3913,39.223,0.74861
3914,39.226,0.74013
3915,39.219,0.7348
3916,39.251,0.73068
3917,39.226,0.72296
3918,39.238,0.7191
3919,39.226,0.71193
3920,39.244,0.70776
3921,39.232,0.69641
3922,39.266,0.69569
3923,39.257,0.68923
3924,39.266,0.68023
3925,39.254,0.67345
3926,39.244,0.66969
3927,39.254,0.65942
3928,39.266,0.65315
3929,39.282,0.64722
3930,39.279,0.64495
3931,39.291,0.63634
3932,39.279,0.63239
3933,39.282,0.62562
3934,39.269,0.61712
3935,39.31,0.61111
3936,39.291,0.60529
3937,39.304,0.60179
3938,39.288,0.59826
3939,39.313,0.59196
3940,39.285,0.58305
3941,39.3,0.57388
3942,39.316,0.57274
3943,39.319,0.56457
3944,39.319,0.55932
3945,39.307,0.55485
3946,39.3,0.54597
3947,39.319,0.541
3948,39.31,0.53008
3949,39.338,0.52934
3950,39.335,0.5217
3951,39.347,0.51832
3952,39.335,0.5114
3953,39.325,0.5013
3954,39.341,0.49665
3955,39.335,0.48905
3956,39.366,0.48279
3957,39.369,0.47819
3958,39.36,0.47513
3959,39.36,0.46841
3960,39.366,0.45965
3961,39.36,0.45535
3962,39.347,0.44847
3963,39.372,0.44149
3964,39.394,0.44228
3965,39.356,0.4312
3966,39.366,0.42519
3967,39.372,0.41657
3968,39.378,0.4107
3969,39.378,0.40487
3970,39.409,0.40252
3971,39.403,0.40004
3972,39.372,0.39041
3973,39.391,0.3825
3974,39.403,0.37863
3975,39.397,0.37027
3976,39.406,0.36476
3977,39.419,0.36111
3978,39.416,0.35567
3979,39.406,0.34588
3980,39.419,0.34129
3981,39.434,0.3392
3982,39.413,0.33008
3983,39.441,0.32637
3984,39.422,0.32106
3985,39.422,0.31355
3986,39.428,0.31232
3987,39.425,0.30366
3988,39.431,0.29877
3989,39.422,0.29103
3990,39.437,0.28458
3991,39.465,0.28143
3992,39.453,0.27622
3993,39.447,0.27044
3994,39.437,0.26377
3995,39.459,0.25746
3996,39.447,0.25169
3997,39.459,0.24692
3998,39.481,0.24445
3999,39.462,0.23677
4000,39.465,0.23071
4001,39.478,0.22536
4002,39.475,0.21728
4003,39.478,0.21318
4004,39.478,0.20914
4005,39.484,0.20557
4006,39.472,0.20126
4007,39.478,0.19248
4008,39.497,0.18923
4009,39.475,0.18372
4010,39.506,0.18165
4011,39.49,0.17658
4012,39.506,0.17008
4013,39.481,0.16458
4014,39.49,0.1595
4015,39.509,0.15625
4016,39.487,0.14704
4017,39.525,0.14699
4018,39.518,0.14298
4019,39.515,0.13696
4020,39.518,0.13208
4021,39.512,0.12696
4022,39.518,0.12413
4023,39.522,0.1157
4024,39.528,0.11414
4025,39.518,0.10972
4026,39.512,0.10539
4027,39.525,0.1018
4028,39.531,0.097796
4029,39.534,0.089457
4030,39.553,0.091063
4031,39.537,0.088703
4032,39.537,0.085022
4033,39.531,0.079841
4034,39.522,0.076327
4035,39.531,0.070694
4036,39.553,0.067091
4037,39.556,0.069086
4038,39.528,0.063152
4039,39.546,0.058691
4040,39.553,0.056248
4041,39.55,0.053476
4042,39.55,0.047884
4043,39.581,0.048693
4044,39.534,0.045147
4045,39.553,0.041547
4046,39.543,0.037163
4047,39.553,0.036376
4048,39.559,0.033172
4049,39.578,0.031116
4050,39.565,0.030345
4051,39.556,0.027937
4052,39.571,0.024325
4053,39.565,0.025548
4054,39.559,0.021557
4055,39.562,0.021979
4056,39.562,0.018767
4057,39.565,0.020364
4058,39.556,0.01838
4059,39.571,0.017566
4060,39.575,0.015171
4061,39.568,0.011578
4062,39.584,0.011584
4063,39.565,0.0079909
4064,39.596,0.0091771
4065,39.562,0.0091888
4066,39.556,0.0055925
4067,39.568,0.0063929
4068,39.568,0.0055925
4069,39.581,0.004394
4070,39.575,0.0067888
4071,39.581,0.0039913
4072,39.568,0.0047912
4073,39.578,0.0055872
4074,39.578,0.0011971
4075,39.571,0.0015964
4076,39.571,0.0027954
4077,39.581,0.0027968
4078,39.581,0.0015978
4079,39.578,0.0019976
4080,39.568,0.0
4081,39.587,0.0
4082,39.606,0.0019958
4083,39.571,0.0
4084,39.571,0.00039896
4085,39.581,0.0035942
4086,39.596,0.001598
4087,39.578,0.0
4088,39.568,0.00039953
4089,39.587,0.0
4090,39.603,0.0011973
4091,39.581,0.00079862
4092,39.568,0.0019972
4093,39.587,0.0015975
4094,39.578,0.00079901
4095,39.575,0.0
4096,39.575,0.00039944
4097,39.565,0.0011982
4098,39.587,0.00039902
4099,39.575,0.00039914
4100,39.587,0.00079839
4101,39.581,0.0019956
4102,39.593,0.0
4103,39.603,0.0015978
4104,39.581,0.0
4105,39.562,0.0003998
4106,39.606,0.001993
4107,39.578,0.0007988
4108,39.559,0.0
4109,39.593,0.0023957
4110,39.581,0.00039959
4111,39.584,0.00079913
