,V,I
2421,33.672,6.4327
2422,33.691,6.4271
2423,33.684,6.4214
2424,33.675,6.4111
2425,33.687,6.4102
2426,33.687,6.4058
2427,33.684,6.3992
2428,33.7,6.4006
2429,33.703,6.4071
2430,33.684,6.4091
2431,33.706,6.3999
2432,33.697,6.4059
2433,33.681,6.4045
2434,33.691,6.3916
2435,33.694,6.3913
2436,33.715,6.3839
2437,33.675,6.3859
2438,33.709,6.3853
2439,33.706,6.3808
2440,33.694,6.3772
2441,33.722,6.3728
2442,33.737,6.376
2443,33.722,6.3655
2444,33.731,6.3607
2445,33.725,6.3646
2446,33.725,6.3628
2447,33.722,6.3547
2448,33.759,6.3522
2449,33.737,6.3575
2450,33.74,6.3512
2451,33.756,6.3485
2452,33.74,6.3546
2453,33.74,6.3497
2454,33.731,6.3493
2455,33.747,6.346
2456,33.734,6.34
2457,33.756,6.3332
2458,33.75,6.3282
2459,33.759,6.3274
2460,33.762,6.3202
2461,33.756,6.3242
2462,33.759,6.3227
2463,33.781,6.3152
2464,33.753,6.3184
2465,33.781,6.3109
2466,33.771,6.3103
2467,33.781,6.3042
2468,33.768,6.3015
2469,33.79,6.3077
2470,33.812,6.3009
2471,33.781,6.3018
2472,33.787,6.2991
2473,33.796,6.2963
2474,33.781,6.2878
2475,33.793,6.282
2476,33.806,6.287
2477,33.79,6.286
2478,33.8,6.2837
2479,33.787,6.2774
2480,33.815,6.2749
2481,33.79,6.276
2482,33.824,6.2685
2483,33.818,6.2724
2484,33.803,6.2642
2485,33.796,6.2584
2486,33.815,6.2598
2487,33.834,6.252
2488,33.812,6.255
2489,33.837,6.2471
2490,33.837,6.2524
2491,33.818,6.2444
2492,33.846,6.247
2493,33.837,6.2557
2494,33.831,6.2458
2495,33.831,6.2378
2496,33.843,6.2296
2497,33.84,6.23
2498,33.834,6.2235
2499,33.881,6.2139
2500,33.843,6.2213
2501,33.852,6.2211
2502,33.865,6.2139
2503,33.859,6.2133
2504,33.862,6.2157
2505,33.843,6.2179
2506,33.849,6.2105
2507,33.856,6.2057
2508,33.843,6.2
2509,33.877,6.201
2510,33.881,6.1946
2511,33.881,6.1898
2512,33.865,6.1915
2513,33.887,6.1877
2514,33.905,6.1901
2515,33.887,6.185
2516,33.918,6.1831
2517,33.881,6.1894
2518,33.887,6.1817
2519,33.881,6.1723
2520,33.912,6.1627
2521,33.905,6.1626
2522,33.896,6.1636
2523,33.918,6.1614
2524,33.893,6.1654
2525,33.881,6.1604
2526,33.893,6.1614
2527,33.905,6.1551
2528,33.905,6.1519
2529,33.921,6.1473
2530,33.927,6.1459
2531,33.921,6.1391
2532,33.902,6.1394
2533,33.933,6.138
2534,33.924,6.1385
2535,33.93,6.1262
2536,33.958,6.1244
2537,33.933,6.1241
2538,33.949,6.1198
2539,33.93,6.1222
2540,33.946,6.1172
2541,33.958,6.1169
2542,33.94,6.1065
2543,33.965,6.1087
2544,33.952,6.1043
2545,33.949,6.1087
2546,33.937,6.105
2547,33.955,6.0984
2548,33.952,6.1014
2549,33.946,6.1025
2550,33.977,6.0967
2551,33.962,6.0925
2552,33.962,6.0834
2553,33.958,6.0859
2554,33.965,6.0804
2555,33.98,6.0746
2556,33.974,6.0753
2557,33.986,6.0731
2558,33.996,6.0694
2559,33.968,6.0656
2560,33.983,6.0616
2561,33.993,6.0587
2562,34.024,6.0573
2563,33.993,6.0522
2564,34.008,6.0534
2565,34.002,6.0589
2566,33.965,6.0519
2567,34.018,6.0423
2568,34.002,6.0465
2569,34.002,6.0443
2570,34.014,6.0437
2571,34.021,6.0395
2572,34.002,6.0397
2573,33.983,6.0279
2574,34.033,6.0274
2575,34.014,6.0195
2576,34.018,6.015
2577,34.042,6.022
2578,34.03,6.0214
2579,34.021,6.0136
2580,34.033,6.0071
2581,34.039,6.0106
2582,34.039,6.0054
2583,34.052,5.9972
2584,34.049,5.9961
2585,34.033,6.0013
2586,34.042,5.9982
2587,34.052,5.9974
2588,34.042,5.9978
2589,34.046,5.9937
2590,34.052,5.9884
2591,34.071,5.9858
2592,34.058,5.9775
2593,34.042,5.9754
2594,34.055,5.9743
2595,34.046,5.9684
2596,34.074,5.9629
2597,34.077,5.9624
2598,34.077,5.9607
2599,34.074,5.9598
2600,34.071,5.9618
2601,34.064,5.9614
2602,34.083,5.9549
2603,34.095,5.9519
2604,34.105,5.9443
2605,34.086,5.9439
2606,34.086,5.9373
2607,34.074,5.9303
2608,34.092,5.9283
2609,34.111,5.9343
2610,34.108,5.9354
2611,34.108,5.9351
2612,34.099,5.9353
2613,34.086,5.932
2614,34.095,5.9222
2615,34.111,5.9106
2616,34.105,5.9135
2617,34.105,5.9107
2618,34.12,5.9041
2619,34.114,5.9021
2620,34.111,5.9017
2621,34.127,5.9005
2622,34.123,5.9044
2623,34.12,5.901
2624,34.117,5.8958
2625,34.142,5.8924
2626,34.117,5.889
2627,34.114,5.8847
2628,34.139,5.8791
2629,34.139,5.8775
2630,34.152,5.8727
2631,34.167,5.8683
2632,34.164,5.8689
2633,34.139,5.8696
2634,34.136,5.8644
2635,34.164,5.858
2636,34.148,5.856
2637,34.155,5.8589
2638,34.167,5.8545
2639,34.155,5.853
2640,34.155,5.8443
2641,34.145,5.8486
2642,34.167,5.8454
2643,34.176,5.8419
2644,34.164,5.8437
2645,34.164,5.8415
2646,34.189,5.8352
2647,34.145,5.8311
2648,34.18,5.8252
2649,34.195,5.8226
2650,34.192,5.8221
2651,34.192,5.8202
2652,34.208,5.8148
2653,34.198,5.8135
2654,34.186,5.8061
2655,34.195,5.8044
2656,34.186,5.8082
2657,34.204,5.8004
2658,34.208,5.8036
2659,34.211,5.7937
2660,34.201,5.7952
2661,34.198,5.7916
2662,34.201,5.7922
2663,34.22,5.7869
2664,34.208,5.7817
2665,34.22,5.7807
2666,34.208,5.7779
2667,34.22,5.7713
2668,34.214,5.7693
2669,34.242,5.7661
2670,34.242,5.7684
2671,34.236,5.763
2672,34.245,5.7622
2673,34.232,5.7611
2674,34.236,5.7515
2675,34.248,5.75
2676,34.239,5.7427
2677,34.251,5.7459
2678,34.242,5.7359
2679,34.254,5.7373
2680,34.239,5.7374
2681,34.245,5.7415
2682,34.261,5.7427
2683,34.248,5.7325
2684,34.261,5.7352
2685,34.239,5.732
2686,34.273,5.722
2687,34.251,5.7188
2688,34.273,5.7125
2689,34.261,5.7142
2690,34.289,5.7012
2691,34.292,5.7031
2692,34.279,5.7044
2693,34.279,5.702
2694,34.292,5.698
2695,34.273,5.6932
2696,34.279,5.6947
2697,34.301,5.6914
2698,34.289,5.6912
2699,34.298,5.6831
2700,34.285,5.6804
2701,34.295,5.6807
2702,34.282,5.677
2703,34.323,5.6661
2704,34.326,5.6719
2705,34.304,5.6686
2706,34.295,5.6682
2707,34.304,5.6638
2708,34.301,5.665
2709,34.317,5.6601
2710,34.32,5.6584
2711,34.323,5.6579
2712,34.292,5.6475
2713,34.323,5.648
2714,34.317,5.6373
2715,34.329,5.6287
2716,34.345,5.6304
2717,34.342,5.6345
2718,34.323,5.6375
2719,34.338,5.6249
2720,34.345,5.6293
2721,34.335,5.6319
2722,34.354,5.6204
2723,34.354,5.6144
2724,34.338,5.6089
2725,34.342,5.6084
2726,34.363,5.6073
2727,34.342,5.6069
2728,34.348,5.6084
2729,34.335,5.6018
2730,34.388,5.6035
2731,34.351,5.5955
2732,34.36,5.5922
2733,34.37,5.5965
2734,34.345,5.5846
2735,34.36,5.5842
2736,34.373,5.5763
2737,34.394,5.5747
2738,34.385,5.5743
2739,34.388,5.5723
2740,34.373,5.5717
2741,34.366,5.5591
2742,34.398,5.5658
2743,34.391,5.5587
2744,34.398,5.5577
2745,34.404,5.5603
2746,34.37,5.5568
2747,34.376,5.55
2748,34.401,5.5397
2749,34.398,5.5463
2750,34.401,5.5409
2751,34.423,5.5335
2752,34.398,5.5368
2753,34.385,5.5341
2754,34.413,5.5265
2755,34.416,5.5231
2756,34.404,5.5222
2757,34.419,5.5257
2758,34.426,5.5212
2759,34.419,5.5181
2760,34.416,5.5111
2761,34.426,5.5107
2762,34.438,5.5063
2763,34.435,5.4937
2764,34.447,5.4951
2765,34.441,5.4926
2766,34.441,5.4959
2767,34.435,5.4894
2768,34.432,5.4903
2769,34.423,5.4956
2770,34.454,5.4854
2771,34.469,5.4818
2772,34.469,5.4762
2773,34.432,5.4729
2774,34.444,5.4714
2775,34.435,5.4671
2776,34.457,5.4656
2777,34.46,5.4632
2778,34.472,5.4624
2779,34.472,5.4613
2780,34.46,5.4578
2781,34.457,5.4538
2782,34.469,5.4475
2783,34.475,5.4447
2784,34.494,5.4384
2785,34.482,5.4321
2786,34.485,5.4354
2787,34.479,5.4271
2788,34.494,5.425
2789,34.488,5.429
2790,34.491,5.4317
2791,34.503,5.4274
2792,34.494,5.423
2793,34.503,5.42
2794,34.479,5.4138
2795,34.491,5.4058
2796,34.494,5.4003
2797,34.5,5.3994
2798,34.516,5.4005
2799,34.513,5.3993
2800,34.503,5.3996
2801,34.5,5.3979
2802,34.503,5.3925
2803,34.525,5.3891
2804,34.528,5.3838
2805,34.528,5.3845
2806,34.522,5.3766
2807,34.513,5.3736
2808,34.522,5.37
2809,34.525,5.3658
2810,34.547,5.3616
2811,34.541,5.3612
2812,34.544,5.3599
2813,34.532,5.3584
2814,34.547,5.3593
2815,34.519,5.3568
2816,34.538,5.3521
2817,34.547,5.3509
2818,34.547,5.3425
2819,34.538,5.3381
2820,34.569,5.3383
2821,34.556,5.3383
2822,34.556,5.3276
2823,34.55,5.3268
2824,34.569,5.3289
2825,34.566,5.3198
2826,34.572,5.3207
2827,34.581,5.3152
2828,34.56,5.3137
2829,34.563,5.312
2830,34.581,5.31
2831,34.581,5.306
2832,34.584,5.3013
2833,34.588,5.3009
2834,34.572,5.2984
2835,34.581,5.2861
2836,34.572,5.2837
2837,34.584,5.2876
2838,34.6,5.2838
2839,34.619,5.2779
2840,34.591,5.2813
2841,34.578,5.2792
2842,34.591,5.2704
2843,34.613,5.2712
2844,34.603,5.2664
2845,34.597,5.2667
2846,34.606,5.2586
2847,34.613,5.2595
2848,34.597,5.2538
2849,34.628,5.2516
2850,34.631,5.2507
2851,34.622,5.242
2852,34.641,5.241
2853,34.625,5.2396
2854,34.622,5.2357
2855,34.613,5.2339
2856,34.653,5.2284
2857,34.613,5.2313
2858,34.644,5.2223
2859,34.637,5.2191
2860,34.644,5.2171
2861,34.644,5.2131
2862,34.644,5.2137
2863,34.625,5.2062
2864,34.637,5.2073
2865,34.647,5.2084
2866,34.647,5.2056
2867,34.65,5.1984
2868,34.653,5.1961
2869,34.653,5.1952
2870,34.659,5.1849
2871,34.687,5.1792
2872,34.665,5.1843
2873,34.672,5.1767
2874,34.669,5.1788
2875,34.678,5.1736
2876,34.656,5.1735
2877,34.681,5.1692
2878,34.687,5.1645
2879,34.672,5.163
2880,34.681,5.1501
2881,34.684,5.1559
2882,34.678,5.1486
2883,34.684,5.144
2884,34.687,5.1467
2885,34.687,5.1508
2886,34.681,5.1441
2887,34.709,5.1372
2888,34.693,5.1394
2889,34.681,5.1354
2890,34.709,5.1235
2891,34.722,5.1249
2892,34.712,5.1201
2893,34.706,5.1184
2894,34.709,5.1175
2895,34.703,5.1082
2896,34.712,5.107
2897,34.722,5.1039
2898,34.746,5.1069
2899,34.718,5.1003
2900,34.718,5.0964
2901,34.722,5.0986
2902,34.731,5.0889
2903,34.722,5.0853
2904,34.74,5.0792
2905,34.728,5.086
2906,34.722,5.0803
2907,34.743,5.0724
2908,34.734,5.0772
2909,34.746,5.0699
2910,34.746,5.0733
2911,34.756,5.0657
2912,34.75,5.061
2913,34.74,5.0609
2914,34.746,5.0547
2915,34.759,5.0507
2916,34.75,5.0443
2917,34.759,5.041
2918,34.765,5.0403
2919,34.796,5.0321
2920,34.759,5.0359
2921,34.771,5.0334
2922,34.771,5.0371
2923,34.759,5.0274
2924,34.787,5.0169
2925,34.784,5.0237
2926,34.774,5.0148
2927,34.774,5.0157
2928,34.771,5.0133
2929,34.784,5.0103
2930,34.771,5.0042
2931,34.812,4.9982
2932,34.79,5.0032
2933,34.787,4.9951
2934,34.796,4.9913
2935,34.784,4.9836
2936,34.806,4.9818
2937,34.796,4.9872
2938,34.818,4.9849
2939,34.815,4.984
2940,34.821,4.9739
2941,34.799,4.971
2942,34.809,4.9673
2943,34.834,4.9602
2944,34.824,4.961
2945,34.815,4.9602
2946,34.837,4.9567
2947,34.809,4.9548
2948,34.815,4.9521
2949,34.815,4.9535
2950,34.831,4.9424
2951,34.827,4.9377
2952,34.837,4.9342
2953,34.837,4.9315
2954,34.827,4.9315
2955,34.831,4.9239
2956,34.84,4.9255
2957,34.84,4.9199
2958,34.859,4.9153
2959,34.865,4.915
2960,34.865,4.9151
2961,34.855,4.9134
2962,34.84,4.9087
2963,34.855,4.9043
2964,34.852,4.8966
2965,34.88,4.8897
2966,34.877,4.8932
2967,34.862,4.8875
2968,34.855,4.8872
2969,34.868,4.8881
2970,34.874,4.8846
2971,34.887,4.8764
2972,34.896,4.871
2973,34.884,4.8762
2974,34.855,4.8659
2975,34.89,4.8576
2976,34.868,4.859
2977,34.88,4.8589
2978,34.896,4.8609
2979,34.902,4.8565
2980,34.893,4.8519
2981,34.877,4.8458
2982,34.915,4.8462
2983,34.893,4.8443
2984,34.896,4.8343
2985,34.902,4.8354
2986,34.912,4.8334
2987,34.908,4.8247
2988,34.912,4.8201
2989,34.905,4.8187
2990,34.915,4.8151
2991,34.921,4.8061
2992,34.946,4.8087
2993,34.921,4.8094
2994,34.933,4.8062
2995,34.908,4.8039
2996,34.905,4.7993
2997,34.924,4.792
2998,34.93,4.7913
2999,34.936,4.7898
3000,34.94,4.7879
3001,34.94,4.7837
3002,34.918,4.7813
3003,34.949,4.773
3004,34.946,4.7758
3005,34.949,4.7719
3006,34.964,4.7679
3007,34.964,4.7655
3008,34.943,4.7628
3009,34.958,4.7567
3010,34.958,4.7531
3011,34.968,4.751
3012,34.958,4.7438
3013,34.983,4.7423
3014,34.977,4.7377
3015,34.958,4.7359
3016,34.955,4.7328
3017,34.964,4.7316
3018,34.961,4.7289
3019,34.986,4.7215
3020,34.996,4.7247
3021,34.977,4.727
3022,34.964,4.7192
3023,34.971,4.7101
3024,34.983,4.7094
3025,34.968,4.7038
3026,35.021,4.6991
3027,35.011,4.6978
3028,34.999,4.6926
3029,34.996,4.6861
3030,35.024,4.6848
3031,35.005,4.6801
3032,35.011,4.6821
3033,35.021,4.6857
3034,35.002,4.6811
3035,34.989,4.6705
3036,35.005,4.6681
3037,35.024,4.6668
3038,35.021,4.6605
3039,35.024,4.6572
3040,35.021,4.6568
3041,35.03,4.6551
3042,35.011,4.6533
3043,35.03,4.6483
3044,35.017,4.6486
3045,35.03,4.6437
3046,35.03,4.6376
3047,35.042,4.6336
3048,35.055,4.6255
3049,35.03,4.6261
3050,35.049,4.6226
3051,35.055,4.6175
3052,35.039,4.6085
3053,35.055,4.6117
3054,35.07,4.6108
3055,35.061,4.6105
3056,35.042,4.6049
3057,35.049,4.606
3058,35.055,4.5983
3059,35.08,4.5898
3060,35.086,4.5882
3061,35.077,4.592
3062,35.058,4.5848
3063,35.058,4.5729
3064,35.074,4.575
3065,35.067,4.5718
3066,35.095,4.5733
3067,35.083,4.5706
3068,35.08,4.572
3069,35.055,4.5631
3070,35.086,4.5551
3071,35.089,4.5513
3072,35.095,4.5448
3073,35.098,4.5455
3074,35.098,4.5424
3075,35.086,4.5378
3076,35.083,4.5398
3077,35.114,4.5379
3078,35.114,4.5406
3079,35.108,4.5328
3080,35.102,4.5303
3081,35.108,4.5249
3082,35.117,4.5155
3083,35.111,4.5095
3084,35.108,4.5064
3085,35.114,4.507
3086,35.102,4.5042
3087,35.13,4.499
3088,35.13,4.497
3089,35.12,4.4963
3090,35.133,4.4918
3091,35.13,4.484
3092,35.145,4.4826
3093,35.12,4.4829
3094,35.145,4.4766
3095,35.145,4.4802
3096,35.136,4.4731
3097,35.133,4.4698
3098,35.151,4.4631
3099,35.179,4.4619
3100,35.151,4.4602
3101,35.164,4.4579
3102,35.158,4.4566
3103,35.139,4.443
3104,35.164,4.4393
3105,35.164,4.4409
3106,35.158,4.4382
3107,35.158,4.4329
3108,35.179,4.4293
3109,35.151,4.4308
3110,35.142,4.4213
3111,35.189,4.4182
3112,35.173,4.4222
3113,35.167,4.4154
3114,35.195,4.4108
3115,35.17,4.4093
3116,35.17,4.4071
3117,35.173,4.4028
3118,35.195,4.4042
3119,35.195,4.3958
3120,35.192,4.3869
3121,35.211,4.3872
3122,35.195,4.3819
3123,35.192,4.3726
3124,35.207,4.3703
3125,35.217,4.3684
3126,35.214,4.3715
3127,35.211,4.3679
3128,35.223,4.3675
3129,35.201,4.3631
3130,35.195,4.3555
3131,35.226,4.3534
3132,35.226,4.3476
3133,35.226,4.3446
3134,35.211,4.3444
3135,35.214,4.3402
3136,35.22,4.3359
3137,35.214,4.3348
3138,35.239,4.3325
3139,35.245,4.3279
3140,35.245,4.3255
3141,35.232,4.3254
3142,35.229,4.3151
3143,35.251,4.3112
3144,35.226,4.3056
3145,35.257,4.3003
3146,35.267,4.2945
3147,35.248,4.2918
3148,35.254,4.2924
3149,35.251,4.2924
3150,35.273,4.2909
3151,35.232,4.2866
3152,35.27,4.284
3153,35.273,4.2814
3154,35.251,4.2746
3155,35.26,4.2733
3156,35.254,4.2687
3157,35.251,4.2649
3158,35.273,4.2582
3159,35.292,4.2522
3160,35.304,4.255
3161,35.276,4.2479
3162,35.307,4.2481
3163,35.276,4.2414
3164,35.279,4.2351
3165,35.304,4.234
3166,35.304,4.233
3167,35.316,4.2291
3168,35.279,4.2239
3169,35.301,4.2232
3170,35.279,4.2188
3171,35.307,4.2085
3172,35.316,4.2145
3173,35.307,4.2146
3174,35.31,4.2101
3175,35.304,4.2014
3176,35.301,4.1986
3177,35.31,4.1952
3178,35.307,4.1871
3179,35.332,4.1899
3180,35.32,4.1825
3181,35.329,4.1828
3182,35.332,4.1716
3183,35.32,4.1711
3184,35.326,4.1687
3185,35.323,4.1653
3186,35.351,4.1611
3187,35.36,4.1564
3188,35.335,4.1524
3189,35.345,4.157
3190,35.341,4.1491
3191,35.335,4.1405
3192,35.363,4.1333
3193,35.354,4.1342
3194,35.369,4.1352
3195,35.341,4.1314
3196,35.363,4.1315
3197,35.345,4.1251
3198,35.363,4.1228
3199,35.366,4.1141
3200,35.369,4.1152
3201,35.369,4.1107
3202,35.354,4.1033
3203,35.363,4.0994
3204,35.357,4.0953
3205,35.357,4.0926
3206,35.394,4.0893
3207,35.401,4.0849
3208,35.385,4.0852
3209,35.394,4.0816
3210,35.373,4.0783
3211,35.391,4.0724
3212,35.379,4.0726
3213,35.422,4.0698
3214,35.391,4.0642
3215,35.404,4.0584
3216,35.407,4.0559
3217,35.391,4.0531
3218,35.41,4.0472
3219,35.407,4.0411
3220,35.419,4.0383
3221,35.416,4.0389
3222,35.413,4.0342
3223,35.401,4.0303
3224,35.397,4.0226
3225,35.404,4.029
3226,35.413,4.0211
3227,35.432,4.0175
3228,35.435,4.0125
3229,35.41,4.0122
3230,35.444,4.0057
3231,35.432,3.997
3232,35.432,3.9956
3233,35.432,3.9932
3234,35.46,3.9954
3235,35.438,3.9901
3236,35.435,3.9867
3237,35.447,3.9804
3238,35.45,3.9762
3239,35.441,3.9682
3240,35.469,3.9625
3241,35.457,3.9625
3242,35.45,3.9615
3243,35.457,3.9562
3244,35.46,3.9547
3245,35.444,3.9519
3246,35.444,3.9477
3247,35.494,3.9403
3248,35.478,3.9424
3249,35.466,3.9413
3250,35.472,3.9372
3251,35.469,3.9302
3252,35.46,3.922
3253,35.491,3.9175
3254,35.491,3.9188
3255,35.5,3.9147
3256,35.469,3.9109
3257,35.491,3.9081
3258,35.497,3.9033
3259,35.491,3.8938
3260,35.519,3.8958
3261,35.51,3.8934
3262,35.5,3.8867
3263,35.485,3.8832
3264,35.503,3.8767
3265,35.494,3.8784
3266,35.516,3.8736
3267,35.519,3.8761
3268,35.503,3.8709
3269,35.516,3.8637
3270,35.513,3.8628
3271,35.519,3.8545
3272,35.522,3.8515
3273,35.506,3.8495
3274,35.522,3.8467
3275,35.525,3.8379
3276,35.553,3.8347
3277,35.519,3.8335
3278,35.541,3.8236
3279,35.547,3.8205
3280,35.538,3.8196
3281,35.556,3.8158
3282,35.572,3.8153
3283,35.553,3.8098
3284,35.541,3.8069
3285,35.541,3.8064
3286,35.544,3.8021
3287,35.55,3.7952
3288,35.566,3.7914
3289,35.563,3.7944
3290,35.538,3.7847
3291,35.559,3.7785
3292,35.556,3.7758
3293,35.569,3.772
3294,35.575,3.7698
3295,35.578,3.7642
3296,35.553,3.7646
3297,35.575,3.7604
3298,35.581,3.7528
3299,35.584,3.7523
3300,35.591,3.7455
3301,35.594,3.7411
3302,35.587,3.7363
3303,35.594,3.729
3304,35.597,3.7257
3305,35.606,3.7237
3306,35.6,3.7263
3307,35.6,3.721
3308,35.606,3.7198
3309,35.591,3.7188
3310,35.597,3.7102
3311,35.615,3.7083
3312,35.606,3.7016
3313,35.603,3.6971
3314,35.612,3.6895
3315,35.625,3.6836
3316,35.622,3.6821
3317,35.612,3.6826
3318,35.64,3.6817
3319,35.615,3.6741
3320,35.631,3.6728
3321,35.634,3.6698
3322,35.637,3.6595
3323,35.631,3.6577
3324,35.64,3.6488
3325,35.644,3.6471
3326,35.659,3.6446
3327,35.647,3.6396
3328,35.659,3.6462
3329,35.65,3.6376
3330,35.65,3.638
3331,35.637,3.6263
3332,35.662,3.6229
3333,35.656,3.6227
3334,35.668,3.6137
3335,35.662,3.6124
3336,35.644,3.6067
3337,35.659,3.6064
3338,35.662,3.6008
3339,35.69,3.5935
3340,35.668,3.5932
3341,35.687,3.5862
3342,35.684,3.5903
3343,35.675,3.5816
3344,35.668,3.5806
3345,35.681,3.5781
3346,35.684,3.5684
3347,35.693,3.5681
3348,35.712,3.5599
3349,35.706,3.5588
3350,35.693,3.5516
3351,35.703,3.5459
3352,35.703,3.5451
3353,35.693,3.5408
3354,35.718,3.5403
3355,35.703,3.5385
3356,35.7,3.5315
3357,35.693,3.5329
3358,35.706,3.5221
3359,35.709,3.5168
3360,35.737,3.5104
3361,35.718,3.5139
3362,35.718,3.5098
3363,35.718,3.4963
3364,35.712,3.5011
3365,35.712,3.496
3366,35.753,3.493
3367,35.753,3.4892
3368,35.737,3.4869
3369,35.734,3.4825
3370,35.753,3.4746
3371,35.734,3.4702
3372,35.737,3.467
3373,35.749,3.4641
3374,35.759,3.4611
3375,35.746,3.4523
3376,35.756,3.4504
3377,35.765,3.4481
3378,35.749,3.4449
3379,35.765,3.4386
3380,35.759,3.433
3381,35.79,3.4363
3382,35.753,3.4281
3383,35.781,3.4267
3384,35.756,3.4246
3385,35.749,3.4163
3386,35.774,3.4117
3387,35.793,3.406
3388,35.799,3.4047
3389,35.796,3.4023
3390,35.793,3.3974
3391,35.771,3.3921
3392,35.793,3.3799
3393,35.793,3.386
3394,35.806,3.3786
3395,35.802,3.3777
3396,35.812,3.3724
3397,35.79,3.3667
3398,35.802,3.3626
3399,35.818,3.3563
3400,35.821,3.3557
3401,35.818,3.3523
3402,35.83,3.3518
3403,35.796,3.3469
3404,35.793,3.3428
3405,35.809,3.3416
3406,35.824,3.3344
3407,35.821,3.3266
3408,35.843,3.3222
3409,35.83,3.3171
3410,35.84,3.3138
3411,35.84,3.3039
3412,35.84,3.3066
3413,35.83,3.3018
3414,35.843,3.2951
3415,35.855,3.2958
3416,35.843,3.2931
3417,35.843,3.2923
3418,35.843,3.2857
3419,35.852,3.2809
3420,35.843,3.2706
3421,35.877,3.267
3422,35.862,3.264
3423,35.868,3.2592
3424,35.843,3.2565
3425,35.858,3.2578
3426,35.849,3.2496
3427,35.868,3.2446
3428,35.893,3.2462
3429,35.868,3.2445
3430,35.877,3.236
3431,35.871,3.2274
3432,35.877,3.2217
3433,35.877,3.2164
3434,35.908,3.2115
3435,35.893,3.2128
3436,35.896,3.2073
3437,35.896,3.2071
3438,35.896,3.2021
3439,35.899,3.1963
3440,35.899,3.1917
3441,35.896,3.1894
3442,35.911,3.1877
3443,35.893,3.1784
3444,35.908,3.176
3445,35.896,3.1722
3446,35.908,3.1659
3447,35.918,3.1596
3448,35.921,3.1565
3449,35.924,3.1568
3450,35.921,3.1538
3451,35.924,3.1474
3452,35.911,3.1432
3453,35.921,3.1375
3454,35.939,3.1326
3455,35.943,3.1253
3456,35.946,3.1249
3457,35.936,3.121
3458,35.936,3.1149
3459,35.946,3.1133
3460,35.943,3.107
3461,35.955,3.1033
3462,35.955,3.0979
3463,35.964,3.0924
3464,35.952,3.0897
3465,35.971,3.0888
3466,35.949,3.0851
3467,35.955,3.079
3468,35.971,3.0762
3469,35.967,3.074
3470,35.967,3.0662
3471,35.98,3.0589
3472,35.955,3.0578
3473,35.967,3.0539
3474,35.977,3.049
3475,35.983,3.0445
3476,35.992,3.0422
3477,35.983,3.0395
3478,35.983,3.0353
3479,35.983,3.0266
3480,35.986,3.0188
3481,35.996,3.0168
3482,36.014,3.0117
3483,36.011,3.0083
3484,35.999,3.0063
3485,35.989,3.0023
3486,36.024,2.9983
3487,36.02,2.9916
3488,36.024,2.9884
3489,36.02,2.987
3490,36.017,2.9815
3491,36.005,2.975
3492,35.999,2.9665
3493,36.024,2.966
3494,36.024,2.9621
3495,36.03,2.9567
3496,36.03,2.9577
3497,36.045,2.9539
3498,36.024,2.9493
3499,36.036,2.9407
3500,36.055,2.9411
3501,36.03,2.9352
3502,36.052,2.9246
3503,36.055,2.9224
3504,36.045,2.9158
3505,36.048,2.9126
3506,36.052,2.9099
3507,36.077,2.9083
3508,36.036,2.901
3509,36.073,2.8977
3510,36.067,2.9
3511,36.052,2.8873
3512,36.058,2.8856
3513,36.064,2.8826
3514,36.061,2.8737
3515,36.083,2.8675
3516,36.086,2.865
3517,36.086,2.8638
3518,36.08,2.8551
3519,36.098,2.8529
3520,36.083,2.8509
3521,36.089,2.8462
3522,36.105,2.844
3523,36.092,2.8389
3524,36.089,2.8331
3525,36.077,2.8286
3526,36.108,2.8223
3527,36.108,2.8174
3528,36.126,2.8106
3529,36.111,2.8122
3530,36.095,2.8048
3531,36.117,2.7972
3532,36.111,2.7956
3533,36.108,2.7902
3534,36.129,2.7885
3535,36.12,2.7837
3536,36.126,2.7838
3537,36.111,2.7776
3538,36.133,2.7716
3539,36.117,2.763
3540,36.136,2.7579
3541,36.145,2.757
3542,36.139,2.7514
3543,36.139,2.7439
3544,36.148,2.7446
3545,36.133,2.7387
3546,36.142,2.7322
3547,36.161,2.7271
3548,36.157,2.7242
3549,36.17,2.7224
3550,36.161,2.7117
3551,36.17,2.7129
3552,36.133,2.7035
3553,36.17,2.6994
3554,36.167,2.6965
3555,36.186,2.6897
3556,36.173,2.6861
3557,36.176,2.6857
3558,36.179,2.6821
3559,36.164,2.6722
3560,36.195,2.6683
3561,36.189,2.6719
3562,36.176,2.6607
3563,36.186,2.658
3564,36.195,2.6536
3565,36.173,2.6494
3566,36.182,2.6427
3567,36.21,2.637
3568,36.204,2.6355
3569,36.204,2.626
3570,36.242,2.6259
3571,36.204,2.619
3572,36.201,2.614
3573,36.207,2.6106
3574,36.207,2.6066
3575,36.238,2.5989
3576,36.22,2.5954
3577,36.235,2.5931
3578,36.22,2.5883
3579,36.21,2.5758
3580,36.226,2.5743
3581,36.242,2.5718
3582,36.26,2.5718
3583,36.232,2.5657
3584,36.238,2.5629
3585,36.226,2.5601
3586,36.223,2.5498
3587,36.26,2.547
3588,36.257,2.5399
3589,36.263,2.5393
3590,36.248,2.5306
3591,36.273,2.5281
3592,36.248,2.519
3593,36.242,2.5157
3594,36.276,2.5139
3595,36.276,2.5097
