,V,I
3595,37.173,1.9726
3596,37.179,1.9629
3597,37.173,1.9543
3598,37.173,1.9519
3599,37.195,1.9475
3600,37.201,1.9464
3601,37.176,1.9434
3602,37.198,1.933
3603,37.201,1.9264
3604,37.21,1.9258
3605,37.21,1.9244
3606,37.201,1.9159
3607,37.207,1.9125
3608,37.22,1.9039
3609,37.22,1.8985
3610,37.213,1.8913
3611,37.226,1.8898
3612,37.241,1.8785
3613,37.232,1.8813
3614,37.248,1.8756
3615,37.251,1.8725
3616,37.248,1.8612
3617,37.238,1.8605
3618,37.229,1.8552
3619,37.241,1.8493
3620,37.257,1.84
3621,37.26,1.8367
3622,37.248,1.8281
3623,37.263,1.8284
3624,37.238,1.8252
3625,37.257,1.8184
3626,37.251,1.8097
3627,37.254,1.8038
3628,37.263,1.7964
3629,37.279,1.7946
3630,37.285,1.7933
3631,37.279,1.7937
3632,37.273,1.7829
3633,37.282,1.776
3634,37.285,1.7716
3635,37.301,1.7666
3636,37.294,1.7627
3637,37.294,1.7574
3638,37.313,1.7488
3639,37.307,1.7453
3640,37.304,1.741
3641,37.307,1.7351
3642,37.294,1.7283
3643,37.304,1.7225
3644,37.329,1.7186
3645,37.322,1.7133
3646,37.322,1.7066
3647,37.316,1.7052
3648,37.322,1.7009
3649,37.319,1.6995
3650,37.341,1.6926
3651,37.326,1.6803
3652,37.338,1.6752
3653,37.341,1.6713
3654,37.354,1.6698
3655,37.344,1.6645
3656,37.344,1.6564
3657,37.357,1.6461
3658,37.36,1.644
3659,37.35,1.6412
3660,37.369,1.6393
3661,37.357,1.6296
3662,37.36,1.6266
3663,37.363,1.6201
3664,37.372,1.6122
3665,37.369,1.6077
3666,37.382,1.6047
3667,37.375,1.5994
3668,37.394,1.5952
3669,37.375,1.5877
3670,37.394,1.5795
3671,37.388,1.5774
3672,37.403,1.5727
3673,37.388,1.5668
3674,37.41,1.5608
3675,37.407,1.5558
3676,37.419,1.5497
3677,37.397,1.5472
3678,37.413,1.5368
3679,37.413,1.5373
3680,37.425,1.5305
3681,37.425,1.5247
3682,37.419,1.5179
3683,37.425,1.5163
3684,37.422,1.5081
3685,37.431,1.5056
3686,37.435,1.4953
3687,37.431,1.4871
3688,37.435,1.4798
3689,37.469,1.4806
3690,37.441,1.477
3691,37.447,1.4695
3692,37.444,1.4645
3693,37.444,1.4577
3694,37.444,1.4528
3695,37.456,1.4482
3696,37.447,1.4439
3697,37.466,1.4389
3698,37.469,1.433
3699,37.475,1.4278
3700,37.463,1.4224
3701,37.46,1.4165
3702,37.497,1.4074
3703,37.488,1.4072
3704,37.491,1.4
3705,37.5,1.3952
3706,37.519,1.3879
3707,37.491,1.3864
3708,37.494,1.3808
3709,37.509,1.3741
3710,37.5,1.3654
3711,37.503,1.3579
3712,37.531,1.349
3713,37.516,1.3516
3714,37.497,1.3442
3715,37.528,1.3412
3716,37.512,1.3339
3717,37.503,1.329
3718,37.512,1.3175
3719,37.528,1.3176
3720,37.516,1.3142
3721,37.547,1.3095
3722,37.537,1.3007
3723,37.54,1.2961
3724,37.528,1.2875
3725,37.556,1.2835
3726,37.544,1.2804
3727,37.534,1.2748
3728,37.544,1.2688
3729,37.565,1.2618
3730,37.556,1.2559
3731,37.565,1.2504
3732,37.556,1.2458
3733,37.565,1.2396
3734,37.581,1.2354
3735,37.584,1.2277
3736,37.587,1.2217
3737,37.575,1.2168
3738,37.597,1.2118
3739,37.584,1.2096
3740,37.603,1.2063
3741,37.575,1.1919
3742,37.606,1.1898
3743,37.59,1.186
3744,37.603,1.1797
3745,37.59,1.1739
3746,37.606,1.1667
3747,37.606,1.1564
3748,37.621,1.1539
3749,37.609,1.1507
3750,37.618,1.1477
3751,37.618,1.1422
3752,37.621,1.1381
3753,37.618,1.1299
3754,37.625,1.121
3755,37.631,1.117
3756,37.64,1.1104
3757,37.646,1.1071
3758,37.656,1.1016
3759,37.615,1.0922
3760,37.665,1.085
3761,37.643,1.0811
3762,37.646,1.0765
3763,37.653,1.0697
3764,37.671,1.0638
3765,37.656,1.0582
3766,37.693,1.0548
3767,37.668,1.0486
3768,37.668,1.0429
3769,37.662,1.0396
3770,37.684,1.0337
3771,37.674,1.0278
3772,37.681,1.0194
3773,37.681,1.0175
3774,37.69,1.0115
3775,37.693,1.0092
3776,37.706,0.99678
3777,37.69,0.99051
3778,37.696,0.98141
3779,37.709,0.97996
3780,37.715,0.97305
3781,37.727,0.97278
3782,37.709,0.96161
3783,37.721,0.9557
3784,37.712,0.95125
3785,37.702,0.94822
3786,37.699,0.93721
3787,37.737,0.93554
3788,37.718,0.92803
3789,37.731,0.92288
3790,37.731,0.91638
3791,37.734,0.91358
3792,37.737,0.9024
3793,37.743,0.90186
3794,37.737,0.89544
3795,37.749,0.88749
3796,37.774,0.8795
3797,37.765,0.87842
3798,37.755,0.87498
3799,37.768,0.86653
3800,37.774,0.86152
3801,37.768,0.85296
3802,37.777,0.84635
3803,37.774,0.84434
3804,37.771,0.83905
3805,37.793,0.83394
3806,37.787,0.82561
3807,37.79,0.82059
3808,37.79,0.81219
3809,37.793,0.80656
3810,37.799,0.80145
3811,37.821,0.80045
3812,37.799,0.78933
3813,37.799,0.78301
3814,37.805,0.77659
3815,37.805,0.77223
3816,37.805,0.76724
3817,37.802,0.7653
3818,37.799,0.75578
3819,37.808,0.74848
3820,37.811,0.74466
3821,37.827,0.73841
3822,37.808,0.7316
3823,37.824,0.72703
3824,37.843,0.72036
3825,37.849,0.71466
3826,37.874,0.70844
3827,37.846,0.7045
3828,37.849,0.69808
3829,37.843,0.6953
3830,37.861,0.6891
3831,37.858,0.67692
3832,37.868,0.67326
3833,37.864,0.66815
3834,37.864,0.66376
3835,37.852,0.6593
3836,37.861,0.65239
3837,37.868,0.64153
3838,37.877,0.63812
3839,37.868,0.63176
3840,37.889,0.62873
3841,37.902,0.6247
3842,37.892,0.62037
3843,37.877,0.61174
3844,37.892,0.605
3845,37.883,0.59872
3846,37.908,0.5926
3847,37.905,0.58774
3848,37.921,0.5813
3849,37.883,0.57457
3850,37.924,0.57109
3851,37.911,0.56503
3852,37.914,0.55908
3853,37.899,0.55349
3854,37.908,0.54575
3855,37.927,0.53893
3856,37.967,0.53643
3857,37.933,0.52977
3858,37.933,0.52338
3859,37.933,0.52244
3860,37.945,0.51237
3861,37.945,0.50733
3862,37.939,0.49797
3863,37.933,0.49608
3864,37.949,0.48804
3865,37.967,0.48962
3866,37.961,0.47987
3867,37.949,0.47194
3868,37.949,0.46531
3869,37.97,0.46172
3870,37.967,0.45554
3871,37.986,0.45389
3872,37.977,0.4443
3873,37.983,0.43946
3874,37.977,0.43339
3875,37.986,0.4311
3876,37.973,0.42275
3877,37.992,0.41811
3878,37.977,0.40757
3879,38.011,0.40339
3880,37.986,0.39688
3881,37.995,0.39221
3882,38.014,0.38415
3883,37.998,0.38331
3884,37.992,0.37451
3885,38.017,0.36915
3886,38.026,0.36487
3887,37.995,0.36035
3888,38.011,0.35659
3889,38.014,0.35074
3890,38.017,0.34465
3891,38.03,0.33728
3892,38.03,0.33215
3893,38.02,0.32961
3894,38.02,0.32196
3895,38.045,0.31841
3896,38.042,0.31484
3897,38.051,0.30505
3898,38.051,0.29776
3899,38.058,0.29425
3900,38.054,0.28914
3901,38.079,0.28907
3902,38.076,0.27863
3903,38.048,0.27277
3904,38.061,0.26681
3905,38.07,0.2621
3906,38.073,0.25832
3907,38.051,0.25443
3908,38.058,0.24614
3909,38.073,0.24102
3910,38.076,0.23876
3911,38.082,0.232
3912,38.073,0.22645
3913,38.061,0.22242
3914,38.079,0.21509
3915,38.092,0.20912
3916,38.111,0.20911
3917,38.082,0.2021
3918,38.101,0.19738
3919,38.092,0.1971
3920,38.089,0.19063
3921,38.092,0.18046
3922,38.104,0.17757
3923,38.086,0.17161
3924,38.12,0.16839
3925,38.123,0.16727
3926,38.111,0.16091
3927,38.123,0.15396
3928,38.129,0.15015
3929,38.104,0.14541
3930,38.123,0.14072
3931,38.142,0.13939
3932,38.129,0.13305
3933,38.135,0.13124
3934,38.142,0.1241
3935,38.123,0.1209
3936,38.135,0.11618
3937,38.126,0.1145
3938,38.123,0.10779
3939,38.129,0.1021
3940,38.151,0.099022
3941,38.142,0.097075
3942,38.148,0.094344
3943,38.132,0.090714
3944,38.135,0.086691
3945,38.145,0.080622
3946,38.179,0.080972
3947,38.145,0.074236
3948,38.167,0.071022
3949,38.154,0.069876
3950,38.176,0.066271
3951,38.157,0.063884
3952,38.148,0.05835
3953,38.142,0.055537
3954,38.173,0.051548
3955,38.157,0.052808
3956,38.17,0.047141
3957,38.16,0.045913
3958,38.16,0.040721
3959,38.167,0.040309
3960,38.179,0.037543
3961,38.179,0.042335
3962,38.167,0.032348
3963,38.185,0.031518
3964,38.176,0.029545
3965,38.182,0.031943
3966,38.17,0.02557
3967,38.195,0.029153
3968,38.157,0.020765
3969,38.198,0.020735
3970,38.173,0.018359
3971,38.173,0.02076
3972,38.182,0.01238
3973,38.185,0.015977
3974,38.173,0.012385
3975,38.192,0.011184
3976,38.192,0.010784
3977,38.185,0.011184
3978,38.176,0.011589
3979,38.188,0.0091884
3980,38.185,0.0087842
3981,38.188,0.0067847
3982,38.192,0.0027925
3983,38.182,0.0027926
3984,38.185,0.0059854
3985,38.188,0.0047916
3986,38.192,0.0051924
3987,38.185,0.0031956
3988,38.176,0.00079852
3989,38.17,0.0
3990,38.192,0.00079861
3991,38.201,0.006389
3992,38.198,0.0015966
3993,38.198,0.0011967
3994,38.192,0.0023943
3995,38.192,0.0015976
3996,38.201,0.0035967
3997,38.179,0.0027984
3998,38.176,0.0
3999,38.185,0.0011983
4000,38.182,0.0015974
4001,38.179,0.0
4002,38.198,0.00079863
4003,38.188,0.00079895
4004,38.198,0.00079854
4005,38.192,0.0023961
4006,38.213,0.00039899
4007,38.192,0.00039937
4008,38.182,0.0023981
4009,38.201,0.0031951
4010,38.188,0.00079816
4011,38.204,0.0035967
4012,38.16,0.00079967
4013,38.182,0.00039958
4014,38.192,0.00039948
4015,38.185,0.00079822
4016,38.185,0.00039928
4017,38.185,0.00039909
4018,38.182,0.0011976
4019,38.195,0.001199
4020,38.185,0.0
4021,38.198,0.00079953
4022,38.192,0.00039934
4023,38.198,0.0
