,V,I
2214,35.32199,7.846398
2215,35.32505,7.844492
2216,35.32968,7.843384
2217,35.33299,7.842033
2218,35.3372,7.84024
2219,35.34027,7.83907
2220,35.34282,7.837782
2221,35.3503,7.836332
2222,35.35023,7.83509
2223,35.3546,7.833005
2224,35.36052,7.832065
2225,35.3644,7.830897
2226,35.36849,7.828887
2227,35.36951,7.827382
2228,35.37474,7.82583
2229,35.3796,7.824701
2230,35.38428,7.822744
2231,35.38659,7.821453
2232,35.39112,7.819881
2233,35.3917,7.818367
2234,35.39805,7.81752
2235,35.40413,7.815527
2236,35.40342,7.814192
2237,35.40574,7.812385
2238,35.41369,7.811533
2239,35.41886,7.810129
2240,35.42233,7.808168
2241,35.42235,7.807074
2242,35.42901,7.805091
2243,35.4344,7.80381
2244,35.43785,7.801925
2245,35.43851,7.800027
2246,35.44271,7.799201
2247,35.4461,7.797093
2248,35.45397,7.796092
2249,35.45222,7.79454
2250,35.45762,7.793243
2251,35.46131,7.791117
2252,35.46692,7.790036
2253,35.46938,7.788395
2254,35.47045,7.786715
2255,35.47449,7.785609
2256,35.48282,7.783474
2257,35.48641,7.782068
2258,35.48564,7.780939
2259,35.49036,7.778701
2260,35.49769,7.777631
2261,35.50005,7.77597
2262,35.50493,7.774586
2263,35.5035,7.772809
2264,35.50849,7.771055
2265,35.51251,7.769847
2266,35.5185,7.768617
2267,35.52057,7.766728
2268,35.52267,7.764954
2269,35.52737,7.763578
2270,35.53303,7.762863
2271,35.53745,7.760373
2272,35.5401,7.758534
2273,35.54487,7.756771
2274,35.54958,7.755473
2275,35.55428,7.754056
2276,35.55983,7.751991
2277,35.55854,7.750462
2278,35.56161,7.748652
2279,35.56591,7.747696
2280,35.57164,7.746002
2281,35.57554,7.743864
2282,35.57615,7.743172
2283,35.5826,7.740831
2284,35.5881,7.739858
2285,35.58929,7.737425
2286,35.59424,7.735796
2287,35.59736,7.734186
2288,35.60341,7.732224
2289,35.60788,7.730657
2290,35.60917,7.728725
2291,35.61248,7.727872
2292,35.61903,7.72569
2293,35.62265,7.724009
2294,35.62635,7.72264
2295,35.62742,7.720573
2296,35.63247,7.719613
2297,35.63832,7.717506
2298,35.64505,7.715943
2299,35.64526,7.713604
2300,35.65143,7.711767
2301,35.65442,7.710233
2302,35.6621,7.708471
2303,35.66456,7.706964
2304,35.66479,7.704937
2305,35.66906,7.703228
2306,35.6745,7.701804
2307,35.67785,7.700002
2308,35.68048,7.698458
2309,35.68363,7.696708
2310,35.69028,7.695204
2311,35.69583,7.693866
2312,35.70089,7.692013
2313,35.70072,7.689819
2314,35.7076,7.687716
2315,35.71059,7.686616
2316,35.71699,7.684454
2317,35.71801,7.682422
2318,35.72136,7.680889
2319,35.72731,7.678738
2320,35.73059,7.677506
2321,35.73142,7.675325
2322,35.73584,7.673605
2323,35.74182,7.6724
2324,35.74673,7.67019
2325,35.74947,7.668766
2326,35.7506,7.666314
2327,35.75531,7.664878
2328,35.76257,7.663291
2329,35.76603,7.661574
2330,35.77125,7.659674
2331,35.77087,7.657296
2332,35.77625,7.656191
2333,35.78175,7.654345
2334,35.78645,7.652456
2335,35.78835,7.650207
2336,35.79321,7.648364
2337,35.79543,7.647007
2338,35.80164,7.644681
2339,35.80495,7.643203
2340,35.80653,7.640732
2341,35.81106,7.639219
2342,35.81805,7.637696
2343,35.82484,7.635414
2344,35.8282,7.633537
2345,35.82756,7.631396
2346,35.83608,7.629906
2347,35.84176,7.628023
2348,35.84571,7.62588
2349,35.84567,7.623827
2350,35.84859,7.622341
2351,35.8541,7.620633
2352,35.86012,7.618423
2353,35.86217,7.616492
2354,35.86592,7.614861
2355,35.8728,7.612571
2356,35.87584,7.611142
2357,35.88147,7.608698
2358,35.88152,7.606546
2359,35.88725,7.604822
2360,35.89632,7.602552
2361,35.89774,7.600883
2362,35.89988,7.59831
2363,35.90295,7.596844
2364,35.91104,7.595294
2365,35.9155,7.592976
2366,35.91669,7.591247
2367,35.91985,7.588912
2368,35.92418,7.587146
2369,35.93023,7.585132
2370,35.93544,7.583239
2371,35.94127,7.580954
2372,35.94336,7.57864
2373,35.94728,7.576796
2374,35.95314,7.574938
2375,35.95695,7.573306
2376,35.96004,7.570191
2377,35.96367,7.568861
2378,35.96957,7.567232
2379,35.97378,7.564975
2380,35.97572,7.563181
2381,35.97884,7.561162
2382,35.98649,7.559525
2383,35.9908,7.55757
2384,35.99635,7.555098
2385,36.00061,7.552723
2386,36.00125,7.550582
2387,36.00598,7.548885
2388,36.01325,7.546515
2389,36.01598,7.544207
2390,36.01875,7.542126
2391,36.02479,7.540692
2392,36.02872,7.538579
2393,36.032,7.536066
2394,36.03362,7.534192
2395,36.03857,7.532523
2396,36.04589,7.530392
2397,36.04689,7.527946
2398,36.05293,7.525577
2399,36.05441,7.523961
2400,36.06039,7.521857
2401,36.06604,7.519748
2402,36.0709,7.517577
2403,36.0734,7.514853
2404,36.07631,7.513132
2405,36.08347,7.511394
2406,36.08832,7.508589
2407,36.09002,7.506331
2408,36.0912,7.504125
2409,36.09919,7.502403
2410,36.10401,7.499819
2411,36.10642,7.498088
2412,36.11296,7.495543
2413,36.11377,7.493679
2414,36.12205,7.491473
2415,36.12737,7.488922
2416,36.13075,7.487173
2417,36.13531,7.484292
2418,36.14104,7.482284
2419,36.1481,7.480517
2420,36.15043,7.477829
2421,36.15227,7.475516
2422,36.15485,7.473175
2423,36.16363,7.471853
2424,36.16439,7.469054
2425,36.1676,7.466877
2426,36.17448,7.46472
2427,36.18119,7.462524
2428,36.18307,7.460217
2429,36.18832,7.457814
2430,36.1913,7.455344
2431,36.19726,7.452758
2432,36.20307,7.451361
2433,36.20822,7.448506
2434,36.21041,7.445626
2435,36.21208,7.443727
2436,36.21906,7.441459
2437,36.22369,7.440107
2438,36.22763,7.437037
2439,36.23287,7.434462
2440,36.2341,7.432667
2441,36.24079,7.430493
2442,36.24441,7.427869
2443,36.24937,7.425498
2444,36.254,7.422779
2445,36.25802,7.420832
2446,36.26351,7.418329
2447,36.26881,7.415705
2448,36.27338,7.41308
2449,36.27235,7.411209
2450,36.28144,7.409148
2451,36.28534,7.406737
2452,36.28697,7.404341
2453,36.29452,7.402049
2454,36.29503,7.40021
2455,36.30433,7.397514
2456,36.30764,7.394846
2457,36.31136,7.392399
2458,36.31593,7.389879
2459,36.321,7.38785
2460,36.32633,7.385194
2461,36.32949,7.382875
2462,36.33314,7.38015
2463,36.33928,7.377843
2464,36.34468,7.375638
2465,36.34661,7.372675
2466,36.34698,7.370256
2467,36.35492,7.368021
2468,36.36206,7.365867
2469,36.36737,7.363208
2470,36.36713,7.360273
2471,36.37256,7.358472
2472,36.37883,7.355579
2473,36.38432,7.354102
2474,36.38904,7.350549
2475,36.39466,7.348175
2476,36.39623,7.345428
2477,36.40218,7.343188
2478,36.40407,7.340858
2479,36.40937,7.338386
2480,36.41577,7.335296
2481,36.41828,7.333017
2482,36.42497,7.33055
2483,36.42726,7.328047
2484,36.43213,7.325049
2485,36.43692,7.322827
2486,36.44397,7.320284
2487,36.44875,7.318029
2488,36.45322,7.314748
2489,36.46056,7.3122
2490,36.46278,7.310059
2491,36.47061,7.307533
2492,36.47153,7.304744
2493,36.47633,7.301734
2494,36.48219,7.299035
2495,36.48479,7.297173
2496,36.49198,7.293963
2497,36.49403,7.291437
2498,36.49778,7.288422
2499,36.50488,7.286204
2500,36.50966,7.284198
2501,36.5148,7.280378
2502,36.5176,7.277914
2503,36.52405,7.275329
2504,36.52792,7.27308
2505,36.53577,7.270296
2506,36.53712,7.266918
2507,36.54184,7.26474
2508,36.54588,7.262081
2509,36.55203,7.260071
2510,36.55856,7.256643
2511,36.56034,7.25397
2512,36.56372,7.251281
2513,36.57138,7.248707
2514,36.57412,7.246146
2515,36.58031,7.242631
2516,36.58293,7.240163
2517,36.58921,7.237597
2518,36.59597,7.234653
2519,36.59856,7.232111
2520,36.60163,7.229176
2521,36.6082,7.226999
2522,36.6114,7.223678
2523,36.61961,7.221358
2524,36.62105,7.218412
2525,36.62479,7.215664
2526,36.62966,7.212948
2527,36.63926,7.210341
2528,36.63939,7.20719
2529,36.64469,7.203967
2530,36.65064,7.200962
2531,36.65796,7.198844
2532,36.66167,7.195697
2533,36.6619,7.193057
2534,36.66816,7.189706
2535,36.67508,7.186932
2536,36.67815,7.184527
2537,36.68302,7.181146
2538,36.68356,7.178257
2539,36.69169,7.175458
2540,36.69561,7.172818
2541,36.70205,7.170732
2542,36.70653,7.166641
2543,36.71096,7.163958
2544,36.71703,7.160912
2545,36.72175,7.158687
2546,36.72711,7.155138
2547,36.72978,7.151875
2548,36.73767,7.149282
2549,36.74112,7.146239
2550,36.74464,7.143461
2551,36.75247,7.139996
2552,36.75418,7.137207
2553,36.75875,7.134364
2554,36.76628,7.131413
2555,36.77047,7.128744
2556,36.77628,7.124499
2557,36.78126,7.122514
2558,36.78728,7.119467
2559,36.79504,7.116322
2560,36.79783,7.112944
2561,36.8039,7.10978
2562,36.8095,7.107526
2563,36.81522,7.104033
2564,36.81686,7.100997
2565,36.821,7.097713
2566,36.82536,7.094644
2567,36.83144,7.091856
2568,36.83761,7.088912
2569,36.83984,7.085861
2570,36.84417,7.082411
2571,36.85004,7.079661
2572,36.85717,7.076501
2573,36.86396,7.073079
2574,36.86133,7.069777
2575,36.87294,7.066698
2576,36.87573,7.063748
2577,36.88202,7.060367
2578,36.88566,7.056749
2579,36.89027,7.054028
2580,36.89661,7.050673
2581,36.90105,7.047869
2582,36.90527,7.04509
2583,36.90915,7.041349
2584,36.91457,7.038053
2585,36.92063,7.034927
2586,36.92514,7.031971
2587,36.93016,7.028459
2588,36.93079,7.025223
2589,36.94343,7.022204
2590,36.94623,7.019031
2591,36.94949,7.015785
2592,36.95456,7.012026
2593,36.96013,7.00942
2594,36.96653,7.006256
2595,36.96887,7.003067
2596,36.97364,7.000207
2597,36.97918,6.995953
2598,36.98529,6.993142
2599,36.99199,6.990031
2600,36.99473,6.986331
2601,36.99854,6.98268
2602,37.0057,6.979228
2603,37.01363,6.976772
2604,37.01635,6.973248
2605,37.01991,6.969124
2606,37.02561,6.966057
2607,37.03213,6.962955
2608,37.03553,6.959447
2609,37.04018,6.955963
2610,37.04416,6.952219
2611,37.05171,6.949137
2612,37.05305,6.945852
2613,37.06106,6.942471
2614,37.06832,6.938912
2615,37.071,6.935541
2616,37.07799,6.932031
2617,37.08387,6.929047
2618,37.08901,6.925185
2619,37.09317,6.921309
2620,37.09881,6.918243
2621,37.10495,6.91463
2622,37.10995,6.911067
2623,37.1153,6.907804
2624,37.11567,6.904045
2625,37.12494,6.900638
2626,37.12929,6.896907
2627,37.13536,6.893754
2628,37.1396,6.889941
2629,37.14264,6.886632
2630,37.15516,6.883332
2631,37.15719,6.87985
2632,37.16284,6.876278
2633,37.16642,6.872238
2634,37.1734,6.869155
2635,37.18305,6.865379
2636,37.18016,6.862122
2637,37.18449,6.858371
2638,37.19061,6.854459
2639,37.19866,6.851296
2640,37.20438,6.847524
2641,37.20743,6.843951
2642,37.21047,6.840259
2643,37.21681,6.836444
2644,37.22519,6.833045
2645,37.2266,6.829604
2646,37.23231,6.825291
2647,37.23896,6.821517
2648,37.24472,6.818129
2649,37.24937,6.814413
2650,37.2529,6.810976
2651,37.25828,6.807009
2652,37.26663,6.803432
2653,37.26923,6.799953
2654,37.27482,6.796261
2655,37.28057,6.792108
2656,37.28519,6.788499
2657,37.29118,6.78475
2658,37.29728,6.781106
2659,37.30346,6.77697
2660,37.30572,6.773026
2661,37.31292,6.769579
2662,37.31955,6.765962
2663,37.32478,6.761902
2664,37.32887,6.758171
2665,37.3336,6.754043
2666,37.34026,6.75121
2667,37.3433,6.747087
2668,37.35027,6.743146
2669,37.35352,6.738959
2670,37.35863,6.735358
2671,37.37033,6.731647
2672,37.37083,6.727592
2673,37.37643,6.723215
2674,37.38078,6.719362
2675,37.38934,6.71603
2676,37.39697,6.71168
2677,37.40041,6.707623
2678,37.40182,6.703831
2679,37.40856,6.699871
2680,37.4157,6.696224
2681,37.41859,6.691795
2682,37.4242,6.688017
2683,37.42917,6.684152
2684,37.43574,6.680143
2685,37.44277,6.675993
2686,37.44427,6.672157
2687,37.45057,6.668286
2688,37.45998,6.664003
2689,37.46561,6.660247
2690,37.4701,6.656069
2691,37.47113,6.652152
2692,37.47912,6.647822
2693,37.48639,6.643815
2694,37.49029,6.63972
2695,37.4939,6.635437
2696,37.49837,6.631202
2697,37.50542,6.627246
2698,37.51533,6.623552
2699,37.51563,6.619445
2700,37.52187,6.615203
2701,37.52803,6.610571
2702,37.53599,6.607
2703,37.54158,6.602763
2704,37.54646,6.598701
2705,37.54909,6.594382
2706,37.55714,6.590049
2707,37.5635,6.586496
2708,37.56507,6.58215
2709,37.56999,6.577389
2710,37.57592,6.573505
2711,37.5839,6.569495
2712,37.59037,6.565538
2713,37.59134,6.560653
2714,37.59772,6.55634
2715,37.60285,6.552235
2716,37.61085,6.548491
2717,37.61484,6.543531
2718,37.62143,6.5392
2719,37.62694,6.535028
2720,37.63282,6.530945
2721,37.64032,6.526402
2722,37.64323,6.521725
2723,37.64896,6.517494
2724,37.65456,6.513545
2725,37.66116,6.508969
2726,37.6669,6.504511
2727,37.66831,6.499934
2728,37.675,6.495904
2729,37.68135,6.491709
2730,37.68983,6.487008
2731,37.69511,6.482353
2732,37.6978,6.478262
2733,37.70473,6.473456
2734,37.71219,6.469516
2735,37.71733,6.464889
2736,37.72142,6.460406
2737,37.7268,6.455621
2738,37.73465,6.451714
2739,37.74265,6.447295
2740,37.74421,6.442729
2741,37.74768,6.437975
2742,37.75608,6.433373
2743,37.76447,6.429002
2744,37.76844,6.424023
2745,37.77274,6.419348
2746,37.77849,6.415319
2747,37.78664,6.410349
2748,37.79425,6.406313
2749,37.79569,6.401139
2750,37.80225,6.396794
2751,37.80565,6.391775
2752,37.8142,6.387784
2753,37.81879,6.38283
2754,37.82188,6.377987
2755,37.82926,6.373466
2756,37.83627,6.36898
2757,37.84237,6.364186
2758,37.84556,6.359259
2759,37.85203,6.354932
2760,37.86158,6.350625
2761,37.86696,6.345558
2762,37.87057,6.340991
2763,37.87327,6.335865
2764,37.8814,6.331236
2765,37.88528,6.326757
2766,37.89476,6.322182
2767,37.89839,6.316959
2768,37.90252,6.311893
2769,37.90941,6.3073
2770,37.91659,6.303178
2771,37.9223,6.298121
2772,37.9279,6.292717
2773,37.93382,6.288346
2774,37.94205,6.283493
2775,37.94749,6.278729
2776,37.95113,6.273924
2777,37.95443,6.268565
2778,37.96136,6.264142
2779,37.96746,6.259379
2780,37.97572,6.254098
2781,37.97791,6.249065
2782,37.98187,6.244325
2783,37.98995,6.239821
2784,37.99723,6.235237
2785,38.00169,6.229025
2786,38.00652,6.224448
2787,38.01229,6.219814
2788,38.02088,6.214867
2789,38.02402,6.209249
2790,38.02949,6.204254
2791,38.03664,6.19986
2792,38.04216,6.194436
2793,38.05165,6.189409
2794,38.05729,6.184105
2795,38.05831,6.179119
2796,38.06713,6.174466
2797,38.07523,6.16884
2798,38.08074,6.163779
2799,38.08207,6.15818
2800,38.08921,6.15366
2801,38.09737,6.148422
2802,38.10794,6.143419
2803,38.10636,6.137988
2804,38.11364,6.132628
2805,38.12192,6.127507
2806,38.12837,6.122418
2807,38.13555,6.117421
2808,38.13914,6.112226
2809,38.14511,6.10654
2810,38.15287,6.101794
2811,38.15902,6.096911
2812,38.16463,6.091466
2813,38.16798,6.08535
2814,38.1778,6.080671
2815,38.18376,6.075166
2816,38.1879,6.0696
2817,38.19171,6.064186
2818,38.20074,6.058976
2819,38.2077,6.05405
2820,38.21269,6.048883
2821,38.21952,6.042845
2822,38.22328,6.037722
2823,38.23005,6.032317
2824,38.23544,6.027144
2825,38.24056,6.021533
2826,38.24671,6.015514
2827,38.25125,6.010694
2828,38.25892,6.005327
2829,38.26624,5.999967
2830,38.27087,5.993911
2831,38.27492,5.98891
2832,38.28363,5.983945
2833,38.28904,5.978161
2834,38.29657,5.972373
2835,38.29961,5.96658
2836,38.3054,5.961494
2837,38.31048,5.955731
2838,38.32148,5.950432
2839,38.32388,5.944616
2840,38.32944,5.938398
2841,38.33491,5.933767
2842,38.34334,5.927687
2843,38.35183,5.922482
2844,38.35337,5.916829
2845,38.35929,5.910938
2846,38.36979,5.905963
2847,38.37511,5.899937
2848,38.38241,5.894118
2849,38.38298,5.888528
2850,38.39294,5.883081
2851,38.39804,5.877178
2852,38.40527,5.87112
2853,38.40979,5.865522
2854,38.41536,5.859761
2855,38.42276,5.854502
2856,38.42924,5.84828
2857,38.43393,5.842203
2858,38.4372,5.836389
2859,38.44629,5.830871
2860,38.45345,5.825392
2861,38.45807,5.819081
2862,38.46689,5.813219
2863,38.46987,5.807593
2864,38.48034,5.801666
2865,38.48752,5.795604
2866,38.49018,5.78938
2867,38.49604,5.783567
2868,38.5029,5.777962
2869,38.51042,5.772029
2870,38.51643,5.766027
2871,38.52025,5.75944
2872,38.52626,5.753654
2873,38.53431,5.747873
2874,38.54055,5.742394
2875,38.54658,5.735863
2876,38.5521,5.729112
2877,38.55942,5.723659
2878,38.56645,5.717598
2879,38.57081,5.712022
2880,38.57736,5.705566
2881,38.58399,5.699655
2882,38.58981,5.694347
2883,38.59688,5.687605
2884,38.60396,5.681545
2885,38.60848,5.67494
2886,38.61517,5.669172
2887,38.62288,5.663362
2888,38.6289,5.656407
2889,38.63675,5.65008
2890,38.63919,5.644039
2891,38.64833,5.638624
2892,38.65486,5.632074
2893,38.65868,5.625599
2894,38.66314,5.619403
2895,38.67056,5.613627
2896,38.67779,5.607497
2897,38.6827,5.600518
2898,38.68835,5.59433
2899,38.69178,5.588323
2900,38.70258,5.581949
2901,38.70893,5.575874
2902,38.71412,5.568812
2903,38.71935,5.562864
2904,38.72401,5.556625
2905,38.73491,5.550215
2906,38.74029,5.543865
2907,38.7415,5.537137
2908,38.75009,5.53093
2909,38.75671,5.524678
2910,38.76468,5.517961
2911,38.77014,5.511524
2912,38.77361,5.50474
2913,38.78297,5.498413
2914,38.79096,5.491733
2915,38.79517,5.485712
2916,38.80226,5.478944
2917,38.80912,5.472253
2918,38.81755,5.466176
2919,38.82531,5.459278
2920,38.82803,5.452807
2921,38.8335,5.445665
2922,38.84223,5.439654
2923,38.84975,5.433558
2924,38.85412,5.425866
2925,38.86093,5.419302
2926,38.86741,5.412325
2927,38.87658,5.406569
2928,38.87929,5.399464
2929,38.88572,5.392521
2930,38.89199,5.385504
2931,38.89767,5.378877
2932,38.90673,5.372506
2933,38.91276,5.365303
2934,38.91784,5.358284
2935,38.92519,5.35145
2936,38.93374,5.345243
2937,38.94226,5.338709
2938,38.94668,5.330555
2939,38.95183,5.324432
2940,38.959,5.317465
2941,38.96765,5.310739
2942,38.97029,5.303728
2943,38.97747,5.296239
2944,38.98411,5.289459
2945,38.98999,5.282702
2946,38.99817,5.27578
2947,39.00476,5.26876
2948,39.00949,5.261539
2949,39.01634,5.254893
2950,39.02523,5.24827
2951,39.0316,5.241205
2952,39.03667,5.233652
2953,39.04249,5.227203
2954,39.05151,5.220618
2955,39.05888,5.21285
2956,39.06197,5.205686
2957,39.07055,5.198241
2958,39.07569,5.191609
2959,39.08323,5.184351
2960,39.08902,5.176913
2961,39.09555,5.170062
2962,39.10065,5.162532
2963,39.10818,5.156514
2964,39.11761,5.148941
2965,39.11982,5.141116
2966,39.12445,5.134088
2967,39.13228,5.127031
2968,39.14207,5.120053
2969,39.14621,5.111986
2970,39.14897,5.104899
2971,39.15985,5.097801
2972,39.16526,5.090494
2973,39.17426,5.083276
2974,39.18013,5.075422
2975,39.18378,5.068798
2976,39.19209,5.060725
2977,39.19896,5.053948
2978,39.20509,5.046929
2979,39.21223,5.038948
2980,39.21658,5.031343
2981,39.22656,5.024039
2982,39.23331,5.016665
2983,39.23552,5.008859
2984,39.24461,5.001054
2985,39.25302,4.993877
2986,39.25959,4.986173
2987,39.26661,4.979
2988,39.27266,4.970666
2989,39.28236,4.963439
2990,39.28764,4.956374
2991,39.29593,4.949128
2992,39.30047,4.940699
2993,39.30813,4.932591
2994,39.31304,4.925648
2995,39.32066,4.918222
2996,39.32717,4.910139
2997,39.33338,4.902181
2998,39.34187,4.894435
2999,39.347,4.887877
3000,39.35617,4.879194
3001,39.36109,4.870899
3002,39.36573,4.863496
3003,39.37464,4.855722
3004,39.3796,4.848209
3005,39.38905,4.840072
3006,39.39403,4.831694
3007,39.40002,4.824232
3008,39.40674,4.816494
3009,39.41811,4.808695
3010,39.42353,4.800319
3011,39.42727,4.792898
3012,39.43832,4.784641
3013,39.4427,4.776849
3014,39.4492,4.768582
3015,39.45538,4.760239
3016,39.46119,4.752697
3017,39.47087,4.744272
3018,39.47529,4.736549
3019,39.48222,4.728506
3020,39.48873,4.720566
3021,39.4968,4.712495
3022,39.50524,4.704336
3023,39.51247,4.696949
3024,39.51466,4.688162
3025,39.52408,4.68031
3026,39.53198,4.672539
3027,39.54086,4.664022
3028,39.54328,4.655446
3029,39.55193,4.646804
3030,39.55813,4.638983
3031,39.56833,4.6311
3032,39.57037,4.623133
3033,39.5788,4.614328
3034,39.58724,4.605949
3035,39.59312,4.598477
3036,39.60247,4.58967
3037,39.60464,4.581305
3038,39.61036,4.572676
3039,39.62264,4.564606
3040,39.62503,4.556654
3041,39.63486,4.547894
3042,39.63826,4.538875
3043,39.64637,4.530941
3044,39.65588,4.522261
3045,39.66193,4.514142
3046,39.66858,4.505265
3047,39.6752,4.497099
3048,39.68337,4.488081
3049,39.68803,4.479942
3050,39.69539,4.471562
3051,39.70197,4.462609
3052,39.70955,4.454372
3053,39.71929,4.445592
3054,39.72176,4.437317
3055,39.72989,4.428025
3056,39.73564,4.419044
3057,39.74527,4.410854
3058,39.75424,4.401943
3059,39.76107,4.393806
3060,39.76762,4.383834
3061,39.77441,4.37574
3062,39.78137,4.367527
3063,39.7909,4.358316
3064,39.79551,4.34952
3065,39.80124,4.340282
3066,39.80785,4.331896
3067,39.81644,4.323129
3068,39.82479,4.314071
3069,39.82944,4.304972
3070,39.8366,4.296088
3071,39.846,4.287927
3072,39.85538,4.278278
3073,39.85935,4.269608
3074,39.8621,4.260407
3075,39.87307,4.251653
3076,39.87965,4.242788
3077,39.88927,4.233474
3078,39.89091,4.224349
3079,39.90018,4.215346
3080,39.91205,4.206509
3081,39.91604,4.197791
3082,39.92311,4.188501
3083,39.92975,4.179679
3084,39.93823,4.169979
3085,39.94608,4.160892
3086,39.95175,4.152162
3087,39.9557,4.142501
3088,39.96464,4.133574
3089,39.97497,4.124165
3090,39.97808,4.115203
3091,39.98492,4.105665
3092,39.98995,4.096522
3093,40.00269,4.087666
3094,40.00953,4.078621
3095,40.01378,4.06977
3096,40.02174,4.059611
3097,40.02737,4.050477
3098,40.03663,4.041542
3099,40.04429,4.03213
3100,40.04908,4.022657
3101,40.05797,4.012218
3102,40.06401,4.003457
3103,40.07213,3.994427
3104,40.07904,3.984651
3105,40.08534,3.974681
3106,40.09189,3.965425
3107,40.10206,3.956698
3108,40.1074,3.946583
3109,40.11227,3.936885
3110,40.11831,3.927133
3111,40.12631,3.917881
3112,40.13356,3.908365
3113,40.14433,3.89832
3114,40.14798,3.88895
3115,40.15493,3.878905
3116,40.16405,3.869673
3117,40.17033,3.85998
3118,40.17947,3.849859
3119,40.18433,3.840589
3120,40.1929,3.830671
3121,40.20124,3.821107
3122,40.20493,3.811222
3123,40.21269,3.801106
3124,40.21974,3.791853
3125,40.23166,3.781674
3126,40.23662,3.771651
3127,40.24453,3.76175
3128,40.24911,3.751647
3129,40.2597,3.741945
3130,40.26888,3.732035
3131,40.27608,3.722302
3132,40.28266,3.711889
3133,40.28701,3.701921
3134,40.30035,3.692306
3135,40.30712,3.682508
3136,40.30798,3.672264
3137,40.31731,3.661801
3138,40.32359,3.652193
3139,40.3347,3.641849
3140,40.34043,3.631781
3141,40.34798,3.621801
3142,40.35465,3.610936
3143,40.36388,3.601398
3144,40.37061,3.591075
3145,40.37609,3.581021
3146,40.38153,3.570107
3147,40.39013,3.56023
3148,40.40107,3.550519
3149,40.40425,3.539851
3150,40.41036,3.529655
3151,40.41959,3.519038
3152,40.42894,3.509333
3153,40.43541,3.498794
3154,40.44164,3.48825
3155,40.44987,3.478256
3156,40.46048,3.467236
3157,40.46478,3.457276
3158,40.47176,3.446941
3159,40.47831,3.435845
3160,40.48544,3.425784
3161,40.49537,3.415381
3162,40.5032,3.405213
3163,40.50659,3.394214
3164,40.5139,3.383569
3165,40.52335,3.373729
3166,40.53118,3.36366
3167,40.53815,3.35252
3168,40.54597,3.342212
3169,40.55204,3.331356
3170,40.56091,3.320929
3171,40.56767,3.310073
3172,40.57576,3.299152
3173,40.58303,3.288135
3174,40.5877,3.277597
3175,40.60067,3.267045
3176,40.6068,3.256207
3177,40.61282,3.245107
3178,40.61849,3.234442
3179,40.62842,3.224365
3180,40.63822,3.212907
3181,40.64196,3.201894
3182,40.64883,3.191448
3183,40.65583,3.180184
3184,40.66658,3.169549
3185,40.67394,3.15829
3186,40.67989,3.147728
3187,40.68722,3.136446
3188,40.69714,3.125289
3189,40.70803,3.114349
3190,40.70992,3.103424
3191,40.71692,3.092423
3192,40.72711,3.081215
3193,40.73476,3.070618
3194,40.74103,3.059052
3195,40.74452,3.047912
3196,40.75481,3.037134
3197,40.76665,3.025863
3198,40.77273,3.014913
3199,40.77856,3.003242
3200,40.78682,2.992083
3201,40.79538,2.980655
3202,40.80515,2.969982
3203,40.81408,2.958878
3204,40.82047,2.947151
3205,40.82544,2.935614
3206,40.83489,2.925008
3207,40.84048,2.913877
3208,40.84737,2.902204
3209,40.85291,2.890702
3210,40.86234,2.879437
3211,40.8725,2.868217
3212,40.87777,2.856629
3213,40.88549,2.845032
3214,40.89334,2.833845
3215,40.90009,2.822512
3216,40.9124,2.810835
3217,40.91504,2.79895
3218,40.92527,2.787414
3219,40.92938,2.775954
3220,40.93941,2.765045
3221,40.94797,2.752947
3222,40.9539,2.741308
3223,40.96288,2.729977
3224,40.97116,2.718348
3225,40.98013,2.706625
3226,40.9839,2.694965
3227,40.9929,2.683311
3228,41.00041,2.671921
3229,41.00917,2.659923
3230,41.01902,2.648129
3231,41.02048,2.636257
3232,41.0306,2.624549
3233,41.03789,2.612965
3234,41.04715,2.601547
3235,41.05448,2.589032
3236,41.05888,2.577524
3237,41.06829,2.56568
3238,41.07909,2.554541
3239,41.08596,2.542549
3240,41.09042,2.530395
3241,41.09842,2.518764
3242,41.10751,2.506849
3243,41.11606,2.494523
3244,41.12373,2.482331
3245,41.12852,2.470305
3246,41.13838,2.458234
3247,41.14856,2.446222
3248,41.15439,2.434327
3249,41.16129,2.422238
3250,41.16905,2.410564
3251,41.17832,2.39802
3252,41.18748,2.386127
3253,41.18945,2.373857
3254,41.19831,2.361656
3255,41.20649,2.349569
3256,41.21724,2.337613
3257,41.22474,2.325223
3258,41.22743,2.313016
3259,41.24028,2.300886
3260,41.25079,2.288437
3261,41.25566,2.276325
3262,41.26207,2.264054
3263,41.2688,2.251604
3264,41.2787,2.239511
3265,41.28561,2.227425
3266,41.29392,2.215133
3267,41.29729,2.202282
3268,41.30868,2.190262
3269,41.31432,2.178314
3270,41.32528,2.166125
3271,41.3354,2.15299
3272,41.33931,2.140643
3273,41.35032,2.128114
3274,41.35826,2.116098
3275,41.3666,2.103606
3276,41.37449,2.0906
3277,41.37999,2.078609
3278,41.38728,2.066148
3279,41.39344,2.053698
3280,41.40332,2.040977
3281,41.40743,2.028549
3282,41.41593,2.016416
3283,41.42543,2.003928
3284,41.43481,1.99117
3285,41.4412,1.978096
3286,41.44751,1.966289
3287,41.4577,1.953326
3288,41.46567,1.940688
3289,41.47087,1.927694
3290,41.47939,1.915324
