,V,I
3587,36.924,2.1187
3588,36.905,2.1087
3589,36.924,2.1016
3590,36.921,2.1014
3591,36.908,2.0949
3592,36.921,2.0867
3593,36.924,2.0875
3594,36.921,2.0834
3595,36.927,2.0758
3596,36.918,2.0726
3597,36.911,2.0655
3598,36.93,2.062
3599,36.958,2.0517
3600,36.955,2.0478
3601,36.958,2.0393
3602,36.955,2.0363
3603,36.936,2.0334
3604,36.964,2.0278
3605,36.955,2.0229
3606,36.958,2.0169
3607,36.98,2.0158
3608,36.961,2.0063
3609,36.986,2.0018
3610,36.958,1.9987
3611,36.97,1.9945
3612,36.964,1.9861
3613,36.974,1.9802
3614,36.977,1.978
3615,36.98,1.9719
3616,37.005,1.9659
3617,36.974,1.9614
3618,36.977,1.9539
3619,37.002,1.9499
3620,36.999,1.9444
3621,37.014,1.9409
3622,37.002,1.9363
3623,36.995,1.9292
3624,36.992,1.9204
3625,37.011,1.9122
3626,37.027,1.9118
3627,37.023,1.9055
3628,37.039,1.9029
3629,37.014,1.8992
3630,37.027,1.894
3631,37.036,1.8861
3632,37.023,1.879
3633,37.036,1.8767
3634,37.03,1.8706
3635,37.036,1.8666
3636,37.03,1.8604
3637,37.033,1.8519
3638,37.048,1.8498
3639,37.039,1.8428
3640,37.055,1.8372
3641,37.076,1.8348
3642,37.055,1.8277
3643,37.058,1.824
3644,37.058,1.8169
3645,37.061,1.8137
3646,37.048,1.8072
3647,37.086,1.801
3648,37.079,1.7965
3649,37.073,1.7873
3650,37.095,1.7838
3651,37.073,1.7802
3652,37.076,1.7715
3653,37.086,1.7658
3654,37.086,1.7635
3655,37.098,1.7592
3656,37.108,1.7499
3657,37.104,1.7478
3658,37.086,1.7449
3659,37.089,1.7334
3660,37.114,1.7304
3661,37.095,1.725
3662,37.12,1.7237
3663,37.095,1.7165
3664,37.104,1.7069
3665,37.108,1.7028
3666,37.123,1.6964
3667,37.139,1.6967
3668,37.129,1.6884
3669,37.126,1.6831
3670,37.12,1.6767
3671,37.145,1.6697
3672,37.145,1.6644
3673,37.148,1.654
3674,37.145,1.6568
3675,37.129,1.6506
3676,37.157,1.6421
3677,37.151,1.6382
3678,37.148,1.6343
3679,37.16,1.6274
3680,37.16,1.621
3681,37.164,1.618
3682,37.148,1.6102
3683,37.17,1.6074
3684,37.142,1.6004
3685,37.148,1.592
3686,37.176,1.5866
3687,37.173,1.5818
3688,37.182,1.5769
3689,37.207,1.5723
3690,37.182,1.5658
3691,37.189,1.5609
3692,37.189,1.5529
3693,37.21,1.5521
3694,37.201,1.5448
3695,37.195,1.5373
3696,37.21,1.534
3697,37.204,1.526
3698,37.213,1.5224
3699,37.213,1.5147
3700,37.213,1.5089
3701,37.21,1.5012
3702,37.217,1.4984
3703,37.226,1.4964
3704,37.201,1.4883
3705,37.223,1.4818
3706,37.226,1.4799
3707,37.232,1.471
3708,37.248,1.4672
3709,37.235,1.4606
3710,37.238,1.4577
3711,37.229,1.4467
3712,37.257,1.4408
3713,37.257,1.436
3714,37.248,1.4298
3715,37.273,1.4298
3716,37.245,1.4164
3717,37.251,1.4121
3718,37.276,1.4072
3719,37.285,1.4007
3720,37.279,1.3968
3721,37.266,1.3903
3722,37.273,1.3866
3723,37.269,1.3814
3724,37.273,1.3716
3725,37.285,1.3689
3726,37.301,1.3627
3727,37.301,1.3608
3728,37.273,1.3526
3729,37.291,1.3506
3730,37.285,1.3437
3731,37.279,1.3314
3732,37.304,1.3295
3733,37.298,1.3198
3734,37.313,1.3171
3735,37.313,1.3108
3736,37.316,1.3059
3737,37.307,1.2976
3738,37.332,1.295
3739,37.326,1.2912
3740,37.332,1.2824
3741,37.338,1.2778
3742,37.319,1.2754
3743,37.322,1.264
3744,37.335,1.2606
3745,37.319,1.2526
3746,37.319,1.246
3747,37.372,1.2424
3748,37.35,1.2353
3749,37.344,1.232
3750,37.347,1.2246
3751,37.347,1.2213
3752,37.335,1.2106
3753,37.388,1.2078
3754,37.375,1.2049
3755,37.363,1.1995
3756,37.366,1.1917
3757,37.357,1.1838
3758,37.372,1.1761
3759,37.375,1.1703
3760,37.407,1.1669
3761,37.388,1.1634
3762,37.375,1.1545
3763,37.388,1.1507
3764,37.382,1.1439
3765,37.379,1.1367
3766,37.403,1.133
3767,37.4,1.1255
3768,37.407,1.1232
3769,37.394,1.1121
3770,37.41,1.1127
3771,37.391,1.1032
3772,37.4,1.094
3773,37.416,1.0895
3774,37.419,1.086
3775,37.438,1.0835
3776,37.416,1.0729
3777,37.422,1.0692
3778,37.4,1.0617
3779,37.456,1.0537
3780,37.438,1.0475
3781,37.447,1.0422
3782,37.435,1.0368
3783,37.456,1.0312
3784,37.447,1.0245
3785,37.441,1.0178
3786,37.447,1.0105
3787,37.494,1.0118
3788,37.456,1.0007
3789,37.463,0.99721
3790,37.475,0.99687
3791,37.444,0.9861
3792,37.456,0.97762
3793,37.466,0.9705
3794,37.478,0.96734
3795,37.478,0.95879
3796,37.5,0.95468
3797,37.469,0.95082
3798,37.469,0.94011
3799,37.478,0.9351
3800,37.506,0.93223
3801,37.503,0.92432
3802,37.5,0.9227
3803,37.488,0.9132
3804,37.497,0.90684
3805,37.509,0.89849
3806,37.503,0.89357
3807,37.531,0.88693
3808,37.531,0.8805
3809,37.534,0.87855
3810,37.512,0.87064
3811,37.54,0.86691
3812,37.506,0.85744
3813,37.528,0.85034
3814,37.537,0.84871
3815,37.537,0.84148
3816,37.537,0.83707
3817,37.534,0.83069
3818,37.528,0.82341
3819,37.531,0.81727
3820,37.553,0.80889
3821,37.556,0.80776
3822,37.55,0.79799
3823,37.556,0.79646
3824,37.553,0.78852
3825,37.556,0.77914
3826,37.553,0.77455
3827,37.572,0.76719
3828,37.587,0.76343
3829,37.569,0.7558
3830,37.587,0.75408
3831,37.575,0.74485
3832,37.584,0.73938
3833,37.569,0.72966
3834,37.6,0.72355
3835,37.612,0.72163
3836,37.584,0.71586
3837,37.593,0.71138
3838,37.584,0.7082
3839,37.578,0.69483
3840,37.593,0.68797
3841,37.628,0.68431
3842,37.612,0.68208
3843,37.603,0.67377
3844,37.612,0.66536
3845,37.606,0.66102
3846,37.603,0.65243
3847,37.65,0.65048
3848,37.64,0.64451
3849,37.621,0.6384
3850,37.637,0.63045
3851,37.634,0.6267
3852,37.634,0.61734
3853,37.628,0.60995
3854,37.65,0.60585
3855,37.637,0.60187
3856,37.653,0.59046
3857,37.662,0.59176
3858,37.646,0.58427
3859,37.656,0.57747
3860,37.665,0.57105
3861,37.656,0.56465
3862,37.653,0.56034
3863,37.665,0.55189
3864,37.674,0.55215
3865,37.643,0.53843
3866,37.671,0.53463
3867,37.684,0.52747
3868,37.687,0.5219
3869,37.696,0.51746
3870,37.693,0.5121
3871,37.696,0.5057
3872,37.687,0.49964
3873,37.706,0.49049
3874,37.696,0.4882
3875,37.712,0.47962
3876,37.706,0.47464
3877,37.715,0.47033
3878,37.709,0.46555
3879,37.696,0.45727
3880,37.718,0.44725
3881,37.721,0.44925
3882,37.709,0.43858
3883,37.721,0.43603
3884,37.709,0.43004
3885,37.706,0.42487
3886,37.709,0.4163
3887,37.743,0.4125
3888,37.74,0.40606
3889,37.743,0.39828
3890,37.746,0.39318
3891,37.731,0.38758
3892,37.765,0.37925
3893,37.743,0.37443
3894,37.749,0.37009
3895,37.759,0.36562
3896,37.765,0.35932
3897,37.752,0.35271
3898,37.762,0.34982
3899,37.765,0.342
3900,37.768,0.33494
3901,37.774,0.32929
3902,37.783,0.32472
3903,37.771,0.3184
3904,37.771,0.31218
3905,37.774,0.30728
3906,37.78,0.30377
3907,37.79,0.29823
3908,37.783,0.29251
3909,37.79,0.2902
3910,37.774,0.28389
3911,37.78,0.2749
3912,37.799,0.27034
3913,37.793,0.26174
3914,37.799,0.25616
3915,37.811,0.25517
3916,37.796,0.24427
3917,37.818,0.24241
3918,37.805,0.23743
3919,37.827,0.23222
3920,37.811,0.22443
3921,37.833,0.22029
3922,37.815,0.21823
3923,37.818,0.21003
3924,37.836,0.20996
3925,37.802,0.20042
3926,37.824,0.19521
3927,37.827,0.18877
3928,37.864,0.18777
3929,37.846,0.18209
3930,37.827,0.17695
3931,37.821,0.17267
3932,37.836,0.16578
3933,37.849,0.16013
3934,37.843,0.15737
3935,37.861,0.15412
3936,37.855,0.14973
3937,37.846,0.1421
3938,37.861,0.13885
3939,37.861,0.13443
3940,37.871,0.1257
3941,37.877,0.12734
3942,37.864,0.12261
3943,37.861,0.11701
3944,37.861,0.11138
3945,37.868,0.10985
3946,37.861,0.10557
3947,37.877,0.098307
3948,37.874,0.097552
3949,37.88,0.09462
3950,37.883,0.089731
3951,37.874,0.086197
3952,37.864,0.080133
3953,37.874,0.075809
3954,37.902,0.076255
3955,37.886,0.07314
3956,37.886,0.068729
3957,37.896,0.067525
3958,37.883,0.065563
3959,37.877,0.057912
3960,37.905,0.055077
3961,37.899,0.050693
3962,37.889,0.048316
3963,37.911,0.047114
3964,37.905,0.044274
3965,37.892,0.04232
3966,37.892,0.03912
3967,37.914,0.036745
3968,37.911,0.034359
3969,37.921,0.032338
3970,37.905,0.034757
3971,37.889,0.028361
3972,37.886,0.026751
3973,37.896,0.023151
3974,37.905,0.02076
3975,37.905,0.021965
3976,37.927,0.021953
3977,37.902,0.020385
3978,37.892,0.016795
3979,37.914,0.014789
3980,37.896,0.01239
3981,37.927,0.012775
3982,37.908,0.01358
3983,37.905,0.010374
3984,37.927,0.011166
3985,37.896,0.006784
3986,37.917,0.0067866
3987,37.914,0.0051927
3988,37.933,0.0039907
3989,37.924,0.0051904
3990,37.927,0.0047921
3991,37.921,0.0083918
3992,37.886,0.0023972
3993,37.917,0.0019975
3994,37.905,0.0023993
3995,37.917,0.0019973
3996,37.927,0.0027943
3997,37.921,0.0039901
3998,37.911,0.0023939
3999,37.905,0.00039887
4000,37.914,0.00079873
4001,37.924,0.00039955
4002,37.911,0.00039949
4003,37.917,0.0027968
4004,37.924,0.0
4005,37.917,0.003197
4006,37.921,0.0
4007,37.917,0.0
4008,37.93,0.0019955
4009,37.958,0.0011977
4010,37.93,0.0019974
4011,37.924,0.0
4012,37.936,0.0003991
4013,37.93,0.0015979
4014,37.936,0.0015977
4015,37.911,0.0011979
4016,37.921,0.0011986
4017,37.921,0.0
4018,37.924,0.0035932
4019,37.911,0.00039937
4020,37.917,0.0
4021,37.927,0.0015977
4022,37.924,0.00079889
4023,37.917,0.0015967
4024,37.917,0.0
