,V,I
3573,37.572,0.17028
3574,37.575,0.16587
3575,37.593,0.16526
3576,37.556,0.15333
3577,37.593,0.15074
3578,37.584,0.14848
3579,37.597,0.14009
3580,37.615,0.13807
3581,37.603,0.13704
3582,37.59,0.1319
3583,37.597,0.12623
3584,37.6,0.12456
3585,37.584,0.11745
3586,37.6,0.11179
3587,37.618,0.11175
3588,37.603,0.10661
3589,37.606,0.10297
3590,37.606,0.09934
3591,37.609,0.094979
3592,37.628,0.090547
3593,37.625,0.085502
3594,37.625,0.087531
3595,37.603,0.079551
3596,37.621,0.077064
3597,37.603,0.071089
3598,37.618,0.068702
3599,37.64,0.067071
3600,37.628,0.062705
3601,37.64,0.062314
3602,37.634,0.058294
3603,37.646,0.053895
3604,37.643,0.052662
3605,37.621,0.050323
3606,37.625,0.046721
3607,37.646,0.043893
3608,37.621,0.039167
3609,37.64,0.039932
3610,37.631,0.035559
3611,37.643,0.03555
3612,37.631,0.031174
3613,37.656,0.029949
3614,37.656,0.029549
3615,37.646,0.026357
3616,37.662,0.026732
3617,37.634,0.021965
3618,37.65,0.022346
3619,37.646,0.019157
3620,37.656,0.017563
3621,37.646,0.017961
3622,37.653,0.013167
3623,37.662,0.015161
3624,37.65,0.011971
3625,37.646,0.0099849
3626,37.653,0.011188
3627,37.65,0.0059965
3628,37.668,0.0083893
3629,37.665,0.0095841
3630,37.665,0.010379
3631,37.646,0.005986
3632,37.65,0.0071838
3633,37.643,0.0043921
3634,37.65,0.0031953
3635,37.662,0.0047908
3636,37.637,0.0019972
3637,37.656,0.0011977
3638,37.643,0.0023954
3639,37.662,0.0027962
3640,37.659,0.00079918
3641,37.665,0.0023966
3642,37.665,0.0031944
3643,37.668,0.0
3644,37.65,0.0003994
3645,37.681,0.0
3646,37.671,0.0
3647,37.684,0.00039853
3648,37.684,0.00079845
3649,37.662,0.00079857
3650,37.656,0.0023966
3651,37.681,0.0
3652,37.665,0.0003993
3653,37.674,0.0
3654,37.668,0.0
3655,37.665,0.00039896
3656,37.653,0.00079861
3657,37.662,0.0039931
3658,37.656,0.00039938
3659,37.671,0.0011977
3660,37.665,0.0
3661,37.65,0.00039924
3662,37.668,0.00039938
3663,37.659,0.00039953
3664,37.659,0.0
3665,37.674,0.002395
3666,37.671,0.0015961
3667,37.65,0.0011975
3668,37.668,0.00039966
3669,37.693,0.0019958
3670,37.646,0.0
