,V,I
3596,38.506,2.3875
3597,38.515,2.3784
3598,38.522,2.3747
3599,38.525,2.3781
3600,38.487,2.3675
3601,38.534,2.3638
3602,38.494,2.3586
3603,38.515,2.3547
3604,38.531,2.3464
3605,38.534,2.3438
3606,38.531,2.338
3607,38.525,2.3309
3608,38.54,2.3302
3609,38.522,2.3209
3610,38.547,2.3131
3611,38.54,2.3115
3612,38.565,2.3083
3613,38.547,2.3018
3614,38.547,2.2977
3615,38.531,2.2982
3616,38.547,2.2874
3617,38.547,2.281
3618,38.578,2.2761
3619,38.559,2.2718
3620,38.572,2.2659
3621,38.565,2.256
3622,38.553,2.2533
3623,38.581,2.2485
3624,38.575,2.244
3625,38.59,2.2425
3626,38.581,2.2382
3627,38.59,2.2316
3628,38.587,2.2268
3629,38.59,2.2224
3630,38.584,2.2145
3631,38.593,2.206
3632,38.596,2.2026
3633,38.621,2.1981
3634,38.593,2.1925
3635,38.603,2.192
3636,38.587,2.1856
3637,38.606,2.1748
3638,38.628,2.1698
3639,38.621,2.169
3640,38.628,2.1607
3641,38.612,2.1555
3642,38.609,2.1521
3643,38.6,2.1461
3644,38.64,2.1372
3645,38.637,2.1372
3646,38.631,2.1333
3647,38.649,2.1271
3648,38.64,2.1218
3649,38.628,2.1128
3650,38.653,2.1072
3651,38.637,2.1052
3652,38.643,2.1013
3653,38.646,2.0892
3654,38.668,2.0884
3655,38.64,2.0801
3656,38.653,2.0744
3657,38.677,2.0704
3658,38.668,2.0651
3659,38.671,2.0637
3660,38.687,2.0619
3661,38.687,2.053
3662,38.659,2.0461
3663,38.668,2.0405
3664,38.681,2.0352
3665,38.687,2.0264
3666,38.696,2.0242
3667,38.696,2.0218
3668,38.684,2.011
3669,38.696,2.0069
3670,38.687,2.0003
3671,38.693,1.9975
3672,38.699,1.9894
3673,38.705,1.9862
3674,38.705,1.9802
3675,38.715,1.9777
3676,38.712,1.9691
3677,38.705,1.9661
3678,38.727,1.9593
3679,38.724,1.9527
3680,38.724,1.9477
3681,38.73,1.9425
3682,38.724,1.9402
3683,38.721,1.9343
3684,38.73,1.9272
3685,38.727,1.9172
3686,38.765,1.9166
3687,38.73,1.9118
3688,38.743,1.9068
3689,38.737,1.8966
3690,38.746,1.8899
3691,38.746,1.8863
3692,38.762,1.8818
3693,38.777,1.879
3694,38.749,1.8751
3695,38.762,1.8661
3696,38.765,1.8634
3697,38.777,1.8575
3698,38.765,1.8494
3699,38.774,1.8449
3700,38.783,1.8415
3701,38.768,1.835
3702,38.777,1.826
3703,38.774,1.8247
3704,38.765,1.8133
3705,38.802,1.8045
3706,38.796,1.8039
3707,38.805,1.8034
3708,38.786,1.7961
3709,38.799,1.7924
3710,38.786,1.7876
3711,38.799,1.7784
3712,38.83,1.7734
3713,38.805,1.7678
3714,38.814,1.7605
3715,38.811,1.7546
3716,38.811,1.7487
3717,38.821,1.7435
3718,38.836,1.7372
3719,38.839,1.737
3720,38.824,1.7304
3721,38.821,1.7202
3722,38.839,1.7161
3723,38.83,1.7113
3724,38.849,1.7066
3725,38.839,1.7005
3726,38.843,1.695
3727,38.846,1.6895
3728,38.852,1.6834
3729,38.871,1.677
3730,38.849,1.6712
3731,38.858,1.6653
3732,38.864,1.6605
3733,38.861,1.6549
3734,38.864,1.654
3735,38.864,1.6468
3736,38.861,1.6403
3737,38.871,1.6337
3738,38.88,1.6237
3739,38.902,1.6185
3740,38.88,1.6146
3741,38.886,1.6081
3742,38.883,1.6011
3743,38.883,1.5977
3744,38.892,1.5928
3745,38.899,1.5872
3746,38.917,1.5831
3747,38.886,1.579
3748,38.905,1.5691
3749,38.908,1.5659
3750,38.892,1.5555
3751,38.923,1.5505
3752,38.917,1.546
3753,38.923,1.5418
3754,38.911,1.5356
3755,38.939,1.5303
3756,38.92,1.5266
3757,38.911,1.5125
3758,38.952,1.5132
3759,38.933,1.509
3760,38.952,1.5027
3761,38.93,1.4967
3762,38.93,1.4872
3763,38.933,1.481
3764,38.958,1.4743
3765,38.973,1.4719
3766,38.961,1.4656
3767,38.964,1.4604
3768,38.97,1.4587
3769,38.952,1.4463
3770,38.958,1.4419
3771,38.964,1.4404
3772,38.976,1.4315
3773,38.967,1.4245
3774,38.976,1.4196
3775,38.98,1.4141
3776,38.973,1.4072
3777,38.998,1.4012
3778,38.98,1.397
3779,39.001,1.3886
3780,38.998,1.3845
3781,38.989,1.3804
3782,38.986,1.3733
3783,38.989,1.3668
3784,38.992,1.3587
3785,39.011,1.3552
3786,39.02,1.3495
3787,39.036,1.3448
3788,39.011,1.3401
3789,39.017,1.3294
3790,39.014,1.3239
3791,39.02,1.319
3792,39.045,1.3138
3793,39.029,1.3059
3794,39.048,1.303
3795,39.02,1.301
3796,39.036,1.2913
3797,39.036,1.2848
3798,39.036,1.2772
3799,39.051,1.2716
3800,39.061,1.2645
3801,39.07,1.2602
3802,39.045,1.2579
3803,39.042,1.2471
3804,39.054,1.2441
3805,39.061,1.2367
3806,39.089,1.2289
3807,39.073,1.228
3808,39.067,1.224
3809,39.061,1.2124
3810,39.064,1.2024
3811,39.079,1.1979
3812,39.079,1.1911
3813,39.123,1.1881
3814,39.089,1.1859
3815,39.061,1.1778
3816,39.101,1.1699
3817,39.089,1.1651
3818,39.092,1.1585
3819,39.11,1.1546
3820,39.114,1.1474
3821,39.095,1.1423
3822,39.092,1.1319
3823,39.126,1.1315
3824,39.101,1.1199
3825,39.126,1.1135
3826,39.129,1.109
3827,39.138,1.1056
3828,39.135,1.1003
3829,39.117,1.0932
3830,39.129,1.0891
3831,39.12,1.0792
3832,39.126,1.073
3833,39.142,1.0669
3834,39.163,1.0623
3835,39.142,1.0558
3836,39.142,1.0511
3837,39.148,1.0437
3838,39.151,1.0377
3839,39.151,1.0307
3840,39.194,1.0291
3841,39.16,1.0205
3842,39.163,1.0155
3843,39.157,1.0092
3844,39.157,1.0024
3845,39.176,0.99459
3846,39.17,0.98946
3847,39.188,0.98442
3848,39.191,0.97955
3849,39.185,0.97057
3850,39.182,0.96451
3851,39.176,0.95652
3852,39.188,0.94813
3853,39.21,0.9463
3854,39.207,0.94008
3855,39.207,0.94051
3856,39.188,0.92797
3857,39.216,0.92348
3858,39.191,0.91193
3859,39.226,0.90756
3860,39.235,0.90474
3861,39.21,0.89571
3862,39.223,0.89295
3863,39.213,0.88669
3864,39.223,0.87986
3865,39.223,0.87202
3866,39.26,0.86938
3867,39.226,0.86343
3868,39.244,0.85395
3869,39.238,0.84993
3870,39.235,0.84139
3871,39.244,0.83312
3872,39.251,0.83084
3873,39.247,0.82228
3874,39.263,0.81835
3875,39.272,0.81247
3876,39.266,0.80931
3877,39.266,0.79785
3878,39.263,0.79347
3879,39.263,0.7894
3880,39.263,0.78024
3881,39.285,0.77373
3882,39.266,0.7701
3883,39.275,0.76081
3884,39.266,0.75463
3885,39.291,0.7487
3886,39.288,0.74313
3887,39.31,0.73935
3888,39.31,0.73128
3889,39.288,0.72601
3890,39.304,0.71886
3891,39.304,0.71602
3892,39.297,0.70665
3893,39.304,0.69959
3894,39.316,0.69274
3895,39.319,0.68983
3896,39.322,0.68296
3897,39.319,0.67804
3898,39.322,0.66933
3899,39.322,0.66491
3900,39.341,0.65551
3901,39.335,0.65092
3902,39.341,0.64673
3903,39.328,0.64195
3904,39.325,0.63358
3905,39.344,0.6238
3906,39.344,0.6202
3907,39.347,0.61222
3908,39.372,0.61297
3909,39.341,0.60255
3910,39.332,0.59595
3911,39.35,0.5883
3912,39.369,0.58544
3913,39.366,0.57823
3914,39.369,0.5719
3915,39.372,0.56744
3916,39.353,0.56011
3917,39.388,0.5497
3918,39.378,0.54639
3919,39.388,0.54019
3920,39.372,0.53245
3921,39.394,0.52867
3922,39.385,0.52311
3923,39.375,0.51678
3924,39.409,0.51045
3925,39.397,0.50587
3926,39.388,0.49719
3927,39.422,0.49546
3928,39.409,0.48552
3929,39.397,0.48142
3930,39.406,0.47142
3931,39.416,0.46837
3932,39.416,0.45951
3933,39.422,0.45459
3934,39.434,0.45066
3935,39.419,0.44536
3936,39.437,0.43947
3937,39.419,0.43165
3938,39.434,0.4263
3939,39.425,0.4199
3940,39.453,0.41453
3941,39.428,0.40617
3942,39.447,0.40082
3943,39.428,0.3945
3944,39.453,0.39039
3945,39.453,0.38275
3946,39.456,0.37573
3947,39.459,0.37237
3948,39.478,0.36609
3949,39.465,0.36265
3950,39.453,0.35546
3951,39.472,0.34862
3952,39.456,0.33918
3953,39.481,0.33498
3954,39.484,0.33037
3955,39.478,0.32752
3956,39.472,0.32105
3957,39.478,0.31195
3958,39.478,0.30558
3959,39.494,0.30357
3960,39.49,0.29607
3961,39.506,0.29354
3962,39.478,0.28609
3963,39.478,0.27944
3964,39.506,0.27526
3965,39.5,0.2674
3966,39.512,0.26161
3967,39.518,0.25915
3968,39.528,0.25329
3969,39.503,0.24488
3970,39.512,0.24008
3971,39.512,0.23712
3972,39.522,0.22757
3973,39.528,0.22409
3974,39.522,0.22298
3975,39.518,0.21706
3976,39.531,0.21251
3977,39.512,0.20294
3978,39.528,0.19721
3979,39.543,0.19076
3980,39.543,0.18887
3981,39.54,0.18241
3982,39.543,0.17996
3983,39.528,0.17376
3984,39.531,0.16785
3985,39.562,0.16402
3986,39.565,0.16083
3987,39.556,0.15454
3988,39.556,0.1513
3989,39.568,0.1445
3990,39.543,0.13896
3991,39.553,0.13424
3992,39.562,0.12821
3993,39.584,0.12686
3994,39.562,0.12015
3995,39.571,0.11941
3996,39.587,0.11663
3997,39.568,0.1099
3998,39.568,0.10665
3999,39.571,0.10109
4000,39.571,0.095062
4001,39.587,0.092627
4002,39.596,0.090209
4003,39.581,0.088601
4004,39.565,0.079794
4005,39.59,0.07742
4006,39.587,0.07231
4007,39.606,0.073111
4008,39.606,0.071535
4009,39.59,0.065092
4010,39.584,0.063901
4011,39.565,0.057519
4012,39.596,0.054325
4013,39.596,0.049514
4014,39.609,0.050694
4015,39.596,0.04715
4016,39.621,0.04553
4017,39.59,0.041546
4018,39.587,0.035554
4019,39.612,0.035947
4020,39.624,0.03433
4021,39.606,0.031108
4022,39.615,0.031911
4023,39.59,0.031544
4024,39.575,0.025961
4025,39.618,0.022757
4026,39.618,0.020777
4027,39.606,0.019978
4028,39.627,0.017566
4029,39.621,0.02036
4030,39.593,0.015975
4031,39.603,0.011579
4032,39.612,0.013186
4033,39.612,0.010385
4034,39.618,0.010385
4035,39.631,0.01397
4036,39.618,0.010774
4037,39.599,0.0059872
4038,39.627,0.0079796
4039,39.621,0.0067903
4040,39.612,0.0035946
4041,39.624,0.0047885
4042,39.624,0.0043923
4043,39.621,0.0051922
4044,39.612,0.005193
4045,39.615,0.0015971
4046,39.621,0.0015973
4047,39.615,0.0023971
4048,39.627,0.0019976
4049,39.627,0.0031954
4050,39.612,0.0023954
4051,39.606,0.0011984
4052,39.637,0.0039932
4053,39.612,0.0
4054,39.627,0.00039891
4055,39.631,0.0019969
4056,39.634,0.003593
4057,39.624,0.00039968
4058,39.64,0.0011977
4059,39.621,0.0019975
4060,39.64,0.0
4061,39.643,0.0007978
4062,39.637,0.0
4063,39.646,0.0015968
4064,39.631,0.00079815
4065,39.637,0.0023987
4066,39.618,0.0015967
4067,39.631,0.0015959
4068,39.621,0.00079864
4069,39.643,0.0023962
4070,39.615,0.00079937
4071,39.627,0.00039937
