,V,I
3627,38.858,3.112
3628,38.827,3.1074
3629,38.821,3.1027
3630,38.846,3.1034
3631,38.824,3.0944
3632,38.824,3.0856
3633,38.855,3.0765
3634,38.849,3.0747
3635,38.846,3.0702
3636,38.864,3.0616
3637,38.864,3.0672
3638,38.836,3.0576
3639,38.864,3.049
3640,38.877,3.0467
3641,38.867,3.0401
3642,38.874,3.0372
3643,38.883,3.0346
3644,38.88,3.028
3645,38.852,3.0204
3646,38.864,3.0153
3647,38.877,3.011
3648,38.895,3.0034
3649,38.877,3.0017
3650,38.883,2.9969
3651,38.88,2.9886
3652,38.871,2.9824
3653,38.871,2.9808
3654,38.902,2.9811
3655,38.889,2.9716
3656,38.905,2.9653
3657,38.895,2.9584
3658,38.905,2.959
3659,38.892,2.9464
3660,38.908,2.9398
3661,38.923,2.9382
3662,38.923,2.9328
3663,38.93,2.9316
3664,38.93,2.9272
3665,38.905,2.924
3666,38.889,2.9154
3667,38.917,2.9088
3668,38.917,2.9006
3669,38.955,2.8909
3670,38.927,2.8922
3671,38.939,2.8899
3672,38.917,2.8824
3673,38.942,2.8743
3674,38.923,2.8739
3675,38.948,2.8696
3676,38.952,2.8621
3677,38.948,2.8608
3678,38.936,2.8551
3679,38.93,2.8446
3680,38.961,2.8406
3681,38.967,2.8369
3682,38.961,2.8317
3683,38.983,2.8284
3684,38.973,2.8209
3685,38.964,2.8149
3686,38.961,2.809
3687,38.955,2.8015
3688,38.976,2.7952
3689,38.976,2.7966
3690,39.011,2.7958
3691,38.967,2.7891
3692,38.989,2.7805
3693,38.967,2.7703
3694,38.976,2.7652
3695,39.017,2.757
3696,38.992,2.7547
3697,38.995,2.7518
3698,38.992,2.7515
3699,38.98,2.7461
3700,38.992,2.7383
3701,39.004,2.7312
3702,39.017,2.7295
3703,39.004,2.7224
3704,39.004,2.7158
3705,39.011,2.7063
3706,38.998,2.7052
3707,39.023,2.697
3708,39.026,2.6931
3709,39.029,2.6879
3710,39.023,2.6773
3711,39.051,2.6802
3712,39.045,2.671
3713,39.023,2.6677
3714,39.029,2.6617
3715,39.039,2.6563
3716,39.036,2.6507
3717,39.054,2.6462
3718,39.039,2.6403
3719,39.042,2.6365
3720,39.042,2.6277
3721,39.048,2.6244
3722,39.064,2.6171
3723,39.067,2.6202
3724,39.057,2.6094
3725,39.061,2.605
3726,39.057,2.6017
3727,39.045,2.5905
3728,39.07,2.5835
3729,39.085,2.5776
3730,39.076,2.5775
3731,39.067,2.5666
3732,39.123,2.5667
3733,39.057,2.5604
3734,39.07,2.5516
3735,39.098,2.5485
3736,39.092,2.5435
3737,39.082,2.5366
3738,39.095,2.5361
3739,39.095,2.5318
3740,39.067,2.5223
3741,39.117,2.5102
3742,39.098,2.513
3743,39.114,2.5044
3744,39.11,2.5007
3745,39.104,2.4989
3746,39.095,2.4887
3747,39.098,2.4796
3748,39.12,2.4757
3749,39.135,2.4733
3750,39.117,2.4661
3751,39.126,2.4633
3752,39.117,2.4563
3753,39.132,2.4487
3754,39.135,2.4422
3755,39.142,2.4362
3756,39.148,2.4316
3757,39.129,2.4283
3758,39.148,2.4187
3759,39.151,2.4211
3760,39.145,2.4107
3761,39.148,2.4096
3762,39.154,2.4035
3763,39.154,2.3953
3764,39.157,2.3877
3765,39.142,2.3811
3766,39.166,2.3796
3767,39.151,2.3718
3768,39.157,2.3645
3769,39.173,2.3637
3770,39.16,2.3578
3771,39.179,2.3529
3772,39.166,2.3464
3773,39.17,2.3384
3774,39.176,2.3353
3775,39.182,2.3228
3776,39.198,2.3238
3777,39.182,2.3116
3778,39.188,2.3084
3779,39.194,2.3039
3780,39.201,2.2972
3781,39.207,2.2907
3782,39.204,2.2875
3783,39.21,2.2836
3784,39.207,2.2747
3785,39.21,2.2727
3786,39.198,2.2706
3787,39.194,2.2623
3788,39.216,2.2562
3789,39.201,2.2465
3790,39.219,2.2417
3791,39.241,2.24
3792,39.216,2.2292
3793,39.219,2.2261
3794,39.219,2.2177
3795,39.244,2.216
3796,39.238,2.2039
3797,39.254,2.2023
3798,39.241,2.2023
3799,39.226,2.1905
3800,39.251,2.1865
3801,39.247,2.1753
3802,39.263,2.173
3803,39.266,2.1696
3804,39.257,2.1612
3805,39.244,2.1606
3806,39.254,2.1507
3807,39.26,2.1465
3808,39.257,2.1381
3809,39.266,2.1313
3810,39.272,2.1298
3811,39.266,2.1236
3812,39.263,2.1166
3813,39.266,2.1109
3814,39.269,2.1055
3815,39.275,2.0987
3816,39.294,2.0915
3817,39.3,2.0851
3818,39.285,2.0808
3819,39.291,2.0761
3820,39.297,2.067
3821,39.304,2.0609
3822,39.307,2.0591
3823,39.316,2.0506
3824,39.307,2.0471
3825,39.3,2.0403
3826,39.282,2.0337
3827,39.319,2.0244
3828,39.325,2.0206
3829,39.325,2.0187
3830,39.332,2.0136
3831,39.328,2.0087
3832,39.31,2.0016
3833,39.31,1.9926
3834,39.338,1.9884
3835,39.319,1.9807
3836,39.325,1.9718
3837,39.347,1.9701
3838,39.332,1.9625
3839,39.338,1.9585
3840,39.347,1.9507
3841,39.341,1.9479
3842,39.338,1.9405
3843,39.369,1.9331
3844,39.366,1.9284
3845,39.353,1.9214
3846,39.356,1.918
3847,39.35,1.913
3848,39.363,1.9013
3849,39.369,1.8944
3850,39.372,1.893
3851,39.391,1.8856
3852,39.375,1.8808
3853,39.366,1.8752
3854,39.372,1.8688
3855,39.372,1.86
3856,39.397,1.8563
3857,39.375,1.8525
3858,39.391,1.8472
3859,39.375,1.8394
3860,39.381,1.8317
3861,39.391,1.8235
3862,39.397,1.8178
3863,39.419,1.8117
3864,39.416,1.804
3865,39.422,1.801
3866,39.406,1.7979
3867,39.406,1.7916
3868,39.409,1.7809
3869,39.434,1.7749
3870,39.441,1.7764
3871,39.437,1.7668
3872,39.425,1.7626
3873,39.413,1.7539
3874,39.406,1.7472
3875,39.431,1.7386
3876,39.434,1.7324
3877,39.444,1.7292
3878,39.425,1.7226
3879,39.437,1.7181
3880,39.447,1.7086
3881,39.437,1.7053
3882,39.447,1.6977
3883,39.462,1.6939
3884,39.456,1.6877
3885,39.459,1.6775
3886,39.456,1.672
3887,39.459,1.6675
3888,39.462,1.6584
3889,39.472,1.6536
3890,39.5,1.6508
3891,39.475,1.645
3892,39.494,1.6347
3893,39.484,1.6354
3894,39.456,1.626
3895,39.475,1.6138
3896,39.494,1.608
3897,39.484,1.603
3898,39.494,1.6014
3899,39.494,1.5935
3900,39.494,1.5901
3901,39.478,1.5811
3902,39.522,1.576
3903,39.515,1.5706
3904,39.509,1.5615
3905,39.509,1.5552
3906,39.509,1.5537
3907,39.515,1.5425
3908,39.503,1.5369
3909,39.528,1.5309
3910,39.518,1.528
3911,39.54,1.5193
3912,39.537,1.5111
3913,39.531,1.5069
3914,39.512,1.4996
3915,39.537,1.4928
3916,39.531,1.4854
3917,39.546,1.481
3918,39.534,1.4744
3919,39.556,1.4704
3920,39.531,1.4624
3921,39.543,1.4561
3922,39.54,1.4468
3923,39.556,1.4388
3924,39.581,1.438
3925,39.556,1.4315
3926,39.556,1.4239
3927,39.559,1.4206
3928,39.556,1.4087
3929,39.568,1.4055
3930,39.587,1.4006
3931,39.575,1.3934
3932,39.603,1.3851
3933,39.568,1.3789
3934,39.578,1.3714
3935,39.593,1.3623
3936,39.612,1.3548
3937,39.59,1.3517
3938,39.606,1.3471
3939,39.615,1.3422
3940,39.587,1.3356
3941,39.596,1.3267
3942,39.612,1.3255
3943,39.603,1.3149
3944,39.618,1.3113
3945,39.606,1.3029
3946,39.599,1.2991
3947,39.599,1.2882
3948,39.624,1.2812
3949,39.627,1.2768
3950,39.615,1.2686
3951,39.652,1.2666
3952,39.624,1.2594
3953,39.646,1.2515
3954,39.627,1.2465
3955,39.637,1.2381
3956,39.64,1.2322
3957,39.637,1.2216
3958,39.652,1.2168
3959,39.643,1.2102
3960,39.662,1.2014
3961,39.674,1.2025
3962,39.646,1.1935
3963,39.662,1.1893
3964,39.665,1.176
3965,39.668,1.1746
3966,39.659,1.1674
3967,39.652,1.1591
3968,39.671,1.1542
3969,39.662,1.1474
3970,39.69,1.1391
3971,39.693,1.1358
3972,39.687,1.1286
3973,39.68,1.122
3974,39.696,1.1144
3975,39.687,1.1063
3976,39.702,1.0985
3977,39.702,1.0921
3978,39.721,1.0925
3979,39.696,1.084
3980,39.708,1.0747
3981,39.702,1.0631
3982,39.721,1.0626
3983,39.712,1.0555
3984,39.708,1.0469
3985,39.727,1.0435
3986,39.705,1.037
3987,39.718,1.0295
3988,39.73,1.0235
3989,39.727,1.0183
3990,39.715,1.0107
3991,39.743,1.0035
3992,39.733,0.9993
3993,39.724,0.98829
3994,39.727,0.97999
3995,39.765,0.97881
3996,39.727,0.96821
3997,39.758,0.96125
3998,39.761,0.95968
3999,39.758,0.9515
4000,39.752,0.94252
4001,39.758,0.93599
4002,39.771,0.93073
4003,39.761,0.92227
4004,39.786,0.91358
4005,39.768,0.91316
4006,39.758,0.90122
4007,39.774,0.89346
4008,39.777,0.88872
4009,39.796,0.88387
4010,39.789,0.87787
4011,39.789,0.87175
4012,39.789,0.86626
4013,39.78,0.85705
4014,39.796,0.85349
4015,39.783,0.84475
4016,39.808,0.83796
4017,39.793,0.83027
4018,39.796,0.82405
4019,39.808,0.81597
4020,39.814,0.81068
4021,39.808,0.80184
4022,39.814,0.79542
4023,39.842,0.79039
4024,39.83,0.78333
4025,39.824,0.77772
4026,39.83,0.77388
4027,39.808,0.76292
4028,39.827,0.75502
4029,39.842,0.75156
4030,39.839,0.7435
4031,39.839,0.73945
4032,39.846,0.73217
4033,39.842,0.72458
4034,39.827,0.71708
4035,39.842,0.71149
4036,39.836,0.70265
4037,39.861,0.69996
4038,39.852,0.69222
4039,39.858,0.68663
4040,39.861,0.67821
4041,39.861,0.66984
4042,39.855,0.66322
4043,39.889,0.653
4044,39.874,0.64882
4045,39.877,0.64232
4046,39.886,0.63932
4047,39.883,0.63389
4048,39.874,0.62176
4049,39.88,0.61462
4050,39.914,0.61295
4051,39.911,0.60479
4052,39.898,0.59923
4053,39.892,0.5917
4054,39.886,0.58798
4055,39.877,0.5734
4056,39.911,0.56957
4057,39.908,0.56805
4058,39.911,0.55917
4059,39.911,0.55527
4060,39.911,0.54725
4061,39.902,0.53921
4062,39.908,0.5296
4063,39.936,0.52625
4064,39.926,0.52022
4065,39.926,0.51022
4066,39.926,0.50652
4067,39.933,0.49893
4068,39.93,0.49197
4069,39.936,0.48281
4070,39.945,0.47911
4071,39.951,0.47348
4072,39.97,0.4664
4073,39.945,0.46298
4074,39.939,0.45506
4075,39.939,0.44659
4076,39.939,0.43973
4077,39.961,0.43193
4078,39.955,0.42786
4079,39.97,0.42257
4080,39.961,0.41604
4081,39.951,0.40968
4082,39.955,0.40173
4083,39.976,0.3956
4084,39.976,0.38875
4085,39.976,0.38453
4086,39.976,0.37687
4087,39.992,0.37146
4088,39.967,0.36323
4089,39.979,0.35389
4090,39.995,0.3502
4091,40.004,0.34438
4092,40.004,0.33593
4093,40.014,0.33521
4094,39.992,0.32922
4095,39.979,0.32083
4096,39.992,0.31248
4097,40.011,0.30769
4098,40.011,0.30309
4099,40.011,0.29699
4100,40.032,0.29541
4101,39.976,0.28388
4102,40.004,0.27697
4103,40.014,0.26954
4104,40.032,0.26447
4105,40.023,0.26146
4106,40.023,0.25508
4107,40.02,0.25053
4108,40.014,0.24165
4109,40.036,0.23818
4110,40.042,0.23237
4111,40.048,0.22401
4112,40.054,0.21961
4113,40.039,0.21424
4114,40.048,0.20906
4115,40.042,0.20082
4116,40.042,0.19528
4117,40.051,0.18977
4118,40.057,0.18507
4119,40.073,0.18539
4120,40.042,0.17661
4121,40.07,0.17403
4122,40.045,0.16889
4123,40.039,0.15689
4124,40.073,0.15442
4125,40.064,0.14966
4126,40.064,0.14574
4127,40.06,0.14094
4128,40.073,0.13368
4129,40.073,0.13058
4130,40.07,0.12344
4131,40.107,0.12626
4132,40.076,0.11628
4133,40.082,0.11315
4134,40.07,0.10915
4135,40.079,0.1015
4136,40.088,0.09904
4137,40.076,0.092251
4138,40.088,0.089063
4139,40.101,0.0854
4140,40.095,0.081777
4141,40.088,0.078207
4142,40.101,0.077401
4143,40.082,0.071889
4144,40.076,0.065487
4145,40.101,0.062695
4146,40.11,0.0647
4147,40.082,0.057113
4148,40.116,0.057868
4149,40.092,0.051125
4150,40.088,0.047948
4151,40.123,0.042321
4152,40.123,0.043126
4153,40.107,0.041516
4154,40.095,0.036752
4155,40.11,0.034351
4156,40.101,0.031538
4157,40.098,0.02675
4158,40.132,0.029926
4159,40.126,0.026746
4160,40.107,0.021967
4161,40.126,0.021562
4162,40.116,0.018389
4163,40.126,0.019574
4164,40.104,0.012774
4165,40.141,0.017553
4166,40.107,0.013578
4167,40.116,0.014376
4168,40.113,0.014371
4169,40.101,0.011183
4170,40.113,0.010387
4171,40.12,0.0087914
4172,40.126,0.0095862
4173,40.113,0.009582
4174,40.104,0.0047904
4175,40.11,0.0047929
4176,40.116,0.0011969
4177,40.126,0.0023977
4178,40.132,0.0039969
4179,40.138,0.0031989
4180,40.126,0.0043945
4181,40.11,0.00079895
4182,40.132,0.0019959
4183,40.141,0.0015956
4184,40.123,0.0
4185,40.116,0.0
4186,40.12,0.0023969
4187,40.126,0.00079881
4188,40.123,0.0015988
4189,40.116,0.0
4190,40.132,0.00079789
4191,40.138,0.0023956
4192,40.116,0.00039938
4193,40.11,0.0011983
4194,40.141,0.00039931
4195,40.12,0.00039947
4196,40.154,0.001197
4197,40.132,0.0
4198,40.123,0.0011983
4199,40.101,0.00079912
4200,40.135,0.00039917
4201,40.113,0.00079862
4202,40.123,0.00079836
4203,40.129,0.00039889
4204,40.132,0.00079905
4205,40.145,0.00079891
4206,40.129,0.0015978
4207,40.129,0.00079895
4208,40.145,0.0
4209,40.11,0.00039966
4210,40.141,0.0
4211,40.145,0.00039919
4212,40.138,0.0015973
4213,40.113,0.0007993
4214,40.129,0.0015991
4215,40.123,0.00039967
4216,40.123,0.00079875
4217,40.113,0.0
