,V,I
2451,36.416,7.2163
2452,36.422,7.2166
2453,36.407,7.208
2454,36.432,7.2049
2455,36.419,7.2045
2456,36.435,7.2026
2457,36.432,7.2015
2458,36.428,7.1918
2459,36.435,7.1901
2460,36.425,7.1845
2461,36.432,7.1758
2462,36.45,7.1732
2463,36.45,7.1728
2464,36.453,7.1767
2465,36.447,7.1649
2466,36.453,7.1745
2467,36.453,7.1748
2468,36.472,7.1642
2469,36.481,7.1596
2470,36.46,7.1512
2471,36.463,7.1508
2472,36.46,7.1426
2473,36.478,7.145
2474,36.463,7.1478
2475,36.485,7.1463
2476,36.488,7.1501
2477,36.457,7.141
2478,36.472,7.1404
2479,36.488,7.1392
2480,36.475,7.1325
2481,36.485,7.1278
2482,36.488,7.1183
2483,36.485,7.1247
2484,36.503,7.1132
2485,36.513,7.1126
2486,36.5,7.1137
2487,36.503,7.1094
2488,36.509,7.1055
2489,36.497,7.0959
2490,36.522,7.0955
2491,36.5,7.1021
2492,36.503,7.0994
2493,36.522,7.0954
2494,36.506,7.0885
2495,36.509,7.0951
2496,36.525,7.0903
2497,36.528,7.0829
2498,36.522,7.0784
2499,36.522,7.0723
2500,36.525,7.078
2501,36.522,7.0641
2502,36.544,7.0685
2503,36.531,7.0727
2504,36.525,7.0687
2505,36.55,7.0557
2506,36.553,7.0518
2507,36.544,7.0501
2508,36.556,7.047
2509,36.556,7.046
2510,36.547,7.052
2511,36.55,7.0421
2512,36.559,7.0394
2513,36.55,7.0347
2514,36.553,7.0277
2515,36.59,7.0347
2516,36.572,7.0356
2517,36.572,7.0354
2518,36.559,7.0262
2519,36.569,7.0248
2520,36.566,7.0194
2521,36.597,7.0084
2522,36.59,7.0119
2523,36.572,7.0053
2524,36.587,7.0046
2525,36.569,7.0056
2526,36.587,6.9987
2527,36.587,7.006
2528,36.594,6.9985
2529,36.59,6.9949
2530,36.587,6.9849
2531,36.59,6.9841
2532,36.603,6.9809
2533,36.606,6.9753
2534,36.625,6.982
2535,36.597,6.979
2536,36.643,6.9708
2537,36.615,6.9635
2538,36.615,6.9648
2539,36.615,6.9668
2540,36.618,6.959
2541,36.622,6.9545
2542,36.618,6.9508
2543,36.634,6.9529
2544,36.622,6.9491
2545,36.625,6.9433
2546,36.622,6.9458
2547,36.64,6.9379
2548,36.653,6.9412
2549,36.647,6.9357
2550,36.625,6.9337
2551,36.643,6.9325
2552,36.631,6.9304
2553,36.662,6.9198
2554,36.656,6.9163
2555,36.668,6.9185
2556,36.65,6.9144
2557,36.665,6.9075
2558,36.681,6.9074
2559,36.643,6.9126
2560,36.668,6.9091
2561,36.671,6.9013
2562,36.665,6.8958
2563,36.668,6.8971
2564,36.678,6.8911
2565,36.671,6.8908
2566,36.668,6.8805
2567,36.665,6.8814
2568,36.696,6.8802
2569,36.675,6.8744
2570,36.696,6.8745
2571,36.678,6.8791
2572,36.675,6.8719
2573,36.687,6.8594
2574,36.699,6.8626
2575,36.712,6.8632
2576,36.699,6.861
2577,36.709,6.8538
2578,36.696,6.8505
2579,36.681,6.8416
2580,36.715,6.8378
2581,36.715,6.8332
2582,36.718,6.8345
2583,36.728,6.833
2584,36.728,6.8354
2585,36.721,6.8353
2586,36.703,6.8326
2587,36.734,6.83
2588,36.718,6.8211
2589,36.749,6.8188
2590,36.715,6.8117
2591,36.721,6.8116
2592,36.724,6.809
2593,36.721,6.8076
2594,36.743,6.806
2595,36.762,6.8066
2596,36.756,6.8007
2597,36.752,6.7972
2598,36.74,6.7933
2599,36.737,6.7895
2600,36.746,6.7798
2601,36.765,6.7826
2602,36.759,6.7759
2603,36.752,6.7723
2604,36.78,6.7721
2605,36.765,6.7657
2606,36.777,6.7649
2607,36.765,6.7691
2608,36.768,6.7715
2609,36.756,6.7635
2610,36.79,6.7659
2611,36.762,6.767
2612,36.768,6.7572
2613,36.762,6.7483
2614,36.768,6.7436
2615,36.78,6.7424
2616,36.805,6.7374
2617,36.796,6.7362
2618,36.78,6.73
2619,36.787,6.7261
2620,36.793,6.7261
2621,36.799,6.719
2622,36.805,6.7236
2623,36.818,6.7246
2624,36.812,6.7159
2625,36.815,6.708
2626,36.805,6.7118
2627,36.805,6.7094
2628,36.808,6.7022
2629,36.833,6.6981
2630,36.815,6.6949
2631,36.818,6.6948
2632,36.815,6.6977
2633,36.818,6.6908
2634,36.815,6.6872
2635,36.827,6.6843
2636,36.837,6.6808
2637,36.833,6.6758
2638,36.846,6.6718
2639,36.821,6.675
2640,36.824,6.6639
2641,36.837,6.6616
2642,36.858,6.6552
2643,36.868,6.6604
2644,36.855,6.6601
2645,36.849,6.6522
2646,36.846,6.6555
2647,36.855,6.6473
2648,36.855,6.6435
2649,36.868,6.6359
2650,36.871,6.6366
2651,36.855,6.6368
2652,36.88,6.6294
2653,36.855,6.638
2654,36.855,6.6375
2655,36.871,6.629
2656,36.896,6.6275
2657,36.874,6.6149
2658,36.868,6.6102
2659,36.889,6.6095
2660,36.874,6.61
2661,36.861,6.607
2662,36.893,6.6023
2663,36.896,6.6067
2664,36.889,6.5966
2665,36.905,6.5871
2666,36.908,6.5883
2667,36.883,6.5863
2668,36.911,6.5839
2669,36.918,6.5837
2670,36.905,6.5901
2671,36.902,6.5879
2672,36.905,6.5765
2673,36.918,6.5729
2674,36.889,6.5592
2675,36.911,6.5605
2676,36.918,6.5592
2677,36.93,6.5499
2678,36.911,6.5552
2679,36.924,6.5557
2680,36.911,6.556
2681,36.905,6.5381
2682,36.918,6.5399
2683,36.93,6.5392
2684,36.955,6.5319
2685,36.942,6.5362
2686,36.933,6.53
2687,36.936,6.5334
2688,36.949,6.5199
2689,36.961,6.514
2690,36.961,6.5179
2691,36.952,6.5161
2692,36.955,6.5172
2693,36.942,6.5132
2694,36.964,6.51
2695,36.949,6.5085
2696,36.974,6.5002
2697,36.97,6.4974
2698,36.946,6.4848
2699,36.964,6.4827
2700,36.958,6.4802
2701,36.97,6.4752
2702,36.98,6.4821
2703,36.983,6.4811
2704,36.977,6.4873
2705,36.977,6.4765
2706,36.986,6.477
2707,36.964,6.4736
2708,36.986,6.4635
2709,36.989,6.4626
2710,36.98,6.4545
2711,37.002,6.4526
2712,36.992,6.4472
2713,36.989,6.4434
2714,37.011,6.4414
2715,37.005,6.4466
2716,37.005,6.4445
2717,37.011,6.4331
2718,37.014,6.4331
2719,36.986,6.4327
2720,37.002,6.4265
2721,37.03,6.4261
2722,37.011,6.4186
2723,37.027,6.419
2724,37.039,6.4121
2725,37.017,6.4079
2726,37.017,6.4058
2727,37.017,6.4103
2728,37.036,6.4073
2729,37.014,6.397
2730,37.03,6.3988
2731,37.048,6.4026
2732,37.023,6.3949
2733,37.033,6.3881
2734,37.045,6.3795
2735,37.042,6.3763
2736,37.073,6.3711
2737,37.07,6.3658
2738,37.067,6.3742
2739,37.036,6.3661
2740,37.07,6.3656
2741,37.051,6.3623
2742,37.07,6.3593
2743,37.064,6.3585
2744,37.048,6.355
2745,37.067,6.354
2746,37.036,6.3504
2747,37.076,6.3474
2748,37.064,6.3403
2749,37.067,6.3307
2750,37.07,6.3301
2751,37.079,6.3286
2752,37.073,6.3337
2753,37.073,6.3204
2754,37.083,6.3243
2755,37.098,6.3289
2756,37.092,6.3178
2757,37.117,6.3138
2758,37.111,6.306
2759,37.079,6.3047
2760,37.101,6.2945
2761,37.104,6.2949
2762,37.111,6.294
2763,37.111,6.2957
2764,37.132,6.2956
2765,37.098,6.2957
2766,37.089,6.2812
2767,37.092,6.2863
2768,37.117,6.2809
2769,37.104,6.2765
2770,37.117,6.2726
2771,37.114,6.274
2772,37.108,6.2697
2773,37.12,6.2592
2774,37.129,6.262
2775,37.136,6.2563
2776,37.148,6.2549
2777,37.145,6.2472
2778,37.142,6.2466
2779,37.136,6.2413
2780,37.117,6.243
2781,37.126,6.2369
2782,37.142,6.2335
2783,37.151,6.2309
2784,37.164,6.2302
2785,37.167,6.2245
2786,37.142,6.2261
2787,37.136,6.2241
2788,37.154,6.217
2789,37.164,6.2109
2790,37.145,6.2098
2791,37.17,6.2077
2792,37.16,6.2048
2793,37.151,6.1967
2794,37.157,6.188
2795,37.17,6.1903
2796,37.195,6.1857
2797,37.176,6.1888
2798,37.185,6.1914
2799,37.17,6.1913
2800,37.176,6.1727
2801,37.17,6.1733
2802,37.182,6.1687
2803,37.204,6.1665
2804,37.21,6.1682
2805,37.21,6.1662
2806,37.195,6.1598
2807,37.176,6.1546
2808,37.195,6.151
2809,37.198,6.1447
2810,37.235,6.1461
2811,37.195,6.1448
2812,37.213,6.1411
2813,37.204,6.1364
2814,37.189,6.1386
2815,37.207,6.1349
2816,37.22,6.1318
2817,37.217,6.1236
2818,37.204,6.1189
2819,37.22,6.1133
2820,37.207,6.1123
2821,37.226,6.1063
2822,37.235,6.1111
2823,37.232,6.1112
2824,37.232,6.1062
2825,37.263,6.0958
2826,37.229,6.1016
2827,37.229,6.0981
2828,37.223,6.0872
2829,37.245,6.0827
2830,37.245,6.0751
2831,37.251,6.0788
2832,37.266,6.0724
2833,37.235,6.0719
2834,37.235,6.0651
2835,37.254,6.0646
2836,37.273,6.0662
2837,37.263,6.0604
2838,37.26,6.0573
2839,37.263,6.0595
2840,37.257,6.0491
2841,37.241,6.0475
2842,37.282,6.0401
2843,37.273,6.0425
2844,37.291,6.0342
2845,37.288,6.0302
2846,37.288,6.0333
2847,37.279,6.0328
2848,37.276,6.0283
2849,37.279,6.0187
2850,37.294,6.0178
2851,37.288,6.0129
2852,37.298,6.0131
2853,37.294,6.0129
2854,37.273,6.0044
2855,37.282,5.9958
2856,37.304,5.9942
2857,37.313,5.9909
2858,37.304,5.99
2859,37.326,5.9893
2860,37.285,5.9917
2861,37.288,5.9797
2862,37.31,5.9845
2863,37.316,5.9858
2864,37.316,5.9803
2865,37.319,5.9766
2866,37.326,5.9685
2867,37.307,5.9639
2868,37.332,5.9537
2869,37.332,5.9518
2870,37.319,5.9457
2871,37.335,5.9455
2872,37.338,5.9454
2873,37.344,5.9424
2874,37.329,5.9437
2875,37.335,5.9462
2876,37.344,5.9411
2877,37.35,5.9309
2878,37.338,5.9243
2879,37.347,5.9242
2880,37.338,5.9221
2881,37.341,5.9167
2882,37.338,5.9186
2883,37.35,5.9141
2884,37.375,5.9098
2885,37.36,5.9006
2886,37.357,5.9004
2887,37.357,5.8995
2888,37.366,5.8922
2889,37.363,5.8899
2890,37.369,5.8891
2891,37.363,5.8879
2892,37.369,5.8751
2893,37.388,5.8725
2894,37.391,5.8711
2895,37.375,5.8673
2896,37.388,5.8694
2897,37.388,5.8654
2898,37.388,5.8661
2899,37.391,5.8678
2900,37.391,5.86
2901,37.385,5.8487
2902,37.375,5.8401
2903,37.397,5.8442
2904,37.41,5.8392
2905,37.422,5.8381
2906,37.391,5.844
2907,37.388,5.8367
2908,37.403,5.8351
2909,37.394,5.8246
2910,37.419,5.8191
2911,37.435,5.8182
2912,37.41,5.8154
2913,37.413,5.8106
2914,37.425,5.8018
2915,37.425,5.8072
2916,37.419,5.8012
2917,37.447,5.795
2918,37.435,5.7967
2919,37.407,5.7875
2920,37.435,5.7905
2921,37.438,5.7888
2922,37.428,5.7872
2923,37.431,5.7862
2924,37.45,5.7788
2925,37.438,5.7781
2926,37.441,5.7673
2927,37.441,5.7674
2928,37.428,5.7608
2929,37.45,5.7496
2930,37.463,5.7549
2931,37.46,5.7561
2932,37.463,5.7529
2933,37.447,5.7407
2934,37.463,5.7422
2935,37.463,5.7406
2936,37.484,5.7307
2937,37.488,5.7252
2938,37.475,5.7229
2939,37.463,5.7246
2940,37.478,5.7215
2941,37.475,5.7216
2942,37.475,5.7217
2943,37.475,5.7134
2944,37.5,5.707
2945,37.484,5.7058
2946,37.469,5.7017
2947,37.5,5.7053
2948,37.478,5.6982
2949,37.484,5.6909
2950,37.481,5.6818
2951,37.509,5.6796
2952,37.488,5.6823
2953,37.497,5.6704
2954,37.503,5.675
2955,37.494,5.6725
2956,37.5,5.6705
2957,37.528,5.67
2958,37.525,5.6681
2959,37.5,5.6648
2960,37.497,5.6535
2961,37.522,5.6473
2962,37.509,5.6423
2963,37.531,5.6429
2964,37.537,5.6439
2965,37.516,5.6379
2966,37.544,5.6328
2967,37.509,5.6364
2968,37.544,5.6322
2969,37.509,5.6234
2970,37.528,5.6195
2971,37.528,5.6198
2972,37.54,5.6125
2973,37.54,5.6126
2974,37.525,5.6088
2975,37.531,5.6039
2976,37.553,5.5964
2977,37.553,5.5883
2978,37.581,5.5883
2979,37.562,5.5877
2980,37.55,5.5925
2981,37.547,5.5849
2982,37.547,5.5849
2983,37.569,5.5823
2984,37.575,5.576
2985,37.59,5.5659
2986,37.559,5.5596
2987,37.559,5.5568
2988,37.569,5.5548
2989,37.584,5.5487
2990,37.575,5.5519
2991,37.575,5.5515
2992,37.59,5.5478
2993,37.578,5.541
2994,37.572,5.5374
2995,37.59,5.537
2996,37.575,5.533
2997,37.587,5.5305
2998,37.587,5.5237
2999,37.587,5.5279
3000,37.6,5.5166
3001,37.59,5.5139
3002,37.6,5.5055
3003,37.615,5.5009
3004,37.612,5.5021
3005,37.625,5.4954
3006,37.618,5.4989
3007,37.603,5.5011
3008,37.6,5.495
3009,37.606,5.4848
3010,37.628,5.4822
3011,37.597,5.4815
3012,37.653,5.4731
3013,37.631,5.4686
3014,37.612,5.4687
3015,37.621,5.4666
3016,37.628,5.4668
3017,37.618,5.4606
3018,37.625,5.4545
3019,37.659,5.4556
3020,37.625,5.4523
3021,37.631,5.4426
3022,37.634,5.4428
3023,37.637,5.4425
3024,37.653,5.4355
3025,37.687,5.4316
3026,37.668,5.428
3027,37.656,5.4205
3028,37.643,5.417
3029,37.662,5.4124
3030,37.65,5.4101
3031,37.678,5.4112
3032,37.678,5.4121
3033,37.668,5.4102
3034,37.656,5.4043
3035,37.646,5.3983
3036,37.665,5.3898
3037,37.674,5.3841
3038,37.681,5.379
3039,37.671,5.3819
3040,37.69,5.3814
3041,37.665,5.3773
3042,37.684,5.3766
3043,37.684,5.3719
3044,37.684,5.3613
3045,37.69,5.3565
3046,37.712,5.3511
3047,37.693,5.3529
3048,37.693,5.3439
3049,37.69,5.3398
3050,37.693,5.342
3051,37.712,5.3399
3052,37.727,5.3407
3053,37.715,5.3326
3054,37.702,5.3295
3055,37.709,5.3237
3056,37.702,5.3266
3057,37.712,5.3213
3058,37.709,5.3166
3059,37.721,5.3134
3060,37.706,5.305
3061,37.724,5.2991
3062,37.724,5.3026
3063,37.743,5.299
3064,37.724,5.2998
3065,37.737,5.2921
3066,37.74,5.2884
3067,37.734,5.2832
3068,37.743,5.278
3069,37.734,5.2745
3070,37.727,5.2614
3071,37.743,5.2718
3072,37.737,5.2642
3073,37.759,5.2635
3074,37.768,5.2588
3075,37.752,5.2597
3076,37.752,5.2549
3077,37.765,5.2419
3078,37.749,5.2459
3079,37.752,5.2433
3080,37.771,5.2372
3081,37.746,5.2331
3082,37.752,5.2255
3083,37.749,5.2262
3084,37.79,5.221
3085,37.762,5.217
3086,37.771,5.2166
3087,37.777,5.211
3088,37.777,5.2117
3089,37.774,5.2016
3090,37.774,5.2016
3091,37.78,5.1977
3092,37.796,5.1903
3093,37.799,5.1883
3094,37.802,5.1818
3095,37.796,5.1792
3096,37.79,5.1752
3097,37.811,5.1695
3098,37.808,5.1707
3099,37.805,5.172
3100,37.811,5.1692
3101,37.799,5.1635
3102,37.799,5.1595
3103,37.805,5.1559
3104,37.799,5.1476
3105,37.827,5.149
3106,37.79,5.1401
3107,37.811,5.1344
3108,37.811,5.1312
3109,37.824,5.1272
3110,37.824,5.1289
3111,37.827,5.1277
3112,37.824,5.127
3113,37.818,5.1139
3114,37.855,5.1123
3115,37.836,5.1201
3116,37.843,5.1083
3117,37.843,5.1058
3118,37.836,5.099
3119,37.833,5.0935
3120,37.855,5.0842
3121,37.855,5.083
3122,37.84,5.0829
3123,37.843,5.0794
3124,37.868,5.0818
3125,37.843,5.0729
3126,37.871,5.072
3127,37.855,5.0722
3128,37.843,5.0612
3129,37.874,5.0532
3130,37.858,5.0488
3131,37.88,5.0499
3132,37.868,5.046
3133,37.88,5.0436
3134,37.871,5.0474
3135,37.877,5.0393
3136,37.889,5.0378
3137,37.874,5.0251
3138,37.886,5.0235
3139,37.877,5.0231
3140,37.877,5.0169
3141,37.892,5.0158
3142,37.883,5.0088
3143,37.883,5.0067
3144,37.899,4.9965
3145,37.899,4.9929
3146,37.899,4.9922
3147,37.905,4.9916
3148,37.905,4.9889
3149,37.886,4.9811
3150,37.902,4.9811
3151,37.927,4.9836
3152,37.905,4.9782
3153,37.917,4.9713
3154,37.908,4.9652
3155,37.899,4.9653
3156,37.924,4.9563
3157,37.924,4.9522
3158,37.933,4.9497
3159,37.917,4.948
3160,37.936,4.9446
3161,37.924,4.9366
3162,37.924,4.9326
3163,37.942,4.934
3164,37.945,4.9278
3165,37.952,4.9241
3166,37.961,4.9205
3167,37.939,4.9207
3168,37.939,4.9154
3169,37.936,4.9046
3170,37.961,4.9042
3171,37.933,4.9009
3172,37.961,4.8994
3173,37.964,4.8961
3174,37.942,4.8897
3175,37.945,4.8912
3176,37.945,4.8881
3177,37.961,4.8827
3178,37.961,4.8756
3179,37.986,4.8693
3180,37.958,4.8672
3181,37.97,4.8547
3182,37.983,4.8596
3183,37.973,4.8585
3184,37.986,4.857
3185,37.995,4.8469
3186,37.98,4.8447
3187,37.992,4.8434
3188,37.977,4.8362
3189,37.989,4.8287
3190,37.983,4.8235
3191,37.983,4.8212
3192,38.011,4.8214
3193,38.008,4.821
3194,38.001,4.8228
3195,37.989,4.8161
3196,37.998,4.8066
3197,37.989,4.8031
3198,37.995,4.7949
3199,38.02,4.7974
3200,38.02,4.7946
3201,38.001,4.7905
3202,38.005,4.7781
3203,38.023,4.7757
3204,38.02,4.7742
3205,38.033,4.7656
3206,38.048,4.767
3207,38.023,4.7683
3208,38.02,4.7628
3209,38.014,4.7583
3210,38.026,4.7596
3211,38.02,4.7533
3212,38.048,4.7473
3213,38.058,4.7393
3214,38.042,4.7354
3215,38.036,4.7326
3216,38.048,4.7332
3217,38.033,4.7305
3218,38.054,4.7247
3219,38.058,4.724
3220,38.051,4.7186
3221,38.064,4.7046
3222,38.045,4.7054
3223,38.048,4.7046
3224,38.061,4.7004
3225,38.073,4.6945
3226,38.064,4.6911
3227,38.073,4.6885
3228,38.082,4.6786
3229,38.064,4.6742
3230,38.067,4.6678
3231,38.082,4.6722
3232,38.089,4.6687
3233,38.101,4.6643
3234,38.089,4.6671
3235,38.095,4.6634
3236,38.07,4.6578
3237,38.082,4.6495
3238,38.082,4.6384
3239,38.086,4.6333
3240,38.111,4.6327
3241,38.092,4.6314
3242,38.104,4.6298
3243,38.073,4.6292
3244,38.101,4.6251
3245,38.114,4.6154
3246,38.117,4.6135
3247,38.107,4.6115
3248,38.107,4.6077
3249,38.098,4.6025
3250,38.107,4.5953
3251,38.12,4.5957
3252,38.126,4.5895
3253,38.129,4.5787
3254,38.135,4.5793
3255,38.148,4.5777
3256,38.12,4.5758
3257,38.12,4.5658
3258,38.123,4.569
3259,38.126,4.5648
3260,38.123,4.5591
3261,38.148,4.5579
3262,38.132,4.5525
3263,38.129,4.545
3264,38.139,4.5322
3265,38.151,4.5321
3266,38.148,4.5326
3267,38.17,4.5319
3268,38.17,4.5345
3269,38.135,4.5279
3270,38.139,4.5176
3271,38.157,4.5181
3272,38.17,4.5087
3273,38.167,4.5041
3274,38.185,4.4957
3275,38.173,4.5004
3276,38.154,4.4906
3277,38.182,4.4882
3278,38.182,4.4881
3279,38.176,4.4807
3280,38.188,4.4769
3281,38.179,4.4725
3282,38.185,4.4742
3283,38.167,4.4706
3284,38.188,4.4671
3285,38.179,4.4607
3286,38.188,4.4522
3287,38.198,4.4482
3288,38.198,4.4466
3289,38.192,4.4387
3290,38.182,4.4366
3291,38.195,4.4325
3292,38.226,4.4354
3293,38.198,4.4228
3294,38.22,4.427
3295,38.216,4.4215
3296,38.207,4.4127
3297,38.201,4.4038
3298,38.22,4.3993
3299,38.213,4.4038
3300,38.223,4.3945
3301,38.251,4.3929
3302,38.223,4.3896
3303,38.226,4.3843
3304,38.226,4.3799
3305,38.232,4.3757
3306,38.216,4.3702
3307,38.244,4.3675
3308,38.229,4.366
3309,38.241,4.3636
3310,38.226,4.3575
3311,38.235,4.3563
3312,38.241,4.3495
3313,38.257,4.3431
3314,38.26,4.3429
3315,38.248,4.336
3316,38.26,4.3315
3317,38.244,4.3257
3318,38.276,4.3235
3319,38.266,4.3188
3320,38.266,4.3141
3321,38.26,4.3132
3322,38.26,4.3023
3323,38.269,4.304
3324,38.269,4.3003
3325,38.272,4.2934
3326,38.291,4.2953
3327,38.26,4.2874
3328,38.263,4.2849
3329,38.282,4.2777
3330,38.276,4.2766
3331,38.272,4.2736
3332,38.294,4.2655
3333,38.297,4.2635
3334,38.282,4.2542
3335,38.304,4.2545
3336,38.301,4.2513
3337,38.285,4.2421
3338,38.297,4.2388
3339,38.307,4.2336
3340,38.322,4.2299
3341,38.304,4.2275
3342,38.301,4.2269
3343,38.316,4.2252
3344,38.319,4.2128
3345,38.322,4.2116
3346,38.322,4.204
3347,38.329,4.2037
3348,38.307,4.1963
3349,38.319,4.1895
3350,38.329,4.1926
3351,38.316,4.1894
3352,38.335,4.1858
3353,38.341,4.1817
3354,38.335,4.1779
3355,38.319,4.1698
3356,38.332,4.1622
3357,38.325,4.1586
3358,38.329,4.1495
3359,38.357,4.1497
3360,38.35,4.151
3361,38.357,4.1415
3362,38.35,4.1426
3363,38.353,4.1384
3364,38.357,4.131
3365,38.353,4.1188
3366,38.385,4.1247
3367,38.369,4.1229
3368,38.357,4.1173
3369,38.366,4.1124
3370,38.357,4.1103
3371,38.366,4.1007
3372,38.382,4.0945
3373,38.388,4.092
3374,38.378,4.0851
3375,38.372,4.0836
3376,38.382,4.0835
3377,38.366,4.0811
3378,38.363,4.071
3379,38.403,4.0703
3380,38.394,4.0624
3381,38.41,4.0564
3382,38.394,4.0556
3383,38.394,4.0519
3384,38.4,4.0446
3385,38.41,4.0363
3386,38.431,4.0356
3387,38.419,4.0372
3388,38.416,4.0353
3389,38.394,4.0264
3390,38.403,4.0198
3391,38.41,4.0168
3392,38.41,4.0093
3393,38.441,4.0086
3394,38.419,4.0074
3395,38.397,4.0008
3396,38.422,3.9903
3397,38.413,3.9846
3398,38.422,3.98
3399,38.422,3.9801
3400,38.456,3.9779
3401,38.422,3.9708
3402,38.425,3.9697
3403,38.453,3.9707
3404,38.428,3.962
3405,38.453,3.9541
3406,38.456,3.9493
3407,38.456,3.9451
3408,38.475,3.9384
3409,38.447,3.9358
3410,38.444,3.9335
3411,38.447,3.9262
3412,38.459,3.9249
3413,38.472,3.9201
3414,38.478,3.9176
3415,38.487,3.9171
3416,38.45,3.9107
3417,38.456,3.9008
3418,38.459,3.8942
3419,38.462,3.8932
3420,38.487,3.8887
3421,38.509,3.8848
3422,38.484,3.8838
3423,38.469,3.879
3424,38.481,3.8751
3425,38.484,3.8696
3426,38.472,3.866
3427,38.509,3.8623
3428,38.506,3.8588
3429,38.484,3.8517
3430,38.487,3.8434
3431,38.497,3.8418
3432,38.494,3.8312
3433,38.528,3.8255
3434,38.534,3.8249
3435,38.522,3.8261
3436,38.5,3.8219
3437,38.515,3.814
3438,38.494,3.8095
3439,38.512,3.8028
3440,38.537,3.7993
3441,38.525,3.7952
3442,38.54,3.7931
3443,38.497,3.7924
3444,38.531,3.7834
3445,38.531,3.7776
3446,38.525,3.7709
3447,38.528,3.7689
3448,38.553,3.7631
3449,38.537,3.7596
3450,38.528,3.7564
3451,38.55,3.7524
3452,38.54,3.7509
3453,38.534,3.7402
3454,38.578,3.7368
3455,38.572,3.7355
3456,38.547,3.7265
3457,38.556,3.7177
3458,38.556,3.7203
3459,38.568,3.7154
3460,38.565,3.7099
3461,38.593,3.7063
3462,38.568,3.7064
3463,38.559,3.7008
3464,38.553,3.6949
3465,38.568,3.6882
3466,38.559,3.6793
3467,38.581,3.6786
3468,38.59,3.6739
3469,38.584,3.6702
3470,38.581,3.6644
3471,38.59,3.6651
3472,38.587,3.6623
3473,38.587,3.6492
3474,38.609,3.6441
3475,38.6,3.645
3476,38.606,3.6373
3477,38.6,3.6345
3478,38.59,3.6258
3479,38.596,3.6227
3480,38.618,3.612
3481,38.618,3.6131
3482,38.628,3.6124
3483,38.6,3.611
3484,38.618,3.6074
3485,38.606,3.593
3486,38.612,3.5918
3487,38.621,3.5886
3488,38.637,3.5863
3489,38.631,3.5801
3490,38.615,3.5707
3491,38.624,3.5635
3492,38.637,3.5629
3493,38.646,3.555
3494,38.646,3.5578
3495,38.662,3.5503
3496,38.646,3.5505
3497,38.64,3.5376
3498,38.649,3.5375
3499,38.64,3.5295
3500,38.646,3.5205
3501,38.665,3.5226
3502,38.659,3.5159
3503,38.671,3.5167
3504,38.656,3.5099
3505,38.681,3.5043
3506,38.656,3.4957
3507,38.677,3.4934
3508,38.668,3.4906
3509,38.665,3.4808
3510,38.665,3.4808
3511,38.662,3.4801
3512,38.677,3.4718
3513,38.687,3.4691
3514,38.674,3.4592
3515,38.665,3.4559
3516,38.712,3.4442
3517,38.69,3.4417
3518,38.687,3.4392
3519,38.699,3.4363
3520,38.712,3.4381
3521,38.687,3.4305
3522,38.73,3.4239
3523,38.709,3.4234
3524,38.705,3.4162
3525,38.705,3.4092
3526,38.721,3.4032
3527,38.709,3.3971
3528,38.702,3.3924
3529,38.73,3.3899
3530,38.715,3.3878
3531,38.696,3.3774
3532,38.721,3.3758
3533,38.737,3.3685
3534,38.727,3.3657
3535,38.74,3.3649
3536,38.718,3.3624
3537,38.73,3.3557
3538,38.705,3.3463
3539,38.746,3.3403
3540,38.743,3.3335
3541,38.755,3.3278
3542,38.749,3.327
3543,38.749,3.3227
3544,38.765,3.3205
3545,38.746,3.3119
3546,38.758,3.309
3547,38.768,3.3094
3548,38.755,3.2968
3549,38.762,3.2937
3550,38.762,3.2855
3551,38.752,3.2818
3552,38.777,3.2753
3553,38.783,3.2735
3554,38.783,3.2714
3555,38.762,3.2642
3556,38.808,3.2621
3557,38.755,3.2552
3558,38.78,3.2476
3559,38.796,3.2467
3560,38.783,3.2414
3561,38.802,3.2359
3562,38.796,3.231
3563,38.796,3.2278
3564,38.78,3.2211
3565,38.796,3.2107
3566,38.814,3.2157
3567,38.793,3.2062
3568,38.814,3.2031
3569,38.808,3.1939
3570,38.808,3.1927
3571,38.805,3.1885
3572,38.802,3.1827
3573,38.827,3.1783
3574,38.814,3.1658
3575,38.827,3.1659
3576,38.814,3.1594
3577,38.818,3.1554
3578,38.818,3.1529
3579,38.833,3.1524
3580,38.821,3.1458
3581,38.843,3.1374
3582,38.833,3.1321
3583,38.843,3.1306
3584,38.83,3.1211
3585,38.839,3.1159
3586,38.839,3.1087
3587,38.849,3.1045
3588,38.864,3.1005
3589,38.852,3.0937
3590,38.874,3.0896
3591,38.855,3.0849
3592,38.867,3.0803
3593,38.871,3.0735
3594,38.867,3.0716
3595,38.867,3.0708
3596,38.874,3.0655
3597,38.871,3.059
3598,38.858,3.0512
3599,38.858,3.0421
3600,38.886,3.0418
3601,38.874,3.034
3602,38.899,3.0342
3603,38.883,3.0329
3604,38.874,3.0236
3605,38.88,3.0177
3606,38.88,3.0109
3607,38.911,3.0051
3608,38.914,2.9992
3609,38.908,2.9967
3610,38.892,2.9877
3611,38.908,2.9812
3612,38.905,2.9814
3613,38.908,2.973
3614,38.933,2.9707
3615,38.927,2.9698
3616,38.908,2.9603
3617,38.917,2.9525
3618,38.911,2.9512
3619,38.905,2.9487
3620,38.914,2.9396
3621,38.945,2.9349
3622,38.917,2.9305
3623,38.923,2.9259
3624,38.955,2.9202
