,V,I
3596,46.032,2.6805
3597,46.057,2.6766
3598,46.075,2.6714
3599,46.072,2.671
3600,46.069,2.6646
3601,46.081,2.6644
3602,46.069,2.6546
3603,46.088,2.6494
3604,46.075,2.643
3605,46.072,2.6374
3606,46.085,2.6301
3607,46.094,2.6285
3608,46.085,2.6224
3609,46.103,2.6148
3610,46.088,2.6094
3611,46.103,2.6044
3612,46.094,2.6032
3613,46.122,2.601
3614,46.085,2.5931
3615,46.1,2.5857
3616,46.113,2.5808
3617,46.103,2.5795
3618,46.103,2.5744
3619,46.125,2.5685
3620,46.116,2.5648
3621,46.128,2.5545
3622,46.128,2.5522
3623,46.119,2.5482
3624,46.138,2.5415
3625,46.128,2.5374
3626,46.15,2.5299
3627,46.144,2.5227
3628,46.156,2.5199
3629,46.147,2.515
3630,46.156,2.517
3631,46.147,2.5079
3632,46.166,2.4995
3633,46.162,2.4943
3634,46.172,2.4902
3635,46.156,2.4862
3636,46.181,2.482
3637,46.156,2.4771
3638,46.178,2.4698
3639,46.169,2.4612
3640,46.178,2.4581
3641,46.162,2.4487
3642,46.2,2.4487
3643,46.197,2.4496
3644,46.181,2.4398
3645,46.191,2.4295
3646,46.194,2.4268
3647,46.184,2.4218
3648,46.194,2.4155
3649,46.187,2.4121
3650,46.194,2.4051
3651,46.219,2.3994
3652,46.219,2.397
3653,46.209,2.3937
3654,46.206,2.3888
3655,46.212,2.384
3656,46.237,2.3782
3657,46.228,2.3697
3658,46.253,2.3659
3659,46.231,2.3604
3660,46.253,2.3594
3661,46.24,2.3514
3662,46.243,2.346
3663,46.234,2.337
3664,46.247,2.3305
3665,46.259,2.326
3666,46.268,2.3251
3667,46.247,2.3222
3668,46.259,2.3113
3669,46.268,2.3052
3670,46.25,2.2984
3671,46.262,2.2918
3672,46.259,2.292
3673,46.268,2.2879
3674,46.275,2.2778
3675,46.281,2.2759
3676,46.262,2.2703
3677,46.278,2.2656
3678,46.293,2.2594
3679,46.284,2.2547
3680,46.281,2.2471
3681,46.3,2.2422
3682,46.303,2.2354
3683,46.321,2.2307
3684,46.303,2.2278
3685,46.309,2.2262
3686,46.315,2.2137
3687,46.318,2.2124
3688,46.315,2.2073
3689,46.303,2.199
3690,46.324,2.1958
3691,46.328,2.192
3692,46.328,2.1833
3693,46.331,2.1771
3694,46.328,2.1689
3695,46.34,2.165
3696,46.343,2.164
3697,46.337,2.1603
3698,46.337,2.1515
3699,46.34,2.143
3700,46.359,2.1376
3701,46.362,2.1375
3702,46.356,2.1311
3703,46.356,2.1267
3704,46.359,2.1178
3705,46.356,2.1146
3706,46.356,2.1067
3707,46.356,2.1029
3708,46.365,2.0944
3709,46.377,2.0919
3710,46.384,2.0849
3711,46.393,2.0849
3712,46.377,2.0734
3713,46.387,2.068
3714,46.399,2.0666
3715,46.387,2.0611
3716,46.402,2.0517
3717,46.415,2.0455
3718,46.402,2.0403
3719,46.412,2.0363
3720,46.402,2.0339
3721,46.384,2.0258
3722,46.409,2.0188
3723,46.424,2.0087
3724,46.424,2.0059
3725,46.421,2.0012
3726,46.437,1.9993
3727,46.424,1.9955
3728,46.43,1.9896
3729,46.421,1.9786
3730,46.44,1.9751
3731,46.437,1.9707
3732,46.452,1.9663
3733,46.427,1.9618
3734,46.458,1.957
3735,46.449,1.9454
3736,46.458,1.9396
3737,46.452,1.9353
3738,46.449,1.9288
3739,46.455,1.9234
3740,46.496,1.917
3741,46.465,1.9119
3742,46.471,1.904
3743,46.465,1.9018
3744,46.468,1.8962
3745,46.471,1.892
3746,46.483,1.8848
3747,46.474,1.8775
3748,46.496,1.8698
3749,46.505,1.8685
3750,46.493,1.8648
3751,46.486,1.8618
3752,46.49,1.8509
3753,46.514,1.843
3754,46.511,1.8385
3755,46.514,1.8356
3756,46.511,1.83
3757,46.53,1.8243
3758,46.524,1.8188
3759,46.524,1.813
3760,46.521,1.8043
3761,46.536,1.8002
3762,46.518,1.7941
3763,46.536,1.7922
3764,46.539,1.7845
3765,46.533,1.7748
3766,46.549,1.7663
3767,46.542,1.7639
3768,46.549,1.7597
3769,46.567,1.7539
3770,46.555,1.7462
3771,46.561,1.7411
3772,46.561,1.7352
3773,46.555,1.7314
3774,46.571,1.7238
3775,46.555,1.7205
3776,46.571,1.7126
3777,46.574,1.7062
3778,46.561,1.6999
3779,46.571,1.6972
3780,46.564,1.6897
3781,46.574,1.6875
3782,46.592,1.6799
3783,46.602,1.6714
3784,46.611,1.666
3785,46.605,1.6673
3786,46.599,1.6584
3787,46.623,1.6498
3788,46.605,1.643
3789,46.617,1.6348
3790,46.623,1.6286
3791,46.627,1.6273
3792,46.623,1.6196
3793,46.633,1.6178
3794,46.62,1.6132
3795,46.608,1.6035
3796,46.617,1.5939
3797,46.63,1.5876
3798,46.645,1.5849
3799,46.645,1.5799
3800,46.648,1.5733
3801,46.642,1.5644
3802,46.667,1.559
3803,46.639,1.5553
3804,46.645,1.5518
3805,46.645,1.5452
3806,46.67,1.5395
3807,46.661,1.532
3808,46.676,1.5289
3809,46.658,1.5218
3810,46.667,1.5125
3811,46.686,1.5096
3812,46.683,1.4999
3813,46.683,1.4923
3814,46.711,1.4887
3815,46.692,1.4849
3816,46.698,1.4798
3817,46.701,1.4777
3818,46.689,1.4682
3819,46.692,1.4581
3820,46.704,1.4506
3821,46.711,1.4469
3822,46.714,1.4414
3823,46.714,1.4366
3824,46.729,1.4305
3825,46.72,1.423
3826,46.726,1.4177
3827,46.72,1.4111
3828,46.736,1.4071
3829,46.729,1.4038
3830,46.736,1.3964
3831,46.742,1.3858
3832,46.745,1.3824
3833,46.723,1.3755
3834,46.751,1.3709
3835,46.729,1.3659
3836,46.745,1.3571
3837,46.751,1.3475
3838,46.767,1.3476
3839,46.748,1.3405
3840,46.77,1.3326
3841,46.764,1.3298
3842,46.779,1.322
3843,46.785,1.316
3844,46.798,1.3075
3845,46.782,1.3022
3846,46.785,1.296
3847,46.798,1.296
3848,46.782,1.2848
3849,46.792,1.2789
3850,46.804,1.268
3851,46.804,1.2686
3852,46.798,1.2604
3853,46.798,1.258
3854,46.779,1.2477
3855,46.813,1.2423
3856,46.817,1.2365
3857,46.829,1.2318
3858,46.826,1.2245
3859,46.829,1.2225
3860,46.829,1.2114
3861,46.838,1.2084
3862,46.823,1.2003
3863,46.826,1.1911
3864,46.835,1.1853
3865,46.854,1.1833
3866,46.838,1.172
3867,46.86,1.1674
3868,46.835,1.1593
3869,46.86,1.1546
3870,46.857,1.1485
3871,46.863,1.1452
3872,46.857,1.1365
3873,46.882,1.1301
3874,46.87,1.1268
3875,46.86,1.1205
3876,46.87,1.1154
3877,46.876,1.1088
3878,46.87,1.0983
3879,46.888,1.0918
3880,46.894,1.086
3881,46.891,1.0817
3882,46.916,1.079
3883,46.901,1.0735
3884,46.888,1.0636
3885,46.904,1.0587
3886,46.907,1.0494
3887,46.904,1.0441
3888,46.919,1.0389
3889,46.904,1.0333
3890,46.929,1.0281
3891,46.923,1.0202
3892,46.929,1.0139
3893,46.91,1.0054
3894,46.919,1.0002
3895,46.938,0.99284
3896,46.954,0.98827
3897,46.935,0.98093
3898,46.941,0.97437
3899,46.947,0.96689
3900,46.954,0.96468
3901,46.941,0.95856
3902,46.966,0.9483
3903,46.96,0.94212
3904,46.957,0.93714
3905,46.972,0.93107
3906,46.969,0.92725
3907,46.951,0.91959
3908,46.979,0.91014
3909,46.969,0.90522
3910,46.985,0.8998
3911,46.969,0.89335
3912,46.997,0.88928
3913,46.975,0.88542
3914,47.013,0.87878
3915,47.003,0.86977
3916,47.007,0.86515
3917,47.003,0.85546
3918,47.016,0.85246
3919,47.007,0.84864
3920,47.01,0.83654
3921,47.01,0.82771
3922,47.028,0.82096
3923,47.022,0.81727
3924,47.028,0.81088
3925,47.028,0.80663
3926,47.032,0.79917
3927,47.038,0.79301
3928,47.035,0.78391
3929,47.025,0.77952
3930,47.032,0.77402
3931,47.038,0.76843
3932,47.041,0.76204
3933,47.044,0.75658
3934,47.044,0.74576
3935,47.06,0.74365
3936,47.044,0.73615
3937,47.047,0.73053
3938,47.078,0.72035
3939,47.084,0.71625
3940,47.088,0.70887
3941,47.084,0.70494
3942,47.084,0.70015
3943,47.078,0.69388
3944,47.088,0.68373
3945,47.094,0.68023
3946,47.078,0.67143
3947,47.097,0.66674
3948,47.119,0.66116
3949,47.1,0.65773
3950,47.103,0.64893
3951,47.103,0.64091
3952,47.091,0.63077
3953,47.137,0.62765
3954,47.119,0.61879
3955,47.125,0.61901
3956,47.119,0.60883
3957,47.131,0.60302
3958,47.119,0.59421
3959,47.125,0.5924
3960,47.113,0.58162
3961,47.134,0.57803
3962,47.141,0.56935
3963,47.15,0.56582
3964,47.134,0.55908
3965,47.137,0.55524
3966,47.153,0.54395
3967,47.15,0.54155
3968,47.15,0.53465
3969,47.178,0.52706
3970,47.172,0.51972
3971,47.178,0.51662
3972,47.178,0.51115
3973,47.184,0.50554
3974,47.178,0.49783
3975,47.172,0.48953
3976,47.187,0.48209
3977,47.181,0.47687
3978,47.175,0.47194
3979,47.203,0.46332
3980,47.203,0.46024
3981,47.19,0.45125
3982,47.206,0.44489
3983,47.203,0.44003
3984,47.209,0.437
3985,47.203,0.43121
3986,47.215,0.42384
3987,47.209,0.4146
3988,47.222,0.41099
3989,47.206,0.40441
3990,47.218,0.40129
3991,47.209,0.39221
3992,47.228,0.38402
3993,47.237,0.37841
3994,47.237,0.3745
3995,47.234,0.36617
3996,47.25,0.35938
3997,47.237,0.35595
3998,47.268,0.35174
3999,47.237,0.3406
4000,47.268,0.33771
4001,47.237,0.33069
4002,47.259,0.32633
4003,47.253,0.32274
4004,47.253,0.31389
4005,47.256,0.30426
4006,47.293,0.30094
4007,47.268,0.29886
4008,47.281,0.29159
4009,47.268,0.28812
4010,47.271,0.27905
4011,47.287,0.27115
4012,47.293,0.26565
4013,47.29,0.26437
4014,47.287,0.25527
4015,47.299,0.25344
4016,47.299,0.24827
4017,47.29,0.24142
4018,47.299,0.23266
4019,47.29,0.22959
4020,47.296,0.22223
4021,47.324,0.22005
4022,47.303,0.21299
4023,47.312,0.20715
4024,47.331,0.2004
4025,47.324,0.19604
4026,47.318,0.18977
4027,47.321,0.18658
4028,47.331,0.17889
4029,47.334,0.17441
4030,47.337,0.17087
4031,47.331,0.16608
4032,47.331,0.16095
4033,47.327,0.1577
4034,47.324,0.15012
4035,47.324,0.14285
4036,47.349,0.13881
4037,47.365,0.13485
4038,47.352,0.13335
4039,47.349,0.13177
4040,47.343,0.12423
4041,47.352,0.12023
4042,47.355,0.11552
4043,47.362,0.11273
4044,47.368,0.10433
4045,47.368,0.10473
4046,47.365,0.099889
4047,47.387,0.096192
4048,47.362,0.089815
4049,47.359,0.084641
4050,47.377,0.078237
4051,47.38,0.081459
4052,47.38,0.073852
4053,47.384,0.06981
4054,47.377,0.065439
4055,47.377,0.063465
4056,47.39,0.062288
4057,47.377,0.057924
4058,47.377,0.054284
4059,47.377,0.049457
4060,47.393,0.047495
4061,47.387,0.046328
4062,47.377,0.042756
4063,47.38,0.041932
4064,47.384,0.039136
4065,47.39,0.035162
4066,47.402,0.034758
4067,47.384,0.03077
4068,47.399,0.028772
4069,47.408,0.03076
4070,47.412,0.024356
4071,47.399,0.023139
4072,47.412,0.021548
4073,47.405,0.019557
4074,47.412,0.020367
4075,47.402,0.019977
4076,47.393,0.015574
4077,47.412,0.013973
4078,47.405,0.012777
4079,47.402,0.010381
4080,47.405,0.0087887
4081,47.421,0.012376
4082,47.418,0.007984
4083,47.402,0.0071817
4084,47.412,0.0063862
4085,47.396,0.0039944
4086,47.412,0.0047963
4087,47.408,0.005993
4088,47.405,0.0035977
4089,47.412,0.0019957
4090,47.415,0.002795
4091,47.387,0.001597
4092,47.399,0.0031946
4093,47.374,0.0023951
4094,47.421,0.0011981
4095,47.399,0.0
4096,47.421,0.0031963
4097,47.412,0.0019967
4098,47.415,0.0
4099,47.415,0.0015964
4100,47.452,0.0003993
4101,47.415,0.0019976
4102,47.408,0.0015975
4103,47.402,0.0
4104,47.418,0.00039947
4105,47.402,0.0
4106,47.408,0.00039957
4107,47.402,0.00079877
4108,47.405,0.00039991
4109,47.427,0.00039933
4110,47.43,0.0019959
4111,47.421,0.0003989
4112,47.402,0.0019958
4113,47.418,0.00039929
4114,47.424,0.0023961
4115,47.408,0.00079885
4116,47.424,0.0015984
4117,47.427,0.00039928
4118,47.421,0.001597
4119,47.412,0.0
4120,47.418,0.0
4121,47.418,0.0
4122,47.415,0.0
4123,47.418,0.00039972
4124,47.418,0.0
