,V,I
2423,42.988,6.8937
2424,42.982,6.8904
2425,43.001,6.8902
2426,43.007,6.8879
2427,43.013,6.8832
2428,43.007,6.8782
2429,43.016,6.8805
2430,43.032,6.8772
2431,43.02,6.8811
2432,43.013,6.8753
2433,43.013,6.8616
2434,43.029,6.8505
2435,43.038,6.851
2436,43.048,6.8477
2437,43.044,6.8583
2438,43.023,6.8572
2439,43.06,6.8511
2440,43.044,6.8467
2441,43.051,6.846
2442,43.041,6.8393
2443,43.057,6.841
2444,43.044,6.8386
2445,43.073,6.8386
2446,43.051,6.8315
2447,43.066,6.8311
2448,43.041,6.8242
2449,43.066,6.8305
2450,43.051,6.8248
2451,43.054,6.8183
2452,43.057,6.8056
2453,43.069,6.8045
2454,43.073,6.8
2455,43.088,6.802
2456,43.085,6.8014
2457,43.085,6.8012
2458,43.101,6.8015
2459,43.101,6.7998
2460,43.094,6.7984
2461,43.094,6.7958
2462,43.094,6.7897
2463,43.101,6.7771
2464,43.107,6.7792
2465,43.11,6.7762
2466,43.11,6.7815
2467,43.116,6.7806
2468,43.104,6.7776
2469,43.107,6.7705
2470,43.129,6.7598
2471,43.125,6.7563
2472,43.132,6.7625
2473,43.129,6.7613
2474,43.132,6.7623
2475,43.135,6.7528
2476,43.122,6.7483
2477,43.116,6.7466
2478,43.141,6.7421
2479,43.147,6.7468
2480,43.147,6.7481
2481,43.157,6.7436
2482,43.15,6.7361
2483,43.138,6.7308
2484,43.16,6.7274
2485,43.163,6.7295
2486,43.15,6.723
2487,43.166,6.7143
2488,43.185,6.712
2489,43.166,6.7144
2490,43.175,6.7148
2491,43.166,6.715
2492,43.166,6.7121
2493,43.175,6.7002
2494,43.197,6.6898
2495,43.178,6.6934
2496,43.178,6.6924
2497,43.2,6.6909
2498,43.194,6.6955
2499,43.188,6.6918
2500,43.185,6.685
2501,43.194,6.6836
2502,43.203,6.6821
2503,43.21,6.6841
2504,43.216,6.6789
2505,43.21,6.6759
2506,43.203,6.6678
2507,43.216,6.6637
2508,43.219,6.664
2509,43.203,6.6663
2510,43.21,6.6586
2511,43.231,6.6557
2512,43.222,6.6503
2513,43.234,6.6429
2514,43.231,6.6457
2515,43.244,6.6474
2516,43.231,6.643
2517,43.259,6.6359
2518,43.238,6.6297
2519,43.241,6.6289
2520,43.244,6.6293
2521,43.25,6.6281
2522,43.225,6.6284
2523,43.266,6.6175
2524,43.259,6.6208
2525,43.256,6.6191
2526,43.253,6.6191
2527,43.256,6.6181
2528,43.253,6.6147
2529,43.275,6.6088
2530,43.278,6.5996
2531,43.278,6.5944
2532,43.281,6.5953
2533,43.3,6.5977
2534,43.278,6.6013
2535,43.291,6.5966
2536,43.275,6.5826
2537,43.294,6.5806
2538,43.306,6.5754
2539,43.306,6.5847
2540,43.306,6.577
2541,43.294,6.5714
2542,43.306,6.562
2543,43.3,6.5655
2544,43.287,6.5653
2545,43.303,6.5653
2546,43.315,6.5556
2547,43.312,6.558
2548,43.319,6.5515
2549,43.328,6.5469
2550,43.315,6.5467
2551,43.309,6.5463
2552,43.312,6.5441
2553,43.331,6.5403
2554,43.322,6.5316
2555,43.353,6.5216
2556,43.337,6.5332
2557,43.331,6.535
2558,43.34,6.5314
2559,43.337,6.5237
2560,43.344,6.5188
2561,43.35,6.5101
2562,43.362,6.5142
2563,43.365,6.5089
2564,43.362,6.514
2565,43.362,6.5056
2566,43.368,6.5057
2567,43.356,6.5
2568,43.375,6.4976
2569,43.378,6.4963
2570,43.378,6.4948
2571,43.375,6.4838
2572,43.393,6.4742
2573,43.381,6.4751
2574,43.39,6.4783
2575,43.381,6.4739
2576,43.393,6.4742
2577,43.375,6.4755
2578,43.4,6.4669
2579,43.39,6.4677
2580,43.39,6.466
2581,43.378,6.4617
2582,43.409,6.4665
2583,43.406,6.4593
2584,43.403,6.4478
2585,43.4,6.4468
2586,43.406,6.453
2587,43.415,6.4473
2588,43.424,6.4462
2589,43.434,6.4367
2590,43.418,6.4294
2591,43.446,6.4211
2592,43.437,6.4249
2593,43.431,6.4275
2594,43.424,6.424
2595,43.434,6.4176
2596,43.431,6.4142
2597,43.449,6.4121
2598,43.443,6.4094
2599,43.431,6.4112
2600,43.465,6.4056
2601,43.462,6.4079
2602,43.446,6.4009
2603,43.453,6.3983
2604,43.446,6.3934
2605,43.462,6.3973
2606,43.484,6.3882
2607,43.474,6.3881
2608,43.465,6.3797
2609,43.477,6.3838
2610,43.459,6.3801
2611,43.468,6.3842
2612,43.456,6.3756
2613,43.49,6.3683
2614,43.474,6.3602
2615,43.509,6.3582
2616,43.484,6.3558
2617,43.496,6.3567
2618,43.493,6.357
2619,43.505,6.3561
2620,43.49,6.3475
2621,43.527,6.343
2622,43.493,6.3464
2623,43.521,6.3411
2624,43.502,6.3452
2625,43.502,6.3372
2626,43.499,6.3234
2627,43.524,6.3244
2628,43.512,6.3275
2629,43.512,6.3222
2630,43.524,6.3207
2631,43.521,6.3196
2632,43.54,6.3137
2633,43.53,6.3159
2634,43.534,6.3163
2635,43.53,6.3106
2636,43.552,6.304
2637,43.546,6.3064
2638,43.54,6.2983
2639,43.549,6.2888
2640,43.555,6.286
2641,43.543,6.2919
2642,43.549,6.2912
2643,43.549,6.285
2644,43.549,6.2742
2645,43.565,6.2696
2646,43.549,6.2736
2647,43.558,6.277
2648,43.558,6.2753
2649,43.562,6.2648
2650,43.574,6.2555
2651,43.58,6.2564
2652,43.574,6.2563
2653,43.58,6.2539
2654,43.577,6.2577
2655,43.574,6.2502
2656,43.577,6.2451
2657,43.599,6.2396
2658,43.599,6.2355
2659,43.605,6.2339
2660,43.599,6.2405
2661,43.599,6.2371
2662,43.599,6.23
2663,43.599,6.2282
2664,43.608,6.2292
2665,43.615,6.2227
2666,43.63,6.2212
2667,43.627,6.2137
2668,43.627,6.2065
2669,43.621,6.2025
2670,43.615,6.2051
2671,43.618,6.1974
2672,43.63,6.2028
2673,43.63,6.1951
2674,43.643,6.1893
2675,43.63,6.188
2676,43.627,6.1876
2677,43.639,6.187
2678,43.624,6.187
2679,43.627,6.1775
2680,43.63,6.173
2681,43.664,6.1702
2682,43.643,6.1681
2683,43.655,6.1714
2684,43.646,6.1703
2685,43.658,6.1677
2686,43.658,6.155
2687,43.667,6.1565
2688,43.652,6.1543
2689,43.677,6.1515
2690,43.692,6.1514
2691,43.699,6.1466
2692,43.677,6.1385
2693,43.689,6.1374
2694,43.68,6.1346
2695,43.689,6.1375
2696,43.686,6.1343
2697,43.674,6.1265
2698,43.689,6.1197
2699,43.695,6.1175
2700,43.689,6.1143
2701,43.692,6.1139
2702,43.689,6.1113
2703,43.711,6.1072
2704,43.714,6.1002
2705,43.705,6.0991
2706,43.705,6.1006
2707,43.708,6.0994
2708,43.708,6.0993
2709,43.705,6.0921
2710,43.717,6.0823
2711,43.727,6.0797
2712,43.708,6.0794
2713,43.727,6.0824
2714,43.711,6.0819
2715,43.724,6.0765
2716,43.742,6.0646
2717,43.745,6.0682
2718,43.736,6.0647
2719,43.767,6.0622
2720,43.742,6.0613
2721,43.745,6.0557
2722,43.758,6.0524
2723,43.758,6.0438
2724,43.755,6.0406
2725,43.78,6.0374
2726,43.77,6.043
2727,43.755,6.0362
2728,43.761,6.0308
2729,43.758,6.0227
2730,43.752,6.0313
2731,43.758,6.0262
2732,43.767,6.0265
2733,43.767,6.0172
2734,43.798,6.0089
2735,43.795,6.0128
2736,43.789,6.0111
2737,43.786,6.0038
2738,43.792,6.007
2739,43.792,6.0019
2740,43.798,6.0015
2741,43.792,6.0038
2742,43.801,5.9948
2743,43.792,5.9943
2744,43.801,5.9857
2745,43.795,5.9786
2746,43.805,5.973
2747,43.801,5.9695
2748,43.839,5.9646
2749,43.829,5.974
2750,43.814,5.9745
2751,43.823,5.9666
2752,43.82,5.9585
2753,43.817,5.9616
2754,43.823,5.9551
2755,43.823,5.9582
2756,43.829,5.9584
2757,43.829,5.9447
2758,43.848,5.9437
2759,43.836,5.9398
2760,43.826,5.9384
2761,43.861,5.9317
2762,43.845,5.9381
2763,43.848,5.9303
2764,43.864,5.9257
2765,43.864,5.9206
2766,43.851,5.9229
2767,43.861,5.9192
2768,43.864,5.9159
2769,43.864,5.9078
2770,43.87,5.9093
2771,43.879,5.9042
2772,43.857,5.8993
2773,43.861,5.9011
2774,43.876,5.8959
2775,43.873,5.8921
2776,43.889,5.8829
2777,43.882,5.8773
2778,43.882,5.8798
2779,43.895,5.883
2780,43.889,5.8818
2781,43.885,5.8769
2782,43.889,5.868
2783,43.889,5.8668
2784,43.898,5.8637
2785,43.907,5.8648
2786,43.885,5.8611
2787,43.907,5.8529
2788,43.904,5.8515
2789,43.92,5.8472
2790,43.91,5.8457
2791,43.926,5.8465
2792,43.92,5.8444
2793,43.948,5.8473
2794,43.938,5.8396
2795,43.923,5.8346
2796,43.917,5.8302
2797,43.929,5.8299
2798,43.917,5.8276
2799,43.942,5.8175
2800,43.935,5.811
2801,43.942,5.8097
2802,43.938,5.8044
2803,43.945,5.8085
2804,43.929,5.8052
2805,43.942,5.7972
2806,43.966,5.787
2807,43.954,5.7938
2808,43.954,5.791
2809,43.966,5.7916
2810,43.96,5.7861
2811,43.957,5.7835
2812,43.957,5.7734
2813,43.963,5.7754
2814,43.97,5.7764
2815,43.973,5.779
2816,43.979,5.7778
2817,43.979,5.7726
2818,43.973,5.7611
2819,44.004,5.7494
2820,43.985,5.7523
2821,43.988,5.7507
2822,43.985,5.7478
2823,44.013,5.7435
2824,43.995,5.7457
2825,44.004,5.7397
2826,44.01,5.7376
2827,44.007,5.7351
2828,44.007,5.7338
2829,44.013,5.7246
2830,44.013,5.7243
2831,43.991,5.7152
2832,44.038,5.7086
2833,44.004,5.7111
2834,44.016,5.7163
2835,44.004,5.7058
2836,44.029,5.7042
2837,44.023,5.7008
2838,44.041,5.7048
2839,44.016,5.7015
2840,44.032,5.6973
2841,44.032,5.6857
2842,44.054,5.6799
2843,44.035,5.6805
2844,44.054,5.6807
2845,44.035,5.677
2846,44.06,5.6774
2847,44.06,5.6713
2848,44.063,5.6668
2849,44.051,5.6648
2850,44.069,5.6573
2851,44.072,5.6583
2852,44.079,5.6567
2853,44.063,5.6561
2854,44.063,5.6496
2855,44.072,5.6396
2856,44.06,5.641
2857,44.066,5.6414
2858,44.066,5.6346
2859,44.088,5.6344
2860,44.079,5.6317
2861,44.1,5.6251
2862,44.088,5.6235
2863,44.094,5.6196
2864,44.094,5.6131
2865,44.1,5.6113
2866,44.091,5.6059
2867,44.116,5.6011
2868,44.1,5.6042
2869,44.107,5.6079
2870,44.107,5.6
2871,44.104,5.5961
2872,44.1,5.589
2873,44.113,5.584
2874,44.116,5.5871
2875,44.122,5.5917
2876,44.104,5.583
2877,44.147,5.5769
2878,44.122,5.5739
2879,44.125,5.5716
2880,44.122,5.5641
2881,44.141,5.5602
2882,44.141,5.5596
2883,44.156,5.5585
2884,44.153,5.5457
2885,44.156,5.5437
2886,44.141,5.5459
2887,44.156,5.5456
2888,44.138,5.5445
2889,44.147,5.5426
2890,44.135,5.5322
2891,44.156,5.5355
2892,44.16,5.5317
2893,44.16,5.5257
2894,44.166,5.5218
2895,44.172,5.522
2896,44.185,5.5147
2897,44.181,5.5124
2898,44.175,5.5111
2899,44.175,5.5064
2900,44.185,5.5021
2901,44.188,5.5007
2902,44.169,5.4949
2903,44.178,5.4867
2904,44.2,5.4875
2905,44.172,5.4883
2906,44.194,5.486
2907,44.188,5.4773
2908,44.185,5.4719
2909,44.209,5.4694
2910,44.203,5.4702
2911,44.203,5.4731
2912,44.216,5.4737
2913,44.213,5.4639
2914,44.206,5.46
2915,44.225,5.4549
2916,44.2,5.4525
2917,44.222,5.4483
2918,44.241,5.4443
2919,44.234,5.4423
2920,44.225,5.4405
2921,44.222,5.4372
2922,44.25,5.4321
2923,44.213,5.43
2924,44.231,5.4303
2925,44.241,5.4208
2926,44.25,5.418
2927,44.259,5.4122
2928,44.247,5.4152
2929,44.247,5.4112
2930,44.262,5.4084
2931,44.244,5.4027
2932,44.25,5.396
2933,44.247,5.3915
2934,44.244,5.3965
2935,44.272,5.3903
2936,44.259,5.3948
2937,44.259,5.3854
2938,44.256,5.3753
2939,44.259,5.3686
2940,44.275,5.3687
2941,44.278,5.3694
2942,44.29,5.3693
2943,44.281,5.3641
2944,44.29,5.3597
2945,44.309,5.3575
2946,44.287,5.3615
2947,44.294,5.3543
2948,44.29,5.3467
2949,44.309,5.3469
2950,44.312,5.335
2951,44.312,5.3368
2952,44.309,5.3332
2953,44.303,5.3314
2954,44.315,5.3327
2955,44.315,5.3283
2956,44.322,5.3189
2957,44.312,5.3206
2958,44.306,5.3155
2959,44.315,5.3145
2960,44.315,5.3087
2961,44.318,5.3007
2962,44.315,5.2959
2963,44.328,5.2956
2964,44.328,5.2895
2965,44.337,5.2922
2966,44.328,5.2918
2967,44.353,5.286
2968,44.328,5.2775
2969,44.356,5.2773
2970,44.337,5.2732
2971,44.362,5.2734
2972,44.35,5.2728
2973,44.359,5.2683
2974,44.346,5.2581
2975,44.368,5.2566
2976,44.359,5.2575
2977,44.371,5.2547
2978,44.356,5.2543
2979,44.371,5.2462
2980,44.387,5.2343
2981,44.378,5.2374
2982,44.365,5.2352
2983,44.378,5.2302
2984,44.381,5.2281
2985,44.387,5.2215
2986,44.403,5.2207
2987,44.403,5.2197
2988,44.384,5.2179
2989,44.384,5.2145
2990,44.39,5.2113
2991,44.378,5.2044
2992,44.384,5.194
2993,44.406,5.1875
2994,44.403,5.1921
2995,44.406,5.1912
2996,44.412,5.1975
2997,44.393,5.1881
2998,44.418,5.1764
2999,44.427,5.1779
3000,44.424,5.1751
3001,44.421,5.1719
3002,44.434,5.1727
3003,44.434,5.1671
3004,44.427,5.1606
3005,44.431,5.1582
3006,44.421,5.1513
3007,44.434,5.1503
3008,44.443,5.1475
3009,44.437,5.1436
3010,44.446,5.1419
3011,44.446,5.1421
3012,44.456,5.1417
3013,44.443,5.1342
3014,44.452,5.1306
3015,44.456,5.1215
3016,44.471,5.1145
3017,44.465,5.1142
3018,44.471,5.1159
3019,44.459,5.1159
3020,44.468,5.1143
3021,44.452,5.1064
3022,44.477,5.0985
3023,44.471,5.0929
3024,44.465,5.0882
3025,44.499,5.0854
3026,44.477,5.0871
3027,44.471,5.0813
3028,44.499,5.0772
3029,44.493,5.076
3030,44.493,5.0771
3031,44.505,5.0758
3032,44.487,5.0731
3033,44.49,5.0629
3034,44.499,5.0593
3035,44.502,5.0548
3036,44.487,5.0528
3037,44.518,5.0471
3038,44.518,5.0436
3039,44.512,5.0448
3040,44.521,5.0366
3041,44.515,5.0357
3042,44.505,5.0347
3043,44.527,5.0314
3044,44.53,5.032
3045,44.527,5.0249
3046,44.533,5.0149
3047,44.537,5.0145
3048,44.527,5.0161
3049,44.543,5.0153
3050,44.527,5.0076
3051,44.543,4.9955
3052,44.552,4.9934
3053,44.558,4.9976
3054,44.561,4.9935
3055,44.552,4.9934
3056,44.54,4.9888
3057,44.565,4.9837
3058,44.558,4.9737
3059,44.558,4.972
3060,44.558,4.9631
3061,44.571,4.9723
3062,44.561,4.9698
3063,44.577,4.9625
3064,44.552,4.955
3065,44.568,4.9569
3066,44.558,4.9445
3067,44.586,4.9476
3068,44.574,4.9431
3069,44.593,4.9373
3070,44.611,4.936
3071,44.599,4.9375
3072,44.577,4.93
3073,44.611,4.9287
3074,44.596,4.9257
3075,44.605,4.9181
3076,44.602,4.9099
3077,44.614,4.9076
3078,44.602,4.9104
3079,44.608,4.9074
3080,44.602,4.9069
3081,44.599,4.8944
3082,44.611,4.8874
3083,44.642,4.8819
3084,44.624,4.8899
3085,44.621,4.887
3086,44.624,4.8877
3087,44.624,4.8772
3088,44.639,4.8758
3089,44.636,4.8685
3090,44.636,4.8707
3091,44.633,4.8643
3092,44.63,4.8612
3093,44.633,4.8545
3094,44.63,4.8491
3095,44.621,4.846
3096,44.664,4.8397
3097,44.646,4.8447
3098,44.664,4.8423
3099,44.652,4.835
3100,44.655,4.8294
3101,44.655,4.8227
3102,44.68,4.8251
3103,44.67,4.8231
3104,44.667,4.8228
3105,44.677,4.8169
3106,44.692,4.8103
3107,44.667,4.8072
3108,44.677,4.8054
3109,44.674,4.8005
3110,44.674,4.7996
3111,44.695,4.7844
3112,44.698,4.7836
3113,44.689,4.7811
3114,44.698,4.7814
3115,44.708,4.7798
3116,44.683,4.781
3117,44.683,4.7707
3118,44.698,4.7666
3119,44.698,4.7624
3120,44.708,4.7599
3121,44.714,4.7606
3122,44.708,4.7595
3123,44.711,4.7525
3124,44.705,4.7424
3125,44.711,4.7382
3126,44.708,4.7357
3127,44.727,4.7352
3128,44.745,4.7299
3129,44.733,4.731
3130,44.727,4.7236
3131,44.739,4.7197
3132,44.736,4.7162
3133,44.739,4.715
3134,44.723,4.7086
3135,44.751,4.7021
3136,44.745,4.6982
3137,44.758,4.6973
3138,44.751,4.7001
3139,44.745,4.7029
3140,44.733,4.6958
3141,44.789,4.679
3142,44.751,4.6837
3143,44.764,4.6744
3144,44.761,4.6709
3145,44.779,4.6685
3146,44.751,4.6692
3147,44.779,4.6651
3148,44.776,4.6586
3149,44.767,4.6555
3150,44.773,4.6523
3151,44.773,4.6506
3152,44.767,4.6508
3153,44.786,4.6403
3154,44.798,4.6282
3155,44.789,4.6306
3156,44.808,4.6274
3157,44.798,4.6299
3158,44.801,4.624
3159,44.808,4.6197
3160,44.811,4.612
3161,44.811,4.6104
3162,44.808,4.6088
3163,44.817,4.6118
3164,44.817,4.6011
3165,44.82,4.6012
3166,44.808,4.5941
3167,44.817,4.5887
3168,44.811,4.5868
3169,44.817,4.586
3170,44.82,4.5815
3171,44.832,4.5783
3172,44.848,4.573
3173,44.86,4.5665
3174,44.845,4.5679
3175,44.842,4.5606
3176,44.845,4.5578
3177,44.854,4.5514
3178,44.845,4.5486
3179,44.864,4.54
3180,44.842,4.5461
3181,44.857,4.544
3182,44.851,4.5413
3183,44.851,4.5347
3184,44.839,4.5267
3185,44.848,4.5177
3186,44.882,4.5178
3187,44.873,4.5183
3188,44.867,4.5156
3189,44.867,4.5081
3190,44.882,4.5041
3191,44.873,4.4989
3192,44.876,4.5007
3193,44.867,4.4943
3194,44.882,4.4931
3195,44.882,4.4881
3196,44.904,4.4795
3197,44.882,4.4806
3198,44.882,4.477
3199,44.898,4.4708
3200,44.898,4.4718
3201,44.904,4.4663
3202,44.892,4.4592
3203,44.913,4.4563
3204,44.913,4.4567
3205,44.926,4.4516
3206,44.923,4.4485
3207,44.917,4.4459
3208,44.92,4.4363
3209,44.938,4.4309
3210,44.932,4.432
3211,44.929,4.426
3212,44.935,4.4211
3213,44.941,4.4179
3214,44.923,4.4119
3215,44.938,4.4086
3216,44.938,4.4071
3217,44.929,4.4054
3218,44.948,4.4027
3219,44.941,4.3987
3220,44.941,4.3932
3221,44.948,4.3896
3222,44.945,4.3878
3223,44.948,4.3899
3224,44.96,4.3849
3225,44.951,4.3775
3226,44.96,4.3703
3227,44.969,4.3658
3228,44.969,4.3599
3229,44.966,4.357
3230,44.988,4.3552
3231,45.001,4.3522
3232,44.979,4.3448
3233,44.998,4.3437
3234,44.985,4.3415
3235,44.991,4.34
3236,44.979,4.3346
3237,44.994,4.3303
3238,44.976,4.3204
3239,45.032,4.3188
3240,44.994,4.3198
3241,45.01,4.316
3242,44.998,4.3128
3243,45.001,4.3064
3244,45.013,4.2977
3245,45.013,4.2986
3246,45.007,4.299
3247,45.022,4.2931
3248,45.01,4.2905
3249,45.022,4.2841
3250,45.019,4.2764
3251,45.01,4.2696
3252,45.01,4.2664
3253,45.022,4.2624
3254,45.044,4.2641
3255,45.029,4.2627
3256,45.044,4.2559
3257,45.05,4.2495
3258,45.035,4.2534
3259,45.038,4.2479
3260,45.05,4.2459
3261,45.044,4.2374
3262,45.072,4.2268
3263,45.072,4.2268
3264,45.069,4.2252
3265,45.066,4.2243
3266,45.066,4.2221
3267,45.057,4.2151
3268,45.06,4.2057
3269,45.075,4.2024
3270,45.06,4.196
3271,45.072,4.1995
3272,45.072,4.1942
3273,45.082,4.1893
3274,45.069,4.1825
3275,45.091,4.1813
3276,45.1,4.1818
3277,45.088,4.1783
3278,45.094,4.1768
3279,45.094,4.1675
3280,45.11,4.1592
3281,45.11,4.1557
3282,45.094,4.1568
3283,45.088,4.1514
3284,45.113,4.1535
3285,45.11,4.1421
3286,45.11,4.1355
3287,45.107,4.1267
3288,45.11,4.1282
3289,45.135,4.1238
3290,45.119,4.1266
3291,45.125,4.1191
3292,45.131,4.113
3293,45.131,4.1101
3294,45.131,4.1068
3295,45.125,4.1052
3296,45.135,4.1045
3297,45.131,4.0954
3298,45.156,4.0914
3299,45.15,4.0901
3300,45.131,4.0894
3301,45.141,4.0858
3302,45.156,4.08
3303,45.131,4.0759
3304,45.159,4.0632
3305,45.166,4.0642
3306,45.156,4.0593
3307,45.181,4.0565
3308,45.175,4.059
3309,45.169,4.0505
3310,45.166,4.0382
3311,45.181,4.0346
3312,45.169,4.0327
3313,45.178,4.0339
3314,45.197,4.0303
3315,45.191,4.0215
3316,45.175,4.0173
3317,45.197,4.0129
3318,45.175,4.0091
3319,45.188,4.0078
3320,45.194,4.0026
3321,45.209,4.0008
3322,45.2,3.9953
3323,45.212,3.9941
3324,45.197,3.9901
3325,45.203,3.9918
3326,45.184,3.9868
3327,45.222,3.977
3328,45.209,3.9672
3329,45.231,3.9665
3330,45.212,3.9618
3331,45.237,3.9673
3332,45.225,3.9609
3333,45.24,3.9529
3334,45.244,3.9472
3335,45.244,3.9433
3336,45.231,3.9382
3337,45.262,3.9348
3338,45.24,3.9312
3339,45.247,3.9281
3340,45.244,3.9204
3341,45.244,3.9173
3342,45.24,3.9158
3343,45.272,3.9161
3344,45.244,3.9133
3345,45.247,3.9016
3346,45.259,3.8926
3347,45.281,3.8863
3348,45.253,3.8888
3349,45.281,3.8833
3350,45.265,3.8849
3351,45.272,3.8781
3352,45.287,3.8757
3353,45.275,3.871
3354,45.272,3.869
3355,45.278,3.8602
3356,45.287,3.8614
3357,45.287,3.8542
3358,45.306,3.8511
3359,45.293,3.8435
3360,45.303,3.8392
3361,45.29,3.8376
3362,45.303,3.834
3363,45.3,3.8276
3364,45.321,3.8202
3365,45.309,3.8178
3366,45.343,3.8193
3367,45.321,3.8174
3368,45.321,3.8136
3369,45.315,3.8046
3370,45.318,3.7957
3371,45.312,3.7882
3372,45.334,3.7809
3373,45.328,3.7836
3374,45.325,3.7878
3375,45.331,3.7771
3376,45.331,3.7758
3377,45.325,3.7705
3378,45.331,3.7642
3379,45.362,3.7649
3380,45.343,3.7624
3381,45.349,3.7519
3382,45.368,3.7493
3383,45.362,3.748
3384,45.349,3.7441
3385,45.349,3.7407
3386,45.349,3.7351
3387,45.365,3.7252
3388,45.371,3.7195
3389,45.393,3.7119
3390,45.368,3.7091
3391,45.381,3.7094
3392,45.396,3.7108
3393,45.374,3.7043
3394,45.387,3.6984
3395,45.387,3.6917
3396,45.387,3.69
3397,45.402,3.6906
3398,45.393,3.687
3399,45.384,3.6812
3400,45.396,3.6739
3401,45.409,3.6677
3402,45.406,3.6645
3403,45.402,3.6639
3404,45.393,3.657
3405,45.43,3.6499
3406,45.415,3.647
3407,45.409,3.6431
3408,45.415,3.637
3409,45.424,3.6359
3410,45.409,3.6343
3411,45.434,3.6288
3412,45.412,3.6222
3413,45.43,3.6161
3414,45.43,3.6103
3415,45.443,3.6123
3416,45.424,3.6065
3417,45.455,3.6025
3418,45.459,3.5929
3419,45.443,3.592
3420,45.455,3.585
3421,45.455,3.5842
3422,45.443,3.5785
3423,45.474,3.5721
3424,45.477,3.5681
3425,45.465,3.5652
3426,45.468,3.5636
3427,45.474,3.5623
3428,45.449,3.5592
3429,45.452,3.5522
3430,45.465,3.5449
3431,45.483,3.5377
3432,45.483,3.5379
3433,45.493,3.5356
3434,45.48,3.5344
3435,45.496,3.5256
3436,45.493,3.5158
3437,45.508,3.5142
3438,45.493,3.5097
3439,45.499,3.5038
3440,45.508,3.5016
3441,45.515,3.4976
3442,45.505,3.4929
3443,45.496,3.4865
3444,45.496,3.4837
3445,45.505,3.4776
3446,45.508,3.4717
3447,45.53,3.4661
3448,45.515,3.4638
3449,45.524,3.4561
3450,45.549,3.4586
3451,45.524,3.4603
3452,45.521,3.4562
3453,45.527,3.444
3454,45.546,3.4382
3455,45.543,3.4305
3456,45.552,3.4306
3457,45.546,3.4259
3458,45.539,3.4248
3459,45.546,3.4185
3460,45.561,3.4142
3461,45.539,3.4099
3462,45.555,3.4049
3463,45.561,3.3996
3464,45.561,3.4021
3465,45.577,3.391
3466,45.577,3.384
3467,45.583,3.3781
3468,45.58,3.376
3469,45.589,3.3734
3470,45.586,3.37
3471,45.577,3.3667
3472,45.577,3.3595
3473,45.586,3.3515
3474,45.583,3.3477
3475,45.583,3.3454
3476,45.596,3.3393
3477,45.592,3.3395
3478,45.592,3.329
3479,45.596,3.3242
3480,45.605,3.3219
3481,45.605,3.3208
3482,45.617,3.3183
3483,45.611,3.3116
3484,45.614,3.305
3485,45.624,3.3012
3486,45.617,3.2987
3487,45.627,3.2982
3488,45.624,3.2885
3489,45.633,3.2827
3490,45.636,3.2763
3491,45.661,3.2714
3492,45.636,3.2716
3493,45.649,3.2668
3494,45.642,3.2612
3495,45.661,3.2599
3496,45.633,3.2511
3497,45.649,3.2415
3498,45.645,3.2372
3499,45.67,3.2344
3500,45.661,3.2326
3501,45.664,3.2291
3502,45.649,3.2237
3503,45.67,3.2189
3504,45.655,3.2168
3505,45.667,3.2118
3506,45.664,3.2067
3507,45.683,3.1996
3508,45.695,3.1932
3509,45.68,3.1911
3510,45.683,3.1888
3511,45.677,3.1849
3512,45.683,3.1801
3513,45.689,3.175
3514,45.692,3.1684
3515,45.695,3.1634
3516,45.708,3.1618
3517,45.698,3.1567
3518,45.708,3.1527
3519,45.705,3.1491
3520,45.705,3.138
3521,45.736,3.1301
3522,45.726,3.1305
3523,45.723,3.1257
3524,45.726,3.1213
3525,45.745,3.1184
3526,45.72,3.1122
3527,45.739,3.1083
3528,45.726,3.1033
3529,45.726,3.0996
3530,45.736,3.0967
3531,45.733,3.0899
3532,45.733,3.0846
3533,45.742,3.0755
3534,45.748,3.0739
3535,45.745,3.0719
3536,45.751,3.0704
3537,45.754,3.0635
3538,45.754,3.0561
3539,45.77,3.0528
3540,45.779,3.051
3541,45.754,3.0434
3542,45.776,3.0413
3543,45.767,3.0302
3544,45.782,3.0261
3545,45.795,3.0218
3546,45.776,3.0195
3547,45.761,3.0127
3548,45.795,3.0123
3549,45.779,3.0052
3550,45.795,2.9994
3551,45.792,2.9902
3552,45.807,2.9892
3553,45.807,2.9874
3554,45.81,2.9875
3555,45.801,2.9776
3556,45.798,2.9701
3557,45.804,2.9625
3558,45.823,2.9626
3559,45.826,2.9603
3560,45.814,2.9558
3561,45.817,2.9496
3562,45.82,2.943
3563,45.829,2.9374
3564,45.817,2.9331
3565,45.829,2.9259
3566,45.851,2.9247
3567,45.835,2.9188
3568,45.857,2.914
3569,45.845,2.9118
3570,45.848,2.9091
3571,45.842,2.9004
3572,45.845,2.8969
3573,45.832,2.8876
3574,45.867,2.8792
3575,45.87,2.8781
3576,45.857,2.8736
3577,45.86,2.8689
3578,45.873,2.8658
3579,45.879,2.8606
3580,45.86,2.8525
3581,45.879,2.8489
3582,45.873,2.8431
3583,45.895,2.8414
3584,45.891,2.8385
3585,45.891,2.8353
3586,45.873,2.8225
3587,45.898,2.8223
3588,45.885,2.8178
3589,45.91,2.8162
3590,45.898,2.8116
3591,45.913,2.8054
3592,45.904,2.7936
3593,45.932,2.7953
3594,45.901,2.7871
3595,45.92,2.7832
3596,45.907,2.7768
3597,45.941,2.7702
