,V,I
3590,38.786,2.2878
3591,38.78,2.2785
3592,38.796,2.275
3593,38.783,2.2729
3594,38.78,2.2659
3595,38.814,2.2568
3596,38.79,2.2545
3597,38.796,2.2487
3598,38.839,2.2423
3599,38.808,2.2411
3600,38.805,2.2361
3601,38.802,2.2313
3602,38.818,2.2244
3603,38.821,2.2175
3604,38.818,2.2099
3605,38.846,2.2071
3606,38.849,2.201
3607,38.833,2.1945
3608,38.839,2.1907
3609,38.852,2.187
3610,38.855,2.1804
3611,38.855,2.1717
3612,38.864,2.1691
3613,38.858,2.1671
3614,38.839,2.1585
3615,38.874,2.1557
3616,38.867,2.1512
3617,38.871,2.1413
3618,38.877,2.14
3619,38.874,2.1356
3620,38.852,2.1277
3621,38.864,2.119
3622,38.877,2.1183
3623,38.88,2.1115
3624,38.886,2.1055
3625,38.886,2.1078
3626,38.867,2.0973
3627,38.908,2.0889
3628,38.899,2.0842
3629,38.902,2.079
3630,38.911,2.0727
3631,38.914,2.0648
3632,38.908,2.0649
3633,38.902,2.0582
3634,38.923,2.0556
3635,38.905,2.0447
3636,38.939,2.0401
3637,38.92,2.0368
3638,38.945,2.0299
3639,38.92,2.0252
3640,38.92,2.0181
3641,38.933,2.0158
3642,38.933,2.009
3643,38.945,2.0038
3644,38.936,1.9994
3645,38.939,1.996
3646,38.955,1.9921
3647,38.945,1.9816
3648,38.952,1.9778
3649,38.967,1.9698
3650,38.964,1.9603
3651,38.98,1.9588
3652,38.973,1.9529
3653,38.976,1.9484
3654,38.964,1.9421
3655,38.986,1.9346
3656,38.998,1.933
3657,38.995,1.9268
3658,39.004,1.9235
3659,38.976,1.9163
3660,38.992,1.9098
3661,38.989,1.9053
3662,38.995,1.8987
3663,39.011,1.8954
3664,38.995,1.8861
3665,38.995,1.8821
3666,39.011,1.8768
3667,39.023,1.8693
3668,39.011,1.8663
3669,39.017,1.8607
3670,39.039,1.8592
3671,39.02,1.8469
3672,39.023,1.8484
3673,39.017,1.8428
3674,39.029,1.8321
3675,39.036,1.8265
3676,39.048,1.8152
3677,39.054,1.8135
3678,39.073,1.8079
3679,39.057,1.803
3680,39.039,1.7977
3681,39.073,1.7938
3682,39.057,1.7894
3683,39.064,1.7822
3684,39.079,1.7784
3685,39.057,1.7747
3686,39.067,1.7644
3687,39.07,1.7612
3688,39.067,1.7536
3689,39.073,1.7476
3690,39.089,1.7401
3691,39.095,1.7376
3692,39.079,1.7328
3693,39.089,1.7257
3694,39.082,1.7223
3695,39.089,1.7122
3696,39.114,1.7106
3697,39.117,1.7064
3698,39.12,1.6978
3699,39.101,1.6901
3700,39.129,1.682
3701,39.114,1.6796
3702,39.11,1.6714
3703,39.126,1.6655
3704,39.138,1.6607
3705,39.126,1.657
3706,39.129,1.654
3707,39.145,1.6472
3708,39.126,1.6413
3709,39.12,1.6344
3710,39.157,1.6308
3711,39.16,1.6273
3712,39.138,1.616
3713,39.142,1.6135
3714,39.138,1.6059
3715,39.145,1.5995
3716,39.163,1.5914
3717,39.176,1.5902
3718,39.17,1.5837
3719,39.191,1.5747
3720,39.176,1.5742
3721,39.154,1.5655
3722,39.182,1.5563
3723,39.182,1.5543
3724,39.21,1.5475
3725,39.188,1.5406
3726,39.204,1.5379
3727,39.185,1.531
3728,39.185,1.5228
3729,39.201,1.5177
3730,39.213,1.5143
3731,39.223,1.5088
3732,39.201,1.5041
3733,39.198,1.4986
3734,39.207,1.4903
3735,39.216,1.4831
3736,39.223,1.4788
3737,39.226,1.4725
3738,39.241,1.469
3739,39.235,1.4587
3740,39.238,1.4556
3741,39.238,1.451
3742,39.226,1.4415
3743,39.241,1.4369
3744,39.244,1.428
3745,39.257,1.4242
3746,39.266,1.4196
3747,39.263,1.4131
3748,39.257,1.4042
3749,39.269,1.4003
3750,39.263,1.3948
3751,39.291,1.3886
3752,39.275,1.3838
3753,39.269,1.3807
3754,39.26,1.3741
3755,39.269,1.3649
3756,39.272,1.3596
3757,39.285,1.3515
3758,39.304,1.3522
3759,39.288,1.3421
3760,39.297,1.3377
3761,39.291,1.3328
3762,39.3,1.3245
3763,39.307,1.3139
3764,39.332,1.3128
3765,39.322,1.3087
3766,39.319,1.2996
3767,39.332,1.2967
3768,39.313,1.2877
3769,39.332,1.2828
3770,39.328,1.2764
3771,39.328,1.2683
3772,39.335,1.2592
3773,39.344,1.2567
3774,39.344,1.2523
3775,39.338,1.2457
3776,39.344,1.2401
3777,39.335,1.2362
3778,39.378,1.2295
3779,39.369,1.2267
3780,39.36,1.2188
3781,39.353,1.2131
3782,39.356,1.2029
3783,39.36,1.1955
3784,39.378,1.19
3785,39.378,1.1838
3786,39.381,1.1803
3787,39.385,1.1731
3788,39.388,1.1689
3789,39.397,1.1616
3790,39.394,1.1557
3791,39.406,1.1494
3792,39.403,1.1429
3793,39.403,1.1387
3794,39.394,1.1324
3795,39.416,1.1233
3796,39.409,1.1187
3797,39.409,1.1104
3798,39.422,1.1065
3799,39.437,1.1017
3800,39.419,1.0951
3801,39.419,1.0896
3802,39.437,1.084
3803,39.416,1.0772
3804,39.431,1.0702
3805,39.447,1.0681
3806,39.437,1.0597
3807,39.428,1.0502
3808,39.456,1.0465
3809,39.459,1.0415
3810,39.444,1.0347
3811,39.459,1.0235
3812,39.472,1.02
3813,39.456,1.0137
3814,39.49,1.0082
3815,39.472,1.0036
3816,39.459,0.99652
3817,39.478,0.98949
3818,39.481,0.98483
3819,39.5,0.98001
3820,39.462,0.9694
3821,39.497,0.96721
3822,39.478,0.9603
3823,39.481,0.94956
3824,39.5,0.94792
3825,39.49,0.94299
3826,39.503,0.93646
3827,39.506,0.93124
3828,39.518,0.92497
3829,39.506,0.91825
3830,39.512,0.90812
3831,39.531,0.90556
3832,39.54,0.89645
3833,39.518,0.89154
3834,39.528,0.88452
3835,39.534,0.87705
3836,39.553,0.87202
3837,39.543,0.86459
3838,39.565,0.86401
3839,39.54,0.85631
3840,39.543,0.8478
3841,39.54,0.84291
3842,39.55,0.83653
3843,39.562,0.82673
3844,39.556,0.82184
3845,39.559,0.81833
3846,39.571,0.8095
3847,39.587,0.80447
3848,39.568,0.80153
3849,39.562,0.79101
3850,39.587,0.78508
3851,39.581,0.77955
3852,39.575,0.77047
3853,39.606,0.77161
3854,39.584,0.76029
3855,39.59,0.75291
3856,39.599,0.74595
3857,39.621,0.74382
3858,39.609,0.73529
3859,39.627,0.73097
3860,39.618,0.72515
3861,39.59,0.71393
3862,39.637,0.71253
3863,39.609,0.70144
3864,39.643,0.69976
3865,39.618,0.69464
3866,39.637,0.68733
3867,39.627,0.68013
3868,39.634,0.67256
3869,39.624,0.66844
3870,39.646,0.65823
3871,39.652,0.65432
3872,39.646,0.64993
3873,39.652,0.64281
3874,39.649,0.63795
3875,39.659,0.62873
3876,39.659,0.62208
3877,39.684,0.62042
3878,39.671,0.61125
3879,39.687,0.60637
3880,39.674,0.59711
3881,39.671,0.59179
3882,39.677,0.58573
3883,39.696,0.57986
3884,39.68,0.57188
3885,39.699,0.56751
3886,39.708,0.56448
3887,39.696,0.55715
3888,39.687,0.55052
3889,39.687,0.5447
3890,39.702,0.534
3891,39.705,0.52939
3892,39.727,0.52555
3893,39.708,0.51805
3894,39.715,0.51297
3895,39.708,0.50465
3896,39.718,0.50023
3897,39.749,0.49271
3898,39.733,0.48932
3899,39.736,0.48078
3900,39.758,0.47887
3901,39.721,0.47003
3902,39.727,0.4588
3903,39.755,0.45503
3904,39.755,0.44911
3905,39.761,0.44365
3906,39.765,0.43846
3907,39.777,0.43804
3908,39.727,0.42518
3909,39.768,0.42194
3910,39.771,0.4147
3911,39.768,0.40884
3912,39.771,0.4028
3913,39.768,0.40113
3914,39.765,0.39253
3915,39.768,0.38368
3916,39.789,0.37756
3917,39.777,0.37358
3918,39.805,0.36555
3919,39.811,0.36033
3920,39.802,0.35467
3921,39.799,0.34902
3922,39.802,0.34386
3923,39.799,0.33531
3924,39.805,0.32955
3925,39.821,0.32301
3926,39.846,0.32473
3927,39.817,0.31587
3928,39.808,0.30798
3929,39.821,0.29948
3930,39.833,0.29568
3931,39.833,0.28817
3932,39.836,0.28482
3933,39.836,0.28297
3934,39.814,0.27585
3935,39.852,0.26992
3936,39.83,0.26373
3937,39.833,0.2601
3938,39.842,0.24866
3939,39.855,0.24874
3940,39.858,0.24186
3941,39.846,0.23401
3942,39.852,0.2291
3943,39.846,0.22301
3944,39.861,0.2144
3945,39.889,0.21365
3946,39.886,0.21141
3947,39.877,0.20292
3948,39.892,0.19922
3949,39.867,0.1921
3950,39.883,0.18833
3951,39.877,0.17727
3952,39.898,0.17804
3953,39.877,0.17222
3954,39.895,0.16867
3955,39.889,0.16449
3956,39.877,0.15774
3957,39.895,0.15402
3958,39.895,0.14732
3959,39.908,0.14376
3960,39.902,0.1414
3961,39.923,0.13984
3962,39.88,0.13072
3963,39.895,0.12379
3964,39.917,0.11935
3965,39.917,0.11459
3966,39.93,0.11337
3967,39.93,0.11013
3968,39.923,0.10377
3969,39.908,0.099448
3970,39.933,0.092545
3971,39.926,0.089411
3972,39.942,0.086983
3973,39.923,0.083924
3974,39.936,0.081093
3975,39.939,0.079071
3976,39.917,0.071867
3977,39.936,0.069863
3978,39.951,0.067451
3979,39.939,0.061852
3980,39.945,0.060683
3981,39.939,0.058311
3982,39.93,0.055122
3983,39.948,0.049075
3984,39.939,0.048742
3985,39.945,0.046735
3986,39.945,0.042323
3987,39.976,0.0411
3988,39.955,0.037139
3989,39.958,0.035951
3990,39.958,0.032761
3991,39.945,0.027558
3992,39.967,0.024356
3993,39.964,0.027958
3994,39.973,0.023966
3995,39.967,0.025546
3996,39.955,0.019957
3997,39.942,0.019569
3998,39.973,0.015961
3999,39.979,0.017965
4000,39.967,0.014375
4001,39.958,0.014389
4002,39.961,0.013992
4003,39.936,0.0087895
4004,39.992,0.01318
4005,39.951,0.010784
4006,39.97,0.010376
4007,39.967,0.0095734
4008,39.97,0.0087772
4009,39.961,0.0067883
4010,39.964,0.004392
4011,39.973,0.0035957
4012,39.964,0.0003997
4013,39.992,0.00039932
4014,39.973,0.00079903
4015,39.992,0.0019953
4016,39.973,0.0015976
4017,39.97,0.001198
4018,39.986,0.00079852
4019,39.973,0.0
4020,39.983,0.0039919
4021,39.976,0.0015964
4022,39.998,0.0039951
4023,39.986,0.00039945
4024,39.979,0.00079842
4025,39.973,0.0
4026,39.973,0.00039924
4027,39.992,0.0031924
4028,39.97,0.00039966
4029,39.998,0.00039904
4030,39.967,0.00039953
4031,39.976,0.0
4032,39.979,0.0019956
4033,39.979,0.0
4034,39.995,0.00079846
4035,39.97,0.00039945
4036,39.97,0.0
4037,39.992,0.0011969
4038,39.973,0.0003991
4039,39.967,0.00039893
4040,39.973,0.00079825
4041,40.017,0.0
4042,39.976,0.00079933
4043,39.976,0.00079866
4044,39.973,0.0019961
4045,39.979,0.0023953
4046,39.97,0.00039935
4047,39.989,0.0
4048,39.973,0.00039951
4049,39.973,0.00039994
4050,39.986,0.00039983
4051,39.986,0.0
