,V,I
2420,35.958,6.6798
2421,35.964,6.6739
2422,35.992,6.6646
2423,35.961,6.6587
2424,35.971,6.6502
2425,35.98,6.6533
2426,35.967,6.6636
2427,35.977,6.6564
2428,35.992,6.65
2429,35.992,6.6429
2430,35.983,6.6433
2431,35.996,6.6419
2432,35.98,6.64
2433,35.977,6.6313
2434,35.989,6.6234
2435,36.005,6.6227
2436,36.008,6.6295
2437,36.017,6.6266
2438,36.02,6.6234
2439,36.011,6.6225
2440,35.999,6.6173
2441,36.033,6.6123
2442,36.042,6.6101
2443,36.033,6.6135
2444,36.033,6.6103
2445,36.027,6.6053
2446,36.02,6.5971
2447,36.03,6.5911
2448,36.045,6.5988
2449,36.033,6.5981
2450,36.048,6.5903
2451,36.083,6.5823
2452,36.048,6.5824
2453,36.042,6.5745
2454,36.039,6.5734
2455,36.052,6.5749
2456,36.058,6.5759
2457,36.086,6.5732
2458,36.055,6.5679
2459,36.064,6.5623
2460,36.055,6.5606
2461,36.067,6.5615
2462,36.048,6.5594
2463,36.061,6.5503
2464,36.092,6.5402
2465,36.095,6.5474
2466,36.08,6.546
2467,36.08,6.5458
2468,36.064,6.5401
2469,36.073,6.5378
2470,36.08,6.5291
2471,36.105,6.5304
2472,36.111,6.5295
2473,36.105,6.5273
2474,36.098,6.5287
2475,36.092,6.5257
2476,36.098,6.5223
2477,36.136,6.5206
2478,36.114,6.5168
2479,36.126,6.5087
2480,36.142,6.5075
2481,36.139,6.5075
2482,36.123,6.5002
2483,36.126,6.4976
2484,36.114,6.4925
2485,36.136,6.493
2486,36.157,6.4954
2487,36.148,6.4862
2488,36.12,6.4808
2489,36.126,6.4794
2490,36.145,6.4719
2491,36.129,6.4774
2492,36.148,6.4728
2493,36.148,6.4688
2494,36.157,6.4647
2495,36.157,6.4686
2496,36.142,6.4667
2497,36.139,6.4687
2498,36.151,6.4637
2499,36.167,6.4557
2500,36.182,6.4447
2501,36.164,6.446
2502,36.17,6.4468
2503,36.192,6.4439
2504,36.167,6.4483
2505,36.176,6.4419
2506,36.198,6.4361
2507,36.201,6.433
2508,36.189,6.4305
2509,36.192,6.4286
2510,36.173,6.4209
2511,36.182,6.4147
2512,36.204,6.4106
2513,36.214,6.4091
2514,36.198,6.4145
2515,36.223,6.4141
2516,36.204,6.4139
2517,36.204,6.41
2518,36.214,6.4015
2519,36.21,6.3951
2520,36.22,6.3939
2521,36.242,6.3931
2522,36.223,6.3953
2523,36.214,6.385
2524,36.217,6.3825
2525,36.223,6.3748
2526,36.238,6.3735
2527,36.242,6.3709
2528,36.251,6.3727
2529,36.254,6.3654
2530,36.242,6.3641
2531,36.235,6.3654
2532,36.232,6.3695
2533,36.238,6.367
2534,36.245,6.3649
2535,36.26,6.3593
2536,36.257,6.3507
2537,36.257,6.3511
2538,36.263,6.3496
2539,36.251,6.343
2540,36.254,6.3385
2541,36.291,6.3344
2542,36.304,6.3307
2543,36.291,6.332
2544,36.291,6.3283
2545,36.282,6.3325
2546,36.279,6.3273
2547,36.291,6.3252
2548,36.279,6.3135
2549,36.288,6.3057
2550,36.313,6.3069
2551,36.301,6.3116
2552,36.288,6.3115
2553,36.288,6.3095
2554,36.279,6.2994
2555,36.313,6.2975
2556,36.31,6.289
2557,36.313,6.2898
2558,36.31,6.2848
2559,36.307,6.283
2560,36.304,6.2811
2561,36.323,6.2821
2562,36.298,6.2763
2563,36.329,6.2768
2564,36.335,6.2726
2565,36.338,6.272
2566,36.326,6.2659
2567,36.344,6.2675
2568,36.329,6.2673
2569,36.341,6.2641
2570,36.357,6.2578
2571,36.36,6.2528
2572,36.354,6.2447
2573,36.366,6.2446
2574,36.341,6.2491
2575,36.341,6.2451
2576,36.366,6.2437
2577,36.372,6.2294
2578,36.36,6.222
2579,36.372,6.2175
2580,36.36,6.2232
2581,36.376,6.2301
2582,36.366,6.2329
2583,36.379,6.2188
2584,36.385,6.2108
2585,36.388,6.208
2586,36.372,6.2121
2587,36.382,6.2059
2588,36.369,6.2029
2589,36.376,6.1965
2590,36.394,6.193
2591,36.388,6.1894
2592,36.391,6.1928
2593,36.4,6.1903
2594,36.4,6.1905
2595,36.376,6.1804
2596,36.416,6.1731
2597,36.404,6.1741
2598,36.422,6.1739
2599,36.422,6.1716
2600,36.413,6.1769
2601,36.394,6.1719
2602,36.432,6.1707
2603,36.422,6.1646
2604,36.422,6.1622
2605,36.432,6.1577
2606,36.45,6.157
2607,36.45,6.1519
2608,36.457,6.1449
2609,36.432,6.1369
2610,36.438,6.1406
2611,36.447,6.1433
2612,36.457,6.14
2613,36.447,6.1272
2614,36.453,6.118
2615,36.453,6.1202
2616,36.447,6.1216
2617,36.45,6.1254
2618,36.438,6.1201
2619,36.466,6.1116
2620,36.478,6.1093
2621,36.475,6.1115
2622,36.472,6.1075
2623,36.46,6.1087
2624,36.447,6.1048
2625,36.46,6.0938
2626,36.466,6.0907
2627,36.491,6.0855
2628,36.491,6.0845
2629,36.491,6.0867
2630,36.485,6.0875
2631,36.5,6.0841
2632,36.503,6.0747
2633,36.509,6.0699
2634,36.497,6.0677
2635,36.516,6.07
2636,36.513,6.0679
2637,36.525,6.069
2638,36.497,6.0601
2639,36.506,6.0557
2640,36.509,6.0495
2641,36.541,6.0517
2642,36.509,6.0504
2643,36.534,6.049
2644,36.513,6.0357
2645,36.534,6.0339
2646,36.528,6.0404
2647,36.531,6.041
2648,36.534,6.0308
2649,36.534,6.0283
2650,36.541,6.0188
2651,36.544,6.0157
2652,36.531,6.0185
2653,36.553,6.0094
2654,36.547,6.0062
2655,36.55,6.0055
2656,36.541,6.005
2657,36.562,6.0032
2658,36.541,6.0045
2659,36.566,6.0024
2660,36.559,5.9996
2661,36.562,5.9934
2662,36.572,5.9842
2663,36.594,5.9777
2664,36.566,5.9821
2665,36.547,5.9839
2666,36.578,5.9796
2667,36.59,5.9772
2668,36.59,5.9703
2669,36.594,5.9646
2670,36.594,5.9611
2671,36.6,5.9585
2672,36.612,5.9627
2673,36.59,5.957
2674,36.603,5.9498
2675,36.612,5.9484
2676,36.622,5.9491
2677,36.609,5.9506
2678,36.606,5.9509
2679,36.59,5.938
2680,36.597,5.9323
2681,36.612,5.9291
2682,36.625,5.9223
2683,36.615,5.9187
2684,36.622,5.9181
2685,36.618,5.9204
2686,36.628,5.9174
2687,36.615,5.9182
2688,36.609,5.9161
2689,36.628,5.9117
2690,36.625,5.9081
2691,36.631,5.8957
2692,36.65,5.8899
2693,36.65,5.8952
2694,36.625,5.8968
2695,36.647,5.9011
2696,36.665,5.8951
2697,36.668,5.887
2698,36.681,5.8812
2699,36.671,5.872
2700,36.662,5.8727
2701,36.678,5.8741
2702,36.681,5.876
2703,36.668,5.8678
2704,36.662,5.8604
2705,36.678,5.8476
2706,36.687,5.8579
2707,36.693,5.8594
2708,36.675,5.8581
2709,36.681,5.8439
2710,36.681,5.8441
2711,36.696,5.8389
2712,36.699,5.8373
2713,36.693,5.838
2714,36.668,5.8414
2715,36.687,5.839
2716,36.696,5.8351
2717,36.684,5.8241
2718,36.699,5.8134
2719,36.703,5.8125
2720,36.699,5.8121
2721,36.709,5.8089
2722,36.718,5.8038
2723,36.703,5.8109
2724,36.728,5.807
2725,36.724,5.8076
2726,36.715,5.8016
2727,36.728,5.7947
2728,36.724,5.7836
2729,36.721,5.7881
2730,36.715,5.7906
2731,36.752,5.7892
2732,36.743,5.7857
2733,36.74,5.7811
2734,36.74,5.7664
2735,36.752,5.7656
2736,36.752,5.7653
2737,36.762,5.7644
2738,36.759,5.7596
2739,36.774,5.7544
2740,36.759,5.7486
2741,36.771,5.7495
2742,36.759,5.7514
2743,36.749,5.7526
2744,36.768,5.7431
2745,36.777,5.7426
2746,36.756,5.737
2747,36.787,5.7308
2748,36.771,5.7262
2749,36.768,5.731
2750,36.768,5.7261
2751,36.774,5.7211
2752,36.787,5.7179
2753,36.793,5.7157
2754,36.79,5.7137
2755,36.774,5.7111
2756,36.787,5.7081
2757,36.808,5.6974
2758,36.79,5.7
2759,36.802,5.6977
2760,36.812,5.6927
2761,36.815,5.6923
2762,36.84,5.6953
2763,36.821,5.6875
2764,36.808,5.6813
2765,36.815,5.6797
2766,36.821,5.6769
2767,36.827,5.6727
2768,36.827,5.6697
2769,36.812,5.6601
2770,36.837,5.6484
2771,36.837,5.6593
2772,36.827,5.6573
2773,36.83,5.6566
2774,36.83,5.6551
2775,36.84,5.6495
2776,36.858,5.6421
2777,36.852,5.6354
2778,36.827,5.6371
2779,36.846,5.6347
2780,36.846,5.6349
2781,36.843,5.6311
2782,36.858,5.6232
2783,36.871,5.6172
2784,36.846,5.625
2785,36.874,5.6194
2786,36.858,5.6225
2787,36.871,5.6128
2788,36.88,5.6054
2789,36.877,5.6006
2790,36.871,5.5999
2791,36.871,5.6012
2792,36.883,5.6022
2793,36.874,5.5944
2794,36.883,5.5923
2795,36.889,5.5833
2796,36.908,5.5806
2797,36.896,5.5851
2798,36.889,5.5777
2799,36.896,5.5703
2800,36.921,5.5656
2801,36.911,5.5722
2802,36.924,5.5707
2803,36.908,5.5666
2804,36.902,5.5552
2805,36.911,5.5488
2806,36.918,5.5452
2807,36.899,5.5479
2808,36.924,5.5392
2809,36.933,5.5407
2810,36.914,5.5406
2811,36.927,5.5332
2812,36.924,5.5256
2813,36.924,5.5275
2814,36.914,5.5261
2815,36.946,5.5279
2816,36.911,5.5234
2817,36.942,5.5205
2818,36.924,5.5117
2819,36.946,5.5139
2820,36.93,5.5095
2821,36.952,5.5108
2822,36.961,5.504
2823,36.977,5.5047
2824,36.967,5.492
2825,36.977,5.4864
2826,36.955,5.4863
2827,36.974,5.4904
2828,36.97,5.4918
2829,36.97,5.4846
2830,36.974,5.4777
2831,37.005,5.4655
2832,36.98,5.4714
2833,36.98,5.465
2834,36.977,5.4632
2835,36.995,5.4586
2836,36.964,5.4558
2837,36.995,5.4501
2838,36.989,5.4533
2839,36.983,5.4493
2840,36.989,5.4461
2841,36.992,5.4395
2842,36.977,5.4387
2843,37.008,5.43
2844,37.005,5.4296
2845,36.992,5.4305
2846,37.008,5.4271
2847,37.011,5.4213
2848,37.03,5.4162
2849,37.005,5.4139
2850,37.017,5.4139
2851,37.023,5.4136
2852,37.03,5.4113
2853,37.03,5.4022
2854,37.027,5.3916
2855,37.014,5.395
2856,37.039,5.3978
2857,37.045,5.3984
2858,37.042,5.3996
2859,37.023,5.3873
2860,37.045,5.3743
2861,37.058,5.3743
2862,37.045,5.3738
2863,37.051,5.3696
2864,37.067,5.3713
2865,37.058,5.3641
2866,37.083,5.3594
2867,37.067,5.3579
2868,37.036,5.3572
2869,37.067,5.3472
2870,37.067,5.3511
2871,37.07,5.3469
2872,37.076,5.3404
2873,37.092,5.3374
2874,37.079,5.3366
2875,37.058,5.335
2876,37.079,5.3315
2877,37.07,5.3259
2878,37.095,5.3187
2879,37.098,5.3128
2880,37.086,5.3163
2881,37.079,5.3135
2882,37.086,5.3115
2883,37.083,5.3022
2884,37.101,5.2987
2885,37.104,5.2988
2886,37.117,5.2996
2887,37.132,5.3034
2888,37.12,5.299
2889,37.111,5.2926
2890,37.104,5.2862
2891,37.123,5.2797
2892,37.126,5.2729
2893,37.136,5.2787
2894,37.117,5.2734
2895,37.132,5.271
2896,37.126,5.2634
2897,37.123,5.2594
2898,37.123,5.2531
2899,37.145,5.252
2900,37.148,5.2507
2901,37.154,5.2477
2902,37.145,5.2417
2903,37.148,5.243
2904,37.136,5.2372
2905,37.145,5.2397
2906,37.117,5.242
2907,37.164,5.2294
2908,37.164,5.22
2909,37.17,5.2161
2910,37.148,5.2153
2911,37.157,5.2163
2912,37.157,5.2165
2913,37.185,5.2123
2914,37.176,5.2048
2915,37.179,5.1996
2916,37.173,5.202
2917,37.204,5.1946
2918,37.176,5.1962
2919,37.176,5.1902
2920,37.17,5.1789
2921,37.198,5.1803
2922,37.21,5.1835
2923,37.201,5.1831
2924,37.195,5.1788
2925,37.195,5.1751
2926,37.201,5.168
2927,37.217,5.1633
2928,37.22,5.1603
2929,37.21,5.1554
2930,37.229,5.1458
2931,37.223,5.1482
2932,37.198,5.1443
2933,37.204,5.1396
2934,37.226,5.1407
2935,37.21,5.1415
2936,37.226,5.1374
2937,37.232,5.1288
2938,37.21,5.1195
2939,37.223,5.1164
2940,37.229,5.1127
2941,37.229,5.1204
2942,37.235,5.1203
2943,37.257,5.1123
2944,37.235,5.1063
2945,37.235,5.1023
2946,37.223,5.0965
2947,37.251,5.0978
2948,37.245,5.0957
2949,37.257,5.087
2950,37.269,5.0817
2951,37.279,5.0844
2952,37.282,5.0816
2953,37.257,5.077
2954,37.254,5.0814
2955,37.263,5.0731
2956,37.298,5.0703
2957,37.313,5.0638
2958,37.276,5.0597
2959,37.279,5.0495
2960,37.288,5.0557
2961,37.269,5.0495
2962,37.285,5.0448
2963,37.301,5.0372
2964,37.288,5.0427
2965,37.307,5.0375
2966,37.301,5.039
2967,37.276,5.0304
2968,37.294,5.021
2969,37.288,5.0132
2970,37.298,5.0193
2971,37.301,5.0202
2972,37.322,5.0161
2973,37.31,5.0131
2974,37.301,5.0066
2975,37.304,5.0021
2976,37.304,4.9979
2977,37.329,4.9972
2978,37.347,4.9935
2979,37.347,4.9888
2980,37.341,4.9828
2981,37.332,4.9826
2982,37.332,4.9802
2983,37.344,4.9841
2984,37.326,4.979
2985,37.344,4.9649
2986,37.35,4.9601
2987,37.35,4.9611
2988,37.354,4.9536
2989,37.35,4.9559
2990,37.338,4.9537
2991,37.372,4.9491
2992,37.375,4.9472
2993,37.372,4.9425
2994,37.369,4.936
2995,37.375,4.9315
2996,37.338,4.9311
2997,37.363,4.9258
2998,37.375,4.9179
2999,37.375,4.9254
3000,37.369,4.922
3001,37.391,4.9186
3002,37.372,4.9136
3003,37.385,4.9069
3004,37.375,4.9023
3005,37.388,4.8985
3006,37.397,4.893
3007,37.4,4.8925
3008,37.397,4.892
3009,37.375,4.8884
3010,37.379,4.8818
3011,37.407,4.8744
3012,37.403,4.882
3013,37.422,4.88
3014,37.419,4.8725
3015,37.419,4.8688
3016,37.416,4.8616
3017,37.428,4.8595
3018,37.413,4.8567
3019,37.422,4.8536
3020,37.438,4.851
3021,37.463,4.8465
3022,37.428,4.8413
3023,37.425,4.8339
3024,37.425,4.8272
3025,37.428,4.8288
3026,37.444,4.823
3027,37.463,4.8219
3028,37.444,4.8207
3029,37.456,4.813
3030,37.453,4.8189
3031,37.431,4.8176
3032,37.428,4.8128
3033,37.453,4.8023
3034,37.46,4.7974
3035,37.463,4.7939
3036,37.466,4.793
3037,37.456,4.7902
3038,37.447,4.7929
3039,37.447,4.7825
3040,37.475,4.7776
3041,37.478,4.7715
3042,37.491,4.7713
3043,37.503,4.7719
3044,37.491,4.7738
3045,37.481,4.764
3046,37.494,4.7558
3047,37.488,4.7543
3048,37.488,4.7534
3049,37.503,4.7452
3050,37.509,4.7471
3051,37.491,4.7458
3052,37.509,4.7329
3053,37.5,4.7328
3054,37.494,4.729
3055,37.503,4.7273
3056,37.544,4.7264
3057,37.509,4.7192
3058,37.528,4.7098
3059,37.522,4.7108
3060,37.509,4.7109
3061,37.509,4.7086
3062,37.525,4.6985
3063,37.531,4.6939
3064,37.531,4.6886
3065,37.537,4.6857
3066,37.525,4.6866
3067,37.531,4.6869
3068,37.531,4.6833
3069,37.55,4.6815
3070,37.537,4.6709
3071,37.553,4.6684
3072,37.54,4.6631
3073,37.55,4.6697
3074,37.531,4.6644
3075,37.547,4.6533
3076,37.556,4.6489
3077,37.569,4.6492
3078,37.569,4.6437
3079,37.581,4.6444
3080,37.556,4.6399
3081,37.575,4.6336
3082,37.587,4.6331
3083,37.597,4.6273
3084,37.584,4.6233
3085,37.609,4.6218
3086,37.578,4.6215
3087,37.581,4.6146
3088,37.578,4.6082
3089,37.6,4.5996
3090,37.587,4.5982
3091,37.621,4.5968
3092,37.603,4.5952
3093,37.597,4.5899
3094,37.597,4.5846
3095,37.59,4.5847
3096,37.59,4.586
3097,37.612,4.5816
3098,37.606,4.5767
3099,37.609,4.5681
3100,37.612,4.5614
3101,37.612,4.5568
3102,37.615,4.5568
3103,37.612,4.5614
3104,37.631,4.5562
3105,37.646,4.5534
3106,37.643,4.5468
3107,37.646,4.5413
3108,37.634,4.542
3109,37.621,4.5372
3110,37.634,4.5302
3111,37.65,4.5264
3112,37.659,4.5188
3113,37.646,4.5145
3114,37.659,4.5159
3115,37.656,4.513
3116,37.65,4.5144
3117,37.659,4.5056
3118,37.643,4.4983
3119,37.678,4.491
3120,37.693,4.493
3121,37.668,4.4917
3122,37.662,4.4907
3123,37.678,4.4856
3124,37.668,4.4787
3125,37.671,4.4759
3126,37.681,4.4707
3127,37.678,4.4671
3128,37.706,4.4621
3129,37.687,4.4593
3130,37.681,4.4522
3131,37.668,4.4517
3132,37.684,4.4513
3133,37.696,4.4463
3134,37.706,4.445
3135,37.696,4.434
3136,37.709,4.4314
3137,37.702,4.4286
3138,37.699,4.4283
3139,37.699,4.4245
3140,37.712,4.4261
3141,37.721,4.4171
3142,37.724,4.4143
3143,37.743,4.409
3144,37.709,4.4099
3145,37.721,4.4056
3146,37.743,4.4067
3147,37.746,4.3956
3148,37.752,4.386
3149,37.762,4.3833
3150,37.737,4.3815
3151,37.731,4.3781
3152,37.746,4.3791
3153,37.734,4.3735
3154,37.755,4.361
3155,37.771,4.3585
3156,37.746,4.358
3157,37.749,4.3598
3158,37.746,4.355
3159,37.743,4.3499
3160,37.743,4.3477
3161,37.762,4.3424
3162,37.771,4.3408
3163,37.771,4.3384
3164,37.749,4.3303
3165,37.752,4.3228
3166,37.759,4.3167
3167,37.787,4.3148
3168,37.79,4.3122
3169,37.811,4.3123
3170,37.79,4.31
3171,37.799,4.3068
3172,37.787,4.3096
3173,37.787,4.3044
3174,37.774,4.293
3175,37.824,4.2896
3176,37.799,4.2878
3177,37.818,4.283
3178,37.811,4.2763
3179,37.793,4.2763
3180,37.808,4.2667
3181,37.827,4.2678
3182,37.818,4.2655
3183,37.83,4.2597
3184,37.849,4.2499
3185,37.824,4.2516
3186,37.811,4.2505
3187,37.811,4.249
3188,37.811,4.2451
3189,37.833,4.2345
3190,37.84,4.2256
3191,37.846,4.2255
3192,37.84,4.2268
3193,37.852,4.2255
3194,37.827,4.2224
3195,37.833,4.2166
3196,37.833,4.2072
3197,37.864,4.1986
3198,37.868,4.1976
3199,37.849,4.2001
3200,37.843,4.1953
3201,37.871,4.1923
3202,37.852,4.1872
3203,37.864,4.1813
3204,37.877,4.1772
3205,37.874,4.1738
3206,37.892,4.17
3207,37.883,4.1651
3208,37.874,4.1652
3209,37.877,4.1606
3210,37.896,4.1597
3211,37.892,4.1582
3212,37.889,4.1555
3213,37.911,4.1428
3214,37.896,4.1389
3215,37.896,4.1348
3216,37.902,4.1341
3217,37.889,4.1274
3218,37.908,4.1236
3219,37.924,4.1153
3220,37.899,4.1146
3221,37.905,4.1081
3222,37.911,4.114
3223,37.908,4.1069
3224,37.921,4.1057
3225,37.911,4.0947
3226,37.921,4.0901
3227,37.933,4.0872
3228,37.921,4.0916
3229,37.924,4.0878
3230,37.914,4.085
3231,37.924,4.0786
3232,37.967,4.0666
3233,37.952,4.0641
3234,37.945,4.0602
3235,37.936,4.0563
3236,37.945,4.0585
3237,37.952,4.0552
3238,37.964,4.0488
3239,37.964,4.0409
3240,37.958,4.0395
3241,37.958,4.0345
3242,37.977,4.0345
3243,37.949,4.0286
3244,37.961,4.0202
3245,37.983,4.0169
3246,37.977,4.0158
3247,37.989,4.0154
3248,37.992,4.0129
3249,37.98,4.007
3250,37.97,3.9968
3251,37.98,3.9977
3252,37.977,3.9901
3253,37.998,3.9893
3254,37.995,3.9839
3255,37.998,3.9817
3256,37.986,3.9729
3257,37.995,3.9722
3258,37.995,3.969
3259,37.998,3.9663
3260,37.995,3.9622
3261,38.023,3.9531
3262,38.014,3.9481
3263,38.014,3.9474
3264,37.998,3.9437
3265,38.011,3.9451
3266,38.001,3.9452
3267,38.023,3.9353
3268,38.039,3.9262
3269,38.042,3.9225
3270,38.033,3.9174
3271,38.058,3.9201
3272,38.026,3.9203
3273,38.048,3.9092
3274,38.045,3.9018
3275,38.061,3.8948
3276,38.051,3.8972
3277,38.067,3.8944
3278,38.045,3.8899
3279,38.051,3.8839
3280,38.058,3.8785
3281,38.061,3.8708
3282,38.058,3.8686
3283,38.076,3.8654
3284,38.082,3.8636
3285,38.07,3.8615
3286,38.061,3.8575
3287,38.07,3.8532
3288,38.079,3.8493
3289,38.067,3.8443
3290,38.067,3.8409
3291,38.073,3.8315
3292,38.082,3.8282
3293,38.082,3.8236
3294,38.092,3.8246
3295,38.086,3.8223
3296,38.095,3.8145
3297,38.117,3.8129
3298,38.101,3.8089
3299,38.101,3.8015
3300,38.114,3.8011
3301,38.114,3.7985
3302,38.114,3.7971
3303,38.129,3.7905
3304,38.12,3.7805
3305,38.117,3.7769
3306,38.123,3.7741
3307,38.126,3.7699
3308,38.132,3.7672
3309,38.135,3.7579
3310,38.148,3.7516
3311,38.135,3.747
3312,38.148,3.7513
3313,38.126,3.7478
3314,38.139,3.747
3315,38.135,3.7399
3316,38.142,3.7312
3317,38.148,3.7248
3318,38.16,3.7248
3319,38.148,3.7221
3320,38.151,3.7198
3321,38.148,3.7139
3322,38.154,3.7064
3323,38.182,3.7044
3324,38.163,3.7005
3325,38.173,3.6924
3326,38.182,3.6894
3327,38.173,3.6882
3328,38.167,3.6822
3329,38.173,3.6772
3330,38.17,3.6702
3331,38.188,3.6722
3332,38.195,3.6726
3333,38.192,3.669
3334,38.182,3.6575
3335,38.204,3.6559
3336,38.204,3.6528
3337,38.204,3.6497
3338,38.216,3.6421
3339,38.216,3.633
3340,38.207,3.6296
3341,38.241,3.6306
3342,38.198,3.6286
3343,38.21,3.624
3344,38.216,3.6184
3345,38.223,3.6064
3346,38.22,3.5983
3347,38.241,3.5911
3348,38.223,3.5962
3349,38.248,3.5969
3350,38.216,3.596
3351,38.238,3.588
3352,38.229,3.5832
3353,38.248,3.5761
3354,38.232,3.573
3355,38.235,3.5701
3356,38.229,3.5668
3357,38.241,3.5638
3358,38.257,3.5565
3359,38.26,3.5511
3360,38.254,3.545
3361,38.276,3.5441
3362,38.276,3.5442
3363,38.266,3.539
3364,38.297,3.5326
3365,38.276,3.5264
3366,38.279,3.5239
3367,38.288,3.5202
3368,38.276,3.5148
3369,38.279,3.5083
3370,38.291,3.5061
3371,38.285,3.5064
3372,38.301,3.4991
3373,38.307,3.4955
3374,38.304,3.488
3375,38.301,3.4824
3376,38.291,3.4747
3377,38.291,3.4733
3378,38.301,3.4721
3379,38.316,3.4709
3380,38.297,3.4656
3381,38.307,3.458
3382,38.319,3.448
3383,38.31,3.4469
3384,38.322,3.4439
3385,38.31,3.4404
3386,38.316,3.4372
3387,38.353,3.4299
3388,38.335,3.4313
3389,38.322,3.4228
3390,38.329,3.4179
3391,38.319,3.4164
3392,38.325,3.416
3393,38.347,3.4093
3394,38.357,3.4002
3395,38.357,3.3895
3396,38.363,3.3912
3397,38.353,3.3876
3398,38.35,3.3913
3399,38.357,3.3831
3400,38.375,3.3765
3401,38.375,3.3732
3402,38.385,3.3693
3403,38.375,3.3626
3404,38.382,3.3631
3405,38.378,3.3536
3406,38.378,3.3479
3407,38.385,3.3431
3408,38.385,3.3385
3409,38.382,3.3356
3410,38.4,3.3297
3411,38.385,3.3259
3412,38.391,3.3201
3413,38.403,3.3166
3414,38.394,3.3134
3415,38.382,3.3069
3416,38.4,3.3043
3417,38.403,3.3008
3418,38.4,3.2951
3419,38.403,3.2889
3420,38.394,3.2886
3421,38.403,3.2841
3422,38.419,3.2815
3423,38.422,3.2715
3424,38.416,3.2616
3425,38.447,3.2568
3426,38.431,3.2598
3427,38.447,3.265
3428,38.438,3.2614
3429,38.456,3.2518
3430,38.434,3.2417
3431,38.45,3.2366
3432,38.444,3.2304
3433,38.453,3.2257
3434,38.456,3.2233
3435,38.453,3.216
3436,38.456,3.212
3437,38.469,3.2122
3438,38.456,3.2042
3439,38.466,3.2007
3440,38.469,3.2021
3441,38.453,3.1951
3442,38.475,3.1872
3443,38.487,3.1845
3444,38.472,3.1783
3445,38.481,3.1759
3446,38.453,3.1715
3447,38.481,3.166
3448,38.497,3.1608
3449,38.494,3.1574
3450,38.494,3.1497
3451,38.503,3.1445
3452,38.494,3.1427
3453,38.506,3.1374
3454,38.5,3.1282
3455,38.497,3.1257
3456,38.5,3.1224
3457,38.522,3.1245
3458,38.519,3.1181
3459,38.512,3.1106
3460,38.512,3.1014
3461,38.515,3.1004
3462,38.506,3.0987
3463,38.556,3.0995
3464,38.54,3.0904
3465,38.547,3.0823
3466,38.54,3.0795
3467,38.543,3.0723
3468,38.543,3.0687
3469,38.553,3.0659
3470,38.537,3.0618
3471,38.553,3.0514
3472,38.559,3.0488
3473,38.575,3.0381
3474,38.559,3.0403
3475,38.543,3.0365
3476,38.54,3.0387
3477,38.562,3.0273
3478,38.578,3.0269
3479,38.559,3.0148
3480,38.562,3.0116
3481,38.559,3.0073
3482,38.565,3.0086
3483,38.581,3.0015
3484,38.575,2.9966
3485,38.559,2.9888
3486,38.612,2.983
3487,38.596,2.9808
3488,38.596,2.9782
3489,38.587,2.9695
3490,38.609,2.9652
3491,38.596,2.9626
3492,38.615,2.9651
3493,38.618,2.9563
3494,38.628,2.9472
3495,38.603,2.9404
3496,38.631,2.9358
3497,38.609,2.9357
3498,38.624,2.9323
3499,38.637,2.9246
3500,38.624,2.9201
3501,38.621,2.9146
3502,38.618,2.9062
3503,38.64,2.9004
3504,38.634,2.8984
3505,38.631,2.8983
3506,38.646,2.8921
3507,38.646,2.8901
3508,38.643,2.8788
3509,38.662,2.8723
3510,38.634,2.8702
3511,38.637,2.8676
3512,38.659,2.8634
3513,38.677,2.8645
3514,38.656,2.8533
3515,38.668,2.8463
3516,38.656,2.8419
3517,38.656,2.8409
3518,38.662,2.837
3519,38.69,2.8268
3520,38.671,2.8218
3521,38.693,2.8188
3522,38.693,2.8127
3523,38.681,2.8127
3524,38.677,2.8079
3525,38.702,2.7975
3526,38.69,2.7943
3527,38.712,2.7901
3528,38.712,2.7859
3529,38.724,2.7807
3530,38.702,2.7808
3531,38.702,2.7717
3532,38.699,2.7636
3533,38.74,2.7645
3534,38.715,2.7573
3535,38.733,2.7522
3536,38.718,2.7494
3537,38.705,2.7399
3538,38.74,2.7291
3539,38.737,2.7285
3540,38.712,2.7249
3541,38.737,2.7229
3542,38.749,2.7194
3543,38.74,2.7159
3544,38.737,2.708
3545,38.724,2.699
3546,38.73,2.6967
3547,38.755,2.6924
3548,38.746,2.6912
3549,38.752,2.6846
3550,38.752,2.6778
3551,38.777,2.6704
3552,38.758,2.6704
3553,38.777,2.6681
3554,38.774,2.6609
3555,38.78,2.6509
3556,38.78,2.6493
3557,38.796,2.6429
3558,38.777,2.6383
3559,38.79,2.6362
3560,38.78,2.6302
3561,38.79,2.622
3562,38.811,2.6198
3563,38.793,2.6097
3564,38.818,2.6057
3565,38.796,2.6025
3566,38.802,2.6011
3567,38.814,2.5909
3568,38.821,2.5863
3569,38.802,2.5829
3570,38.821,2.5803
3571,38.802,2.576
3572,38.814,2.5718
3573,38.821,2.5615
3574,38.824,2.5573
3575,38.814,2.5527
3576,38.836,2.5491
3577,38.861,2.5449
3578,38.839,2.5415
3579,38.839,2.5325
3580,38.83,2.5252
3581,38.839,2.5215
3582,38.858,2.5204
3583,38.852,2.5174
3584,38.846,2.5105
3585,38.867,2.505
3586,38.858,2.4955
3587,38.861,2.4915
3588,38.861,2.4876
3589,38.871,2.4842
3590,38.886,2.4823
3591,38.895,2.4773
3592,38.883,2.4672
3593,38.895,2.4598
3594,38.88,2.4552
