,V,I
2417,34.342,6.109
2418,34.373,6.1071
2419,34.345,6.1051
2420,34.354,6.0928
2421,34.376,6.0864
2422,34.363,6.0921
2423,34.357,6.0907
2424,34.37,6.0874
2425,34.376,6.0831
2426,34.373,6.0875
2427,34.391,6.0772
2428,34.382,6.0823
2429,34.376,6.0748
2430,34.379,6.0654
2431,34.379,6.0683
2432,34.394,6.0657
2433,34.407,6.0581
2434,34.423,6.0508
2435,34.419,6.0532
2436,34.401,6.0544
2437,34.413,6.0486
2438,34.401,6.0477
2439,34.41,6.0505
2440,34.41,6.0447
2441,34.419,6.0422
2442,34.404,6.0377
2443,34.41,6.0391
2444,34.41,6.0305
2445,34.407,6.025
2446,34.429,6.0261
2447,34.435,6.028
2448,34.435,6.027
2449,34.429,6.0207
2450,34.419,6.0176
2451,34.401,6.0164
2452,34.454,6.0046
2453,34.451,6.0057
2454,34.454,5.9997
2455,34.454,6.0039
2456,34.447,6.0006
2457,34.441,5.9965
2458,34.432,5.9939
2459,34.457,5.992
2460,34.485,5.9941
2461,34.454,5.9899
2462,34.444,5.9887
2463,34.454,5.9847
2464,34.447,5.9823
2465,34.457,5.9772
2466,34.479,5.9709
2467,34.469,5.973
2468,34.457,5.9688
2469,34.482,5.9585
2470,34.488,5.9605
2471,34.46,5.9542
2472,34.479,5.9571
2473,34.485,5.9546
2474,34.494,5.9458
2475,34.485,5.9505
2476,34.494,5.9458
2477,34.503,5.9471
2478,34.482,5.9432
2479,34.491,5.939
2480,34.494,5.936
2481,34.528,5.929
2482,34.503,5.9333
2483,34.5,5.9262
2484,34.522,5.9291
2485,34.494,5.921
2486,34.516,5.9166
2487,34.525,5.9191
2488,34.513,5.914
2489,34.5,5.9151
2490,34.507,5.9124
2491,34.522,5.91
2492,34.494,5.8996
2493,34.532,5.8898
2494,34.541,5.8953
2495,34.519,5.8973
2496,34.544,5.8919
2497,34.532,5.8925
2498,34.528,5.8877
2499,34.525,5.8867
2500,34.544,5.8819
2501,34.55,5.8802
2502,34.544,5.8636
2503,34.572,5.8599
2504,34.556,5.8658
2505,34.553,5.8596
2506,34.56,5.8586
2507,34.563,5.8649
2508,34.569,5.864
2509,34.547,5.8589
2510,34.563,5.8598
2511,34.544,5.8566
2512,34.544,5.8505
2513,34.572,5.8437
2514,34.578,5.8405
2515,34.575,5.8365
2516,34.575,5.8364
2517,34.572,5.8311
2518,34.575,5.8252
2519,34.575,5.8268
2520,34.606,5.8257
2521,34.588,5.8227
2522,34.594,5.8241
2523,34.584,5.8197
2524,34.588,5.8163
2525,34.613,5.8056
2526,34.6,5.8032
2527,34.613,5.805
2528,34.613,5.806
2529,34.594,5.8014
2530,34.584,5.7999
2531,34.603,5.7978
2532,34.6,5.7947
2533,34.619,5.7926
2534,34.597,5.7902
2535,34.609,5.7833
2536,34.616,5.7793
2537,34.628,5.7726
2538,34.613,5.7753
2539,34.625,5.7734
2540,34.625,5.7666
2541,34.631,5.7639
2542,34.641,5.7583
2543,34.625,5.7618
2544,34.644,5.7531
2545,34.653,5.7564
2546,34.641,5.7534
2547,34.653,5.7556
2548,34.641,5.7523
2549,34.656,5.7441
2550,34.647,5.7378
2551,34.644,5.7371
2552,34.65,5.7331
2553,34.659,5.7313
2554,34.678,5.7305
2555,34.641,5.7278
2556,34.678,5.7273
2557,34.653,5.7221
2558,34.659,5.7198
2559,34.665,5.7159
2560,34.675,5.7131
2561,34.656,5.707
2562,34.684,5.7019
2563,34.672,5.709
2564,34.678,5.7026
2565,34.693,5.6904
2566,34.7,5.6934
2567,34.693,5.693
2568,34.7,5.6938
2569,34.706,5.691
2570,34.681,5.6912
2571,34.669,5.6837
2572,34.69,5.6799
2573,34.712,5.676
2574,34.697,5.6702
2575,34.722,5.6698
2576,34.703,5.6706
2577,34.693,5.6672
2578,34.69,5.6605
2579,34.715,5.6583
2580,34.718,5.6595
2581,34.722,5.6533
2582,34.722,5.6486
2583,34.712,5.6495
2584,34.703,5.6379
2585,34.728,5.6398
2586,34.737,5.6388
2587,34.734,5.6421
2588,34.734,5.6325
2589,34.737,5.629
2590,34.722,5.6292
2591,34.743,5.6247
2592,34.759,5.6253
2593,34.743,5.6196
2594,34.756,5.6198
2595,34.746,5.6198
2596,34.768,5.6121
2597,34.731,5.6145
2598,34.75,5.605
2599,34.746,5.6032
2600,34.759,5.5983
2601,34.771,5.5927
2602,34.759,5.5947
2603,34.756,5.5887
2604,34.768,5.5893
2605,34.746,5.5859
2606,34.771,5.5836
2607,34.759,5.585
2608,34.781,5.5823
2609,34.784,5.575
2610,34.771,5.5668
2611,34.768,5.5671
2612,34.774,5.5622
2613,34.821,5.548
2614,34.796,5.5497
2615,34.806,5.5567
2616,34.796,5.5609
2617,34.799,5.5527
2618,34.784,5.5511
2619,34.784,5.5505
2620,34.79,5.5456
2621,34.806,5.5405
2622,34.793,5.5385
2623,34.809,5.5336
2624,34.793,5.5273
2625,34.803,5.5248
2626,34.806,5.5278
2627,34.815,5.5217
2628,34.837,5.5147
2629,34.815,5.5203
2630,34.827,5.5118
2631,34.806,5.5143
2632,34.821,5.5058
2633,34.824,5.5029
2634,34.834,5.496
2635,34.871,5.4997
2636,34.849,5.4983
2637,34.827,5.4941
2638,34.84,5.4948
2639,34.827,5.4941
2640,34.843,5.4846
2641,34.849,5.4838
2642,34.859,5.4862
2643,34.824,5.4806
2644,34.837,5.4715
2645,34.84,5.4679
2646,34.852,5.4641
2647,34.865,5.4537
2648,34.865,5.4619
2649,34.859,5.4582
2650,34.846,5.4525
2651,34.849,5.4513
2652,34.865,5.4497
2653,34.877,5.4458
2654,34.874,5.4441
2655,34.887,5.4485
2656,34.871,5.4425
2657,34.899,5.4321
2658,34.865,5.4335
2659,34.88,5.429
2660,34.88,5.4252
2661,34.893,5.4138
2662,34.893,5.4172
2663,34.899,5.4185
2664,34.908,5.4127
2665,34.877,5.4117
2666,34.887,5.4085
2667,34.902,5.4085
2668,34.893,5.402
2669,34.918,5.4005
2670,34.905,5.3964
2671,34.89,5.3953
2672,34.908,5.3904
2673,34.905,5.3866
2674,34.915,5.3837
2675,34.921,5.381
2676,34.93,5.3798
2677,34.918,5.3773
2678,34.905,5.3723
2679,34.927,5.3734
2680,34.927,5.3675
2681,34.93,5.3621
2682,34.936,5.3582
2683,34.94,5.356
2684,34.93,5.3539
2685,34.936,5.3501
2686,34.94,5.3524
2687,34.927,5.3508
2688,34.94,5.3469
2689,34.952,5.3425
2690,34.958,5.3433
2691,34.93,5.3391
2692,34.93,5.3318
2693,34.943,5.3244
2694,34.958,5.3189
2695,34.955,5.3213
2696,34.971,5.3193
2697,34.971,5.3157
2698,34.946,5.314
2699,34.952,5.3123
2700,34.98,5.3059
2701,34.986,5.3001
2702,34.977,5.3062
2703,34.977,5.3029
2704,34.983,5.2988
2705,34.961,5.2931
2706,34.983,5.2879
2707,35.002,5.294
2708,34.986,5.2907
2709,34.98,5.2833
2710,34.977,5.2781
2711,34.996,5.2743
2712,34.974,5.2725
2713,35.005,5.2635
2714,35.021,5.2667
2715,34.974,5.2639
2716,35.005,5.2562
2717,35.008,5.2591
2718,34.996,5.2514
2719,34.996,5.2523
2720,35.017,5.2479
2721,35.017,5.2457
2722,34.999,5.2379
2723,35.042,5.2388
2724,35.027,5.2424
2725,35.017,5.2337
2726,35.024,5.2305
2727,35.03,5.2307
2728,35.03,5.2232
2729,35.021,5.2192
2730,35.042,5.2197
2731,35.024,5.2158
2732,35.027,5.2068
2733,35.036,5.2018
2734,35.042,5.2031
2735,35.042,5.1993
2736,35.061,5.1986
2737,35.036,5.1999
2738,35.039,5.1985
2739,35.027,5.1974
2740,35.052,5.1894
2741,35.045,5.1881
2742,35.058,5.1813
2743,35.07,5.1773
2744,35.064,5.1746
2745,35.089,5.1656
2746,35.058,5.1697
2747,35.074,5.1652
2748,35.086,5.1662
2749,35.064,5.1595
2750,35.07,5.1599
2751,35.083,5.16
2752,35.058,5.1517
2753,35.089,5.1471
2754,35.08,5.1436
2755,35.086,5.1431
2756,35.08,5.1421
2757,35.108,5.1324
2758,35.07,5.1369
2759,35.067,5.1324
2760,35.092,5.1262
2761,35.095,5.1246
2762,35.105,5.1193
2763,35.098,5.1236
2764,35.098,5.1156
2765,35.098,5.1139
2766,35.095,5.1067
2767,35.13,5.1066
2768,35.12,5.1038
2769,35.12,5.095
2770,35.117,5.0968
2771,35.098,5.0939
2772,35.13,5.0867
2773,35.114,5.0864
2774,35.151,5.0808
2775,35.12,5.0849
2776,35.133,5.0779
2777,35.126,5.0752
2778,35.117,5.0682
2779,35.142,5.0658
2780,35.13,5.0673
2781,35.126,5.0582
2782,35.158,5.0557
2783,35.136,5.0561
2784,35.148,5.053
2785,35.139,5.0453
2786,35.148,5.0504
2787,35.136,5.0527
2788,35.151,5.0462
2789,35.183,5.0416
2790,35.148,5.0356
2791,35.158,5.0262
2792,35.161,5.0249
2793,35.173,5.0205
2794,35.161,5.0215
2795,35.195,5.0188
2796,35.183,5.0216
2797,35.158,5.0169
2798,35.167,5.0124
2799,35.173,5.0105
2800,35.161,5.0011
2801,35.192,4.9978
2802,35.183,4.9952
2803,35.176,4.9962
2804,35.179,4.9882
2805,35.189,4.9881
2806,35.179,4.9859
2807,35.179,4.9868
2808,35.198,4.9786
2809,35.195,4.9772
2810,35.198,4.975
2811,35.201,4.9775
2812,35.198,4.9696
2813,35.189,4.9631
2814,35.207,4.9558
2815,35.226,4.9513
2816,35.245,4.9462
2817,35.223,4.9504
2818,35.214,4.9502
2819,35.189,4.9459
2820,35.211,4.9429
2821,35.226,4.9331
2822,35.239,4.932
2823,35.229,4.9322
2824,35.226,4.9321
2825,35.207,4.9241
2826,35.226,4.9178
2827,35.214,4.921
2828,35.239,4.9172
2829,35.257,4.912
2830,35.235,4.9099
2831,35.226,4.9085
2832,35.235,4.9027
2833,35.26,4.8991
2834,35.248,4.9021
2835,35.26,4.898
2836,35.264,4.8929
2837,35.254,4.8833
2838,35.257,4.8825
2839,35.248,4.8794
2840,35.257,4.8748
2841,35.264,4.8719
2842,35.26,4.8735
2843,35.273,4.8709
2844,35.273,4.8664
2845,35.273,4.8673
2846,35.251,4.8631
2847,35.264,4.858
2848,35.279,4.8495
2849,35.27,4.8523
2850,35.288,4.8448
2851,35.282,4.8441
2852,35.279,4.8421
2853,35.276,4.8328
2854,35.285,4.8288
2855,35.32,4.8305
2856,35.304,4.8315
2857,35.301,4.8237
2858,35.316,4.8211
2859,35.279,4.8256
2860,35.292,4.8138
2861,35.313,4.8084
2862,35.32,4.8038
2863,35.307,4.801
2864,35.326,4.7989
2865,35.323,4.8006
2866,35.301,4.8
2867,35.316,4.789
2868,35.326,4.7922
2869,35.31,4.7858
2870,35.332,4.778
2871,35.32,4.7843
2872,35.32,4.7781
2873,35.313,4.773
2874,35.326,4.7654
2875,35.341,4.7703
2876,35.332,4.7656
2877,35.357,4.7572
2878,35.335,4.7589
2879,35.335,4.7528
2880,35.335,4.7481
2881,35.338,4.7431
2882,35.357,4.7426
2883,35.36,4.7444
2884,35.366,4.7366
2885,35.348,4.7363
2886,35.341,4.7278
2887,35.36,4.7203
2888,35.36,4.7222
2889,35.391,4.7158
2890,35.354,4.7194
2891,35.351,4.7145
2892,35.376,4.7123
2893,35.354,4.7098
2894,35.373,4.703
2895,35.363,4.7049
2896,35.388,4.7007
2897,35.376,4.7006
2898,35.369,4.693
2899,35.385,4.6942
2900,35.379,4.6829
2901,35.394,4.674
2902,35.397,4.6765
2903,35.407,4.675
2904,35.404,4.6698
2905,35.41,4.6686
2906,35.413,4.6689
2907,35.382,4.6673
2908,35.391,4.6607
2909,35.401,4.6562
2910,35.419,4.6502
2911,35.407,4.6485
2912,35.407,4.6475
2913,35.407,4.6404
2914,35.422,4.639
2915,35.401,4.6402
2916,35.422,4.6348
2917,35.416,4.6325
2918,35.407,4.628
2919,35.407,4.6287
2920,35.422,4.6198
2921,35.435,4.6123
2922,35.429,4.6085
2923,35.457,4.6048
2924,35.444,4.6036
2925,35.441,4.596
2926,35.457,4.5989
2927,35.457,4.5966
2928,35.444,4.598
2929,35.435,4.5895
2930,35.454,4.5865
2931,35.463,4.5842
2932,35.438,4.579
2933,35.46,4.575
2934,35.46,4.5715
2935,35.432,4.5664
2936,35.469,4.563
2937,35.482,4.5659
2938,35.46,4.5619
2939,35.45,4.5601
2940,35.466,4.5548
2941,35.463,4.5522
2942,35.46,4.5406
2943,35.503,4.5451
2944,35.488,4.5403
2945,35.472,4.5348
2946,35.478,4.5326
2947,35.482,4.5295
2948,35.488,4.5239
2949,35.491,4.5218
2950,35.5,4.5214
2951,35.482,4.518
2952,35.5,4.5106
2953,35.494,4.5074
2954,35.503,4.5067
2955,35.51,4.5079
2956,35.503,4.5017
2957,35.494,4.4969
2958,35.497,4.4904
2959,35.482,4.4865
2960,35.519,4.4849
2961,35.506,4.4817
2962,35.516,4.4811
2963,35.513,4.4772
2964,35.525,4.4765
2965,35.525,4.4694
2966,35.519,4.4687
2967,35.525,4.4681
2968,35.528,4.4619
2969,35.525,4.4548
2970,35.535,4.4511
2971,35.531,4.4497
2972,35.531,4.4436
2973,35.556,4.4325
2974,35.544,4.4339
2975,35.55,4.4331
2976,35.55,4.4335
2977,35.575,4.4299
2978,35.541,4.4293
2979,35.528,4.4266
2980,35.553,4.4182
2981,35.541,4.4175
2982,35.553,4.4087
2983,35.569,4.4104
2984,35.566,4.4048
2985,35.556,4.4012
2986,35.544,4.401
2987,35.566,4.4015
2988,35.563,4.3915
2989,35.575,4.3819
2990,35.587,4.38
2991,35.572,4.3805
2992,35.584,4.374
2993,35.572,4.3752
2994,35.594,4.3645
2995,35.584,4.3656
2996,35.597,4.365
2997,35.6,4.3598
2998,35.594,4.3565
2999,35.591,4.3533
3000,35.584,4.3545
3001,35.575,4.3441
3002,35.628,4.3385
3003,35.584,4.3465
3004,35.612,4.344
3005,35.591,4.3364
3006,35.594,4.3305
3007,35.584,4.328
3008,35.597,4.3182
3009,35.644,4.315
3010,35.619,4.3189
3011,35.628,4.308
3012,35.625,4.308
3013,35.622,4.3008
3014,35.615,4.2991
3015,35.644,4.298
3016,35.647,4.299
3017,35.631,4.2947
3018,35.637,4.2902
3019,35.637,4.2881
3020,35.612,4.2816
3021,35.65,4.2708
3022,35.647,4.2698
3023,35.644,4.271
3024,35.656,4.2674
3025,35.656,4.2664
3026,35.634,4.2642
3027,35.628,4.2638
3028,35.653,4.251
3029,35.637,4.2505
3030,35.656,4.2428
3031,35.681,4.2377
3032,35.668,4.2365
3033,35.662,4.2319
3034,35.659,4.2308
3035,35.668,4.2308
3036,35.7,4.2264
3037,35.678,4.2214
3038,35.69,4.2146
3039,35.665,4.2169
3040,35.668,4.2115
3041,35.69,4.2052
3042,35.69,4.1988
3043,35.693,4.1986
3044,35.693,4.1988
3045,35.7,4.1889
3046,35.703,4.1886
3047,35.672,4.1874
3048,35.693,4.1854
3049,35.693,4.1792
3050,35.7,4.1766
3051,35.7,4.1782
3052,35.693,4.1705
3053,35.721,4.1636
3054,35.7,4.1583
3055,35.712,4.1564
3056,35.712,4.1542
3057,35.725,4.1456
3058,35.731,4.149
3059,35.715,4.1465
3060,35.712,4.1424
3061,35.709,4.1341
3062,35.721,4.1293
3063,35.743,4.1304
3064,35.734,4.1239
3065,35.756,4.1247
3066,35.718,4.1203
3067,35.721,4.1145
3068,35.731,4.1102
3069,35.731,4.1035
3070,35.753,4.1017
3071,35.756,4.1029
3072,35.753,4.1015
3073,35.731,4.094
3074,35.746,4.0867
3075,35.756,4.093
3076,35.746,4.086
3077,35.768,4.0815
3078,35.768,4.0737
3079,35.743,4.0707
3080,35.756,4.0645
3081,35.781,4.0602
3082,35.774,4.0601
3083,35.768,4.0546
3084,35.796,4.0527
3085,35.79,4.0503
3086,35.771,4.0478
3087,35.781,4.0448
3088,35.793,4.0458
3089,35.765,4.0366
3090,35.79,4.0266
3091,35.79,4.0311
3092,35.799,4.0263
3093,35.781,4.0178
3094,35.799,4.0158
3095,35.784,4.0158
3096,35.781,4.0111
3097,35.815,4.0062
3098,35.806,4.0051
3099,35.796,4.0009
3100,35.806,3.9959
3101,35.799,3.9912
3102,35.806,3.9855
3103,35.809,3.9834
3104,35.834,3.9809
3105,35.827,3.9741
3106,35.818,3.9751
3107,35.83,3.9712
3108,35.809,3.9697
3109,35.843,3.964
3110,35.818,3.959
3111,35.827,3.9572
3112,35.852,3.9515
3113,35.824,3.9509
3114,35.83,3.9463
3115,35.83,3.9444
3116,35.83,3.9375
3117,35.852,3.9296
3118,35.84,3.9247
3119,35.862,3.9277
3120,35.84,3.9242
3121,35.852,3.9145
3122,35.852,3.9151
3123,35.852,3.9155
3124,35.865,3.9088
3125,35.862,3.9071
3126,35.871,3.9025
3127,35.843,3.8988
3128,35.865,3.8914
3129,35.874,3.887
3130,35.871,3.8849
3131,35.88,3.8839
3132,35.877,3.882
3133,35.868,3.8716
3134,35.89,3.8645
3135,35.874,3.8692
3136,35.896,3.8637
3137,35.88,3.8599
3138,35.886,3.8517
3139,35.865,3.8505
3140,35.893,3.8491
3141,35.896,3.8429
3142,35.893,3.8414
3143,35.905,3.8373
3144,35.905,3.8363
3145,35.896,3.83
3146,35.908,3.8269
3147,35.893,3.8264
3148,35.893,3.8205
3149,35.905,3.8126
3150,35.915,3.8088
3151,35.924,3.8038
3152,35.911,3.8011
3153,35.952,3.7959
3154,35.915,3.7966
3155,35.918,3.7884
3156,35.939,3.7893
3157,35.933,3.7865
3158,35.918,3.782
3159,35.927,3.7815
3160,35.933,3.7754
3161,35.93,3.773
3162,35.924,3.7605
3163,35.961,3.7628
3164,35.939,3.7576
3165,35.939,3.7503
3166,35.943,3.7496
3167,35.943,3.7479
3168,35.949,3.7408
3169,35.943,3.7376
3170,35.971,3.7369
3171,35.939,3.7355
3172,35.967,3.7245
3173,35.964,3.7288
3174,35.961,3.7205
3175,35.955,3.7149
3176,35.977,3.7147
3177,35.974,3.7074
3178,35.98,3.7049
3179,35.955,3.7013
3180,35.992,3.7014
3181,35.955,3.6935
3182,35.983,3.6873
3183,35.967,3.6861
3184,35.992,3.6793
3185,36.002,3.6763
3186,35.98,3.6725
3187,35.98,3.6707
3188,35.971,3.6657
3189,36.005,3.6546
3190,35.999,3.6584
3191,36.008,3.6523
3192,36.008,3.6527
3193,36.005,3.6443
3194,36.008,3.6439
3195,36.002,3.643
3196,36.017,3.6359
3197,36.042,3.6331
3198,36.024,3.6274
3199,36.017,3.6233
3200,36.017,3.6144
3201,36.017,3.6104
3202,36.02,3.6074
3203,36.045,3.608
3204,36.042,3.605
3205,36.03,3.6025
3206,36.014,3.5959
3207,36.03,3.5994
3208,36.017,3.5902
3209,36.027,3.5845
3210,36.045,3.5799
3211,36.042,3.576
3212,36.048,3.5701
3213,36.048,3.5674
3214,36.061,3.5634
3215,36.036,3.563
3216,36.067,3.5603
3217,36.064,3.5561
3218,36.067,3.5494
3219,36.07,3.5504
3220,36.055,3.5434
3221,36.052,3.5361
3222,36.08,3.5269
3223,36.058,3.524
3224,36.095,3.5221
3225,36.092,3.5163
3226,36.077,3.52
3227,36.061,3.5169
3228,36.067,3.5099
3229,36.083,3.5063
3230,36.07,3.5044
3231,36.101,3.4988
3232,36.098,3.4935
3233,36.089,3.4908
3234,36.089,3.4868
3235,36.092,3.4808
3236,36.098,3.4799
3237,36.089,3.4711
3238,36.126,3.4707
3239,36.12,3.4714
3240,36.095,3.4652
3241,36.111,3.4564
3242,36.098,3.4526
3243,36.105,3.4502
3244,36.126,3.4408
3245,36.151,3.4416
3246,36.114,3.4384
3247,36.098,3.4353
3248,36.133,3.4281
3249,36.111,3.4209
3250,36.123,3.4191
3251,36.154,3.42
3252,36.139,3.4174
3253,36.129,3.4127
3254,36.12,3.4071
3255,36.126,3.4041
3256,36.133,3.395
3257,36.136,3.3957
3258,36.157,3.3905
3259,36.139,3.3866
3260,36.142,3.3832
3261,36.164,3.3732
3262,36.154,3.3727
3263,36.154,3.3687
3264,36.17,3.3666
3265,36.176,3.3573
3266,36.182,3.3579
3267,36.148,3.3581
3268,36.167,3.3493
3269,36.157,3.3455
3270,36.17,3.3394
3271,36.173,3.337
3272,36.182,3.3279
3273,36.198,3.3258
3274,36.17,3.3239
3275,36.179,3.3224
3276,36.179,3.3203
3277,36.179,3.3123
3278,36.189,3.31
3279,36.189,3.307
3280,36.192,3.3019
3281,36.182,3.2968
3282,36.198,3.2892
3283,36.195,3.2878
3284,36.204,3.2829
3285,36.232,3.277
3286,36.207,3.2761
3287,36.217,3.271
3288,36.217,3.2694
3289,36.201,3.263
3290,36.217,3.2578
3291,36.22,3.2569
3292,36.229,3.2518
3293,36.22,3.245
3294,36.226,3.2372
3295,36.235,3.238
3296,36.204,3.2292
3297,36.238,3.2258
3298,36.22,3.2275
3299,36.226,3.2231
3300,36.242,3.2221
3301,36.245,3.2162
3302,36.238,3.2141
3303,36.226,3.2067
3304,36.267,3.1963
3305,36.257,3.1973
3306,36.257,3.1904
3307,36.26,3.1896
3308,36.267,3.1821
3309,36.245,3.1745
3310,36.263,3.1683
3311,36.285,3.1696
3312,36.288,3.1662
3313,36.273,3.16
3314,36.276,3.1604
3315,36.267,3.1624
3316,36.26,3.149
3317,36.273,3.1479
3318,36.285,3.1451
3319,36.27,3.1373
3320,36.279,3.1335
3321,36.279,3.1275
3322,36.285,3.1262
3323,36.282,3.1196
3324,36.31,3.1207
3325,36.301,3.1145
3326,36.282,3.111
3327,36.295,3.106
3328,36.288,3.099
3329,36.323,3.0935
3330,36.298,3.0894
3331,36.304,3.0862
3332,36.326,3.0816
3333,36.316,3.0698
3334,36.319,3.074
3335,36.319,3.0721
3336,36.323,3.0679
3337,36.316,3.0613
3338,36.319,3.0569
3339,36.344,3.0603
3340,36.316,3.0471
3341,36.335,3.0448
3342,36.329,3.0379
3343,36.326,3.033
3344,36.341,3.0273
3345,36.347,3.0237
3346,36.354,3.0228
3347,36.335,3.0185
3348,36.347,3.0157
3349,36.344,3.0123
3350,36.354,3.0041
3351,36.354,3.0057
3352,36.366,2.9967
3353,36.363,2.9889
3354,36.379,2.9842
3355,36.36,2.9824
3356,36.372,2.9794
3357,36.354,2.9692
3358,36.385,2.9684
3359,36.363,2.966
3360,36.388,2.9645
3361,36.372,2.9597
3362,36.363,2.956
3363,36.382,2.9514
3364,36.379,2.9445
3365,36.394,2.9398
3366,36.4,2.9349
3367,36.376,2.9334
3368,36.372,2.9314
3369,36.385,2.9192
3370,36.394,2.9214
3371,36.404,2.9137
3372,36.41,2.9129
3373,36.416,2.9074
3374,36.391,2.9017
3375,36.4,2.8928
3376,36.425,2.8844
3377,36.425,2.8832
3378,36.419,2.8786
3379,36.428,2.8799
3380,36.419,2.8743
3381,36.422,2.8684
3382,36.407,2.8626
3383,36.45,2.8629
3384,36.428,2.8582
3385,36.438,2.8512
3386,36.432,2.8493
3387,36.425,2.8501
3388,36.419,2.8407
3389,36.428,2.8355
3390,36.447,2.8312
3391,36.428,2.8243
3392,36.472,2.8152
3393,36.466,2.8152
3394,36.453,2.811
3395,36.453,2.8054
3396,36.463,2.8036
3397,36.457,2.7973
3398,36.463,2.7916
3399,36.457,2.7908
3400,36.485,2.786
3401,36.45,2.779
3402,36.488,2.775
3403,36.46,2.7727
3404,36.485,2.7661
3405,36.491,2.7603
3406,36.485,2.759
3407,36.481,2.7574
3408,36.463,2.7522
3409,36.478,2.7427
3410,36.485,2.7424
3411,36.485,2.737
3412,36.5,2.7302
3413,36.497,2.7243
3414,36.5,2.7188
3415,36.485,2.715
3416,36.497,2.7095
3417,36.519,2.7063
3418,36.494,2.7025
3419,36.528,2.7
3420,36.531,2.6962
3421,36.516,2.6902
3422,36.506,2.6838
3423,36.525,2.6819
3424,36.516,2.6756
3425,36.522,2.6705
3426,36.544,2.6631
3427,36.538,2.6656
3428,36.519,2.6576
3429,36.525,2.6502
3430,36.528,2.6461
3431,36.534,2.6418
3432,36.547,2.6386
3433,36.562,2.6394
3434,36.553,2.6354
3435,36.516,2.6293
3436,36.534,2.6233
3437,36.55,2.6175
3438,36.553,2.6076
3439,36.566,2.6057
3440,36.562,2.605
3441,36.547,2.596
3442,36.566,2.5922
3443,36.556,2.5847
3444,36.59,2.5843
3445,36.572,2.5771
3446,36.587,2.5771
3447,36.575,2.5742
3448,36.572,2.5633
3449,36.569,2.5624
3450,36.569,2.5531
3451,36.597,2.5507
3452,36.597,2.5461
3453,36.597,2.5403
3454,36.594,2.5377
3455,36.594,2.5316
3456,36.597,2.5324
3457,36.575,2.5238
3458,36.597,2.5186
3459,36.606,2.519
3460,36.6,2.5108
3461,36.618,2.5034
3462,36.612,2.4976
3463,36.606,2.4932
3464,36.622,2.4859
3465,36.65,2.4792
3466,36.631,2.4804
3467,36.615,2.4758
3468,36.65,2.4727
3469,36.622,2.4696
3470,36.615,2.4617
3471,36.64,2.4597
3472,36.637,2.4512
3473,36.647,2.4491
3474,36.637,2.4415
3475,36.64,2.4404
3476,36.628,2.4346
3477,36.622,2.4282
3478,36.64,2.4262
3479,36.637,2.4199
3480,36.659,2.4163
3481,36.662,2.411
3482,36.659,2.4046
3483,36.647,2.4027
3484,36.647,2.3928
3485,36.675,2.3851
3486,36.699,2.3792
3487,36.668,2.3803
3488,36.684,2.3751
3489,36.665,2.3697
3490,36.678,2.366
3491,36.681,2.3596
3492,36.693,2.3577
3493,36.696,2.356
3494,36.681,2.3504
3495,36.687,2.3469
3496,36.678,2.3398
3497,36.671,2.3306
3498,36.699,2.3254
3499,36.696,2.3224
3500,36.706,2.321
3501,36.703,2.3119
3502,36.712,2.3071
3503,36.699,2.3019
3504,36.709,2.2994
3505,36.731,2.294
3506,36.712,2.2903
3507,36.721,2.2855
3508,36.721,2.2786
3509,36.721,2.2733
3510,36.731,2.2665
3511,36.718,2.2615
3512,36.74,2.2593
3513,36.734,2.2521
3514,36.737,2.2487
3515,36.756,2.2481
3516,36.728,2.2393
3517,36.746,2.236
3518,36.728,2.232
3519,36.737,2.2255
3520,36.734,2.2183
3521,36.759,2.2174
3522,36.749,2.2114
3523,36.743,2.2023
3524,36.771,2.198
3525,36.756,2.1931
3526,36.752,2.1872
3527,36.78,2.1868
3528,36.774,2.1839
3529,36.762,2.1741
3530,36.777,2.1688
3531,36.777,2.1684
3532,36.784,2.1602
3533,36.774,2.1519
3534,36.808,2.1487
3535,36.771,2.1459
3536,36.79,2.1369
3537,36.79,2.1325
3538,36.802,2.132
3539,36.78,2.1247
3540,36.808,2.1217
3541,36.812,2.1196
3542,36.793,2.1131
3543,36.799,2.1058
3544,36.812,2.1023
3545,36.805,2.0946
3546,36.808,2.0882
3547,36.812,2.0842
3548,36.808,2.0838
3549,36.827,2.0743
3550,36.808,2.071
3551,36.818,2.0648
3552,36.849,2.059
3553,36.843,2.0503
3554,36.837,2.0508
3555,36.837,2.0467
3556,36.821,2.037
3557,36.827,2.0321
3558,36.843,2.0252
3559,36.871,2.028
3560,36.833,2.0175
3561,36.865,2.0159
3562,36.84,2.0122
3563,36.852,2.0029
3564,36.858,1.9996
3565,36.868,1.9936
3566,36.871,1.9892
3567,36.843,1.9865
3568,36.855,1.9794
3569,36.855,1.9744
3570,36.871,1.9624
3571,36.868,1.9634
3572,36.883,1.9568
3573,36.886,1.95
3574,36.893,1.9447
3575,36.877,1.9399
3576,36.893,1.9369
3577,36.88,1.9298
3578,36.911,1.9284
3579,36.883,1.9247
3580,36.902,1.9188
3581,36.902,1.9144
3582,36.899,1.9069
3583,36.905,1.9006
3584,36.899,1.8928
3585,36.914,1.8877
3586,36.918,1.886
3587,36.911,1.8786
3588,36.914,1.8791
3589,36.899,1.8691
3590,36.914,1.8664
3591,36.918,1.8607
3592,36.914,1.8535
3593,36.939,1.8489
