,V,I
2424,34.366,6.4228
2425,34.36,6.4235
2426,34.37,6.4158
2427,34.401,6.4163
2428,34.36,6.412
2429,34.376,6.4162
2430,34.366,6.4106
2431,34.379,6.4101
2432,34.398,6.4018
2433,34.407,6.4048
2434,34.407,6.3989
2435,34.385,6.392
2436,34.379,6.3929
2437,34.388,6.3915
2438,34.394,6.3883
2439,34.41,6.3854
2440,34.407,6.3867
2441,34.394,6.3889
2442,34.407,6.3742
2443,34.398,6.3748
2444,34.407,6.3687
2445,34.419,6.3635
2446,34.423,6.3651
2447,34.413,6.3604
2448,34.41,6.358
2449,34.419,6.3594
2450,34.432,6.3602
2451,34.441,6.3478
2452,34.444,6.3526
2453,34.438,6.3535
2454,34.438,6.3465
2455,34.444,6.3404
2456,34.429,6.3417
2457,34.419,6.3395
2458,34.444,6.3305
2459,34.466,6.3244
2460,34.441,6.3301
2461,34.454,6.3259
2462,34.46,6.3319
2463,34.435,6.3278
2464,34.457,6.3155
2465,34.454,6.317
2466,34.463,6.3123
2467,34.46,6.3123
2468,34.482,6.3027
2469,34.454,6.3109
2470,34.447,6.303
2471,34.497,6.299
2472,34.475,6.3027
2473,34.497,6.2959
2474,34.494,6.2927
2475,34.488,6.2884
2476,34.472,6.2889
2477,34.46,6.2883
2478,34.485,6.2815
2479,34.485,6.2752
2480,34.51,6.2694
2481,34.51,6.2759
2482,34.503,6.2671
2483,34.497,6.27
2484,34.488,6.2653
2485,34.507,6.2621
2486,34.51,6.2575
2487,34.513,6.2541
2488,34.516,6.2536
2489,34.491,6.2544
2490,34.507,6.2513
2491,34.513,6.2487
2492,34.525,6.244
2493,34.535,6.2437
2494,34.519,6.241
2495,34.541,6.2347
2496,34.522,6.2334
2497,34.525,6.2306
2498,34.541,6.2287
2499,34.538,6.2216
2500,34.56,6.2265
2501,34.544,6.2256
2502,34.563,6.2171
2503,34.55,6.2095
2504,34.55,6.2112
2505,34.547,6.2065
2506,34.541,6.2033
2507,34.553,6.1991
2508,34.547,6.2009
2509,34.56,6.2007
2510,34.563,6.1989
2511,34.544,6.1977
2512,34.56,6.1964
2513,34.572,6.1929
2514,34.566,6.1878
2515,34.584,6.1821
2516,34.563,6.1739
2517,34.575,6.1734
2518,34.575,6.1702
2519,34.594,6.1594
2520,34.597,6.1594
2521,34.6,6.1647
2522,34.616,6.1672
2523,34.584,6.1653
2524,34.6,6.158
2525,34.581,6.1624
2526,34.594,6.1489
2527,34.616,6.1487
2528,34.594,6.1483
2529,34.597,6.1496
2530,34.597,6.1412
2531,34.603,6.1377
2532,34.622,6.1379
2533,34.603,6.1339
2534,34.631,6.1365
2535,34.603,6.1327
2536,34.613,6.1261
2537,34.613,6.1256
2538,34.625,6.1198
2539,34.631,6.112
2540,34.637,6.1088
2541,34.647,6.1107
2542,34.619,6.108
2543,34.637,6.101
2544,34.65,6.107
2545,34.641,6.1002
2546,34.65,6.1006
2547,34.641,6.0917
2548,34.644,6.094
2549,34.653,6.0886
2550,34.647,6.088
2551,34.653,6.0843
2552,34.637,6.0809
2553,34.669,6.0817
2554,34.647,6.0804
2555,34.669,6.0722
2556,34.662,6.0714
2557,34.65,6.0745
2558,34.669,6.068
2559,34.669,6.055
2560,34.675,6.0571
2561,34.681,6.0589
2562,34.681,6.0544
2563,34.687,6.053
2564,34.675,6.0457
2565,34.678,6.0467
2566,34.709,6.0424
2567,34.693,6.0407
2568,34.693,6.0396
2569,34.684,6.0383
2570,34.706,6.0348
2571,34.684,6.0289
2572,34.712,6.0282
2573,34.7,6.0288
2574,34.687,6.0231
2575,34.706,6.016
2576,34.706,6.0133
2577,34.687,6.009
2578,34.718,6.0018
2579,34.712,6.0041
2580,34.712,6.0056
2581,34.722,5.9989
2582,34.731,6.0022
2583,34.722,5.9948
2584,34.715,5.9899
2585,34.75,5.9905
2586,34.718,5.9914
2587,34.753,5.9796
2588,34.75,5.9848
2589,34.734,5.989
2590,34.731,5.9809
2591,34.743,5.9717
2592,34.762,5.9702
2593,34.753,5.9644
2594,34.762,5.9642
2595,34.762,5.9659
2596,34.722,5.9612
2597,34.746,5.9593
2598,34.743,5.9526
2599,34.759,5.9546
2600,34.762,5.9453
2601,34.768,5.9466
2602,34.759,5.9461
2603,34.759,5.9348
2604,34.778,5.9329
2605,34.762,5.9392
2606,34.781,5.9369
2607,34.781,5.9278
2608,34.79,5.9275
2609,34.778,5.9262
2610,34.784,5.9166
2611,34.793,5.9142
2612,34.796,5.9142
2613,34.784,5.9125
2614,34.821,5.9043
2615,34.793,5.8981
2616,34.806,5.9017
2617,34.79,5.9023
2618,34.796,5.9003
2619,34.796,5.8945
2620,34.806,5.8969
2621,34.827,5.8976
2622,34.806,5.894
2623,34.812,5.8869
2624,34.796,5.8777
2625,34.812,5.8737
2626,34.824,5.8755
2627,34.831,5.8694
2628,34.821,5.8742
2629,34.834,5.873
2630,34.815,5.8732
2631,34.818,5.8627
2632,34.843,5.8588
2633,34.849,5.8592
2634,34.849,5.8509
2635,34.846,5.8471
2636,34.837,5.8393
2637,34.824,5.841
2638,34.849,5.8318
2639,34.874,5.833
2640,34.865,5.8332
2641,34.859,5.8365
2642,34.852,5.8365
2643,34.865,5.8313
2644,34.843,5.8307
2645,34.852,5.8285
2646,34.862,5.8249
2647,34.846,5.8165
2648,34.868,5.8089
2649,34.868,5.8098
2650,34.884,5.8087
2651,34.871,5.8036
2652,34.874,5.8009
2653,34.88,5.8005
2654,34.896,5.7956
2655,34.896,5.787
2656,34.89,5.7899
2657,34.884,5.7925
2658,34.877,5.7828
2659,34.88,5.7811
2660,34.915,5.7786
2661,34.905,5.784
2662,34.905,5.779
2663,34.905,5.7764
2664,34.88,5.7709
2665,34.884,5.7633
2666,34.908,5.7622
2667,34.918,5.7576
2668,34.908,5.7591
2669,34.905,5.7558
2670,34.912,5.7529
2671,34.912,5.7447
2672,34.927,5.7358
2673,34.924,5.7465
2674,34.936,5.7415
2675,34.933,5.7305
2676,34.933,5.7265
2677,34.927,5.7297
2678,34.921,5.7256
2679,34.94,5.7224
2680,34.952,5.7221
2681,34.949,5.723
2682,34.943,5.7176
2683,34.971,5.7207
2684,34.93,5.713
2685,34.933,5.7071
2686,34.949,5.7019
2687,34.961,5.7
2688,34.958,5.6972
2689,34.971,5.692
2690,34.968,5.6971
2691,34.936,5.6875
2692,34.974,5.6866
2693,34.949,5.6917
2694,34.961,5.6857
2695,34.974,5.681
2696,34.974,5.6732
2697,34.964,5.6737
2698,34.971,5.6633
2699,34.98,5.663
2700,34.986,5.6624
2701,34.993,5.6597
2702,35.008,5.665
2703,34.983,5.6588
2704,34.986,5.6611
2705,34.983,5.6557
2706,34.996,5.6465
2707,34.996,5.643
2708,35.017,5.6314
2709,35.008,5.6306
2710,34.996,5.6304
2711,35.017,5.6277
2712,34.996,5.6317
2713,35.008,5.6244
2714,35.017,5.6278
2715,35.017,5.6226
2716,35.014,5.6202
2717,35.014,5.6185
2718,35.008,5.6157
2719,35.008,5.6113
2720,35.017,5.5981
2721,35.045,5.6051
2722,35.033,5.6001
2723,35.045,5.5925
2724,35.036,5.5968
2725,35.027,5.5944
2726,35.03,5.5867
2727,35.058,5.5833
2728,35.045,5.5879
2729,35.033,5.5856
2730,35.052,5.5713
2731,35.055,5.5722
2732,35.033,5.5651
2733,35.055,5.564
2734,35.08,5.565
2735,35.042,5.5624
2736,35.049,5.5601
2737,35.052,5.5558
2738,35.067,5.5612
2739,35.049,5.5507
2740,35.08,5.5463
2741,35.074,5.5482
2742,35.07,5.5384
2743,35.077,5.537
2744,35.092,5.5336
2745,35.077,5.5309
2746,35.077,5.5252
2747,35.095,5.5196
2748,35.092,5.5247
2749,35.089,5.5168
2750,35.095,5.5188
2751,35.102,5.5156
2752,35.083,5.5105
2753,35.098,5.5101
2754,35.08,5.5054
2755,35.12,5.5057
2756,35.095,5.5036
2757,35.102,5.5011
2758,35.086,5.5
2759,35.098,5.4875
2760,35.102,5.4884
2761,35.117,5.4845
2762,35.133,5.4839
2763,35.108,5.4781
2764,35.102,5.4777
2765,35.126,5.4825
2766,35.108,5.4641
2767,35.12,5.4654
2768,35.139,5.4593
2769,35.126,5.4602
2770,35.133,5.4556
2771,35.148,5.4473
2772,35.139,5.4516
2773,35.133,5.4471
2774,35.164,5.4481
2775,35.151,5.4456
2776,35.145,5.4411
2777,35.12,5.4399
2778,35.148,5.4356
2779,35.158,5.4357
2780,35.151,5.431
2781,35.154,5.4292
2782,35.173,5.4247
2783,35.145,5.4125
2784,35.158,5.4141
2785,35.164,5.4126
2786,35.164,5.4121
2787,35.173,5.402
2788,35.176,5.4038
2789,35.176,5.4074
2790,35.17,5.3993
2791,35.192,5.393
2792,35.183,5.3888
2793,35.195,5.3831
2794,35.183,5.3873
2795,35.195,5.3822
2796,35.183,5.3845
2797,35.189,5.3824
2798,35.17,5.3803
2799,35.195,5.3723
2800,35.195,5.3686
2801,35.195,5.368
2802,35.223,5.3594
2803,35.204,5.3572
2804,35.192,5.3515
2805,35.192,5.3522
2806,35.207,5.3501
2807,35.207,5.3417
2808,35.229,5.3364
2809,35.232,5.3461
2810,35.223,5.3439
2811,35.217,5.3361
2812,35.226,5.3333
2813,35.229,5.3318
2814,35.223,5.3231
2815,35.242,5.3175
2816,35.239,5.3212
2817,35.201,5.3146
2818,35.248,5.3124
2819,35.232,5.3044
2820,35.235,5.3077
2821,35.245,5.3053
2822,35.273,5.3048
2823,35.245,5.3027
2824,35.226,5.2922
2825,35.248,5.2913
2826,35.239,5.2906
2827,35.254,5.2845
2828,35.27,5.2829
2829,35.27,5.286
2830,35.248,5.2803
2831,35.26,5.2684
2832,35.26,5.2708
2833,35.27,5.2687
2834,35.279,5.2642
2835,35.282,5.2593
2836,35.26,5.2572
2837,35.27,5.2556
2838,35.267,5.2526
2839,35.282,5.2499
2840,35.282,5.2446
2841,35.288,5.2439
2842,35.304,5.2384
2843,35.298,5.231
2844,35.304,5.2259
2845,35.288,5.2282
2846,35.288,5.2253
2847,35.295,5.2234
2848,35.292,5.2258
2849,35.298,5.2293
2850,35.31,5.2233
2851,35.292,5.2213
2852,35.288,5.2114
2853,35.304,5.2029
2854,35.313,5.1991
2855,35.329,5.194
2856,35.329,5.1927
2857,35.323,5.1929
2858,35.304,5.1949
2859,35.32,5.1832
2860,35.345,5.1852
2861,35.329,5.1848
2862,35.338,5.1799
2863,35.341,5.175
2864,35.332,5.1669
2865,35.31,5.1655
2866,35.341,5.159
2867,35.354,5.1551
2868,35.332,5.1578
2869,35.351,5.1594
2870,35.354,5.1636
2871,35.335,5.1538
2872,35.332,5.1532
2873,35.351,5.1496
2874,35.36,5.1417
2875,35.354,5.1344
2876,35.379,5.127
2877,35.366,5.1309
2878,35.36,5.1227
2879,35.366,5.1207
2880,35.357,5.1245
2881,35.382,5.1188
2882,35.366,5.1166
2883,35.391,5.1136
2884,35.382,5.1125
2885,35.357,5.1086
2886,35.369,5.1031
2887,35.373,5.0991
2888,35.388,5.0916
2889,35.388,5.0919
2890,35.401,5.0911
2891,35.397,5.0879
2892,35.388,5.086
2893,35.391,5.0841
2894,35.382,5.0831
2895,35.401,5.0745
2896,35.413,5.0699
2897,35.404,5.0685
2898,35.404,5.0602
2899,35.394,5.0586
2900,35.419,5.0535
2901,35.416,5.0547
2902,35.419,5.0531
2903,35.422,5.0489
2904,35.422,5.0501
2905,35.422,5.0437
2906,35.416,5.0401
2907,35.425,5.0346
2908,35.416,5.0353
2909,35.419,5.0329
2910,35.457,5.0249
2911,35.425,5.0253
2912,35.419,5.0171
2913,35.435,5.014
2914,35.435,5.0143
2915,35.441,5.0099
2916,35.435,5.0127
2917,35.457,5.0093
2918,35.447,5.0029
2919,35.432,4.998
2920,35.444,4.9946
2921,35.457,4.9964
2922,35.457,4.9874
2923,35.475,4.9865
2924,35.457,4.9821
2925,35.457,4.9818
2926,35.45,4.9759
2927,35.488,4.9646
2928,35.472,4.9674
2929,35.478,4.9634
2930,35.491,4.9665
2931,35.469,4.9625
2932,35.488,4.9575
2933,35.457,4.9631
2934,35.482,4.9497
2935,35.472,4.9509
2936,35.475,4.9417
2937,35.478,4.9387
2938,35.491,4.9316
2939,35.506,4.9295
2940,35.488,4.9311
2941,35.494,4.9272
2942,35.506,4.928
2943,35.491,4.9204
2944,35.525,4.9198
2945,35.503,4.925
2946,35.503,4.9197
2947,35.491,4.9084
2948,35.516,4.9042
2949,35.519,4.901
2950,35.522,4.8978
2951,35.547,4.8888
2952,35.519,4.8917
2953,35.497,4.8873
2954,35.535,4.8847
2955,35.531,4.8858
2956,35.525,4.8843
2957,35.528,4.8843
2958,35.528,4.8754
2959,35.522,4.8716
2960,35.516,4.8625
2961,35.578,4.861
2962,35.544,4.8626
2963,35.556,4.8556
2964,35.544,4.8529
2965,35.544,4.8525
2966,35.544,4.8462
2967,35.547,4.8439
2968,35.578,4.8447
2969,35.553,4.8424
2970,35.55,4.8318
2971,35.575,4.8292
2972,35.575,4.8209
2973,35.566,4.8197
2974,35.578,4.8198
2975,35.566,4.8133
2976,35.575,4.8101
2977,35.556,4.814
2978,35.587,4.81
2979,35.575,4.8077
2980,35.578,4.8058
2981,35.575,4.8057
2982,35.578,4.7955
2983,35.603,4.7841
2984,35.578,4.785
2985,35.587,4.7844
2986,35.587,4.7846
2987,35.587,4.7723
2988,35.594,4.7761
2989,35.606,4.7703
2990,35.631,4.7729
2991,35.606,4.7704
2992,35.612,4.7644
2993,35.603,4.759
2994,35.603,4.7532
2995,35.634,4.7471
2996,35.619,4.7472
2997,35.637,4.7482
2998,35.606,4.7406
2999,35.619,4.7366
3000,35.625,4.7361
3001,35.619,4.7342
3002,35.64,4.7284
3003,35.637,4.7259
3004,35.609,4.7208
3005,35.625,4.7201
3006,35.622,4.7145
3007,35.631,4.7133
3008,35.647,4.7053
3009,35.656,4.7034
3010,35.644,4.7024
3011,35.64,4.6953
3012,35.668,4.691
3013,35.644,4.6932
3014,35.665,4.6885
3015,35.662,4.6816
3016,35.668,4.6803
3017,35.656,4.68
3018,35.672,4.6768
3019,35.665,4.6703
3020,35.653,4.6672
3021,35.662,4.6666
3022,35.681,4.664
3023,35.684,4.6571
3024,35.668,4.6534
3025,35.668,4.65
3026,35.675,4.651
3027,35.672,4.6427
3028,35.672,4.6452
3029,35.7,4.6413
3030,35.687,4.6413
3031,35.69,4.6357
3032,35.687,4.6292
3033,35.681,4.6239
3034,35.693,4.6177
3035,35.718,4.6126
3036,35.706,4.6103
3037,35.709,4.6112
3038,35.693,4.6092
3039,35.718,4.6046
3040,35.696,4.6037
3041,35.7,4.6021
3042,35.718,4.5961
3043,35.725,4.5898
3044,35.718,4.584
3045,35.706,4.5815
3046,35.721,4.5768
3047,35.709,4.5757
3048,35.718,4.5706
3049,35.74,4.5724
3050,35.737,4.5701
3051,35.728,4.5705
3052,35.725,4.5695
3053,35.725,4.5633
3054,35.718,4.5541
3055,35.737,4.5473
3056,35.774,4.5448
3057,35.746,4.5435
3058,35.759,4.5383
3059,35.749,4.5302
3060,35.759,4.5284
3061,35.743,4.5283
3062,35.774,4.5316
3063,35.787,4.525
3064,35.753,4.5225
3065,35.746,4.5199
3066,35.753,4.5129
3067,35.756,4.5088
3068,35.765,4.5042
3069,35.774,4.5056
3070,35.765,4.5011
3071,35.781,4.4917
3072,35.762,4.4946
3073,35.765,4.491
3074,35.771,4.487
3075,35.784,4.481
3076,35.79,4.4776
3077,35.793,4.4694
3078,35.796,4.4692
3079,35.793,4.4655
3080,35.799,4.4588
3081,35.809,4.4615
3082,35.796,4.4602
3083,35.802,4.4519
3084,35.815,4.4531
3085,35.812,4.4543
3086,35.796,4.448
3087,35.806,4.4388
3088,35.809,4.4364
3089,35.802,4.4353
3090,35.827,4.4302
3091,35.824,4.433
3092,35.815,4.4227
3093,35.815,4.4212
3094,35.812,4.417
3095,35.827,4.4099
3096,35.824,4.4058
3097,35.846,4.404
3098,35.846,4.4055
3099,35.818,4.3967
3100,35.846,4.3935
3101,35.824,4.392
3102,35.862,4.3867
3103,35.84,4.3849
3104,35.858,4.3811
3105,35.84,4.382
3106,35.84,4.371
3107,35.855,4.3721
3108,35.849,4.366
3109,35.852,4.3637
3110,35.874,4.362
3111,35.865,4.3574
3112,35.868,4.3564
3113,35.862,4.3519
3114,35.862,4.3482
3115,35.849,4.3402
3116,35.874,4.337
3117,35.877,4.3349
3118,35.874,4.3286
3119,35.893,4.323
3120,35.874,4.3265
3121,35.874,4.32
3122,35.896,4.3178
3123,35.883,4.3168
3124,35.886,4.3134
3125,35.89,4.3107
3126,35.89,4.3063
3127,35.89,4.3015
3128,35.88,4.2906
3129,35.908,4.2916
3130,35.915,4.2864
3131,35.93,4.2812
3132,35.915,4.2807
3133,35.905,4.2831
3134,35.908,4.2755
3135,35.902,4.2698
3136,35.918,4.2681
3137,35.899,4.2662
3138,35.918,4.2591
3139,35.924,4.2578
3140,35.911,4.2513
3141,35.905,4.2489
3142,35.933,4.2451
3143,35.921,4.2419
3144,35.949,4.2395
3145,35.924,4.2375
3146,35.939,4.236
3147,35.924,4.2279
3148,35.955,4.2234
3149,35.949,4.2246
3150,35.961,4.2171
3151,35.974,4.2116
3152,35.952,4.2066
3153,35.958,4.2042
3154,35.939,4.2005
3155,35.961,4.1913
3156,35.958,4.1993
3157,35.952,4.1926
3158,35.967,4.1928
3159,35.955,4.1847
3160,35.961,4.1842
3161,35.967,4.1816
3162,35.961,4.1767
3163,35.974,4.1737
3164,35.949,4.1657
3165,35.992,4.1675
3166,35.964,4.1597
3167,35.977,4.1553
3168,35.983,4.1492
3169,35.983,4.1439
3170,36.002,4.144
3171,35.999,4.1364
3172,35.996,4.1349
3173,36.002,4.1394
3174,35.992,4.1319
3175,35.996,4.1286
3176,36.008,4.1195
3177,36.005,4.1197
3178,36.014,4.116
3179,36.017,4.1128
3180,36.011,4.114
3181,35.989,4.1065
3182,36.033,4.1037
3183,36.011,4.0973
3184,36.024,4.098
3185,36.02,4.0951
3186,36.017,4.0907
3187,36.005,4.0844
3188,36.017,4.0758
3189,36.033,4.0757
3190,36.042,4.0697
3191,36.039,4.0634
3192,36.042,4.0644
3193,36.02,4.0576
3194,36.042,4.0543
3195,36.058,4.0506
3196,36.048,4.049
3197,36.064,4.0513
3198,36.045,4.0475
3199,36.052,4.0402
3200,36.042,4.0314
3201,36.055,4.0315
3202,36.061,4.0275
3203,36.061,4.0217
3204,36.064,4.0199
3205,36.045,4.017
3206,36.055,4.0143
3207,36.08,4.0104
3208,36.048,4.0051
3209,36.073,4.0052
3210,36.077,3.9961
3211,36.092,3.9951
3212,36.08,3.9873
3213,36.08,3.983
3214,36.092,3.9804
3215,36.083,3.9755
3216,36.098,3.979
3217,36.101,3.9762
3218,36.114,3.9731
3219,36.089,3.9646
3220,36.095,3.9624
3221,36.098,3.9615
3222,36.083,3.9516
3223,36.111,3.9451
3224,36.12,3.9445
3225,36.095,3.939
3226,36.101,3.9383
3227,36.105,3.9316
3228,36.101,3.9329
3229,36.12,3.9223
3230,36.136,3.9245
3231,36.126,3.9194
3232,36.111,3.9144
3233,36.129,3.9143
3234,36.114,3.9085
3235,36.126,3.901
3236,36.145,3.8934
3237,36.139,3.8962
3238,36.142,3.8951
3239,36.154,3.8865
3240,36.136,3.8861
3241,36.126,3.8857
3242,36.145,3.8778
3243,36.164,3.8738
3244,36.154,3.8688
3245,36.148,3.8656
3246,36.154,3.859
3247,36.145,3.857
3248,36.148,3.852
3249,36.161,3.8506
3250,36.182,3.848
3251,36.167,3.8414
3252,36.173,3.8405
3253,36.157,3.8384
3254,36.148,3.8349
3255,36.17,3.8293
3256,36.17,3.8255
3257,36.173,3.8259
3258,36.186,3.8191
3259,36.173,3.8154
3260,36.186,3.8076
3261,36.179,3.8015
3262,36.189,3.7988
3263,36.195,3.7912
3264,36.204,3.7891
3265,36.217,3.7859
3266,36.192,3.785
3267,36.201,3.7779
3268,36.207,3.7791
3269,36.204,3.7773
3270,36.214,3.7723
3271,36.21,3.7656
3272,36.226,3.7651
3273,36.195,3.7615
3274,36.207,3.7549
3275,36.21,3.7509
3276,36.207,3.7442
3277,36.223,3.7415
3278,36.238,3.7403
3279,36.251,3.7362
3280,36.22,3.7304
3281,36.232,3.7314
3282,36.214,3.726
3283,36.232,3.7148
3284,36.257,3.7132
3285,36.242,3.7149
3286,36.251,3.7084
3287,36.242,3.6993
3288,36.232,3.6974
3289,36.248,3.6936
3290,36.267,3.6902
3291,36.267,3.6897
3292,36.263,3.6865
3293,36.248,3.6844
3294,36.238,3.6769
3295,36.245,3.6729
3296,36.27,3.6655
3297,36.267,3.665
3298,36.27,3.6587
3299,36.282,3.656
3300,36.263,3.6515
3301,36.285,3.6496
3302,36.298,3.6491
3303,36.273,3.6398
3304,36.276,3.6352
3305,36.295,3.6328
3306,36.288,3.6297
3307,36.282,3.6222
3308,36.301,3.6184
3309,36.301,3.6166
3310,36.298,3.6112
3311,36.301,3.604
3312,36.323,3.6044
3313,36.298,3.5991
3314,36.304,3.6028
3315,36.298,3.5954
3316,36.291,3.5909
3317,36.291,3.5859
3318,36.326,3.5812
3319,36.329,3.579
3320,36.316,3.5704
3321,36.31,3.5695
3322,36.307,3.5643
3323,36.335,3.5574
3324,36.316,3.5563
3325,36.341,3.5545
3326,36.335,3.5522
3327,36.329,3.5398
3328,36.332,3.5393
3329,36.335,3.5361
3330,36.354,3.5266
3331,36.354,3.5278
3332,36.354,3.5245
3333,36.347,3.5232
3334,36.351,3.5106
3335,36.354,3.5112
3336,36.351,3.5069
3337,36.369,3.5044
3338,36.369,3.5019
3339,36.36,3.4983
3340,36.363,3.4966
3341,36.357,3.4946
3342,36.36,3.4842
3343,36.354,3.4809
3344,36.379,3.4717
3345,36.354,3.473
3346,36.382,3.4681
3347,36.388,3.4614
3348,36.379,3.4611
3349,36.379,3.4554
3350,36.397,3.4547
3351,36.391,3.4437
3352,36.404,3.4404
3353,36.391,3.4394
3354,36.391,3.4368
3355,36.385,3.4291
3356,36.41,3.4235
3357,36.397,3.424
3358,36.397,3.4163
3359,36.422,3.411
3360,36.416,3.4132
3361,36.4,3.4028
3362,36.404,3.4001
3363,36.432,3.398
3364,36.4,3.394
3365,36.422,3.393
3366,36.425,3.3895
3367,36.416,3.386
3368,36.413,3.3741
3369,36.441,3.376
3370,36.435,3.3706
3371,36.435,3.3588
3372,36.444,3.3552
3373,36.444,3.3569
3374,36.447,3.3529
3375,36.435,3.3484
3376,36.444,3.3464
3377,36.432,3.3473
3378,36.45,3.3314
3379,36.45,3.3347
3380,36.457,3.3281
3381,36.441,3.3228
3382,36.463,3.3188
3383,36.463,3.3115
3384,36.457,3.3091
3385,36.463,3.3037
3386,36.491,3.3078
3387,36.453,3.3
3388,36.472,3.2907
3389,36.466,3.293
3390,36.475,3.288
3391,36.491,3.2824
3392,36.481,3.2779
3393,36.478,3.2731
3394,36.475,3.2664
3395,36.503,3.2544
3396,36.497,3.2579
3397,36.506,3.2522
3398,36.506,3.2551
3399,36.497,3.2483
3400,36.503,3.2456
3401,36.494,3.246
3402,36.494,3.2351
3403,36.522,3.2288
3404,36.509,3.222
3405,36.509,3.22
3406,36.497,3.2146
3407,36.538,3.2115
3408,36.506,3.2087
3409,36.509,3.2073
3410,36.525,3.2045
3411,36.525,3.1982
3412,36.525,3.1893
3413,36.525,3.1914
3414,36.541,3.1844
3415,36.516,3.1782
3416,36.528,3.1724
3417,36.55,3.1684
3418,36.566,3.1657
3419,36.55,3.1592
3420,36.562,3.1612
3421,36.544,3.1576
3422,36.541,3.1503
3423,36.541,3.1451
3424,36.572,3.1388
3425,36.547,3.1365
3426,36.559,3.1309
3427,36.556,3.1249
3428,36.562,3.1183
3429,36.556,3.1102
3430,36.575,3.1117
3431,36.587,3.1102
3432,36.578,3.107
3433,36.575,3.1041
3434,36.569,3.1003
3435,36.575,3.0943
3436,36.575,3.0907
3437,36.6,3.0903
3438,36.6,3.0829
3439,36.603,3.0728
3440,36.594,3.0695
3441,36.6,3.0681
3442,36.594,3.0644
3443,36.594,3.0559
3444,36.603,3.0529
3445,36.609,3.0506
3446,36.6,3.0398
3447,36.609,3.0402
3448,36.603,3.0347
3449,36.606,3.0324
3450,36.603,3.0254
3451,36.628,3.0226
3452,36.609,3.0201
3453,36.628,3.0131
3454,36.625,3.0137
3455,36.612,3.006
3456,36.615,2.9992
3457,36.628,2.9943
3458,36.659,2.9937
3459,36.653,2.9872
3460,36.653,2.9817
3461,36.64,2.983
3462,36.631,2.9766
3463,36.637,2.9655
3464,36.662,2.9639
3465,36.656,2.9608
3466,36.662,2.9533
3467,36.665,2.9491
3468,36.656,2.9479
3469,36.653,2.9421
3470,36.665,2.938
3471,36.671,2.9346
3472,36.656,2.9311
3473,36.671,2.9304
3474,36.656,2.9278
3475,36.65,2.9177
3476,36.665,2.9116
3477,36.671,2.9068
3478,36.678,2.901
3479,36.696,2.894
3480,36.696,2.8927
3481,36.693,2.8897
3482,36.696,2.8845
3483,36.684,2.8769
3484,36.69,2.8735
3485,36.715,2.8705
3486,36.715,2.8686
3487,36.706,2.8629
3488,36.699,2.856
3489,36.709,2.8523
3490,36.706,2.8448
3491,36.724,2.8399
3492,36.728,2.8376
3493,36.724,2.8374
3494,36.706,2.8328
3495,36.712,2.8256
3496,36.706,2.8259
3497,36.709,2.8173
3498,36.724,2.8137
3499,36.74,2.8071
3500,36.74,2.7998
3501,36.721,2.7949
3502,36.765,2.792
3503,36.731,2.7892
3504,36.724,2.7805
3505,36.762,2.7806
3506,36.756,2.7774
3507,36.746,2.7703
3508,36.771,2.7671
3509,36.752,2.7661
3510,36.74,2.758
3511,36.752,2.7499
3512,36.784,2.7481
3513,36.765,2.7445
3514,36.768,2.7378
3515,36.762,2.7364
3516,36.749,2.7305
3517,36.759,2.7219
3518,36.793,2.7208
3519,36.793,2.7152
3520,36.777,2.7116
3521,36.78,2.7071
3522,36.787,2.7036
3523,36.771,2.6938
3524,36.787,2.6861
3525,36.802,2.6872
3526,36.802,2.6829
3527,36.805,2.678
3528,36.793,2.6757
3529,36.802,2.6706
3530,36.802,2.664
3531,36.815,2.6583
3532,36.808,2.6557
3533,36.812,2.654
3534,36.812,2.645
3535,36.818,2.6426
3536,36.821,2.6339
3537,36.818,2.6281
3538,36.812,2.6247
3539,36.843,2.6197
3540,36.827,2.6145
3541,36.824,2.6129
3542,36.837,2.6117
3543,36.824,2.6045
3544,36.837,2.6008
3545,36.812,2.5957
3546,36.852,2.5879
3547,36.852,2.5823
3548,36.855,2.5758
3549,36.855,2.576
3550,36.858,2.5694
3551,36.849,2.5605
3552,36.855,2.5603
3553,36.871,2.5569
3554,36.88,2.5539
3555,36.855,2.5432
3556,36.886,2.5438
3557,36.852,2.5385
3558,36.874,2.5315
3559,36.883,2.5262
3560,36.88,2.5197
3561,36.88,2.5163
3562,36.858,2.5109
3563,36.893,2.5056
3564,36.868,2.5015
3565,36.905,2.4966
3566,36.893,2.4974
3567,36.883,2.4917
3568,36.889,2.4854
3569,36.889,2.4826
3570,36.899,2.4767
3571,36.908,2.4708
3572,36.905,2.4606
3573,36.921,2.4596
3574,36.905,2.4511
3575,36.924,2.449
3576,36.93,2.4399
3577,36.921,2.4386
3578,36.93,2.4348
3579,36.927,2.4306
3580,36.936,2.4253
3581,36.927,2.4225
3582,36.933,2.413
3583,36.93,2.4087
3584,36.933,2.4032
3585,36.924,2.3997
3586,36.949,2.3982
3587,36.942,2.3927
3588,36.927,2.3914
3589,36.933,2.3846
3590,36.974,2.3815
3591,36.936,2.3721
3592,36.961,2.3651
3593,36.961,2.3621
3594,36.958,2.3561
3595,36.952,2.3493
3596,36.958,2.344
3597,36.986,2.3415
3598,36.964,2.3352
3599,36.989,2.327
3600,36.986,2.3272
