,V,I
3646,39.148,2.4506
3647,39.163,2.4401
3648,39.182,2.4384
3649,39.198,2.4344
3650,39.17,2.4269
3651,39.182,2.4242
3652,39.194,2.4177
3653,39.179,2.4098
3654,39.198,2.4
3655,39.204,2.4027
3656,39.198,2.3921
3657,39.194,2.3854
3658,39.194,2.3809
3659,39.188,2.3782
3660,39.219,2.3697
3661,39.207,2.3694
3662,39.216,2.3623
3663,39.204,2.359
3664,39.191,2.3474
3665,39.207,2.3428
3666,39.219,2.3324
3667,39.213,2.3303
3668,39.226,2.3271
3669,39.219,2.3166
3670,39.257,2.3164
3671,39.21,2.3099
3672,39.247,2.3039
3673,39.238,2.2976
3674,39.235,2.2936
3675,39.232,2.2866
3676,39.241,2.2774
3677,39.251,2.274
3678,39.229,2.2671
3679,39.257,2.2609
3680,39.266,2.2601
3681,39.251,2.2499
3682,39.251,2.2469
3683,39.263,2.2383
3684,39.247,2.2358
3685,39.257,2.225
3686,39.263,2.2214
3687,39.263,2.2188
3688,39.244,2.2122
3689,39.294,2.2056
3690,39.275,2.201
3691,39.288,2.1949
3692,39.285,2.1892
3693,39.288,2.1792
3694,39.291,2.175
3695,39.275,2.17
3696,39.31,2.1648
3697,39.316,2.1613
3698,39.291,2.1556
3699,39.294,2.1539
3700,39.291,2.1409
3701,39.304,2.1363
3702,39.31,2.1242
3703,39.31,2.1233
3704,39.322,2.1204
3705,39.288,2.1123
3706,39.31,2.1049
3707,39.307,2.1027
3708,39.316,2.097
3709,39.316,2.0892
3710,39.335,2.0862
3711,39.322,2.0808
3712,39.325,2.071
3713,39.316,2.0653
3714,39.341,2.0616
3715,39.316,2.0537
3716,39.347,2.0478
3717,39.347,2.0421
3718,39.341,2.0383
3719,39.35,2.0301
3720,39.356,2.0277
3721,39.347,2.018
3722,39.338,2.0111
3723,39.369,2.0038
3724,39.363,1.9997
3725,39.353,1.9914
3726,39.369,1.9852
3727,39.36,1.9818
3728,39.353,1.9754
3729,39.385,1.9701
3730,39.381,1.9645
3731,39.385,1.9602
3732,39.369,1.9544
3733,39.4,1.9477
3734,39.363,1.9399
3735,39.378,1.935
3736,39.388,1.9332
3737,39.375,1.9236
3738,39.397,1.9166
3739,39.403,1.9126
3740,39.416,1.9038
3741,39.409,1.897
3742,39.403,1.892
3743,39.406,1.8868
3744,39.419,1.8765
3745,39.409,1.8726
3746,39.416,1.8689
3747,39.409,1.8643
3748,39.416,1.8584
3749,39.413,1.8511
3750,39.437,1.843
3751,39.434,1.8396
3752,39.437,1.8327
3753,39.434,1.8273
3754,39.422,1.8197
3755,39.406,1.8115
3756,39.428,1.8086
3757,39.444,1.8003
3758,39.453,1.7975
3759,39.444,1.7935
3760,39.456,1.7853
3761,39.447,1.7767
3762,39.453,1.7668
3763,39.456,1.7646
3764,39.462,1.7589
3765,39.472,1.7499
3766,39.475,1.7445
3767,39.469,1.7409
3768,39.465,1.7335
3769,39.481,1.7268
3770,39.481,1.7236
3771,39.469,1.7171
3772,39.478,1.7085
3773,39.503,1.7074
3774,39.462,1.6957
3775,39.487,1.6892
3776,39.481,1.6851
3777,39.49,1.6767
3778,39.494,1.6717
3779,39.503,1.6669
3780,39.512,1.6666
3781,39.49,1.6542
3782,39.512,1.6483
3783,39.503,1.6467
3784,39.497,1.6338
3785,39.525,1.6259
3786,39.509,1.6176
3787,39.522,1.6149
3788,39.534,1.6063
3789,39.525,1.5998
3790,39.531,1.5996
3791,39.512,1.5917
3792,39.543,1.5874
3793,39.531,1.5786
3794,39.543,1.5709
3795,39.534,1.5691
3796,39.537,1.5586
3797,39.525,1.5568
3798,39.534,1.5451
3799,39.556,1.5415
3800,39.562,1.536
3801,39.571,1.5293
3802,39.565,1.5234
3803,39.537,1.5128
3804,39.556,1.509
3805,39.562,1.4983
3806,39.568,1.4953
3807,39.578,1.4929
3808,39.565,1.4846
3809,39.575,1.4767
3810,39.587,1.4698
3811,39.584,1.4633
3812,39.59,1.4591
3813,39.59,1.4494
3814,39.59,1.4479
3815,39.581,1.4359
3816,39.603,1.4328
3817,39.59,1.4276
3818,39.584,1.4219
3819,39.606,1.4167
3820,39.599,1.4083
3821,39.618,1.402
3822,39.609,1.3938
3823,39.609,1.3875
3824,39.603,1.3816
3825,39.609,1.3712
3826,39.599,1.3685
3827,39.618,1.3638
3828,39.634,1.3573
3829,39.637,1.3509
3830,39.618,1.3418
3831,39.637,1.3377
3832,39.634,1.3311
3833,39.634,1.3212
3834,39.643,1.3135
3835,39.643,1.3105
3836,39.646,1.3032
3837,39.649,1.2966
3838,39.668,1.293
3839,39.64,1.2865
3840,39.646,1.2753
3841,39.68,1.2721
3842,39.655,1.2662
3843,39.652,1.2613
3844,39.665,1.253
3845,39.655,1.2467
3846,39.649,1.2384
3847,39.655,1.2293
3848,39.705,1.228
3849,39.674,1.2184
3850,39.687,1.2108
3851,39.687,1.208
3852,39.68,1.2001
3853,39.674,1.1905
3854,39.693,1.1888
3855,39.702,1.183
3856,39.69,1.1733
3857,39.696,1.164
3858,39.702,1.162
3859,39.705,1.1528
3860,39.705,1.1468
3861,39.712,1.1405
3862,39.715,1.1342
3863,39.705,1.1282
3864,39.705,1.1223
3865,39.715,1.1152
3866,39.699,1.1098
3867,39.708,1.0999
3868,39.715,1.095
3869,39.758,1.0913
3870,39.715,1.08
3871,39.733,1.0745
3872,39.746,1.0688
3873,39.733,1.0607
3874,39.73,1.0516
3875,39.758,1.0502
3876,39.752,1.0433
3877,39.74,1.0334
3878,39.761,1.0294
3879,39.755,1.0255
3880,39.761,1.0152
3881,39.761,1.0092
3882,39.771,1.0034
3883,39.749,0.99475
3884,39.774,0.98362
3885,39.761,0.98126
3886,39.777,0.9749
3887,39.758,0.96699
3888,39.789,0.96409
3889,39.774,0.95371
3890,39.796,0.94885
3891,39.796,0.94661
3892,39.802,0.93854
3893,39.786,0.9289
3894,39.786,0.92006
3895,39.796,0.91485
3896,39.799,0.90645
3897,39.821,0.89967
3898,39.811,0.89842
3899,39.808,0.88866
3900,39.817,0.88547
3901,39.808,0.87256
3902,39.808,0.86864
3903,39.824,0.86154
3904,39.814,0.85433
3905,39.821,0.84866
3906,39.827,0.83963
3907,39.821,0.83602
3908,39.811,0.82696
3909,39.861,0.82244
3910,39.833,0.81608
3911,39.842,0.81031
3912,39.833,0.80304
3913,39.839,0.79565
3914,39.83,0.78864
3915,39.83,0.78337
3916,39.852,0.77376
3917,39.858,0.76854
3918,39.858,0.75836
3919,39.864,0.7546
3920,39.87,0.74532
3921,39.864,0.73799
3922,39.874,0.73277
3923,39.874,0.72559
3924,39.877,0.7216
3925,39.864,0.71334
3926,39.883,0.70745
3927,39.88,0.70223
3928,39.895,0.69512
3929,39.88,0.68774
3930,39.898,0.68116
3931,39.883,0.67489
3932,39.905,0.66784
3933,39.886,0.65838
3934,39.902,0.65581
3935,39.883,0.6486
3936,39.895,0.64061
3937,39.902,0.63296
3938,39.908,0.62705
3939,39.911,0.62309
3940,39.92,0.61474
3941,39.923,0.61021
3942,39.895,0.60075
3943,39.933,0.58985
3944,39.92,0.58587
3945,39.936,0.58005
3946,39.936,0.57323
3947,39.936,0.56801
3948,39.936,0.56357
3949,39.92,0.55335
3950,39.951,0.54821
3951,39.951,0.54414
3952,39.92,0.53393
3953,39.967,0.53006
3954,39.933,0.5207
3955,39.933,0.51257
3956,39.951,0.50724
3957,39.955,0.49995
3958,39.942,0.49454
3959,39.967,0.48943
3960,39.989,0.48248
3961,39.964,0.47522
3962,39.964,0.46808
3963,39.976,0.46401
3964,39.958,0.4528
3965,39.986,0.4458
3966,39.97,0.44043
3967,39.995,0.43493
3968,39.995,0.43051
3969,39.976,0.42195
3970,40.004,0.41701
3971,39.983,0.40847
3972,40.011,0.40558
3973,39.995,0.39739
3974,40.004,0.39073
3975,39.976,0.38459
3976,39.995,0.37812
3977,40.014,0.37186
3978,40.001,0.36446
3979,40.001,0.36015
3980,40.014,0.35249
3981,40.02,0.34678
3982,40.023,0.34019
3983,40.011,0.33411
3984,40.02,0.32878
3985,40.014,0.32107
3986,40.017,0.31293
3987,40.048,0.30992
3988,40.029,0.30196
3989,40.042,0.29671
3990,40.048,0.29191
3991,40.029,0.28491
3992,40.02,0.27397
3993,40.048,0.27108
3994,40.045,0.26692
3995,40.048,0.25967
3996,40.048,0.2549
3997,40.048,0.24856
3998,40.039,0.24122
3999,40.067,0.23616
4000,40.064,0.23319
4001,40.051,0.22461
4002,40.07,0.21865
4003,40.064,0.21555
4004,40.054,0.20704
4005,40.057,0.19972
4006,40.076,0.19546
4007,40.076,0.19214
4008,40.079,0.18539
4009,40.101,0.18129
4010,40.085,0.17864
4011,40.064,0.16865
4012,40.079,0.16297
4013,40.095,0.15929
4014,40.095,0.15127
4015,40.085,0.14858
4016,40.107,0.14494
4017,40.085,0.14134
4018,40.088,0.13214
4019,40.104,0.13047
4020,40.107,0.12734
4021,40.095,0.12125
4022,40.104,0.11532
4023,40.082,0.1118
4024,40.101,0.10657
4025,40.092,0.099513
4026,40.11,0.098663
4027,40.098,0.095953
4028,40.101,0.087512
4029,40.11,0.085047
4030,40.12,0.081458
4031,40.132,0.080258
4032,40.123,0.074287
4033,40.116,0.068682
4034,40.11,0.065529
4035,40.116,0.061499
4036,40.126,0.058652
4037,40.141,0.057868
4038,40.12,0.054288
4039,40.116,0.049119
4040,40.126,0.047536
4041,40.135,0.04271
4042,40.129,0.039536
4043,40.135,0.039145
4044,40.132,0.040356
4045,40.11,0.032762
4046,40.123,0.029949
4047,40.12,0.031157
4048,40.145,0.024762
4049,40.151,0.027537
4050,40.138,0.023537
4051,40.138,0.021551
4052,40.132,0.018757
4053,40.151,0.019136
4054,40.129,0.013983
4055,40.138,0.013192
4056,40.151,0.013993
4057,40.138,0.012387
4058,40.163,0.011576
4059,40.132,0.011986
4060,40.132,0.0071885
4061,40.145,0.0083813
4062,40.132,0.0059892
4063,40.135,0.0067907
4064,40.135,0.0047908
4065,40.135,0.0035899
4066,40.141,0.0039904
4067,40.123,0.00079809
4068,40.179,0.0059823
4069,40.129,0.001597
4070,40.154,0.0019957
4071,40.148,0.0027968
4072,40.145,0.0027967
4073,40.157,0.0015978
4074,40.173,0.0019949
4075,40.166,0.00039908
4076,40.166,0.0011982
4077,40.151,0.0007985
4078,40.148,0.00039967
4079,40.141,0.00039942
4080,40.169,0.0019952
4081,40.148,0.00079971
4082,40.166,0.00079852
4083,40.151,0.0007984
4084,40.141,0.00039909
4085,40.126,0.0
4086,40.154,0.0
4087,40.169,0.0031922
4088,40.132,0.00079924
4089,40.163,0.0011981
4090,40.135,0.00039965
4091,40.141,0.0
4092,40.145,0.0011977
4093,40.141,0.00039998
4094,40.154,0.001596
4095,40.157,0.00079856
