,V,I
2421,34.943,6.6635
2422,34.993,6.6739
2423,34.968,6.6691
2424,34.989,6.6641
2425,34.999,6.6677
2426,34.999,6.6649
2427,35.017,6.6562
2428,34.999,6.6503
2429,34.98,6.6509
2430,34.993,6.6433
2431,35.008,6.639
2432,34.986,6.6465
2433,35.005,6.6448
2434,35.002,6.6436
2435,35.002,6.6364
2436,35.005,6.6279
2437,35.008,6.6337
2438,35.008,6.6276
2439,35.042,6.6251
2440,35.036,6.6159
2441,35.002,6.6209
2442,35.024,6.6183
2443,35.011,6.6166
2444,35.014,6.6124
2445,35.03,6.6056
2446,35.058,6.609
2447,35.039,6.6001
2448,35.052,6.5955
2449,35.03,6.5978
2450,35.042,6.5915
2451,35.058,6.591
2452,35.058,6.5905
2453,35.052,6.5892
2454,35.045,6.5843
2455,35.061,6.5773
2456,35.036,6.5724
2457,35.052,6.5753
2458,35.033,6.5796
2459,35.07,6.5811
2460,35.07,6.5759
2461,35.052,6.5675
2462,35.064,6.5599
2463,35.064,6.5517
2464,35.08,6.5507
2465,35.067,6.5575
2466,35.095,6.5595
2467,35.07,6.559
2468,35.092,6.5538
2469,35.052,6.5463
2470,35.086,6.5322
2471,35.095,6.5244
2472,35.098,6.5232
2473,35.105,6.5295
2474,35.105,6.54
2475,35.108,6.537
2476,35.095,6.5304
2477,35.102,6.529
2478,35.086,6.5189
2479,35.12,6.5115
2480,35.098,6.5108
2481,35.08,6.5116
2482,35.102,6.5099
2483,35.123,6.512
2484,35.092,6.5053
2485,35.12,6.4989
2486,35.13,6.4996
2487,35.139,6.4995
2488,35.136,6.4951
2489,35.12,6.4948
2490,35.12,6.4854
2491,35.117,6.4722
2492,35.151,6.4798
2493,35.111,6.4817
2494,35.139,6.4843
2495,35.145,6.4792
2496,35.142,6.4727
2497,35.164,6.4661
2498,35.148,6.4651
2499,35.151,6.4646
2500,35.142,6.4604
2501,35.167,6.4591
2502,35.133,6.4586
2503,35.145,6.4488
2504,35.154,6.447
2505,35.142,6.4471
2506,35.179,6.4466
2507,35.176,6.4444
2508,35.164,6.4425
2509,35.148,6.4467
2510,35.173,6.4325
2511,35.186,6.4264
2512,35.195,6.4169
2513,35.167,6.4223
2514,35.186,6.4199
2515,35.176,6.4206
2516,35.176,6.4203
2517,35.176,6.418
2518,35.189,6.4205
2519,35.179,6.4088
2520,35.192,6.4073
2521,35.195,6.4014
2522,35.183,6.3907
2523,35.226,6.3918
2524,35.22,6.3957
2525,35.192,6.3995
2526,35.201,6.3946
2527,35.207,6.39
2528,35.173,6.3843
2529,35.204,6.3815
2530,35.207,6.384
2531,35.211,6.3765
2532,35.22,6.367
2533,35.226,6.3723
2534,35.235,6.3665
2535,35.226,6.3674
2536,35.242,6.3634
2537,35.22,6.3583
2538,35.239,6.3595
2539,35.239,6.3526
2540,35.232,6.3528
2541,35.229,6.3474
2542,35.217,6.3441
2543,35.235,6.3372
2544,35.26,6.3364
2545,35.254,6.3299
2546,35.26,6.3341
2547,35.27,6.3312
2548,35.251,6.33
2549,35.229,6.3349
2550,35.245,6.3358
2551,35.239,6.3312
2552,35.242,6.3163
2553,35.239,6.3145
2554,35.26,6.3088
2555,35.27,6.3084
2556,35.276,6.2999
2557,35.273,6.3071
2558,35.276,6.3052
2559,35.307,6.3006
2560,35.285,6.2975
2561,35.276,6.2952
2562,35.282,6.2872
2563,35.264,6.2808
2564,35.276,6.2861
2565,35.276,6.2864
2566,35.295,6.2884
2567,35.31,6.2787
2568,35.298,6.274
2569,35.285,6.2715
2570,35.279,6.2674
2571,35.32,6.2656
2572,35.307,6.261
2573,35.304,6.2653
2574,35.285,6.2582
2575,35.298,6.2516
2576,35.285,6.2545
2577,35.288,6.2478
2578,35.323,6.2487
2579,35.316,6.2475
2580,35.323,6.2373
2581,35.338,6.2403
2582,35.329,6.2387
2583,35.316,6.2315
2584,35.341,6.2276
2585,35.338,6.2287
2586,35.332,6.2253
2587,35.348,6.2176
2588,35.335,6.2201
2589,35.292,6.2114
2590,35.329,6.2172
2591,35.341,6.2142
2592,35.341,6.2072
2593,35.345,6.2058
2594,35.354,6.2038
2595,35.357,6.2016
2596,35.345,6.1982
2597,35.335,6.204
2598,35.335,6.1884
2599,35.363,6.1837
2600,35.357,6.1818
2601,35.341,6.1834
2602,35.357,6.1807
2603,35.363,6.1735
2604,35.373,6.1685
2605,35.385,6.1697
2606,35.394,6.1687
2607,35.388,6.1669
2608,35.397,6.1633
2609,35.36,6.1661
2610,35.366,6.1624
2611,35.363,6.1538
2612,35.369,6.1518
2613,35.388,6.1466
2614,35.388,6.1496
2615,35.41,6.1385
2616,35.376,6.1374
2617,35.388,6.1334
2618,35.407,6.1275
2619,35.429,6.1307
2620,35.41,6.132
2621,35.394,6.1357
2622,35.388,6.1349
2623,35.385,6.1235
2624,35.397,6.1104
2625,35.404,6.1082
2626,35.416,6.1056
2627,35.438,6.1061
2628,35.441,6.1083
2629,35.413,6.1111
2630,35.416,6.1036
2631,35.416,6.0978
2632,35.45,6.0929
2633,35.425,6.0833
2634,35.438,6.0899
2635,35.435,6.0867
2636,35.422,6.082
2637,35.407,6.0818
2638,35.429,6.0775
2639,35.438,6.0739
2640,35.457,6.0716
2641,35.45,6.0738
2642,35.435,6.07
2643,35.463,6.066
2644,35.432,6.0589
2645,35.447,6.0611
2646,35.463,6.0611
2647,35.457,6.0539
2648,35.46,6.0462
2649,35.435,6.0447
2650,35.466,6.0346
2651,35.469,6.0396
2652,35.478,6.036
2653,35.469,6.0398
2654,35.488,6.034
2655,35.503,6.0309
2656,35.482,6.0247
2657,35.469,6.0239
2658,35.457,6.0211
2659,35.478,6.004
2660,35.482,6.0104
2661,35.482,6.0088
2662,35.485,6.016
2663,35.478,6.0116
2664,35.475,6.006
2665,35.494,5.9999
2666,35.503,6.0014
2667,35.513,5.9932
2668,35.506,5.9881
2669,35.5,5.9873
2670,35.5,5.9814
2671,35.497,5.9825
2672,35.503,5.9829
2673,35.494,5.981
2674,35.528,5.9736
2675,35.519,5.9694
2676,35.544,5.9638
2677,35.519,5.9682
2678,35.519,5.9634
2679,35.535,5.9602
2680,35.535,5.9573
2681,35.519,5.959
2682,35.528,5.9479
2683,35.525,5.9464
2684,35.497,5.9443
2685,35.525,5.9409
2686,35.538,5.9491
2687,35.541,5.9414
2688,35.541,5.9338
2689,35.553,5.9281
2690,35.544,5.9212
2691,35.547,5.9148
2692,35.572,5.918
2693,35.544,5.9283
2694,35.563,5.9181
2695,35.563,5.9212
2696,35.544,5.9159
2697,35.544,5.9044
2698,35.566,5.8992
2699,35.578,5.8991
2700,35.553,5.8937
2701,35.575,5.8944
2702,35.563,5.8967
2703,35.575,5.8927
2704,35.581,5.8937
2705,35.556,5.8891
2706,35.559,5.8837
2707,35.584,5.871
2708,35.578,5.8729
2709,35.569,5.8692
2710,35.572,5.8701
2711,35.587,5.8677
2712,35.584,5.8652
2713,35.6,5.862
2714,35.606,5.859
2715,35.609,5.8553
2716,35.609,5.8505
2717,35.6,5.8489
2718,35.6,5.8491
2719,35.591,5.8403
2720,35.619,5.8337
2721,35.584,5.8418
2722,35.606,5.8303
2723,35.606,5.8304
2724,35.612,5.8242
2725,35.612,5.8237
2726,35.628,5.8217
2727,35.64,5.8239
2728,35.609,5.8197
2729,35.625,5.816
2730,35.628,5.8175
2731,35.615,5.8057
2732,35.625,5.8046
2733,35.619,5.801
2734,35.631,5.7944
2735,35.647,5.7942
2736,35.644,5.7976
2737,35.634,5.7957
2738,35.631,5.787
2739,35.668,5.7826
2740,35.668,5.7721
2741,35.659,5.7742
2742,35.631,5.7726
2743,35.647,5.7703
2744,35.653,5.7708
2745,35.644,5.7684
2746,35.668,5.7694
2747,35.662,5.7629
2748,35.662,5.7564
2749,35.65,5.7519
2750,35.675,5.7507
2751,35.665,5.7459
2752,35.678,5.7397
2753,35.675,5.7444
2754,35.668,5.7443
2755,35.684,5.7385
2756,35.668,5.74
2757,35.659,5.7358
2758,35.681,5.7285
2759,35.696,5.719
2760,35.693,5.715
2761,35.693,5.7145
2762,35.7,5.7144
2763,35.715,5.7126
2764,35.712,5.7052
2765,35.693,5.7117
2766,35.709,5.7054
2767,35.712,5.7035
2768,35.7,5.6986
2769,35.684,5.6941
2770,35.7,5.6919
2771,35.693,5.6854
2772,35.712,5.6847
2773,35.712,5.6838
2774,35.721,5.684
2775,35.728,5.6812
2776,35.725,5.6785
2777,35.709,5.6771
2778,35.718,5.6689
2779,35.715,5.6641
2780,35.712,5.6603
2781,35.74,5.6502
2782,35.718,5.6568
2783,35.74,5.6508
2784,35.731,5.6461
2785,35.759,5.6444
2786,35.734,5.642
2787,35.774,5.6421
2788,35.768,5.6438
2789,35.725,5.6379
2790,35.749,5.6363
2791,35.74,5.6276
2792,35.734,5.6243
2793,35.74,5.6227
2794,35.756,5.6215
2795,35.762,5.613
2796,35.781,5.6031
2797,35.756,5.6138
2798,35.756,5.6099
2799,35.777,5.6058
2800,35.777,5.6081
2801,35.765,5.603
2802,35.768,5.5954
2803,35.771,5.5886
2804,35.771,5.5846
2805,35.762,5.5813
2806,35.777,5.5836
2807,35.806,5.5828
2808,35.796,5.576
2809,35.777,5.5808
2810,35.784,5.5754
2811,35.793,5.5677
2812,35.79,5.5572
2813,35.796,5.558
2814,35.802,5.5607
2815,35.802,5.5573
2816,35.793,5.5578
2817,35.759,5.5541
2818,35.802,5.5442
2819,35.806,5.5418
2820,35.812,5.5401
2821,35.818,5.5395
2822,35.824,5.534
2823,35.812,5.5315
2824,35.818,5.5223
2825,35.837,5.5272
2826,35.806,5.5259
2827,35.827,5.5126
2828,35.83,5.5152
2829,35.821,5.5099
2830,35.827,5.5086
2831,35.83,5.506
2832,35.818,5.5041
2833,35.827,5.4992
2834,35.871,5.4987
2835,35.868,5.4979
2836,35.855,5.486
2837,35.83,5.4848
2838,35.824,5.483
2839,35.84,5.4788
2840,35.84,5.4818
2841,35.83,5.4855
2842,35.852,5.4794
2843,35.855,5.4679
2844,35.855,5.4629
2845,35.852,5.4569
2846,35.862,5.4544
2847,35.877,5.4539
2848,35.886,5.4554
2849,35.865,5.4589
2850,35.855,5.4521
2851,35.865,5.4424
2852,35.858,5.4383
2853,35.862,5.4346
2854,35.89,5.4301
2855,35.896,5.4286
2856,35.883,5.427
2857,35.899,5.4274
2858,35.88,5.4284
2859,35.877,5.421
2860,35.899,5.4148
2861,35.883,5.4169
2862,35.899,5.4079
2863,35.883,5.4079
2864,35.868,5.4092
2865,35.877,5.4029
2866,35.886,5.4028
2867,35.911,5.3934
2868,35.905,5.3852
2869,35.915,5.3819
2870,35.915,5.383
2871,35.918,5.3862
2872,35.921,5.3849
2873,35.89,5.3807
2874,35.918,5.3751
2875,35.924,5.3681
2876,35.924,5.3656
2877,35.911,5.3639
2878,35.921,5.3567
2879,35.924,5.3561
2880,35.936,5.3456
2881,35.933,5.3527
2882,35.93,5.3487
2883,35.955,5.3505
2884,35.927,5.3444
2885,35.927,5.3375
2886,35.933,5.3361
2887,35.927,5.3237
2888,35.936,5.3225
2889,35.936,5.3281
2890,35.936,5.3292
2891,35.93,5.323
2892,35.967,5.3209
2893,35.939,5.3192
2894,35.971,5.3092
2895,35.989,5.3044
2896,35.961,5.299
2897,35.958,5.2962
2898,35.964,5.298
2899,35.955,5.2973
2900,35.946,5.2956
2901,35.952,5.2909
2902,35.967,5.2862
2903,35.983,5.2755
2904,35.983,5.2707
2905,35.983,5.2779
2906,35.971,5.2731
2907,35.992,5.2685
2908,35.986,5.2669
2909,35.98,5.265
2910,35.974,5.26
2911,35.977,5.2503
2912,35.974,5.2524
2913,35.977,5.2455
2914,36.008,5.2519
2915,36.005,5.2448
2916,36.017,5.2391
2917,35.996,5.2346
2918,36.024,5.2323
2919,36.011,5.2284
2920,36.02,5.2228
2921,36.005,5.225
2922,36.008,5.2198
2923,36.017,5.22
2924,36.002,5.2182
2925,35.992,5.2139
2926,36.02,5.2041
2927,36.039,5.2015
2928,36.005,5.1966
2929,36.039,5.1966
2930,36.027,5.1961
2931,36.02,5.1914
2932,36.042,5.1878
2933,36.036,5.1904
2934,36.03,5.1854
2935,36.036,5.1801
2936,36.033,5.1809
2937,36.005,5.1772
2938,36.045,5.1695
2939,36.055,5.1619
2940,36.048,5.1537
2941,36.073,5.1522
2942,36.067,5.1564
2943,36.064,5.1579
2944,36.07,5.1508
2945,36.048,5.151
2946,36.058,5.1467
2947,36.07,5.1385
2948,36.061,5.1292
2949,36.058,5.1266
2950,36.058,5.1302
2951,36.067,5.1271
2952,36.061,5.1239
2953,36.08,5.1243
2954,36.064,5.1218
2955,36.095,5.1185
2956,36.101,5.1159
2957,36.055,5.1092
2958,36.067,5.1031
2959,36.073,5.0938
2960,36.098,5.0948
2961,36.073,5.0939
2962,36.098,5.0921
2963,36.095,5.0871
2964,36.108,5.0796
2965,36.101,5.0846
2966,36.117,5.0805
2967,36.126,5.076
2968,36.117,5.07
2969,36.101,5.0675
2970,36.105,5.0695
2971,36.101,5.0605
2972,36.08,5.0592
2973,36.089,5.0567
2974,36.12,5.0517
2975,36.12,5.0462
2976,36.126,5.041
2977,36.114,5.0446
2978,36.111,5.0396
2979,36.136,5.0393
2980,36.123,5.0311
2981,36.136,5.0263
2982,36.136,5.0219
2983,36.157,5.0167
2984,36.136,5.0187
2985,36.114,5.0167
2986,36.126,5.0163
2987,36.157,5.0083
2988,36.167,5.006
2989,36.148,5.0011
2990,36.157,4.9962
2991,36.154,4.9923
2992,36.151,4.9852
2993,36.154,4.9884
2994,36.154,4.9949
2995,36.145,4.9861
2996,36.154,4.9821
2997,36.148,4.9804
2998,36.142,4.973
2999,36.154,4.9627
3000,36.17,4.9599
3001,36.154,4.9617
3002,36.189,4.9596
3003,36.201,4.9602
3004,36.182,4.9527
3005,36.161,4.9519
3006,36.179,4.9444
3007,36.182,4.9393
3008,36.176,4.9339
3009,36.176,4.9379
3010,36.182,4.9353
3011,36.179,4.9299
3012,36.186,4.924
3013,36.186,4.9225
3014,36.207,4.9192
3015,36.22,4.9128
3016,36.207,4.9178
3017,36.182,4.9153
3018,36.204,4.9027
3019,36.189,4.9039
3020,36.189,4.9004
3021,36.189,4.896
3022,36.207,4.8932
3023,36.214,4.8893
3024,36.204,4.8823
3025,36.238,4.8811
3026,36.204,4.8835
3027,36.238,4.8809
3028,36.238,4.879
3029,36.226,4.8729
3030,36.229,4.8631
3031,36.229,4.8561
3032,36.217,4.8551
3033,36.21,4.8472
3034,36.238,4.855
3035,36.251,4.8514
3036,36.245,4.8467
3037,36.254,4.8459
3038,36.235,4.8396
3039,36.232,4.8311
3040,36.257,4.8288
3041,36.238,4.8284
3042,36.251,4.8257
3043,36.251,4.8213
3044,36.251,4.8252
3045,36.235,4.8207
3046,36.242,4.8161
3047,36.26,4.8085
3048,36.267,4.7954
3049,36.267,4.7983
3050,36.273,4.7974
3051,36.282,4.798
3052,36.267,4.7913
3053,36.273,4.7882
3054,36.273,4.7867
3055,36.291,4.7759
3056,36.276,4.7746
3057,36.257,4.7735
3058,36.288,4.7736
3059,36.263,4.7647
3060,36.279,4.7591
3061,36.279,4.7637
3062,36.304,4.755
3063,36.313,4.7563
3064,36.313,4.7498
3065,36.295,4.7451
3066,36.273,4.7426
3067,36.298,4.7389
3068,36.285,4.7403
3069,36.288,4.7377
3070,36.291,4.7333
3071,36.31,4.7245
3072,36.31,4.7205
3073,36.316,4.7153
3074,36.326,4.7116
3075,36.338,4.7084
3076,36.338,4.7029
3077,36.338,4.7078
3078,36.326,4.71
3079,36.307,4.7037
3080,36.31,4.697
3081,36.298,4.6927
3082,36.332,4.6872
3083,36.347,4.6827
3084,36.338,4.6787
3085,36.332,4.6755
3086,36.354,4.6758
3087,36.341,4.6714
3088,36.347,4.6685
3089,36.335,4.6678
3090,36.332,4.6628
3091,36.347,4.6567
3092,36.341,4.6546
3093,36.326,4.651
3094,36.341,4.6408
3095,36.363,4.6401
3096,36.366,4.6356
3097,36.372,4.6312
3098,36.372,4.6353
3099,36.369,4.6348
3100,36.376,4.6266
3101,36.36,4.6239
3102,36.379,4.6146
3103,36.36,4.6095
3104,36.379,4.6112
3105,36.366,4.6139
3106,36.363,4.6062
3107,36.376,4.5997
3108,36.369,4.5948
3109,36.397,4.5897
3110,36.379,4.5911
3111,36.404,4.588
3112,36.382,4.5863
3113,36.391,4.5831
3114,36.397,4.5833
3115,36.388,4.5757
3116,36.391,4.5688
3117,36.382,4.5586
3118,36.4,4.5584
3119,36.416,4.5523
3120,36.407,4.5486
3121,36.407,4.5534
3122,36.407,4.5469
3123,36.441,4.5471
3124,36.441,4.5403
3125,36.407,4.5403
3126,36.419,4.5345
3127,36.416,4.5262
3128,36.413,4.5243
3129,36.416,4.5193
3130,36.416,4.5218
3131,36.407,4.5163
3132,36.447,4.5089
3133,36.422,4.5142
3134,36.425,4.5078
3135,36.463,4.499
3136,36.453,4.4965
3137,36.425,4.4904
3138,36.435,4.4893
3139,36.441,4.4873
3140,36.422,4.4855
3141,36.438,4.4796
3142,36.457,4.4799
3143,36.457,4.4736
3144,36.466,4.4626
3145,36.463,4.4669
3146,36.475,4.4562
3147,36.481,4.4556
3148,36.478,4.4543
3149,36.466,4.4589
3150,36.453,4.453
3151,36.466,4.4455
3152,36.457,4.4381
3153,36.441,4.4349
3154,36.466,4.4331
3155,36.488,4.4256
3156,36.485,4.4291
3157,36.472,4.4245
3158,36.478,4.4257
3159,36.481,4.4157
3160,36.481,4.4087
3161,36.485,4.4054
3162,36.491,4.4072
3163,36.5,4.402
3164,36.478,4.399
3165,36.475,4.3988
3166,36.497,4.3923
3167,36.519,4.3817
3168,36.506,4.3743
3169,36.516,4.377
3170,36.528,4.3741
3171,36.513,4.3744
3172,36.519,4.3711
3173,36.497,4.3682
3174,36.509,4.3618
3175,36.503,4.3589
3176,36.519,4.3548
3177,36.497,4.3517
3178,36.519,4.3408
3179,36.513,4.3366
3180,36.522,4.335
3181,36.538,4.3338
3182,36.531,4.3363
3183,36.553,4.334
3184,36.55,4.3247
3185,36.525,4.3214
3186,36.522,4.3158
3187,36.541,4.3071
3188,36.534,4.3079
3189,36.538,4.3082
3190,36.562,4.3022
3191,36.55,4.3004
3192,36.528,4.2923
3193,36.572,4.2886
3194,36.547,4.2872
3195,36.572,4.2857
3196,36.578,4.2791
3197,36.553,4.2781
3198,36.553,4.2737
3199,36.547,4.2667
3200,36.559,4.2655
3201,36.519,4.2568
3202,36.578,4.2545
3203,36.6,4.2565
3204,36.587,4.2539
3205,36.578,4.2518
3206,36.566,4.2494
3207,36.59,4.24
3208,36.59,4.2284
3209,36.603,4.2275
3210,36.587,4.2263
3211,36.594,4.2165
3212,36.578,4.2185
3213,36.581,4.2174
3214,36.59,4.2177
3215,36.6,4.2125
3216,36.612,4.2045
3217,36.597,4.2036
3218,36.622,4.1906
3219,36.603,4.1913
3220,36.603,4.1858
3221,36.578,4.1894
3222,36.618,4.1889
3223,36.603,4.1848
3224,36.6,4.1788
3225,36.603,4.1753
3226,36.612,4.171
3227,36.618,4.1611
3228,36.634,4.1542
3229,36.615,4.1554
3230,36.637,4.1506
3231,36.671,4.1504
3232,36.628,4.1482
3233,36.637,4.1437
3234,36.618,4.1386
3235,36.64,4.1348
3236,36.634,4.1284
3237,36.647,4.1291
3238,36.637,4.1235
3239,36.647,4.1139
3240,36.656,4.1139
3241,36.64,4.1146
3242,36.656,4.1094
3243,36.662,4.1038
3244,36.687,4.1006
3245,36.643,4.0986
3246,36.665,4.0955
3247,36.643,4.0941
3248,36.634,4.0872
3249,36.643,4.08
3250,36.675,4.077
3251,36.684,4.0695
3252,36.665,4.0658
3253,36.671,4.0652
3254,36.681,4.062
3255,36.712,4.0536
3256,36.687,4.0542
3257,36.69,4.0534
3258,36.69,4.05
3259,36.684,4.0426
3260,36.678,4.0387
3261,36.671,4.035
3262,36.693,4.0264
3263,36.703,4.0276
3264,36.703,4.0223
3265,36.696,4.0237
3266,36.709,4.0206
3267,36.69,4.015
3268,36.706,4.0059
3269,36.696,4.0
3270,36.709,3.996
3271,36.712,3.9939
3272,36.715,3.9937
3273,36.699,3.9896
3274,36.718,3.9873
3275,36.718,3.9804
3276,36.715,3.976
3277,36.765,3.9756
3278,36.724,3.9729
3279,36.74,3.9652
3280,36.734,3.9574
3281,36.74,3.953
3282,36.731,3.9517
3283,36.749,3.9499
3284,36.743,3.9492
3285,36.715,3.9441
3286,36.74,3.9392
3287,36.731,3.9345
3288,36.743,3.9283
3289,36.743,3.9283
3290,36.746,3.9207
3291,36.756,3.9178
3292,36.784,3.9136
3293,36.749,3.9145
3294,36.756,3.9113
3295,36.756,3.9043
3296,36.746,3.9013
3297,36.749,3.8932
3298,36.777,3.8941
3299,36.774,3.8832
3300,36.765,3.8749
3301,36.777,3.8771
3302,36.78,3.8749
3303,36.793,3.8721
3304,36.799,3.8682
3305,36.777,3.8671
3306,36.768,3.8606
3307,36.796,3.857
3308,36.762,3.8532
3309,36.762,3.8482
3310,36.787,3.841
3311,36.799,3.841
3312,36.802,3.836
3313,36.784,3.8319
3314,36.805,3.8292
3315,36.815,3.8228
3316,36.827,3.817
3317,36.799,3.8186
3318,36.802,3.816
3319,36.796,3.8093
3320,36.802,3.8083
3321,36.808,3.8014
3322,36.805,3.7929
3323,36.821,3.7832
3324,36.824,3.7833
3325,36.837,3.7825
3326,36.83,3.7842
3327,36.837,3.7814
3328,36.821,3.7701
3329,36.84,3.7649
3330,36.833,3.7643
3331,36.824,3.7588
3332,36.827,3.7518
3333,36.821,3.7537
3334,36.824,3.748
3335,36.858,3.7439
3336,36.846,3.7395
3337,36.821,3.7383
3338,36.861,3.7339
3339,36.861,3.7268
3340,36.855,3.7233
3341,36.84,3.7162
3342,36.88,3.7171
3343,36.852,3.7083
3344,36.871,3.7057
3345,36.852,3.7026
3346,36.849,3.6955
3347,36.868,3.6902
3348,36.88,3.6876
3349,36.877,3.6905
3350,36.858,3.6847
3351,36.911,3.6834
3352,36.88,3.6758
3353,36.883,3.673
3354,36.871,3.6648
3355,36.88,3.6624
3356,36.886,3.6562
3357,36.865,3.654
3358,36.896,3.6516
3359,36.874,3.6466
3360,36.883,3.6376
3361,36.893,3.6375
3362,36.911,3.6363
3363,36.918,3.6273
3364,36.924,3.6216
3365,36.902,3.6184
3366,36.902,3.6155
3367,36.902,3.6129
3368,36.905,3.6165
3369,36.883,3.6078
3370,36.918,3.6023
3371,36.924,3.5935
3372,36.924,3.5861
3373,36.924,3.5881
3374,36.905,3.5835
3375,36.949,3.583
3376,36.942,3.5764
3377,36.936,3.5769
3378,36.918,3.5716
3379,36.921,3.5649
3380,36.908,3.5593
3381,36.921,3.5505
3382,36.946,3.5509
3383,36.942,3.546
3384,36.958,3.5415
3385,36.942,3.5414
3386,36.964,3.5354
3387,36.949,3.5254
3388,36.964,3.5204
3389,36.952,3.5185
3390,36.967,3.5168
3391,36.967,3.5161
3392,36.942,3.5128
3393,36.958,3.5062
3394,36.949,3.5012
3395,36.983,3.4935
3396,36.974,3.4861
3397,36.999,3.4887
3398,36.961,3.4842
3399,36.995,3.4797
3400,36.974,3.4766
3401,36.949,3.4735
3402,36.977,3.4704
3403,36.999,3.4639
3404,36.983,3.4572
3405,36.974,3.4553
3406,37.002,3.4496
3407,36.977,3.4393
3408,36.999,3.4356
3409,36.999,3.4388
3410,37.014,3.4377
3411,37.014,3.4322
3412,37.023,3.4287
3413,36.999,3.4196
3414,37.014,3.4146
3415,37.017,3.4059
3416,37.011,3.4063
3417,37.002,3.403
3418,37.02,3.3964
3419,37.042,3.3951
3420,36.999,3.3899
3421,37.011,3.3896
3422,37.023,3.3814
3423,37.039,3.3762
3424,37.048,3.3687
3425,37.045,3.3713
3426,37.03,3.3683
3427,37.017,3.3595
3428,37.014,3.3585
3429,37.008,3.3553
3430,37.067,3.3437
3431,37.048,3.3423
3432,37.055,3.3366
3433,37.055,3.3363
3434,37.061,3.3331
3435,37.058,3.3252
3436,37.064,3.3157
3437,37.083,3.3143
3438,37.058,3.316
3439,37.061,3.3059
3440,37.061,3.3086
3441,37.051,3.3013
3442,37.061,3.2957
3443,37.079,3.2888
3444,37.073,3.2832
3445,37.07,3.2793
3446,37.083,3.2803
3447,37.095,3.2782
3448,37.058,3.2677
3449,37.061,3.2659
3450,37.079,3.2614
3451,37.098,3.2576
3452,37.104,3.2553
3453,37.073,3.251
3454,37.083,3.244
3455,37.098,3.2316
3456,37.114,3.2316
3457,37.111,3.2295
3458,37.114,3.2231
3459,37.123,3.2181
3460,37.123,3.2152
3461,37.098,3.213
3462,37.111,3.2114
3463,37.117,3.2033
3464,37.108,3.2006
3465,37.12,3.1925
3466,37.12,3.1927
3467,37.114,3.183
3468,37.111,3.1738
3469,37.114,3.1781
3470,37.123,3.1717
3471,37.139,3.1706
3472,37.151,3.1655
3473,37.126,3.1651
3474,37.139,3.1543
3475,37.129,3.1508
3476,37.12,3.1426
3477,37.142,3.1364
3478,37.151,3.1327
3479,37.16,3.1285
3480,37.16,3.1266
3481,37.148,3.1251
3482,37.142,3.1212
3483,37.173,3.1112
3484,37.179,3.1114
3485,37.16,3.1042
3486,37.167,3.1028
3487,37.167,3.0957
3488,37.157,3.0891
3489,37.145,3.0856
3490,37.154,3.0825
3491,37.176,3.0777
3492,37.17,3.0705
3493,37.179,3.073
3494,37.185,3.0668
3495,37.189,3.0619
3496,37.189,3.0532
3497,37.179,3.0509
3498,37.201,3.0488
3499,37.185,3.0421
3500,37.204,3.0376
3501,37.179,3.0341
3502,37.204,3.0263
3503,37.204,3.0209
3504,37.217,3.0188
3505,37.207,3.0176
3506,37.213,3.0103
3507,37.226,3.0033
3508,37.21,2.9997
3509,37.21,2.9918
3510,37.21,2.9911
3511,37.223,2.9858
3512,37.207,2.9854
3513,37.207,2.9831
3514,37.223,2.9789
3515,37.213,2.9736
3516,37.217,2.9607
3517,37.235,2.9616
3518,37.232,2.9513
3519,37.241,2.947
3520,37.254,2.9438
3521,37.251,2.946
3522,37.229,2.9405
3523,37.257,2.933
3524,37.251,2.9294
3525,37.229,2.9198
3526,37.266,2.9191
3527,37.245,2.913
3528,37.257,2.9079
3529,37.263,2.8995
3530,37.26,2.9013
3531,37.279,2.8944
3532,37.276,2.8878
3533,37.266,2.8872
3534,37.254,2.8815
3535,37.282,2.8748
3536,37.269,2.8748
3537,37.241,2.8706
3538,37.266,2.8634
3539,37.279,2.8571
3540,37.276,2.8483
3541,37.294,2.8486
3542,37.298,2.8434
3543,37.291,2.8375
3544,37.335,2.8292
3545,37.298,2.8309
3546,37.298,2.8276
3547,37.288,2.8221
3548,37.298,2.8165
3549,37.282,2.8056
3550,37.316,2.802
3551,37.326,2.7974
3552,37.319,2.7914
3553,37.304,2.7915
3554,37.316,2.7899
3555,37.329,2.7854
3556,37.326,2.7785
3557,37.31,2.7759
3558,37.319,2.7699
3559,37.316,2.7626
3560,37.304,2.7558
3561,37.322,2.7558
3562,37.307,2.7491
3563,37.341,2.7436
3564,37.35,2.7411
3565,37.341,2.7387
3566,37.347,2.7281
3567,37.357,2.7203
3568,37.36,2.7177
3569,37.341,2.7119
3570,37.366,2.7122
3571,37.347,2.7055
3572,37.369,2.7013
3573,37.344,2.6976
3574,37.35,2.6939
3575,37.354,2.6857
3576,37.357,2.6784
3577,37.366,2.6775
3578,37.375,2.6723
3579,37.4,2.6655
3580,37.354,2.6623
3581,37.36,2.6564
3582,37.379,2.6582
3583,37.382,2.6498
3584,37.375,2.6444
3585,37.372,2.6401
3586,37.388,2.6339
3587,37.385,2.6269
3588,37.394,2.6204
3589,37.379,2.6193
3590,37.4,2.6097
3591,37.422,2.6078
3592,37.428,2.6026
3593,37.403,2.6
3594,37.407,2.5951
3595,37.394,2.5903
3596,37.4,2.5838
