,V,I
3595,38.995,1.6992
3596,38.992,1.6921
3597,38.989,1.6835
3598,38.983,1.6792
3599,38.986,1.6731
3600,39.002,1.668
3601,39.002,1.6624
3602,39.008,1.6579
3603,38.995,1.6487
3604,39.011,1.6442
3605,39.011,1.6366
3606,39.005,1.6301
3607,39.002,1.626
3608,39.02,1.6183
3609,39.036,1.6153
3610,39.03,1.6093
3611,39.017,1.6004
3612,39.036,1.5918
3613,39.02,1.5878
3614,39.033,1.5832
3615,39.005,1.5756
3616,39.051,1.5719
3617,39.042,1.567
3618,39.039,1.5595
3619,39.042,1.5504
3620,39.048,1.5437
3621,39.045,1.5403
3622,39.048,1.5341
3623,39.079,1.5253
3624,39.036,1.52
3625,39.058,1.5173
3626,39.058,1.5095
3627,39.048,1.5042
3628,39.051,1.4947
3629,39.067,1.4935
3630,39.092,1.4838
3631,39.092,1.4833
3632,39.061,1.4737
3633,39.083,1.4669
3634,39.07,1.4636
3635,39.095,1.4525
3636,39.067,1.4483
3637,39.098,1.443
3638,39.092,1.4368
3639,39.104,1.4313
3640,39.098,1.4212
3641,39.114,1.4164
3642,39.092,1.4128
3643,39.114,1.4031
3644,39.126,1.3958
3645,39.104,1.3896
3646,39.129,1.3858
3647,39.117,1.3803
3648,39.129,1.3762
3649,39.117,1.3666
3650,39.123,1.3601
3651,39.139,1.3536
3652,39.163,1.3482
3653,39.135,1.3409
3654,39.157,1.3336
3655,39.151,1.3283
3656,39.16,1.3228
3657,39.139,1.3165
3658,39.163,1.3089
3659,39.157,1.3009
3660,39.167,1.2998
3661,39.182,1.286
3662,39.179,1.2821
3663,39.173,1.279
3664,39.185,1.2701
3665,39.179,1.2669
3666,39.182,1.256
3667,39.188,1.2507
3668,39.195,1.2459
3669,39.192,1.2399
3670,39.188,1.2318
3671,39.195,1.2263
3672,39.216,1.224
3673,39.204,1.2162
3674,39.192,1.2083
3675,39.213,1.1984
3676,39.207,1.1939
3677,39.216,1.1888
3678,39.188,1.1829
3679,39.238,1.1749
3680,39.207,1.1704
3681,39.232,1.1648
3682,39.21,1.155
3683,39.226,1.1497
3684,39.226,1.1449
3685,39.22,1.1395
3686,39.235,1.1343
3687,39.241,1.125
3688,39.244,1.119
3689,39.226,1.1163
3690,39.244,1.1082
3691,39.248,1.0984
3692,39.251,1.0935
3693,39.266,1.0842
3694,39.244,1.0827
3695,39.241,1.0733
3696,39.248,1.0674
3697,39.248,1.0628
3698,39.248,1.0612
3699,39.257,1.0516
3700,39.288,1.0433
3701,39.266,1.0385
3702,39.297,1.0286
3703,39.282,1.0219
3704,39.285,1.0154
3705,39.279,1.0072
3706,39.279,1.0033
3707,39.301,0.99758
3708,39.297,0.99075
3709,39.288,0.98439
3710,39.307,0.97852
3711,39.294,0.97273
3712,39.294,0.96233
3713,39.338,0.95727
3714,39.322,0.94948
3715,39.322,0.94592
3716,39.304,0.93956
3717,39.341,0.92841
3718,39.332,0.92566
3719,39.335,0.91937
3720,39.319,0.91096
3721,39.369,0.90465
3722,39.344,0.89782
3723,39.353,0.89399
3724,39.344,0.88531
3725,39.357,0.8802
3726,39.347,0.87062
3727,39.347,0.86642
3728,39.378,0.85803
3729,39.375,0.85284
3730,39.369,0.84708
3731,39.381,0.83674
3732,39.357,0.8339
3733,39.378,0.82507
3734,39.381,0.81903
3735,39.391,0.81276
3736,39.385,0.80631
3737,39.385,0.80397
3738,39.378,0.79092
3739,39.41,0.78972
3740,39.4,0.77922
3741,39.372,0.77413
3742,39.416,0.76887
3743,39.406,0.75743
3744,39.428,0.75568
3745,39.397,0.7483
3746,39.406,0.74004
3747,39.391,0.73629
3748,39.406,0.73024
3749,39.419,0.72418
3750,39.413,0.71878
3751,39.431,0.70919
3752,39.434,0.7021
3753,39.419,0.69671
3754,39.419,0.69065
3755,39.428,0.68206
3756,39.444,0.67687
3757,39.431,0.67147
3758,39.419,0.66494
3759,39.431,0.65753
3760,39.459,0.65177
3761,39.434,0.64923
3762,39.422,0.63712
3763,39.481,0.63144
3764,39.456,0.62422
3765,39.456,0.62152
3766,39.438,0.61157
3767,39.453,0.60344
3768,39.456,0.6039
3769,39.475,0.59357
3770,39.475,0.58822
3771,39.481,0.5796
3772,39.478,0.5721
3773,39.481,0.56764
3774,39.478,0.55885
3775,39.494,0.55218
3776,39.484,0.5476
3777,39.506,0.53911
3778,39.5,0.5328
3779,39.49,0.52597
3780,39.494,0.52217
3781,39.509,0.51423
3782,39.54,0.50794
3783,39.5,0.5006
3784,39.553,0.49283
3785,39.512,0.48888
3786,39.543,0.48271
3787,39.531,0.47311
3788,39.512,0.46811
3789,39.547,0.46084
3790,39.556,0.45653
3791,39.55,0.44933
3792,39.543,0.44289
3793,39.54,0.43573
3794,39.556,0.43038
3795,39.553,0.42367
3796,39.553,0.4159
3797,39.547,0.41426
3798,39.59,0.40501
3799,39.565,0.40107
3800,39.565,0.39263
3801,39.568,0.38559
3802,39.578,0.38074
3803,39.568,0.37291
3804,39.565,0.36691
3805,39.593,0.35735
3806,39.565,0.36115
3807,39.581,0.3531
3808,39.581,0.34324
3809,39.584,0.33921
3810,39.581,0.33038
3811,39.596,0.32663
3812,39.603,0.31855
3813,39.606,0.31243
3814,39.578,0.30707
3815,39.596,0.30136
3816,39.596,0.29548
3817,39.584,0.29071
3818,39.59,0.28628
3819,39.618,0.27829
3820,39.618,0.27319
3821,39.609,0.26898
3822,39.606,0.2605
3823,39.628,0.2557
3824,39.618,0.251
3825,39.612,0.24326
3826,39.618,0.23594
3827,39.628,0.23127
3828,39.628,0.22929
3829,39.624,0.22123
3830,39.621,0.216
3831,39.624,0.20892
3832,39.631,0.20807
3833,39.643,0.20139
3834,39.646,0.19298
3835,39.637,0.18928
3836,39.662,0.18134
3837,39.637,0.18156
3838,39.64,0.17411
3839,39.646,0.1667
3840,39.668,0.16352
3841,39.649,0.15871
3842,39.671,0.152
3843,39.665,0.1441
3844,39.674,0.14407
3845,39.671,0.13977
3846,39.649,0.13135
3847,39.693,0.12573
3848,39.671,0.1225
3849,39.68,0.12243
3850,39.671,0.11494
3851,39.712,0.10875
3852,39.693,0.10605
3853,39.693,0.10403
3854,39.708,0.094076
3855,39.699,0.092472
3856,39.699,0.088058
3857,39.699,0.084915
3858,39.69,0.082871
3859,39.708,0.079662
3860,39.693,0.074829
3861,39.724,0.069161
3862,39.708,0.068424
3863,39.718,0.063215
3864,39.702,0.059608
3865,39.718,0.054813
3866,39.705,0.055209
3867,39.705,0.053271
3868,39.715,0.048041
3869,39.708,0.046871
3870,39.708,0.045227
3871,39.715,0.04284
3872,39.733,0.036011
3873,39.715,0.035997
3874,39.718,0.034405
3875,39.712,0.032798
3876,39.702,0.030425
3877,39.721,0.028004
3878,39.718,0.02721
3879,39.696,0.026822
3880,39.724,0.024423
3881,39.699,0.022005
3882,39.74,0.020003
3883,39.718,0.01921
3884,39.705,0.015611
3885,39.718,0.0156
3886,39.705,0.015602
3887,39.702,0.0152
3888,39.708,0.016807
3889,39.724,0.014008
3890,39.724,0.013205
3891,39.708,0.013612
3892,39.733,0.0068062
3893,39.718,0.010804
3894,39.718,0.0072013
3895,39.724,0.0060009
3896,39.705,0.0072029
3897,39.712,0.0075955
3898,39.727,0.0075981
3899,39.724,0.0051977
3900,39.705,0.0063975
3901,39.718,0.0052008
3902,39.705,0.0060003
3903,39.765,0.0024019
3904,39.721,0.0047997
3905,39.715,0.0056058
3906,39.712,0.0024023
3907,39.74,0.0028006
3908,39.721,0.0036019
3909,39.718,0.0048012
3910,39.74,0.00080012
3911,39.733,0.0024004
3912,39.73,0.004403
3913,39.733,0.00040001
3914,39.737,0.0012005
3915,39.74,0.0
3916,39.746,0.00080047
3917,39.749,0.0028015
3918,39.733,0.00039995
3919,39.721,0.0016006
3920,39.765,0.0
3921,39.73,0.0004002
3922,39.737,0.00080039
3923,39.721,0.0012015
3924,39.746,0.0
3925,39.73,0.0048069
3926,39.727,0.00080059
3927,39.746,0.0012008
3928,39.73,0.00040032
3929,39.73,0.00039988
3930,39.733,0.0012008
3931,39.705,0.00040021
3932,39.74,0.0011999
3933,39.721,0.00040005
3934,39.727,0.0052004
3935,39.74,0.0040031
3936,39.718,0.00040011
3937,39.73,0.0028018
3938,39.721,0.0012014
3939,39.752,0.0020016
3940,39.718,0.0036046
3941,39.715,0.0008003
3942,39.715,0.00080039
3943,39.727,0.0028012
3944,39.721,0.0052008
3945,39.718,0.0020023
3946,39.73,0.00040032
3947,39.73,0.0032036
3948,39.718,0.002001
3949,39.727,0.002401
3950,39.712,0.0024007
3951,39.724,0.0011994
3952,39.696,0.0064032
3953,39.749,0.0
3954,39.712,0.0040015
3955,39.727,0.0028023
3956,39.724,0.0024003
3957,39.715,0.00040015
3958,39.727,0.0
3959,39.696,0.0028029
3960,39.737,0.0012009
3961,39.721,0.0036032
3962,39.718,0.0
3963,39.69,0.0012
3964,39.733,0.0052054
3965,39.724,0.0012002
3966,39.73,0.0044045
3967,39.727,0.00080087
3968,39.727,0.0004002
3969,39.721,0.0012003
3970,39.718,0.00040018
3971,39.737,0.0016006
3972,39.727,0.0019989
3973,39.737,0.0
3974,39.733,0.0
3975,39.749,0.0012013
3976,39.743,0.0016011
3977,39.73,0.0020001
3978,39.752,0.0007998
3979,39.724,0.00080012
3980,39.752,0.00039967
3981,39.721,0.005203
3982,39.73,0.00080055
3983,39.727,0.0019997
3984,39.727,0.0016006
3985,39.74,0.0
3986,39.752,0.0028019
3987,39.73,0.00040014
3988,39.737,0.0016013
3989,39.715,0.0012007
3990,39.73,0.003599
3991,39.724,0.0
3992,39.699,0.0011996
3993,39.737,0.0016006
3994,39.724,0.0040027
3995,39.715,0.0052046
3996,39.727,0.0016025
3997,39.73,0.0036016
3998,39.715,0.004405
3999,39.712,0.0032027
4000,39.727,0.0
4001,39.721,0.005999
4002,39.708,0.0028029
4003,39.712,0.0016001
4004,39.73,0.0024021
4005,39.708,0.0024016
4006,39.73,0.0044017
4007,39.702,0.0032026
4008,39.749,0.00040011
4009,39.712,0.0048046
4010,39.73,0.0012006
4011,39.715,0.0020016
4012,39.708,0.0024018
4013,39.73,0.0015998
4014,39.705,0.0036018
4015,39.737,0.00039996
4016,39.727,0.0012005
4017,39.724,0.0012003
4018,39.708,0.0028004
4019,39.727,0.0020013
4020,39.727,0.0036024
4021,39.718,0.0015995
4022,39.727,0.0032001
4023,39.715,0.00080012
4024,39.746,0.0012001
4025,39.715,0.0024003
4026,39.743,0.00040002
4027,39.73,0.0011998
4028,39.718,0.0028006
4029,39.73,0.0024031
4030,39.74,0.00080032
4031,39.737,0.0024007
4032,39.733,0.0012004
4033,39.73,0.0016008
4034,39.74,0.0
4035,39.749,0.00079986
4036,39.727,0.00040026
4037,39.733,0.0024
4038,39.715,0.0016011
4039,39.727,0.0028016
4040,39.718,0.0
4041,39.74,0.00080089
4042,39.737,0.00040017
4043,39.721,0.004002
4044,39.724,0.0
4045,39.727,0.0020022
4046,39.743,0.0016006
4047,39.737,0.0012009
4048,39.721,0.0032023
4049,39.715,0.00040042
