,V,I
2449,36.419,7.1757
2450,36.4,7.1783
2451,36.4,7.175
2452,36.416,7.1681
2453,36.438,7.1631
2454,36.435,7.1702
2455,36.428,7.1707
2456,36.425,7.1585
2457,36.422,7.1627
2458,36.422,7.1559
2459,36.425,7.1575
2460,36.435,7.1538
2461,36.438,7.1471
2462,36.428,7.1465
2463,36.419,7.1393
2464,36.453,7.1392
2465,36.438,7.1387
2466,36.447,7.1387
2467,36.441,7.1405
2468,36.453,7.1277
2469,36.441,7.1293
2470,36.45,7.1204
2471,36.453,7.1208
2472,36.466,7.113
2473,36.463,7.1049
2474,36.469,7.1096
2475,36.481,7.1073
2476,36.475,7.1068
2477,36.46,7.1058
2478,36.472,7.1026
2479,36.469,7.1014
2480,36.478,7.0902
2481,36.491,7.085
2482,36.475,7.0882
2483,36.466,7.0849
2484,36.481,7.0855
2485,36.491,7.0799
2486,36.494,7.079
2487,36.506,7.0743
2488,36.494,7.0804
2489,36.485,7.0715
2490,36.491,7.0611
2491,36.497,7.0627
2492,36.491,7.0649
2493,36.513,7.0589
2494,36.531,7.0522
2495,36.506,7.0533
2496,36.509,7.055
2497,36.541,7.0482
2498,36.516,7.0435
2499,36.525,7.0394
2500,36.528,7.0388
2501,36.547,7.0351
2502,36.503,7.0361
2503,36.531,7.0351
2504,36.531,7.0319
2505,36.509,7.0219
2506,36.541,7.0154
2507,36.541,7.0188
2508,36.55,7.0134
2509,36.544,7.0031
2510,36.531,7.0114
2511,36.541,7.0141
2512,36.525,7.0028
2513,36.553,7.0025
2514,36.562,7.0015
2515,36.556,6.9968
2516,36.562,6.991
2517,36.562,6.9951
2518,36.547,6.9905
2519,36.553,6.9841
2520,36.575,6.9827
2521,36.578,6.9786
2522,36.575,6.9714
2523,36.581,6.9688
2524,36.572,6.9734
2525,36.572,6.9667
2526,36.59,6.9626
2527,36.581,6.9665
2528,36.597,6.9573
2529,36.569,6.9511
2530,36.59,6.9451
2531,36.578,6.9511
2532,36.575,6.9487
2533,36.594,6.9399
2534,36.6,6.9433
2535,36.603,6.9384
2536,36.606,6.9379
2537,36.609,6.934
2538,36.603,6.9352
2539,36.59,6.9311
2540,36.618,6.9147
2541,36.631,6.9152
2542,36.618,6.9156
2543,36.628,6.9144
2544,36.625,6.9179
2545,36.622,6.9053
2546,36.612,6.9058
2547,36.64,6.9023
2548,36.656,6.9055
2549,36.631,6.8978
2550,36.625,6.8951
2551,36.625,6.8993
2552,36.612,6.8928
2553,36.65,6.887
2554,36.637,6.8842
2555,36.643,6.885
2556,36.64,6.8764
2557,36.653,6.8635
2558,36.647,6.8707
2559,36.65,6.8646
2560,36.662,6.863
2561,36.659,6.8649
2562,36.656,6.8643
2563,36.671,6.8638
2564,36.656,6.8561
2565,36.678,6.854
2566,36.675,6.8445
2567,36.678,6.8434
2568,36.668,6.8398
2569,36.684,6.8318
2570,36.69,6.8377
2571,36.665,6.8372
2572,36.687,6.8341
2573,36.675,6.8351
2574,36.684,6.8316
2575,36.687,6.8346
2576,36.703,6.8188
2577,36.693,6.819
2578,36.687,6.8117
2579,36.69,6.8067
2580,36.699,6.8018
2581,36.693,6.7967
2582,36.718,6.7975
2583,36.721,6.8018
2584,36.718,6.8025
2585,36.706,6.7906
2586,36.715,6.7926
2587,36.724,6.7891
2588,36.709,6.7865
2589,36.728,6.7815
2590,36.734,6.7783
2591,36.706,6.7776
2592,36.743,6.7743
2593,36.731,6.7691
2594,36.728,6.7696
2595,36.743,6.7654
2596,36.746,6.768
2597,36.737,6.7611
2598,36.724,6.7641
2599,36.743,6.7554
2600,36.712,6.749
2601,36.749,6.7452
2602,36.743,6.7382
2603,36.756,6.7429
2604,36.752,6.7405
2605,36.752,6.7388
2606,36.734,6.7364
2607,36.771,6.725
2608,36.765,6.7259
2609,36.771,6.7196
2610,36.771,6.7196
2611,36.765,6.7204
2612,36.759,6.7102
2613,36.759,6.7076
2614,36.793,6.7024
2615,36.787,6.7118
2616,36.796,6.6997
2617,36.777,6.7034
2618,36.768,6.7009
2619,36.765,6.6941
2620,36.78,6.692
2621,36.799,6.6837
2622,36.787,6.6841
2623,36.78,6.6856
2624,36.802,6.6839
2625,36.78,6.6852
2626,36.815,6.6664
2627,36.802,6.6716
2628,36.802,6.6671
2629,36.821,6.6566
2630,36.812,6.6608
2631,36.802,6.6569
2632,36.808,6.6589
2633,36.821,6.6472
2634,36.818,6.6534
2635,36.821,6.6504
2636,36.849,6.6429
2637,36.815,6.6397
2638,36.812,6.6319
2639,36.824,6.6308
2640,36.827,6.627
2641,36.837,6.6185
2642,36.852,6.6228
2643,36.846,6.6204
2644,36.837,6.6224
2645,36.827,6.6159
2646,36.843,6.6192
2647,36.846,6.6166
2648,36.846,6.6119
2649,36.861,6.6088
2650,36.84,6.6029
2651,36.83,6.5997
2652,36.852,6.5902
2653,36.871,6.5815
2654,36.865,6.5843
2655,36.871,6.5872
2656,36.886,6.5898
2657,36.865,6.5828
2658,36.865,6.5736
2659,36.865,6.5822
2660,36.877,6.5751
2661,36.874,6.5664
2662,36.88,6.5532
2663,36.877,6.5547
2664,36.874,6.5521
2665,36.88,6.5509
2666,36.896,6.555
2667,36.889,6.5546
2668,36.893,6.55
2669,36.893,6.5446
2670,36.893,6.5461
2671,36.883,6.545
2672,36.868,6.5372
2673,36.899,6.5283
2674,36.914,6.5253
2675,36.905,6.5215
2676,36.933,6.5177
2677,36.918,6.5159
2678,36.914,6.5174
2679,36.899,6.5189
2680,36.927,6.5102
2681,36.918,6.508
2682,36.914,6.502
2683,36.946,6.5056
2684,36.921,6.503
2685,36.908,6.4945
2686,36.93,6.4877
2687,36.939,6.4903
2688,36.949,6.4853
2689,36.93,6.4755
2690,36.946,6.478
2691,36.933,6.4796
2692,36.927,6.477
2693,36.942,6.4723
2694,36.952,6.4715
2695,36.942,6.47
2696,36.961,6.4633
2697,36.967,6.456
2698,36.949,6.4521
2699,36.952,6.4468
2700,36.97,6.4472
2701,36.961,6.4456
2702,36.98,6.4409
2703,36.974,6.4461
2704,36.967,6.4414
2705,36.961,6.4355
2706,36.967,6.437
2707,36.967,6.4348
2708,36.974,6.4269
2709,36.999,6.4241
2710,36.97,6.4223
2711,36.97,6.4183
2712,36.967,6.4081
2713,36.983,6.4037
2714,36.989,6.4015
2715,37.008,6.4031
2716,37.005,6.405
2717,36.992,6.3929
2718,36.983,6.3952
2719,36.999,6.3934
2720,37.005,6.3901
2721,37.014,6.3864
2722,37.011,6.3794
2723,37.014,6.3835
2724,37.008,6.3724
2725,37.023,6.3681
2726,37.017,6.3687
2727,37.014,6.3693
2728,37.03,6.368
2729,37.017,6.3644
2730,37.023,6.3576
2731,37.02,6.3602
2732,37.011,6.3556
2733,37.027,6.354
2734,37.027,6.3429
2735,37.03,6.3413
2736,37.045,6.3358
2737,37.051,6.3319
2738,37.03,6.3362
2739,37.014,6.3264
2740,37.058,6.3301
2741,37.039,6.3215
2742,37.064,6.3193
2743,37.064,6.3257
2744,37.061,6.3189
2745,37.045,6.3132
2746,37.055,6.3015
2747,37.067,6.3027
2748,37.045,6.2954
2749,37.073,6.2876
2750,37.079,6.2955
2751,37.061,6.2949
2752,37.064,6.2975
2753,37.073,6.289
2754,37.067,6.2905
2755,37.067,6.285
2756,37.083,6.2773
2757,37.092,6.2747
2758,37.058,6.267
2759,37.095,6.2621
2760,37.079,6.2659
2761,37.089,6.259
2762,37.083,6.2563
2763,37.108,6.2563
2764,37.117,6.2557
2765,37.098,6.2488
2766,37.101,6.2448
2767,37.108,6.2481
2768,37.086,6.2346
2769,37.126,6.2289
2770,37.108,6.2286
2771,37.108,6.2281
2772,37.12,6.2191
2773,37.111,6.2189
2774,37.104,6.2236
2775,37.123,6.2178
2776,37.145,6.2122
2777,37.126,6.2144
2778,37.126,6.2121
2779,37.108,6.2123
2780,37.108,6.204
2781,37.117,6.2005
2782,37.154,6.1911
2783,37.136,6.1949
2784,37.154,6.1898
2785,37.148,6.1825
2786,37.145,6.1806
2787,37.148,6.1789
2788,37.154,6.1768
2789,37.151,6.1704
2790,37.145,6.1684
2791,37.145,6.1697
2792,37.164,6.1634
2793,37.145,6.154
2794,37.164,6.1541
2795,37.164,6.1555
2796,37.164,6.1529
2797,37.179,6.1438
2798,37.164,6.1441
2799,37.164,6.1422
2800,37.16,6.1387
2801,37.182,6.1323
2802,37.16,6.1393
2803,37.176,6.1353
2804,37.192,6.1337
2805,37.179,6.1274
2806,37.179,6.1196
2807,37.176,6.1153
2808,37.182,6.1065
2809,37.207,6.0998
2810,37.182,6.1026
2811,37.195,6.103
2812,37.195,6.0951
2813,37.204,6.0958
2814,37.192,6.0977
2815,37.207,6.0987
2816,37.223,6.0916
2817,37.198,6.0863
2818,37.204,6.0744
2819,37.226,6.0713
2820,37.204,6.0727
2821,37.21,6.0646
2822,37.213,6.0668
2823,37.226,6.0664
2824,37.207,6.0669
2825,37.217,6.0612
2826,37.251,6.0595
2827,37.21,6.0631
2828,37.229,6.0532
2829,37.226,6.0484
2830,37.235,6.0404
2831,37.226,6.0371
2832,37.251,6.0314
2833,37.254,6.0278
2834,37.248,6.0299
2835,37.238,6.0276
2836,37.26,6.0288
2837,37.251,6.0241
2838,37.251,6.0202
2839,37.248,6.0218
2840,37.248,6.0101
2841,37.241,6.0021
2842,37.26,5.9979
2843,37.266,5.9956
2844,37.263,5.9934
2845,37.273,5.9868
2846,37.254,5.9949
2847,37.26,5.9909
2848,37.282,5.9854
2849,37.266,5.9834
2850,37.285,5.9754
2851,37.273,5.9792
2852,37.273,5.9686
2853,37.285,5.9667
2854,37.288,5.9651
2855,37.304,5.9642
2856,37.282,5.9641
2857,37.301,5.9536
2858,37.282,5.9549
2859,37.294,5.9495
2860,37.307,5.9445
2861,37.288,5.9395
2862,37.304,5.933
2863,37.307,5.9354
2864,37.294,5.9322
2865,37.313,5.9336
2866,37.291,5.9283
2867,37.304,5.9249
2868,37.307,5.9205
2869,37.313,5.9107
2870,37.326,5.9092
2871,37.313,5.9084
2872,37.322,5.9053
2873,37.322,5.8986
2874,37.316,5.8972
2875,37.329,5.9001
2876,37.35,5.8928
2877,37.354,5.8907
2878,37.326,5.8882
2879,37.326,5.8823
2880,37.338,5.876
2881,37.341,5.8677
2882,37.366,5.8707
2883,37.35,5.8747
2884,37.341,5.8696
2885,37.344,5.8588
2886,37.357,5.8616
2887,37.335,5.8617
2888,37.344,5.8543
2889,37.369,5.8544
2890,37.363,5.8464
2891,37.338,5.8415
2892,37.372,5.8355
2893,37.354,5.8325
2894,37.366,5.8287
2895,37.375,5.8276
2896,37.394,5.829
2897,37.369,5.8216
2898,37.372,5.8191
2899,37.385,5.822
2900,37.366,5.818
2901,37.363,5.8097
2902,37.407,5.8036
2903,37.407,5.8037
2904,37.388,5.796
2905,37.407,5.7867
2906,37.388,5.7973
2907,37.391,5.788
2908,37.385,5.7911
2909,37.413,5.7855
2910,37.4,5.7877
2911,37.388,5.7811
2912,37.407,5.777
2913,37.391,5.7737
2914,37.4,5.7607
2915,37.41,5.7638
2916,37.422,5.7564
2917,37.435,5.7542
2918,37.41,5.7517
2919,37.428,5.7497
2920,37.413,5.7514
2921,37.428,5.7406
2922,37.431,5.7379
2923,37.444,5.7426
2924,37.447,5.735
2925,37.435,5.7321
2926,37.438,5.7221
2927,37.441,5.7249
2928,37.425,5.7169
2929,37.441,5.7106
2930,37.453,5.7112
2931,37.444,5.7095
2932,37.45,5.7121
2933,37.431,5.7108
2934,37.428,5.7084
2935,37.422,5.7062
2936,37.472,5.6918
2937,37.46,5.6948
2938,37.475,5.6835
2939,37.438,5.6852
2940,37.45,5.6786
2941,37.447,5.6701
2942,37.456,5.6725
2943,37.491,5.6729
2944,37.512,5.6766
2945,37.478,5.6626
2946,37.478,5.6601
2947,37.463,5.6543
2948,37.475,5.6424
2949,37.488,5.6449
2950,37.491,5.649
2951,37.481,5.6441
2952,37.491,5.6426
2953,37.488,5.6325
2954,37.469,5.6329
2955,37.503,5.6232
2956,37.497,5.6305
2957,37.5,5.6235
2958,37.503,5.6185
2959,37.497,5.6216
2960,37.472,5.6176
2961,37.503,5.6083
2962,37.516,5.6041
2963,37.509,5.6035
2964,37.528,5.5996
2965,37.54,5.5906
2966,37.522,5.5902
2967,37.503,5.5882
2968,37.512,5.5845
2969,37.531,5.5803
2970,37.516,5.5752
2971,37.54,5.5783
2972,37.544,5.5749
2973,37.519,5.5707
2974,37.519,5.5618
2975,37.531,5.5617
2976,37.547,5.5572
2977,37.534,5.548
2978,37.562,5.5441
2979,37.531,5.5481
2980,37.537,5.5396
2981,37.534,5.5398
2982,37.537,5.5379
2983,37.547,5.5411
2984,37.55,5.5366
2985,37.562,5.5318
2986,37.565,5.5231
2987,37.544,5.5201
2988,37.556,5.5143
2989,37.565,5.5053
2990,37.575,5.5066
2991,37.565,5.4999
2992,37.569,5.5019
2993,37.581,5.4978
2994,37.569,5.4993
2995,37.575,5.4943
2996,37.578,5.4934
2997,37.575,5.4839
2998,37.597,5.4765
2999,37.578,5.4788
3000,37.584,5.4757
3001,37.578,5.466
3002,37.578,5.465
3003,37.597,5.4688
3004,37.597,5.465
3005,37.612,5.4553
3006,37.597,5.4538
3007,37.6,5.4539
3008,37.593,5.445
3009,37.603,5.4383
3010,37.603,5.4391
3011,37.621,5.4372
3012,37.621,5.4329
3013,37.618,5.4298
3014,37.612,5.4255
3015,37.615,5.422
3016,37.637,5.4246
3017,37.625,5.417
3018,37.625,5.4126
3019,37.618,5.4135
3020,37.628,5.4037
3021,37.634,5.4002
3022,37.621,5.3928
3023,37.625,5.3947
3024,37.628,5.387
3025,37.653,5.3842
3026,37.634,5.3855
3027,37.628,5.3809
3028,37.659,5.38
3029,37.634,5.3752
3030,37.637,5.3731
3031,37.659,5.3685
3032,37.656,5.3606
3033,37.659,5.3602
3034,37.65,5.3488
3035,37.674,5.352
3036,37.653,5.3489
3037,37.678,5.3371
3038,37.684,5.3447
3039,37.662,5.3435
3040,37.665,5.3403
3041,37.665,5.3282
3042,37.69,5.3277
3043,37.659,5.3266
3044,37.678,5.3215
3045,37.699,5.3222
3046,37.65,5.3141
3047,37.665,5.3093
3048,37.693,5.3015
3049,37.684,5.2995
3050,37.69,5.2967
3051,37.684,5.2939
3052,37.699,5.2954
3053,37.681,5.2845
3054,37.693,5.2844
3055,37.712,5.2871
3056,37.702,5.2791
3057,37.712,5.2748
3058,37.709,5.2687
3059,37.706,5.2652
3060,37.712,5.2612
3061,37.709,5.2569
3062,37.737,5.2576
3063,37.731,5.252
3064,37.724,5.2503
3065,37.721,5.2451
3066,37.731,5.2447
3067,37.712,5.2441
3068,37.699,5.2371
3069,37.731,5.2331
3070,37.712,5.227
3071,37.734,5.2273
3072,37.737,5.2218
3073,37.74,5.2123
3074,37.724,5.2094
3075,37.749,5.2056
3076,37.759,5.2074
3077,37.737,5.2014
3078,37.743,5.2005
3079,37.765,5.1975
3080,37.74,5.1942
3081,37.749,5.1875
3082,37.771,5.1812
3083,37.762,5.1804
3084,37.777,5.1685
3085,37.771,5.1707
3086,37.771,5.1666
3087,37.749,5.1656
3088,37.759,5.1647
3089,37.771,5.164
3090,37.755,5.1617
3091,37.771,5.1573
3092,37.777,5.1548
3093,37.765,5.1432
3094,37.787,5.1383
3095,37.765,5.1369
3096,37.787,5.1284
3097,37.79,5.124
3098,37.808,5.1249
3099,37.787,5.1248
3100,37.793,5.121
3101,37.793,5.1141
3102,37.79,5.113
3103,37.787,5.1091
3104,37.836,5.102
3105,37.815,5.0969
3106,37.815,5.0932
3107,37.799,5.0926
3108,37.799,5.0857
3109,37.808,5.079
3110,37.808,5.0787
3111,37.836,5.082
3112,37.824,5.0845
3113,37.815,5.0734
3114,37.799,5.0712
3115,37.824,5.0688
3116,37.821,5.0601
3117,37.836,5.054
3118,37.83,5.0519
3119,37.83,5.0537
3120,37.805,5.0458
3121,37.846,5.039
3122,37.833,5.0378
3123,37.849,5.035
3124,37.861,5.0334
3125,37.855,5.0295
3126,37.858,5.0211
3127,37.824,5.0224
3128,37.84,5.0141
3129,37.855,5.0096
3130,37.852,5.0019
3131,37.858,5.0062
3132,37.871,5.0049
3133,37.871,5.0024
3134,37.852,4.9961
3135,37.852,4.9918
3136,37.874,4.9874
3137,37.861,4.9824
3138,37.892,4.9738
3139,37.874,4.9817
3140,37.864,4.9736
3141,37.868,4.9632
3142,37.871,4.9628
3143,37.88,4.9626
3144,37.889,4.959
3145,37.896,4.9491
3146,37.911,4.9525
3147,37.868,4.9479
3148,37.899,4.9427
3149,37.886,4.9383
3150,37.902,4.9315
3151,37.908,4.9292
3152,37.911,4.9272
3153,37.899,4.9252
3154,37.896,4.9162
3155,37.921,4.9126
3156,37.908,4.9149
3157,37.911,4.9027
3158,37.911,4.9018
3159,37.911,4.9012
3160,37.921,4.8947
3161,37.911,4.8911
3162,37.911,4.8927
3163,37.917,4.8916
3164,37.921,4.8843
3165,37.936,4.8789
3166,37.924,4.8743
3167,37.952,4.8691
3168,37.924,4.8683
3169,37.914,4.8606
3170,37.936,4.855
3171,37.942,4.8554
3172,37.949,4.851
3173,37.964,4.8514
3174,37.952,4.8457
3175,37.933,4.8465
3176,37.933,4.8364
3177,37.977,4.828
3178,37.949,4.8242
3179,37.949,4.8203
3180,37.97,4.8161
3181,37.958,4.8093
3182,37.952,4.8101
3183,37.958,4.8086
3184,37.992,4.8106
3185,37.961,4.8079
3186,37.967,4.8022
3187,37.977,4.8003
3188,37.977,4.7891
3189,37.958,4.7822
3190,37.983,4.7762
3191,37.989,4.7764
3192,37.995,4.7714
3193,38.005,4.7696
3194,37.995,4.7681
3195,37.977,4.7673
3196,37.995,4.7626
3197,38.001,4.7552
3198,38.011,4.758
3199,37.995,4.7541
3200,37.995,4.746
3201,37.995,4.7381
3202,38.001,4.7312
3203,37.992,4.7307
3204,38.011,4.7255
3205,38.036,4.7259
3206,38.014,4.7273
3207,38.001,4.7211
3208,38.011,4.7167
3209,38.001,4.7067
3210,38.02,4.7046
3211,38.03,4.7049
3212,38.039,4.7012
3213,38.017,4.6958
3214,38.036,4.6803
3215,38.033,4.6849
3216,38.026,4.6781
3217,38.054,4.6737
3218,38.042,4.6763
3219,38.054,4.6746
3220,38.033,4.6718
3221,38.042,4.6624
3222,38.042,4.6629
3223,38.036,4.6593
3224,38.058,4.6502
3225,38.07,4.6449
3226,38.042,4.6389
3227,38.061,4.6367
3228,38.051,4.6372
3229,38.067,4.6303
3230,38.048,4.6283
3231,38.067,4.6228
3232,38.073,4.6246
3233,38.073,4.6128
3234,38.086,4.6113
3235,38.064,4.6116
3236,38.064,4.5993
3237,38.082,4.5981
3238,38.086,4.5897
3239,38.089,4.59
3240,38.101,4.5856
3241,38.095,4.5855
3242,38.079,4.582
3243,38.092,4.5768
3244,38.101,4.5766
3245,38.098,4.5713
3246,38.098,4.566
3247,38.089,4.5656
3248,38.082,4.5582
3249,38.079,4.5513
3250,38.126,4.548
3251,38.107,4.5483
3252,38.12,4.5421
3253,38.111,4.5343
3254,38.117,4.535
3255,38.104,4.5264
3256,38.123,4.5171
3257,38.126,4.5153
3258,38.123,4.5149
3259,38.129,4.5125
3260,38.126,4.5085
3261,38.132,4.5047
3262,38.123,4.5005
3263,38.123,4.4942
3264,38.142,4.4918
3265,38.142,4.483
3266,38.139,4.4866
3267,38.139,4.4804
3268,38.126,4.4803
3269,38.135,4.4777
3270,38.126,4.4695
3271,38.157,4.4691
3272,38.157,4.4672
3273,38.154,4.4576
3274,38.157,4.4498
3275,38.148,4.4448
3276,38.139,4.4384
3277,38.182,4.4306
3278,38.179,4.4353
3279,38.167,4.4359
3280,38.145,4.4303
3281,38.185,4.428
3282,38.16,4.4203
3283,38.173,4.4161
3284,38.201,4.4083
3285,38.188,4.4082
3286,38.185,4.4
3287,38.17,4.3959
3288,38.182,4.3927
3289,38.17,4.3881
3290,38.188,4.3835
3291,38.207,4.3887
3292,38.213,4.3845
3293,38.192,4.3782
3294,38.198,4.3714
3295,38.192,4.3711
3296,38.192,4.3618
3297,38.192,4.3565
3298,38.235,4.3511
3299,38.195,4.3488
3300,38.213,4.3468
3301,38.21,4.3429
3302,38.213,4.3413
3303,38.213,4.3339
3304,38.232,4.3329
3305,38.235,4.3281
3306,38.226,4.3264
3307,38.216,4.3229
3308,38.21,4.3133
3309,38.226,4.3031
3310,38.229,4.2989
3311,38.232,4.2999
3312,38.241,4.2986
3313,38.244,4.2886
3314,38.226,4.2934
3315,38.241,4.2854
3316,38.248,4.2821
3317,38.241,4.2747
3318,38.251,4.272
3319,38.248,4.2707
3320,38.254,4.2618
3321,38.235,4.2619
3322,38.248,4.2547
3323,38.279,4.255
3324,38.251,4.2516
3325,38.269,4.2433
3326,38.272,4.2402
3327,38.285,4.235
3328,38.276,4.2332
3329,38.269,4.2267
3330,38.266,4.2238
3331,38.266,4.221
3332,38.288,4.2111
3333,38.297,4.2122
3334,38.291,4.2049
3335,38.276,4.2033
3336,38.285,4.1971
3337,38.276,4.1862
3338,38.294,4.1862
3339,38.288,4.186
3340,38.319,4.1842
3341,38.297,4.1812
3342,38.294,4.1773
3343,38.282,4.1754
3344,38.307,4.1639
3345,38.325,4.1607
3346,38.307,4.1523
3347,38.322,4.1543
3348,38.31,4.152
3349,38.301,4.1362
3350,38.31,4.1362
3351,38.319,4.1337
3352,38.338,4.1339
3353,38.325,4.1259
3354,38.35,4.1255
3355,38.316,4.1232
3356,38.304,4.1119
3357,38.335,4.1054
3358,38.322,4.1034
3359,38.335,4.0964
3360,38.35,4.0908
3361,38.341,4.0901
3362,38.338,4.0905
3363,38.332,4.0833
3364,38.347,4.0824
3365,38.347,4.0771
3366,38.347,4.0748
3367,38.369,4.0728
3368,38.35,4.0649
3369,38.341,4.0549
3370,38.369,4.0457
3371,38.363,4.0436
3372,38.372,4.0407
3373,38.382,4.0383
3374,38.391,4.0344
3375,38.369,4.0348
3376,38.363,4.0302
3377,38.375,4.0212
3378,38.369,4.0184
3379,38.394,4.0184
3380,38.378,4.0125
3381,38.372,4.0051
3382,38.385,3.9999
3383,38.369,4.0025
3384,38.391,3.9936
3385,38.4,3.9875
3386,38.4,3.9818
3387,38.397,3.9792
3388,38.391,3.9724
3389,38.41,3.9684
3390,38.4,3.966
3391,38.413,3.96
3392,38.406,3.957
3393,38.422,3.9541
3394,38.419,3.9452
3395,38.416,3.9457
3396,38.425,3.9398
3397,38.41,3.9353
3398,38.41,3.9321
3399,38.428,3.9307
3400,38.434,3.9267
3401,38.428,3.918
3402,38.419,3.9176
3403,38.425,3.9151
3404,38.431,3.9057
3405,38.419,3.9014
3406,38.444,3.893
3407,38.431,3.8936
3408,38.428,3.8857
3409,38.428,3.8818
3410,38.447,3.8775
3411,38.456,3.8731
3412,38.453,3.8717
3413,38.475,3.861
3414,38.459,3.864
3415,38.441,3.8583
3416,38.459,3.8515
3417,38.469,3.8473
3418,38.462,3.8439
3419,38.453,3.8389
3420,38.487,3.8333
3421,38.478,3.8297
3422,38.469,3.8277
3423,38.487,3.8221
3424,38.484,3.8221
3425,38.453,3.8157
3426,38.469,3.8083
3427,38.497,3.8101
3428,38.469,3.8025
3429,38.475,3.7949
3430,38.484,3.7875
3431,38.491,3.7864
3432,38.481,3.7785
3433,38.528,3.7707
3434,38.509,3.7729
3435,38.503,3.7696
3436,38.506,3.7631
3437,38.509,3.7574
3438,38.503,3.7521
3439,38.503,3.7518
3440,38.519,3.7489
3441,38.519,3.7471
3442,38.491,3.7365
3443,38.522,3.7326
3444,38.528,3.7248
3445,38.525,3.7164
3446,38.531,3.7155
3447,38.506,3.7155
3448,38.531,3.7091
3449,38.515,3.7048
3450,38.531,3.7011
3451,38.528,3.703
3452,38.537,3.6957
3453,38.547,3.6888
3454,38.534,3.6824
3455,38.54,3.6746
3456,38.54,3.6684
3457,38.543,3.6622
3458,38.572,3.6643
3459,38.54,3.6592
3460,38.553,3.6591
3461,38.559,3.6517
3462,38.559,3.6475
3463,38.568,3.6419
3464,38.565,3.6367
3465,38.575,3.6271
3466,38.575,3.6227
3467,38.565,3.6164
3468,38.565,3.6173
3469,38.565,3.6098
3470,38.572,3.6103
3471,38.578,3.6082
3472,38.59,3.6032
3473,38.578,3.5978
3474,38.578,3.5922
3475,38.587,3.5883
3476,38.562,3.5824
3477,38.606,3.5764
3478,38.587,3.5702
3479,38.606,3.5686
3480,38.596,3.5651
3481,38.612,3.5587
3482,38.593,3.5525
3483,38.609,3.5492
3484,38.631,3.5477
3485,38.618,3.5383
3486,38.618,3.5308
3487,38.618,3.5312
3488,38.609,3.5238
3489,38.612,3.5162
3490,38.615,3.5134
3491,38.615,3.5146
3492,38.624,3.5028
3493,38.646,3.5008
3494,38.637,3.4998
3495,38.631,3.4949
3496,38.628,3.4894
3497,38.624,3.4843
3498,38.618,3.4808
3499,38.631,3.4708
3500,38.662,3.4718
3501,38.649,3.47
3502,38.64,3.462
3503,38.646,3.4568
3504,38.646,3.4501
3505,38.656,3.4401
3506,38.684,3.4346
3507,38.668,3.4359
3508,38.671,3.434
3509,38.656,3.4198
3510,38.665,3.4219
3511,38.653,3.4194
3512,38.674,3.4132
3513,38.693,3.4105
3514,38.674,3.4043
3515,38.671,3.401
3516,38.665,3.3924
3517,38.681,3.3852
3518,38.674,3.38
3519,38.681,3.3749
3520,38.702,3.3765
3521,38.699,3.3695
3522,38.69,3.369
3523,38.668,3.3621
3524,38.693,3.3542
3525,38.702,3.3506
3526,38.702,3.3383
3527,38.727,3.3399
3528,38.721,3.3366
3529,38.705,3.3316
3530,38.696,3.3263
3531,38.721,3.3214
3532,38.718,3.3171
3533,38.721,3.3103
3534,38.746,3.3099
3535,38.715,3.3116
3536,38.693,3.2988
3537,38.699,3.292
3538,38.715,3.2839
3539,38.737,3.2805
3540,38.733,3.2759
3541,38.752,3.274
3542,38.73,3.2708
3543,38.715,3.2612
3544,38.73,3.2585
3545,38.743,3.2498
3546,38.755,3.2468
3547,38.765,3.2466
3548,38.752,3.2402
3549,38.746,3.2313
3550,38.749,3.2249
3551,38.752,3.2207
3552,38.774,3.217
3553,38.79,3.2144
3554,38.777,3.214
3555,38.758,3.2101
3556,38.79,3.2037
3557,38.758,3.1991
3558,38.758,3.1899
3559,38.78,3.184
3560,38.777,3.1784
3561,38.774,3.1717
3562,38.799,3.1656
3563,38.777,3.1661
3564,38.771,3.1616
3565,38.777,3.1504
3566,38.796,3.1487
3567,38.79,3.1451
3568,38.802,3.1373
3569,38.808,3.1347
3570,38.799,3.1326
3571,38.79,3.1278
3572,38.811,3.1205
3573,38.824,3.1138
3574,38.824,3.1106
3575,38.811,3.1031
3576,38.833,3.0999
3577,38.808,3.0935
3578,38.808,3.0892
3579,38.839,3.0869
3580,38.83,3.0831
3581,38.836,3.076
3582,38.821,3.0696
3583,38.849,3.0678
3584,38.811,3.0629
3585,38.811,3.0543
3586,38.83,3.049
3587,38.83,3.0428
3588,38.839,3.0401
3589,38.855,3.0336
3590,38.839,3.0284
3591,38.843,3.0254
3592,38.843,3.02
3593,38.867,3.0152
3594,38.871,3.0078
3595,38.861,3.0083
3596,38.867,2.999
3597,38.858,2.9949
3598,38.861,2.9858
3599,38.861,2.9809
3600,38.88,2.9751
3601,38.899,2.9742
3602,38.871,2.9698
3603,38.877,2.9659
3604,38.88,2.9595
3605,38.867,2.9548
3606,38.889,2.9484
3607,38.88,2.9474
3608,38.892,2.9416
3609,38.867,2.9371
3610,38.902,2.9273
3611,38.886,2.9225
3612,38.899,2.9162
3613,38.914,2.9096
3614,38.911,2.9092
3615,38.899,2.904
3616,38.914,2.8978
3617,38.902,2.8911
3618,38.914,2.8861
3619,38.905,2.8817
3620,38.933,2.8767
3621,38.92,2.869
3622,38.92,2.8628
3623,38.948,2.8619
