,V,I
3592,38.347,2.1901
3593,38.335,2.181
3594,38.341,2.1784
3595,38.35,2.1711
3596,38.366,2.1701
3597,38.369,2.1634
3598,38.363,2.1634
3599,38.347,2.157
3600,38.35,2.1466
3601,38.363,2.1403
3602,38.394,2.136
3603,38.388,2.1277
3604,38.382,2.1266
3605,38.378,2.12
3606,38.366,2.1164
3607,38.372,2.1094
3608,38.403,2.1057
3609,38.4,2.1056
3610,38.391,2.0991
3611,38.403,2.0968
3612,38.369,2.0875
3613,38.385,2.0779
3614,38.391,2.0715
3615,38.419,2.0704
3616,38.41,2.0649
3617,38.416,2.0545
3618,38.422,2.0552
3619,38.41,2.0493
3620,38.416,2.0394
3621,38.422,2.0383
3622,38.416,2.0322
3623,38.428,2.0301
3624,38.441,2.0211
3625,38.422,2.0156
3626,38.419,2.0086
3627,38.431,2.0001
3628,38.459,2.0
3629,38.45,1.9918
3630,38.456,1.9898
3631,38.453,1.9891
3632,38.434,1.9805
3633,38.441,1.9746
3634,38.459,1.9651
3635,38.462,1.9645
3636,38.466,1.9591
3637,38.469,1.9527
3638,38.469,1.948
3639,38.45,1.9392
3640,38.462,1.9339
3641,38.484,1.929
3642,38.478,1.9228
3643,38.481,1.9196
3644,38.491,1.9178
3645,38.481,1.9088
3646,38.491,1.9024
3647,38.487,1.8978
3648,38.497,1.8927
3649,38.497,1.8861
3650,38.512,1.8826
3651,38.497,1.8765
3652,38.497,1.8701
3653,38.509,1.8646
3654,38.494,1.8603
3655,38.515,1.8536
3656,38.515,1.8499
3657,38.525,1.8423
3658,38.54,1.8383
3659,38.515,1.8339
3660,38.528,1.8275
3661,38.528,1.8199
3662,38.531,1.8133
3663,38.525,1.8091
3664,38.534,1.8052
3665,38.556,1.7983
3666,38.525,1.793
3667,38.543,1.7885
3668,38.565,1.783
3669,38.547,1.7762
3670,38.568,1.7731
3671,38.543,1.7698
3672,38.55,1.7622
3673,38.547,1.7552
3674,38.559,1.7462
3675,38.578,1.7471
3676,38.562,1.7339
3677,38.596,1.7305
3678,38.575,1.727
3679,38.584,1.7194
3680,38.584,1.7147
3681,38.593,1.7112
3682,38.581,1.7057
3683,38.575,1.6989
3684,38.609,1.694
3685,38.587,1.6909
3686,38.596,1.6802
3687,38.615,1.6784
3688,38.606,1.6725
3689,38.6,1.6626
3690,38.612,1.6588
3691,38.618,1.6587
3692,38.624,1.6514
3693,38.603,1.6419
3694,38.624,1.6393
3695,38.609,1.6336
3696,38.637,1.6233
3697,38.631,1.6197
3698,38.634,1.6146
3699,38.628,1.6078
3700,38.634,1.6012
3701,38.653,1.5953
3702,38.659,1.5922
3703,38.637,1.5858
3704,38.662,1.5843
3705,38.646,1.576
3706,38.643,1.5693
3707,38.659,1.5623
3708,38.665,1.5581
3709,38.674,1.5518
3710,38.671,1.546
3711,38.656,1.5433
3712,38.668,1.5382
3713,38.656,1.5263
3714,38.671,1.5234
3715,38.69,1.5182
3716,38.69,1.5127
3717,38.699,1.5081
3718,38.674,1.4991
3719,38.696,1.497
3720,38.69,1.485
3721,38.702,1.4803
3722,38.709,1.4747
3723,38.705,1.4739
3724,38.705,1.465
3725,38.712,1.4621
3726,38.702,1.4552
3727,38.709,1.4516
3728,38.73,1.4419
3729,38.733,1.4394
3730,38.709,1.4318
3731,38.73,1.4285
3732,38.715,1.4203
3733,38.718,1.4112
3734,38.746,1.4067
3735,38.727,1.4013
3736,38.755,1.3974
3737,38.743,1.3916
3738,38.758,1.3849
3739,38.737,1.3789
3740,38.755,1.373
3741,38.762,1.369
3742,38.755,1.3638
3743,38.762,1.3579
3744,38.758,1.3507
3745,38.758,1.342
3746,38.774,1.3381
3747,38.762,1.3304
3748,38.79,1.3299
3749,38.768,1.3184
3750,38.79,1.3151
3751,38.786,1.3095
3752,38.771,1.3048
3753,38.786,1.2961
3754,38.783,1.2936
3755,38.771,1.2851
3756,38.796,1.2748
3757,38.811,1.2731
3758,38.808,1.2679
3759,38.808,1.2617
3760,38.808,1.2561
3761,38.799,1.25
3762,38.802,1.2421
3763,38.855,1.2384
3764,38.827,1.2352
3765,38.824,1.2277
3766,38.811,1.2203
3767,38.824,1.2159
3768,38.818,1.2058
3769,38.849,1.2025
3770,38.852,1.1945
3771,38.833,1.1917
3772,38.833,1.1843
3773,38.846,1.1758
3774,38.839,1.1708
3775,38.852,1.1654
3776,38.864,1.1623
3777,38.867,1.156
3778,38.861,1.1497
3779,38.855,1.1463
3780,38.864,1.1337
3781,38.864,1.1298
3782,38.871,1.1232
3783,38.877,1.1172
3784,38.88,1.113
3785,38.895,1.1069
3786,38.88,1.1036
3787,38.871,1.0934
3788,38.905,1.0906
3789,38.883,1.0813
3790,38.917,1.0762
3791,38.895,1.0727
3792,38.886,1.0672
3793,38.889,1.0582
3794,38.892,1.0489
3795,38.908,1.0447
3796,38.923,1.0405
3797,38.93,1.0308
3798,38.92,1.0318
3799,38.902,1.0228
3800,38.927,1.0171
3801,38.902,1.0069
3802,38.923,1.0016
3803,38.939,1.0
3804,38.936,0.99271
3805,38.936,0.98809
3806,38.933,0.97788
3807,38.952,0.97361
3808,38.933,0.96493
3809,38.961,0.95883
3810,38.973,0.95628
3811,38.958,0.94839
3812,38.955,0.94266
3813,38.973,0.9383
3814,38.942,0.93185
3815,38.942,0.92567
3816,38.98,0.91871
3817,38.989,0.91458
3818,38.97,0.90671
3819,38.983,0.90013
3820,38.989,0.89482
3821,38.97,0.88665
3822,38.983,0.87816
3823,38.995,0.87519
3824,39.008,0.87244
3825,38.992,0.86483
3826,38.998,0.85938
3827,39.004,0.85569
3828,38.986,0.84126
3829,39.02,0.83566
3830,39.023,0.83412
3831,39.014,0.82909
3832,39.02,0.81923
3833,39.023,0.81463
3834,39.011,0.80991
3835,39.02,0.80153
3836,39.039,0.79816
3837,39.033,0.79138
3838,39.042,0.78724
3839,39.039,0.77833
3840,39.036,0.77372
3841,39.033,0.76488
3842,39.045,0.7584
3843,39.033,0.75192
3844,39.061,0.74503
3845,39.061,0.74123
3846,39.054,0.73425
3847,39.067,0.73282
3848,39.057,0.72455
3849,39.054,0.71354
3850,39.07,0.70937
3851,39.082,0.70467
3852,39.073,0.70017
3853,39.07,0.69289
3854,39.079,0.68636
3855,39.067,0.67903
3856,39.085,0.6691
3857,39.098,0.66627
3858,39.11,0.66381
3859,39.092,0.65678
3860,39.098,0.65089
3861,39.092,0.64064
3862,39.089,0.63522
3863,39.12,0.62926
3864,39.132,0.62647
3865,39.104,0.61999
3866,39.104,0.61198
3867,39.12,0.60767
3868,39.11,0.59885
3869,39.129,0.59119
3870,39.129,0.58796
3871,39.142,0.58299
3872,39.123,0.57599
3873,39.129,0.57
3874,39.12,0.56227
3875,39.132,0.55689
3876,39.142,0.55041
3877,39.166,0.54852
3878,39.148,0.53694
3879,39.151,0.53225
3880,39.163,0.52797
3881,39.166,0.51921
3882,39.154,0.51137
3883,39.157,0.50779
3884,39.182,0.50376
3885,39.166,0.49494
3886,39.17,0.49252
3887,39.17,0.48773
3888,39.17,0.47698
3889,39.182,0.47434
3890,39.182,0.46631
3891,39.173,0.45973
3892,39.182,0.45206
3893,39.179,0.44575
3894,39.198,0.44361
3895,39.194,0.43542
3896,39.207,0.43094
3897,39.198,0.42564
3898,39.213,0.41815
3899,39.207,0.41366
3900,39.207,0.40584
3901,39.213,0.3969
3902,39.223,0.39311
3903,39.223,0.3867
3904,39.223,0.38399
3905,39.223,0.37352
3906,39.241,0.37267
3907,39.226,0.365
3908,39.247,0.36053
3909,39.238,0.3539
3910,39.229,0.34584
3911,39.241,0.34476
3912,39.223,0.33425
3913,39.251,0.33049
3914,39.241,0.32494
3915,39.254,0.31659
3916,39.238,0.31077
3917,39.275,0.30801
3918,39.26,0.30088
3919,39.257,0.29485
3920,39.266,0.29205
3921,39.266,0.28554
3922,39.254,0.27555
3923,39.282,0.27382
3924,39.282,0.26868
3925,39.288,0.26341
3926,39.272,0.25584
3927,39.282,0.25209
3928,39.279,0.24649
3929,39.288,0.23872
3930,39.297,0.23319
3931,39.294,0.23356
3932,39.282,0.22361
3933,39.282,0.21916
3934,39.294,0.21554
3935,39.288,0.20974
3936,39.316,0.20322
3937,39.31,0.19821
3938,39.307,0.19491
3939,39.31,0.18727
3940,39.322,0.18326
3941,39.304,0.17689
3942,39.31,0.16974
3943,39.319,0.16779
3944,39.325,0.1643
3945,39.322,0.15861
3946,39.344,0.15972
3947,39.307,0.14999
3948,39.332,0.14587
3949,39.328,0.13815
3950,39.332,0.13284
3951,39.341,0.12999
3952,39.347,0.12801
3953,39.335,0.1232
3954,39.31,0.11538
3955,39.332,0.11145
3956,39.356,0.1095
3957,39.363,0.10302
3958,39.36,0.10352
3959,39.344,0.10032
3960,39.328,0.09427
3961,39.341,0.08822
3962,39.353,0.082238
3963,39.369,0.081833
3964,39.353,0.075874
3965,39.391,0.078196
3966,39.347,0.072681
3967,39.372,0.06907
3968,39.363,0.063945
3969,39.372,0.059166
3970,39.385,0.060322
3971,39.372,0.05596
3972,39.385,0.053911
3973,39.363,0.049117
3974,39.36,0.043101
3975,39.369,0.045516
3976,39.372,0.038722
3977,39.388,0.04029
3978,39.381,0.037134
3979,39.385,0.036354
3980,39.378,0.033957
3981,39.363,0.029552
3982,39.378,0.026336
3983,39.378,0.024757
3984,39.391,0.025145
3985,39.385,0.023944
3986,39.388,0.021952
3987,39.372,0.021163
3988,39.366,0.016378
3989,39.391,0.011978
3990,39.416,0.014778
3991,39.375,0.012387
3992,39.409,0.013568
3993,39.388,0.013166
3994,39.378,0.011177
3995,39.372,0.0079906
3996,39.397,0.006791
3997,39.388,0.007193
3998,39.391,0.0075866
3999,39.413,0.0051887
4000,39.388,0.0055919
4001,39.385,0.0035914
4002,39.385,0.003194
4003,39.391,0.0027952
4004,39.394,0.0023958
4005,39.4,0.00079802
4006,39.416,0.0035928
4007,39.397,0.0055909
4008,39.369,0.0023966
4009,39.397,0.00039912
4010,39.406,0.00039905
4011,39.385,0.00079882
4012,39.419,0.0051952
4013,39.378,0.0015985
4014,39.403,0.0
4015,39.397,0.0
4016,39.4,0.0
4017,39.416,0.00039906
4018,39.397,0.00039908
4019,39.406,0.0011978
4020,39.413,0.0015971
4021,39.391,0.0011984
4022,39.419,0.0
4023,39.406,0.00039922
4024,39.406,0.0
4025,39.378,0.0
4026,39.394,0.00039965
4027,39.378,0.00039955
4028,39.397,0.00039937
4029,39.397,0.0015973
4030,39.388,0.0011995
4031,39.413,0.00079884
4032,39.391,0.0015986
