,V,I
3583,38.952,2.0449
3584,38.964,2.0379
3585,38.964,2.0315
3586,38.98,2.0272
3587,38.961,2.0228
3588,38.986,2.0154
3589,38.986,2.0132
3590,38.97,2.0118
3591,38.958,2.0013
3592,38.992,1.9966
3593,38.98,1.9931
3594,38.992,1.9911
3595,38.983,1.9841
3596,38.992,1.9748
3597,38.995,1.9664
3598,39.02,1.962
3599,39.004,1.9591
3600,39.02,1.9581
3601,39.02,1.9519
3602,39.023,1.9411
3603,39.011,1.9351
3604,39.014,1.9275
3605,39.014,1.9246
3606,39.029,1.9207
3607,39.026,1.9189
3608,39.033,1.9061
3609,39.042,1.9
3610,39.054,1.8935
3611,39.033,1.8875
3612,39.048,1.8826
3613,39.042,1.8853
3614,39.039,1.8747
3615,39.061,1.8697
3616,39.045,1.8633
3617,39.039,1.8561
3618,39.051,1.851
3619,39.054,1.849
3620,39.051,1.8389
3621,39.085,1.8337
3622,39.076,1.8297
3623,39.089,1.8288
3624,39.073,1.8194
3625,39.085,1.8165
3626,39.064,1.8073
3627,39.095,1.8028
3628,39.085,1.7959
3629,39.092,1.7908
3630,39.089,1.7812
3631,39.101,1.7804
3632,39.089,1.7733
3633,39.098,1.7675
3634,39.095,1.76
3635,39.117,1.7566
3636,39.123,1.7574
3637,39.114,1.7453
3638,39.114,1.7372
3639,39.117,1.7334
3640,39.117,1.7263
3641,39.114,1.7242
3642,39.11,1.7204
3643,39.135,1.7104
3644,39.157,1.7062
3645,39.138,1.7011
3646,39.151,1.6916
3647,39.145,1.6867
3648,39.154,1.6862
3649,39.151,1.6794
3650,39.166,1.6697
3651,39.151,1.6646
3652,39.17,1.655
3653,39.166,1.6511
3654,39.166,1.6486
3655,39.157,1.6444
3656,39.176,1.6353
3657,39.173,1.6311
3658,39.182,1.6223
3659,39.185,1.6213
3660,39.179,1.6132
3661,39.179,1.612
3662,39.185,1.6041
3663,39.188,1.5964
3664,39.182,1.5907
3665,39.179,1.5838
3666,39.201,1.5779
3667,39.198,1.5757
3668,39.194,1.5675
3669,39.219,1.5595
3670,39.213,1.5563
3671,39.201,1.5508
3672,39.21,1.5409
3673,39.226,1.5363
3674,39.216,1.531
3675,39.238,1.5247
3676,39.223,1.5209
3677,39.216,1.5195
3678,39.232,1.5102
3679,39.244,1.5058
3680,39.232,1.4963
3681,39.241,1.4849
3682,39.269,1.4822
3683,39.247,1.4804
3684,39.257,1.4755
3685,39.254,1.4695
3686,39.257,1.4636
3687,39.257,1.4557
3688,39.272,1.4509
3689,39.269,1.444
3690,39.282,1.4404
3691,39.279,1.4353
3692,39.288,1.4281
3693,39.266,1.4202
3694,39.291,1.41
3695,39.313,1.405
3696,39.285,1.403
3697,39.272,1.3992
3698,39.297,1.3894
3699,39.297,1.3846
3700,39.31,1.3778
3701,39.304,1.372
3702,39.291,1.3672
3703,39.282,1.3614
3704,39.316,1.3512
3705,39.322,1.3498
3706,39.304,1.3413
3707,39.31,1.3345
3708,39.335,1.3303
3709,39.313,1.3294
3710,39.319,1.3189
3711,39.335,1.3145
3712,39.316,1.3088
3713,39.344,1.3034
3714,39.353,1.2969
3715,39.35,1.2929
3716,39.353,1.2812
3717,39.347,1.2753
3718,39.347,1.2716
3719,39.35,1.2664
3720,39.372,1.2599
3721,39.391,1.2543
3722,39.369,1.245
3723,39.378,1.2391
3724,39.388,1.2353
3725,39.375,1.2313
3726,39.363,1.2246
3727,39.375,1.2179
3728,39.381,1.2124
3729,39.391,1.2024
3730,39.406,1.1944
3731,39.385,1.1913
3732,39.369,1.1851
3733,39.394,1.1802
3734,39.416,1.1755
3735,39.406,1.1667
3736,39.431,1.157
3737,39.413,1.1541
3738,39.413,1.1529
3739,39.394,1.1481
3740,39.406,1.1401
3741,39.4,1.1295
3742,39.425,1.1212
3743,39.441,1.1159
3744,39.444,1.1119
3745,39.431,1.1091
3746,39.437,1.1008
3747,39.444,1.0968
3748,39.425,1.0889
3749,39.453,1.0815
3750,39.459,1.0749
3751,39.465,1.0753
3752,39.453,1.0656
3753,39.447,1.0599
3754,39.456,1.0519
3755,39.456,1.0472
3756,39.484,1.041
3757,39.481,1.0347
3758,39.478,1.0237
3759,39.497,1.0178
3760,39.497,1.0178
3761,39.478,1.0119
3762,39.494,1.0042
3763,39.49,0.9973
3764,39.5,0.9891
3765,39.509,0.97932
3766,39.494,0.97518
3767,39.487,0.96795
3768,39.5,0.96627
3769,39.503,0.95968
3770,39.518,0.95191
3771,39.522,0.94173
3772,39.515,0.93741
3773,39.503,0.9335
3774,39.531,0.92914
3775,39.515,0.92392
3776,39.534,0.91535
3777,39.528,0.90671
3778,39.537,0.9027
3779,39.537,0.89541
3780,39.543,0.89066
3781,39.531,0.88672
3782,39.537,0.87629
3783,39.54,0.87263
3784,39.568,0.8649
3785,39.568,0.85928
3786,39.565,0.85733
3787,39.543,0.8493
3788,39.571,0.83939
3789,39.562,0.83577
3790,39.578,0.82667
3791,39.581,0.82139
3792,39.581,0.81445
3793,39.587,0.81109
3794,39.575,0.80556
3795,39.581,0.79575
3796,39.568,0.78837
3797,39.606,0.78302
3798,39.603,0.77721
3799,39.612,0.77543
3800,39.606,0.76408
3801,39.609,0.7584
3802,39.596,0.74989
3803,39.606,0.74838
3804,39.603,0.7397
3805,39.624,0.7346
3806,39.649,0.7262
3807,39.637,0.72099
3808,39.627,0.71298
3809,39.615,0.71194
3810,39.624,0.70294
3811,39.634,0.69746
3812,39.64,0.69263
3813,39.643,0.68081
3814,39.665,0.67523
3815,39.649,0.67269
3816,39.643,0.66609
3817,39.637,0.6609
3818,39.637,0.6524
3819,39.668,0.64759
3820,39.687,0.63945
3821,39.68,0.63395
3822,39.662,0.62822
3823,39.665,0.62317
3824,39.655,0.61967
3825,39.671,0.61181
3826,39.68,0.60297
3827,39.693,0.596
3828,39.69,0.58853
3829,39.684,0.58588
3830,39.693,0.57809
3831,39.677,0.57145
3832,39.708,0.56705
3833,39.699,0.55743
3834,39.712,0.55239
3835,39.712,0.54947
3836,39.715,0.53627
3837,39.702,0.53322
3838,39.693,0.52887
3839,39.705,0.52297
3840,39.736,0.51806
3841,39.736,0.51147
3842,39.727,0.50041
3843,39.733,0.49254
3844,39.733,0.48957
3845,39.73,0.48764
3846,39.743,0.48047
3847,39.752,0.47727
3848,39.755,0.46659
3849,39.758,0.45718
3850,39.761,0.45426
3851,39.73,0.44577
3852,39.743,0.44041
3853,39.768,0.43806
3854,39.761,0.43169
3855,39.78,0.42362
3856,39.777,0.41532
3857,39.755,0.40811
3858,39.771,0.40714
3859,39.768,0.4003
3860,39.786,0.39634
3861,39.783,0.38817
3862,39.802,0.38161
3863,39.783,0.37589
3864,39.768,0.37056
3865,39.755,0.36216
3866,39.802,0.35761
3867,39.786,0.35107
3868,39.821,0.3451
3869,39.811,0.33964
3870,39.821,0.33797
3871,39.821,0.33069
3872,39.814,0.32055
3873,39.808,0.31834
3874,39.814,0.30867
3875,39.839,0.30663
3876,39.849,0.30181
3877,39.817,0.29393
3878,39.836,0.28296
3879,39.824,0.28266
3880,39.827,0.27312
3881,39.842,0.27153
3882,39.867,0.26308
3883,39.842,0.26321
3884,39.855,0.25513
3885,39.858,0.24903
3886,39.839,0.24111
3887,39.839,0.23606
3888,39.836,0.2312
3889,39.861,0.22928
3890,39.855,0.22013
3891,39.886,0.21425
3892,39.858,0.2068
3893,39.864,0.20638
3894,39.858,0.19713
3895,39.877,0.19959
3896,39.87,0.19165
3897,39.889,0.18561
3898,39.877,0.17576
3899,39.886,0.17419
3900,39.874,0.16819
3901,39.892,0.1673
3902,39.867,0.16012
3903,39.88,0.15284
3904,39.914,0.14845
3905,39.911,0.14586
3906,39.902,0.13989
3907,39.905,0.13707
3908,39.895,0.13179
3909,39.905,0.12895
3910,39.914,0.12614
3911,39.905,0.12093
3912,39.911,0.11249
3913,39.917,0.1094
3914,39.926,0.10538
3915,39.914,0.10144
3916,39.923,0.09784
3917,39.942,0.091791
3918,39.93,0.091483
3919,39.93,0.087086
3920,39.926,0.07989
3921,39.92,0.074294
3922,39.936,0.07269
3923,39.936,0.071095
3924,39.93,0.069511
3925,39.926,0.065902
3926,39.933,0.057907
3927,39.936,0.055467
3928,39.923,0.050302
3929,39.933,0.049094
3930,39.958,0.049108
3931,39.93,0.050321
3932,39.951,0.04271
3933,39.939,0.039507
3934,39.939,0.037114
3935,39.93,0.033505
3936,39.948,0.035146
3937,39.93,0.034341
3938,39.958,0.031157
3939,39.964,0.029562
3940,39.955,0.026391
3941,39.93,0.021586
3942,39.955,0.022382
3943,39.948,0.021561
3944,39.945,0.019161
3945,39.976,0.017945
3946,39.973,0.016764
3947,39.973,0.013967
3948,39.967,0.011987
3949,39.945,0.012388
3950,39.951,0.010783
3951,39.958,0.0095826
3952,39.973,0.0091819
3953,39.958,0.0075876
3954,39.955,0.0075882
3955,39.958,0.0047935
3956,39.973,0.0063948
3957,39.948,0.003996
3958,39.979,0.00039927
3959,39.967,0.0039939
3960,39.973,0.003991
3961,39.976,0.0047902
3962,39.973,0.0027941
3963,39.958,0.003993
3964,39.955,0.0015977
3965,39.961,0.0011984
3966,39.967,0.0
3967,39.967,0.0027954
3968,39.964,0.0047902
3969,39.979,0.0035946
3970,39.948,0.0
3971,39.961,0.0
3972,39.989,0.0055929
3973,39.958,0.00079931
3974,39.961,0.0031966
3975,39.967,0.00039951
3976,39.973,0.00039904
3977,39.983,0.0015978
3978,39.961,0.00039939
3979,39.97,0.0015988
3980,39.964,0.0039942
3981,39.958,0.003593
3982,39.979,0.0023966
3983,39.986,0.0
3984,39.951,0.0
3985,39.967,0.0015976
3986,39.961,0.00079882
3987,39.983,0.0
3988,39.986,0.0
3989,39.955,0.0
3990,39.939,0.0003995
3991,39.951,0.0015978
3992,39.964,0.0
3993,39.967,0.003596
