,V,I
2464,36.382,7.0934
2465,36.391,7.0877
2466,36.379,7.0818
2467,36.382,7.0835
2468,36.382,7.0841
2469,36.385,7.0794
2470,36.385,7.08
2471,36.397,7.074
2472,36.397,7.0672
2473,36.425,7.0602
2474,36.407,7.0612
2475,36.419,7.0575
2476,36.404,7.0646
2477,36.41,7.0591
2478,36.41,7.0509
2479,36.425,7.0489
2480,36.416,7.0497
2481,36.416,7.0438
2482,36.416,7.0458
2483,36.425,7.0443
2484,36.419,7.0385
2485,36.438,7.0344
2486,36.435,7.024
2487,36.435,7.0243
2488,36.438,7.0181
2489,36.428,7.0215
2490,36.438,7.0182
2491,36.438,7.019
2492,36.453,7.0165
2493,36.444,7.0154
2494,36.463,7.0051
2495,36.45,7.0059
2496,36.441,7.0003
2497,36.457,6.9963
2498,36.466,6.9908
2499,36.466,6.9918
2500,36.478,6.9903
2501,36.466,6.9885
2502,36.457,6.9867
2503,36.472,6.9784
2504,36.481,6.9804
2505,36.469,6.9716
2506,36.469,6.9674
2507,36.488,6.9675
2508,36.472,6.9646
2509,36.491,6.9571
2510,36.485,6.9551
2511,36.478,6.9556
2512,36.472,6.9569
2513,36.497,6.9526
2514,36.494,6.953
2515,36.506,6.9506
2516,36.485,6.9562
2517,36.494,6.9467
2518,36.491,6.9321
2519,36.497,6.9275
2520,36.516,6.9234
2521,36.525,6.9262
2522,36.525,6.921
2523,36.513,6.9229
2524,36.525,6.9244
2525,36.525,6.9202
2526,36.525,6.9054
2527,36.538,6.9133
2528,36.528,6.9163
2529,36.522,6.9095
2530,36.528,6.9049
2531,36.534,6.899
2532,36.513,6.8974
2533,36.534,6.8866
2534,36.566,6.8907
2535,36.528,6.8904
2536,36.55,6.8897
2537,36.531,6.8893
2538,36.531,6.8811
2539,36.541,6.874
2540,36.566,6.8711
2541,36.55,6.8682
2542,36.556,6.861
2543,36.578,6.8546
2544,36.569,6.8603
2545,36.575,6.8547
2546,36.578,6.851
2547,36.566,6.8486
2548,36.581,6.8458
2549,36.569,6.8494
2550,36.572,6.8455
2551,36.584,6.8488
2552,36.559,6.8443
2553,36.575,6.8371
2554,36.581,6.83
2555,36.59,6.8269
2556,36.581,6.8208
2557,36.6,6.8205
2558,36.581,6.8177
2559,36.575,6.8193
2560,36.603,6.8151
2561,36.603,6.8173
2562,36.597,6.8085
2563,36.618,6.7991
2564,36.615,6.8078
2565,36.615,6.8016
2566,36.603,6.7987
2567,36.612,6.7914
2568,36.612,6.7899
2569,36.615,6.7819
2570,36.647,6.7804
2571,36.631,6.7804
2572,36.631,6.7778
2573,36.628,6.7786
2574,36.637,6.7737
2575,36.631,6.7705
2576,36.628,6.7697
2577,36.631,6.7615
2578,36.628,6.7535
2579,36.628,6.7484
2580,36.634,6.7559
2581,36.637,6.7605
2582,36.668,6.7499
2583,36.64,6.7517
2584,36.65,6.7456
2585,36.671,6.739
2586,36.653,6.7299
2587,36.647,6.7322
2588,36.65,6.7373
2589,36.675,6.733
2590,36.662,6.7256
2591,36.675,6.7149
2592,36.684,6.7127
2593,36.665,6.7103
2594,36.687,6.7115
2595,36.681,6.7133
2596,36.681,6.7076
2597,36.681,6.7053
2598,36.675,6.6972
2599,36.696,6.691
2600,36.681,6.6924
2601,36.687,6.6974
2602,36.687,6.695
2603,36.696,6.6845
2604,36.687,6.6892
2605,36.703,6.6802
2606,36.721,6.6745
2607,36.69,6.6729
2608,36.703,6.6674
2609,36.706,6.6704
2610,36.715,6.6629
2611,36.718,6.662
2612,36.724,6.6675
2613,36.718,6.6623
2614,36.706,6.653
2615,36.737,6.643
2616,36.728,6.6468
2617,36.718,6.6409
2618,36.734,6.6332
2619,36.728,6.6378
2620,36.728,6.6336
2621,36.737,6.633
2622,36.734,6.6401
2623,36.728,6.6363
2624,36.737,6.6336
2625,36.746,6.6264
2626,36.737,6.6227
2627,36.734,6.6079
2628,36.749,6.6046
2629,36.737,6.604
2630,36.768,6.5922
2631,36.762,6.5975
2632,36.759,6.5982
2633,36.768,6.6028
2634,36.756,6.5944
2635,36.774,6.5892
2636,36.765,6.587
2637,36.768,6.5748
2638,36.768,6.5768
2639,36.774,6.5762
2640,36.777,6.5737
2641,36.774,6.5739
2642,36.808,6.5656
2643,36.78,6.57
2644,36.771,6.5612
2645,36.815,6.5588
2646,36.784,6.5588
2647,36.793,6.5537
2648,36.777,6.5543
2649,36.787,6.5456
2650,36.787,6.5424
2651,36.793,6.5331
2652,36.821,6.5388
2653,36.805,6.5341
2654,36.815,6.5238
2655,36.812,6.5342
2656,36.799,6.5336
2657,36.812,6.5229
2658,36.805,6.5205
2659,36.818,6.5205
2660,36.815,6.5175
2661,36.827,6.5126
2662,36.821,6.5106
2663,36.821,6.5023
2664,36.83,6.4964
2665,36.824,6.4946
2666,36.852,6.4889
2667,36.837,6.4897
2668,36.818,6.4862
2669,36.83,6.4862
2670,36.837,6.4811
2671,36.852,6.4759
2672,36.846,6.4837
2673,36.861,6.4789
2674,36.849,6.4685
2675,36.855,6.4612
2676,36.852,6.4618
2677,36.846,6.4584
2678,36.858,6.451
2679,36.871,6.4587
2680,36.855,6.4569
2681,36.868,6.4512
2682,36.877,6.4443
2683,36.861,6.4395
2684,36.877,6.4423
2685,36.865,6.4371
2686,36.868,6.4318
2687,36.88,6.4277
2688,36.883,6.4229
2689,36.868,6.424
2690,36.88,6.4117
2691,36.88,6.4188
2692,36.874,6.4204
2693,36.911,6.4113
2694,36.899,6.4091
2695,36.893,6.3998
2696,36.899,6.4056
2697,36.896,6.3982
2698,36.883,6.3913
2699,36.889,6.3869
2700,36.918,6.3904
2701,36.924,6.3902
2702,36.921,6.3783
2703,36.927,6.3835
2704,36.896,6.3789
2705,36.927,6.3662
2706,36.914,6.3661
2707,36.933,6.3663
2708,36.921,6.3727
2709,36.924,6.3646
2710,36.927,6.3624
2711,36.924,6.3533
2712,36.936,6.3491
2713,36.942,6.3528
2714,36.946,6.3466
2715,36.936,6.3434
2716,36.949,6.3383
2717,36.933,6.3403
2718,36.936,6.332
2719,36.924,6.3297
2720,36.955,6.3293
2721,36.946,6.3278
2722,36.967,6.3162
2723,36.958,6.318
2724,36.964,6.3133
2725,36.946,6.3097
2726,36.967,6.3008
2727,36.986,6.296
2728,36.958,6.3013
2729,36.974,6.2959
2730,36.989,6.3002
2731,36.961,6.3021
2732,36.961,6.2996
2733,36.986,6.2907
2734,36.974,6.2837
2735,36.97,6.2712
2736,36.977,6.2706
2737,37.002,6.2716
2738,36.964,6.2673
2739,36.989,6.2634
2740,36.983,6.2659
2741,36.995,6.2603
2742,37.017,6.2535
2743,37.017,6.2588
2744,37.005,6.2578
2745,36.995,6.2495
2746,36.995,6.2455
2747,37.011,6.2423
2748,37.002,6.2333
2749,37.017,6.2345
2750,37.023,6.2319
2751,37.017,6.2344
2752,37.011,6.2315
2753,37.017,6.2282
2754,37.03,6.2235
2755,37.011,6.2182
2756,37.027,6.2123
2757,37.027,6.2094
2758,37.033,6.2072
2759,37.008,6.1985
2760,37.033,6.2019
2761,37.033,6.1967
2762,37.039,6.1849
2763,37.051,6.1889
2764,37.055,6.1917
2765,37.033,6.1868
2766,37.042,6.1831
2767,37.048,6.1805
2768,37.045,6.1808
2769,37.073,6.1686
2770,37.058,6.1675
2771,37.055,6.1633
2772,37.083,6.1565
2773,37.079,6.1532
2774,37.067,6.1522
2775,37.079,6.1519
2776,37.064,6.1497
2777,37.067,6.152
2778,37.07,6.1429
2779,37.086,6.1415
2780,37.055,6.139
2781,37.079,6.1344
2782,37.076,6.1327
2783,37.092,6.1269
2784,37.089,6.1264
2785,37.092,6.1219
2786,37.092,6.1148
2787,37.086,6.1089
2788,37.089,6.1143
2789,37.089,6.1098
2790,37.123,6.1003
2791,37.108,6.1008
2792,37.111,6.0986
2793,37.111,6.0929
2794,37.104,6.0909
2795,37.101,6.0868
2796,37.104,6.087
2797,37.111,6.0802
2798,37.129,6.0767
2799,37.108,6.0744
2800,37.108,6.0746
2801,37.123,6.0664
2802,37.123,6.0621
2803,37.12,6.0655
2804,37.132,6.0639
2805,37.139,6.0616
2806,37.12,6.0567
2807,37.123,6.041
2808,37.139,6.0381
2809,37.145,6.0396
2810,37.136,6.0343
2811,37.154,6.0394
2812,37.151,6.0363
2813,37.142,6.0357
2814,37.16,6.0235
2815,37.17,6.028
2816,37.126,6.0211
2817,37.151,6.0079
2818,37.164,6.0115
2819,37.164,6.0079
2820,37.164,6.0045
2821,37.176,6.004
2822,37.176,5.9992
2823,37.164,5.9985
2824,37.195,5.9928
2825,37.182,5.9921
2826,37.17,5.9811
2827,37.173,5.9795
2828,37.17,5.9853
2829,37.179,5.9809
2830,37.164,5.9797
2831,37.179,5.9716
2832,37.207,5.9651
2833,37.185,5.9551
2834,37.198,5.9515
2835,37.201,5.9566
2836,37.189,5.9577
2837,37.198,5.9491
2838,37.207,5.9418
2839,37.226,5.9431
2840,37.192,5.9457
2841,37.232,5.9388
2842,37.213,5.9427
2843,37.213,5.9319
2844,37.226,5.9289
2845,37.22,5.9274
2846,37.22,5.9139
2847,37.204,5.9094
2848,37.22,5.911
2849,37.223,5.9154
2850,37.213,5.9056
2851,37.235,5.9111
2852,37.22,5.9107
2853,37.235,5.8972
2854,37.251,5.8893
2855,37.245,5.8874
2856,37.235,5.8885
2857,37.229,5.8844
2858,37.26,5.8799
2859,37.251,5.8787
2860,37.26,5.8738
2861,37.251,5.8745
2862,37.26,5.866
2863,37.26,5.8636
2864,37.263,5.866
2865,37.254,5.859
2866,37.254,5.8508
2867,37.248,5.8407
2868,37.26,5.8436
2869,37.285,5.8401
2870,37.276,5.8382
2871,37.263,5.8401
2872,37.273,5.8418
2873,37.285,5.8395
2874,37.266,5.8323
2875,37.294,5.8265
2876,37.276,5.8314
2877,37.276,5.817
2878,37.276,5.8118
2879,37.285,5.8054
2880,37.304,5.8051
2881,37.301,5.8024
2882,37.304,5.7988
2883,37.304,5.796
2884,37.301,5.7858
2885,37.313,5.7913
2886,37.307,5.7858
2887,37.316,5.7861
2888,37.301,5.7859
2889,37.313,5.7766
2890,37.319,5.7737
2891,37.304,5.7656
2892,37.316,5.7668
2893,37.316,5.7702
2894,37.335,5.7647
2895,37.31,5.7652
2896,37.338,5.7571
2897,37.319,5.7551
2898,37.301,5.744
2899,37.344,5.7373
2900,37.332,5.7406
2901,37.329,5.7322
2902,37.344,5.7343
2903,37.347,5.7314
2904,37.341,5.7264
2905,37.335,5.7206
2906,37.366,5.7131
2907,37.332,5.7146
2908,37.344,5.7112
2909,37.385,5.7156
2910,37.36,5.7129
2911,37.357,5.7073
2912,37.347,5.7063
2913,37.357,5.6965
2914,37.369,5.6888
2915,37.354,5.6865
2916,37.382,5.6839
2917,37.379,5.6835
2918,37.354,5.6706
2919,37.36,5.6715
2920,37.379,5.6697
2921,37.382,5.6706
2922,37.375,5.6645
2923,37.41,5.6634
2924,37.385,5.6619
2925,37.372,5.6532
2926,37.4,5.6529
2927,37.391,5.6507
2928,37.379,5.643
2929,37.413,5.6355
2930,37.413,5.6366
2931,37.4,5.6365
2932,37.388,5.6341
2933,37.41,5.6325
2934,37.397,5.626
2935,37.4,5.6133
2936,37.419,5.6248
2937,37.403,5.6183
2938,37.413,5.6137
2939,37.394,5.6073
2940,37.413,5.6075
2941,37.419,5.6021
2942,37.425,5.5927
2943,37.438,5.5931
2944,37.435,5.5854
2945,37.438,5.5832
2946,37.419,5.5825
2947,37.416,5.5808
2948,37.425,5.5828
2949,37.431,5.5732
2950,37.45,5.5713
2951,37.453,5.5617
2952,37.453,5.5538
2953,37.45,5.5584
2954,37.463,5.551
2955,37.447,5.5479
2956,37.444,5.5439
2957,37.472,5.5484
2958,37.444,5.5391
2959,37.466,5.5335
2960,37.456,5.5409
2961,37.456,5.5335
2962,37.456,5.5285
2963,37.475,5.5225
2964,37.469,5.5194
2965,37.475,5.5117
2966,37.481,5.5104
2967,37.463,5.5147
2968,37.466,5.51
2969,37.475,5.5024
2970,37.494,5.503
2971,37.494,5.4987
2972,37.491,5.5
2973,37.481,5.4901
2974,37.481,5.4776
2975,37.484,5.4766
2976,37.484,5.4731
2977,37.506,5.4717
2978,37.506,5.4689
2979,37.488,5.4681
2980,37.497,5.4644
2981,37.525,5.4597
2982,37.497,5.4624
2983,37.497,5.4585
2984,37.512,5.4599
2985,37.503,5.4527
2986,37.512,5.44
2987,37.503,5.4368
2988,37.516,5.4305
2989,37.506,5.424
2990,37.522,5.4179
2991,37.55,5.4239
2992,37.522,5.4258
2993,37.531,5.4222
2994,37.544,5.4187
2995,37.522,5.4124
2996,37.534,5.4067
2997,37.534,5.4003
2998,37.547,5.3954
2999,37.55,5.395
3000,37.537,5.3947
3001,37.55,5.3965
3002,37.55,5.3872
3003,37.55,5.3832
3004,37.54,5.3822
3005,37.559,5.3795
3006,37.55,5.3721
3007,37.556,5.3713
3008,37.562,5.3683
3009,37.537,5.3586
3010,37.54,5.352
3011,37.587,5.3499
3012,37.572,5.3556
3013,37.575,5.3476
3014,37.587,5.3444
3015,37.578,5.3412
3016,37.556,5.3353
3017,37.578,5.3296
3018,37.587,5.3302
3019,37.569,5.3269
3020,37.587,5.3247
3021,37.597,5.3214
3022,37.587,5.32
3023,37.593,5.3075
3024,37.6,5.3101
3025,37.593,5.3026
3026,37.609,5.2918
3027,37.593,5.2927
3028,37.609,5.2944
3029,37.584,5.293
3030,37.6,5.2856
3031,37.612,5.2883
3032,37.612,5.2877
3033,37.618,5.2799
3034,37.606,5.2716
3035,37.625,5.2698
3036,37.603,5.2652
3037,37.612,5.2569
3038,37.634,5.2571
3039,37.618,5.2559
3040,37.628,5.2483
3041,37.65,5.2463
3042,37.643,5.2439
3043,37.628,5.2392
3044,37.643,5.2387
3045,37.631,5.2334
3046,37.612,5.2231
3047,37.643,5.2191
3048,37.65,5.223
3049,37.631,5.2182
3050,37.656,5.2074
3051,37.646,5.2082
3052,37.646,5.2104
3053,37.665,5.2054
3054,37.662,5.1981
3055,37.659,5.1927
3056,37.656,5.1919
3057,37.656,5.19
3058,37.659,5.1883
3059,37.668,5.1809
3060,37.671,5.1769
3061,37.684,5.1688
3062,37.69,5.1652
3063,37.678,5.1664
3064,37.659,5.1628
3065,37.693,5.1648
3066,37.668,5.1583
3067,37.687,5.1543
3068,37.684,5.1514
3069,37.687,5.1465
3070,37.671,5.1406
3071,37.709,5.1278
3072,37.693,5.1346
3073,37.696,5.1321
3074,37.706,5.1234
3075,37.69,5.1232
3076,37.699,5.1164
3077,37.693,5.1188
3078,37.706,5.1133
3079,37.712,5.1133
3080,37.696,5.1112
3081,37.709,5.1024
3082,37.724,5.0941
3083,37.721,5.0866
3084,37.721,5.0857
3085,37.706,5.0812
3086,37.74,5.0731
3087,37.706,5.075
3088,37.743,5.0688
3089,37.746,5.0718
3090,37.737,5.0678
3091,37.727,5.0656
3092,37.737,5.0623
3093,37.762,5.0585
3094,37.724,5.0556
3095,37.737,5.0421
3096,37.749,5.0409
3097,37.743,5.0389
3098,37.746,5.0351
3099,37.749,5.0352
3100,37.74,5.0292
3101,37.755,5.023
3102,37.768,5.0198
3103,37.783,5.0202
3104,37.743,5.0174
3105,37.783,5.0077
3106,37.759,5.0064
3107,37.765,4.996
3108,37.777,4.9927
3109,37.783,4.9947
3110,37.793,4.9923
3111,37.771,4.9941
3112,37.783,4.9896
3113,37.793,4.9854
3114,37.774,4.9779
3115,37.771,4.9723
3116,37.787,4.9689
3117,37.768,4.9652
3118,37.793,4.9589
3119,37.783,4.9539
3120,37.805,4.954
3121,37.78,4.9495
3122,37.824,4.9403
3123,37.824,4.9477
3124,37.799,4.9454
3125,37.811,4.9372
3126,37.808,4.9338
3127,37.802,4.927
3128,37.802,4.9248
3129,37.83,4.9156
3130,37.824,4.9186
3131,37.796,4.9072
3132,37.846,4.9121
3133,37.836,4.9104
3134,37.824,4.901
3135,37.824,4.8956
3136,37.815,4.8883
3137,37.833,4.8869
3138,37.836,4.88
3139,37.861,4.8855
3140,37.827,4.8857
3141,37.833,4.8768
3142,37.84,4.8726
3143,37.852,4.866
3144,37.849,4.8641
3145,37.846,4.8589
3146,37.849,4.8521
3147,37.836,4.8556
3148,37.836,4.8474
3149,37.855,4.8472
3150,37.871,4.8387
3151,37.871,4.8357
3152,37.871,4.8339
3153,37.886,4.8257
3154,37.864,4.8241
3155,37.852,4.8191
3156,37.877,4.8191
3157,37.874,4.8143
3158,37.886,4.8037
3159,37.877,4.8017
3160,37.886,4.8014
3161,37.886,4.7948
3162,37.874,4.7974
3163,37.886,4.7969
3164,37.889,4.7973
3165,37.883,4.7851
3166,37.889,4.7808
3167,37.889,4.769
3168,37.908,4.7654
3169,37.896,4.7655
3170,37.902,4.7579
3171,37.921,4.7578
3172,37.899,4.7536
3173,37.924,4.7505
3174,37.927,4.7467
3175,37.917,4.746
3176,37.899,4.7416
3177,37.917,4.7366
3178,37.93,4.7303
3179,37.917,4.7242
3180,37.936,4.719
3181,37.93,4.7196
3182,37.914,4.7054
3183,37.924,4.7099
3184,37.93,4.7081
3185,37.939,4.7083
3186,37.933,4.7029
3187,37.952,4.6977
3188,37.927,4.6963
3189,37.917,4.6864
3190,37.945,4.6843
3191,37.927,4.6789
3192,37.961,4.6775
3193,37.955,4.6722
3194,37.961,4.6653
3195,37.958,4.6619
3196,37.936,4.6606
3197,37.964,4.6538
3198,37.97,4.6517
3199,37.964,4.6473
3200,37.97,4.6507
3201,37.983,4.6431
3202,37.964,4.6394
3203,37.967,4.6263
3204,37.983,4.6283
3205,37.977,4.6281
3206,37.967,4.6192
3207,37.998,4.6209
3208,37.98,4.6166
3209,37.977,4.6113
3210,37.98,4.6045
3211,37.995,4.6048
3212,37.977,4.597
3213,37.998,4.5886
3214,38.001,4.587
3215,37.998,4.5843
3216,37.986,4.5774
3217,37.998,4.5762
3218,38.005,4.5694
3219,37.998,4.5672
3220,38.026,4.5679
3221,38.02,4.566
3222,38.02,4.5595
3223,38.008,4.5534
3224,38.039,4.5505
3225,38.005,4.541
3226,38.011,4.5319
3227,38.017,4.5305
3228,38.023,4.5288
3229,38.026,4.5308
3230,38.03,4.5271
3231,38.026,4.524
3232,38.023,4.5203
3233,38.033,4.5079
3234,38.042,4.5089
3235,38.048,4.5043
3236,38.033,4.5065
3237,38.039,4.5006
3238,38.036,4.4965
3239,38.045,4.4876
3240,38.061,4.4835
3241,38.086,4.486
3242,38.061,4.4747
3243,38.064,4.4673
3244,38.054,4.4653
3245,38.073,4.4603
3246,38.048,4.4555
3247,38.067,4.4534
3248,38.07,4.4539
3249,38.064,4.4488
3250,38.086,4.4453
3251,38.076,4.4427
3252,38.07,4.436
3253,38.064,4.433
3254,38.082,4.427
3255,38.082,4.423
3256,38.082,4.4195
3257,38.076,4.4182
3258,38.092,4.4096
3259,38.082,4.4095
3260,38.086,4.4091
3261,38.092,4.4041
3262,38.104,4.394
3263,38.092,4.3882
3264,38.101,4.3824
3265,38.117,4.3784
3266,38.111,4.3749
3267,38.098,4.3702
3268,38.107,4.3686
3269,38.129,4.3638
3270,38.123,4.36
3271,38.123,4.3594
3272,38.12,4.3575
3273,38.114,4.35
3274,38.107,4.3485
3275,38.132,4.3422
3276,38.126,4.3389
3277,38.135,4.3291
3278,38.123,4.3246
3279,38.123,4.3174
3280,38.145,4.3163
3281,38.142,4.3169
3282,38.154,4.3138
3283,38.151,4.3124
3284,38.139,4.3048
3285,38.151,4.3002
3286,38.145,4.2941
3287,38.151,4.2871
3288,38.148,4.2836
3289,38.173,4.2823
3290,38.167,4.2784
3291,38.16,4.2755
3292,38.179,4.2737
3293,38.157,4.2671
3294,38.16,4.2608
3295,38.179,4.2592
3296,38.173,4.2621
3297,38.163,4.2547
3298,38.176,4.241
3299,38.176,4.238
3300,38.173,4.2342
3301,38.182,4.2282
3302,38.198,4.2281
3303,38.179,4.2245
3304,38.182,4.2217
3305,38.201,4.2169
3306,38.192,4.2138
3307,38.182,4.2076
3308,38.185,4.2058
3309,38.21,4.1976
3310,38.204,4.1904
3311,38.204,4.1858
3312,38.238,4.1863
3313,38.198,4.1818
3314,38.216,4.1728
3315,38.207,4.1705
3316,38.216,4.1688
3317,38.216,4.1681
3318,38.21,4.1555
3319,38.241,4.1607
3320,38.21,4.1537
3321,38.22,4.1459
3322,38.235,4.139
3323,38.235,4.1357
3324,38.216,4.1327
3325,38.241,4.1283
3326,38.251,4.128
3327,38.216,4.1255
3328,38.232,4.1215
3329,38.257,4.1183
3330,38.244,4.1053
3331,38.26,4.1038
3332,38.257,4.1055
3333,38.238,4.0969
3334,38.241,4.0887
3335,38.263,4.0812
3336,38.26,4.0839
3337,38.263,4.0741
3338,38.266,4.0701
3339,38.257,4.069
3340,38.282,4.0649
3341,38.272,4.0634
3342,38.266,4.0605
3343,38.282,4.0549
3344,38.257,4.0504
3345,38.269,4.0432
3346,38.285,4.0403
3347,38.282,4.0366
3348,38.276,4.0344
3349,38.288,4.0293
3350,38.291,4.0203
3351,38.294,4.0134
3352,38.313,4.0082
3353,38.301,4.0098
3354,38.294,4.0028
3355,38.301,4.0014
3356,38.294,4.001
3357,38.301,3.9925
3358,38.301,3.985
3359,38.313,3.981
3360,38.316,3.9797
3361,38.313,3.9777
3362,38.325,3.9724
3363,38.307,3.9688
3364,38.313,3.9602
3365,38.319,3.9555
3366,38.319,3.9476
3367,38.335,3.9445
3368,38.319,3.9472
3369,38.325,3.9387
3370,38.332,3.9308
3371,38.325,3.9291
3372,38.357,3.9258
3373,38.338,3.9192
3374,38.35,3.9114
3375,38.332,3.9092
3376,38.332,3.9051
3377,38.372,3.9029
3378,38.344,3.9001
3379,38.357,3.8974
3380,38.36,3.8971
3381,38.366,3.8899
3382,38.363,3.8842
3383,38.363,3.8713
3384,38.363,3.872
3385,38.35,3.8611
3386,38.385,3.8553
3387,38.372,3.8572
3388,38.366,3.8549
3389,38.382,3.8502
3390,38.369,3.8443
3391,38.388,3.8425
3392,38.378,3.8437
3393,38.394,3.8381
3394,38.388,3.8323
3395,38.375,3.8217
3396,38.382,3.8153
3397,38.391,3.8079
3398,38.394,3.8061
3399,38.388,3.8063
3400,38.406,3.7992
3401,38.419,3.8008
3402,38.4,3.7915
3403,38.419,3.7878
3404,38.416,3.7871
3405,38.385,3.7778
3406,38.403,3.7646
3407,38.431,3.7646
3408,38.422,3.7618
3409,38.416,3.757
3410,38.441,3.7516
3411,38.419,3.7515
3412,38.397,3.7456
3413,38.447,3.7434
3414,38.431,3.7397
3415,38.419,3.7293
3416,38.434,3.732
3417,38.434,3.7246
3418,38.425,3.7201
3419,38.428,3.7084
3420,38.466,3.7071
3421,38.459,3.7025
3422,38.478,3.6969
3423,38.462,3.6971
3424,38.45,3.6938
3425,38.459,3.6884
3426,38.431,3.6825
3427,38.469,3.6766
3428,38.469,3.6767
3429,38.459,3.6682
3430,38.472,3.6625
3431,38.475,3.6564
3432,38.459,3.6525
3433,38.466,3.6514
3434,38.481,3.643
3435,38.462,3.6422
3436,38.469,3.6336
3437,38.506,3.6332
3438,38.472,3.6287
3439,38.481,3.6235
3440,38.487,3.6218
3441,38.491,3.6116
3442,38.506,3.6003
3443,38.5,3.5991
3444,38.509,3.5975
3445,38.478,3.5933
3446,38.509,3.5855
3447,38.484,3.5834
3448,38.5,3.5769
3449,38.534,3.5718
3450,38.519,3.5697
3451,38.512,3.5664
3452,38.522,3.5646
3453,38.509,3.5593
3454,38.522,3.5533
3455,38.509,3.5442
3456,38.528,3.5427
3457,38.531,3.5359
3458,38.528,3.5323
3459,38.534,3.5324
3460,38.512,3.5252
3461,38.543,3.5191
3462,38.543,3.5138
3463,38.547,3.5087
3464,38.537,3.5047
3465,38.54,3.497
3466,38.525,3.4915
3467,38.565,3.4889
3468,38.547,3.4842
3469,38.559,3.4819
3470,38.556,3.4754
3471,38.581,3.4716
3472,38.556,3.4669
3473,38.568,3.462
3474,38.565,3.4586
3475,38.543,3.4523
3476,38.562,3.4517
3477,38.547,3.4459
3478,38.59,3.4348
3479,38.572,3.4314
3480,38.559,3.4281
3481,38.575,3.4223
3482,38.603,3.4125
3483,38.578,3.414
3484,38.587,3.4096
3485,38.603,3.4037
3486,38.59,3.3987
3487,38.572,3.3934
3488,38.612,3.3954
3489,38.6,3.3882
3490,38.596,3.3815
3491,38.621,3.3717
3492,38.624,3.3701
3493,38.612,3.3646
3494,38.609,3.355
3495,38.612,3.3549
3496,38.59,3.3501
3497,38.618,3.3434
3498,38.618,3.3437
3499,38.643,3.3412
3500,38.606,3.3353
3501,38.628,3.3268
3502,38.621,3.3211
3503,38.634,3.3159
3504,38.628,3.3123
3505,38.649,3.3076
3506,38.637,3.2998
3507,38.631,3.2942
3508,38.631,3.291
3509,38.659,3.29
3510,38.649,3.2827
3511,38.649,3.2804
3512,38.662,3.2756
3513,38.649,3.2688
3514,38.656,3.2562
3515,38.656,3.2529
3516,38.659,3.2488
3517,38.653,3.2431
3518,38.677,3.2414
3519,38.674,3.2406
3520,38.674,3.2378
3521,38.677,3.2303
3522,38.684,3.226
3523,38.671,3.2195
3524,38.674,3.2169
3525,38.681,3.2112
3526,38.671,3.2056
3527,38.681,3.1941
3528,38.684,3.1942
3529,38.696,3.1866
3530,38.693,3.182
3531,38.709,3.1759
3532,38.702,3.177
3533,38.705,3.1694
3534,38.721,3.1641
3535,38.712,3.1623
3536,38.699,3.1523
3537,38.705,3.145
3538,38.709,3.1384
3539,38.737,3.137
3540,38.718,3.1332
3541,38.724,3.1322
3542,38.718,3.1202
3543,38.715,3.1187
3544,38.718,3.1162
3545,38.721,3.1116
3546,38.733,3.1019
3547,38.721,3.0979
3548,38.733,3.0919
3549,38.74,3.0913
3550,38.74,3.0823
3551,38.737,3.0775
3552,38.758,3.0742
3553,38.752,3.0663
3554,38.755,3.0564
3555,38.749,3.0546
3556,38.752,3.0553
3557,38.765,3.0441
3558,38.765,3.0416
3559,38.768,3.0371
3560,38.765,3.0345
3561,38.777,3.0281
3562,38.762,3.0247
3563,38.768,3.0128
3564,38.783,3.0159
3565,38.768,3.0071
3566,38.783,3.0005
3567,38.774,2.9952
3568,38.78,2.9929
3569,38.796,2.9864
3570,38.793,2.9821
3571,38.79,2.9821
3572,38.768,2.9718
3573,38.805,2.9677
3574,38.78,2.9589
3575,38.796,2.9526
3576,38.808,2.9481
3577,38.793,2.9453
3578,38.811,2.9383
3579,38.821,2.9361
3580,38.83,2.931
3581,38.824,2.9272
3582,38.827,2.9153
3583,38.827,2.9144
3584,38.821,2.9065
3585,38.814,2.9048
3586,38.83,2.8982
3587,38.821,2.8914
3588,38.827,2.8879
3589,38.833,2.8811
3590,38.855,2.8769
3591,38.818,2.8705
3592,38.83,2.8664
3593,38.852,2.8609
3594,38.858,2.8585
3595,38.836,2.8525
3596,38.836,2.8492
3597,38.852,2.8433
3598,38.839,2.8366
3599,38.864,2.8254
3600,38.871,2.8251
3601,38.877,2.8198
3602,38.861,2.812
3603,38.88,2.8064
3604,38.861,2.801
3605,38.877,2.795
3606,38.871,2.7907
3607,38.886,2.7909
3608,38.846,2.7878
3609,38.892,2.7801
3610,38.886,2.7759
3611,38.886,2.7661
3612,38.883,2.758
3613,38.886,2.7544
3614,38.877,2.7491
3615,38.877,2.747
3616,38.905,2.742
3617,38.886,2.74
3618,38.889,2.7315
3619,38.908,2.7252
3620,38.905,2.7204
3621,38.908,2.7111
3622,38.917,2.7047
3623,38.899,2.6991
3624,38.936,2.6984
3625,38.902,2.6929
3626,38.933,2.6856
3627,38.911,2.6799
3628,38.914,2.6744
3629,38.945,2.6723
3630,38.945,2.6669
3631,38.936,2.6656
3632,38.911,2.6587
3633,38.942,2.6447
3634,38.927,2.6395
3635,38.933,2.6317
3636,38.952,2.6343
3637,38.948,2.6268
3638,38.945,2.6213
