,V,I
2216,31.85554,8.068663
2217,31.85729,8.066969
2218,31.85847,8.065879
2219,31.86058,8.064108
2220,31.86267,8.063171
2221,31.8631,8.062034
2222,31.86538,8.060596
2223,31.87178,8.059933
2224,31.87399,8.059073
2225,31.88028,8.057373
2226,31.87917,8.05654
2227,31.88387,8.055359
2228,31.88543,8.054751
2229,31.88973,8.053622
2230,31.89083,8.051919
2231,31.89006,8.05101
2232,31.8934,8.049624
2233,31.89751,8.048735
2234,31.90205,8.047202
2235,31.90208,8.045933
2236,31.90497,8.04467
2237,31.90746,8.043349
2238,31.91283,8.042236
2239,31.91337,8.040956
2240,31.91677,8.040377
2241,31.91972,8.038524
2242,31.9242,8.037765
2243,31.92598,8.036834
2244,31.93019,8.035668
2245,31.92996,8.034323
2246,31.93772,8.032585
2247,31.93971,8.031529
2248,31.94027,8.029894
2249,31.94215,8.028273
2250,31.94415,8.02704
2251,31.94903,8.025628
2252,31.9494,8.025265
2253,31.95355,8.023623
2254,31.95677,8.022446
2255,31.95971,8.021873
2256,31.96231,8.020613
2257,31.96553,8.019777
2258,31.96973,8.018333
2259,31.9699,8.016723
2260,31.97512,8.015635
2261,31.97567,8.014132
2262,31.97941,8.012655
2263,31.97869,8.01127
2264,31.98221,8.010689
2265,31.9883,8.00902
2266,31.98797,8.007586
2267,31.99104,8.006429
2268,31.99348,8.005589
2269,31.99544,8.004577
2270,32.00219,8.003226
2271,32.00248,8.002593
2272,32.00591,8.000237
2273,32.00738,7.999337
2274,32.01172,7.997897
2275,32.01696,7.996519
2276,32.01387,7.9954
2277,32.0193,7.993672
2278,32.02304,7.99218
2279,32.02262,7.990789
2280,32.02545,7.989273
2281,32.02788,7.988264
2282,32.03173,7.986876
2283,32.0338,7.985544
2284,32.03711,7.98477
2285,32.03851,7.983501
2286,32.0417,7.981943
2287,32.04299,7.981022
2288,32.04689,7.97998
2289,32.04907,7.978457
2290,32.05005,7.977073
2291,32.05754,7.976134
2292,32.05765,7.974702
2293,32.06111,7.973384
2294,32.06297,7.971423
2295,32.06882,7.970516
2296,32.07498,7.969026
2297,32.07536,7.967907
2298,32.07882,7.966112
2299,32.08026,7.964767
2300,32.08314,7.963393
2301,32.08805,7.962272
2302,32.08922,7.960749
2303,32.089,7.958628
2304,32.09322,7.957514
2305,32.09943,7.956901
2306,32.09962,7.955554
2307,32.10054,7.953175
2308,32.10343,7.951979
2309,32.10634,7.95054
2310,32.11004,7.949643
2311,32.11232,7.948565
2312,32.11494,7.946605
2313,32.11583,7.945245
2314,32.11941,7.944388
2315,32.12563,7.943031
2316,32.12519,7.941333
2317,32.12936,7.940062
2318,32.12924,7.938838
2319,32.134,7.937506
2320,32.13795,7.93563
2321,32.13848,7.933998
2322,32.1412,7.932843
2323,32.14419,7.931374
2324,32.14921,7.930594
2325,32.15023,7.928382
2326,32.15227,7.927372
2327,32.15508,7.925937
2328,32.16143,7.924719
2329,32.16481,7.923346
2330,32.16438,7.921475
2331,32.16775,7.920257
2332,32.17134,7.919337
2333,32.17556,7.917044
2334,32.1754,7.915632
2335,32.17716,7.913552
2336,32.18283,7.912629
2337,32.18686,7.911556
2338,32.18641,7.909464
2339,32.18822,7.908134
2340,32.19187,7.906421
2341,32.19634,7.905498
2342,32.19809,7.903911
2343,32.19794,7.902041
2344,32.2034,7.900406
2345,32.20391,7.89892
2346,32.20844,7.898464
2347,32.21046,7.896564
2348,32.21353,7.89514
2349,32.21714,7.893658
2350,32.22044,7.892733
2351,32.22319,7.891171
2352,32.22919,7.889227
2353,32.22928,7.887739
2354,32.23342,7.886174
2355,32.23816,7.884861
2356,32.24111,7.882753
2357,32.24713,7.880621
2358,32.24506,7.879651
2359,32.25023,7.87764
2360,32.25353,7.876086
2361,32.25457,7.874027
2362,32.25733,7.872308
2363,32.26054,7.871253
2364,32.26767,7.869522
2365,32.26754,7.868037
2366,32.26887,7.866364
2367,32.27226,7.865418
2368,32.27828,7.863674
2369,32.27821,7.862278
2370,32.28199,7.860938
2371,32.28187,7.859357
2372,32.28353,7.858521
2373,32.29148,7.856709
2374,32.29266,7.855349
2375,32.29406,7.853597
2376,32.2986,7.851976
2377,32.30341,7.850812
2378,32.30723,7.84807
2379,32.30531,7.846763
2380,32.30943,7.844802
2381,32.31301,7.843269
2382,32.3149,7.841289
2383,32.31884,7.839635
2384,32.31926,7.838428
2385,32.3231,7.836641
2386,32.32538,7.835082
2387,32.32996,7.834116
2388,32.33197,7.83239
2389,32.33416,7.830454
2390,32.33715,7.829124
2391,32.34,7.827208
2392,32.34345,7.825698
2393,32.34518,7.824295
2394,32.35042,7.82215
2395,32.35212,7.820634
2396,32.35411,7.819285
2397,32.3605,7.817369
2398,32.35981,7.815782
2399,32.36427,7.814097
2400,32.36556,7.812557
2401,32.36982,7.811078
2402,32.37194,7.808716
2403,32.37435,7.807738
2404,32.3793,7.805868
2405,32.38282,7.804032
2406,32.38367,7.801749
2407,32.38699,7.800261
2408,32.39001,7.799382
2409,32.39363,7.79726
2410,32.39854,7.795428
2411,32.40015,7.793862
2412,32.40087,7.792282
2413,32.40622,7.790489
2414,32.41044,7.78894
2415,32.41223,7.786824
2416,32.41451,7.785457
2417,32.41943,7.783659
2418,32.42859,7.781558
2419,32.42929,7.779341
2420,32.42838,7.777675
2421,32.4331,7.775686
2422,32.43569,7.773793
2423,32.44244,7.771883
2424,32.4407,7.769807
2425,32.4416,7.767953
2426,32.44532,7.766134
2427,32.44887,7.76494
2428,32.45259,7.763664
2429,32.45377,7.761829
2430,32.45848,7.760301
2431,32.46483,7.758694
2432,32.46909,7.757454
2433,32.46942,7.755279
2434,32.47577,7.753284
2435,32.47994,7.751729
2436,32.48554,7.749571
2437,32.48849,7.747454
2438,32.48869,7.745058
2439,32.49139,7.742825
2440,32.49349,7.742009
2441,32.49777,7.739528
2442,32.4993,7.737391
2443,32.49908,7.735647
2444,32.50587,7.734144
2445,32.50929,7.732963
2446,32.51092,7.730858
2447,32.51058,7.72895
2448,32.51398,7.727013
2449,32.52101,7.725972
2450,32.52454,7.723682
2451,32.52304,7.721473
2452,32.52608,7.719908
2453,32.53068,7.71807
2454,32.537,7.716579
2455,32.53915,7.714351
2456,32.54109,7.712929
2457,32.54207,7.710379
2458,32.55131,7.709122
2459,32.55273,7.707298
2460,32.55636,7.704493
2461,32.55569,7.702585
2462,32.56014,7.700397
2463,32.5677,7.6988
2464,32.56791,7.696483
2465,32.56993,7.694349
2466,32.57169,7.69246
2467,32.57688,7.69064
2468,32.57917,7.689013
2469,32.58108,7.687184
2470,32.58378,7.685501
2471,32.58861,7.683762
2472,32.59346,7.681981
2473,32.59521,7.68014
2474,32.59636,7.677203
2475,32.59841,7.675673
2476,32.60843,7.673902
2477,32.60971,7.671861
2478,32.60989,7.669644
2479,32.61385,7.666968
2480,32.61929,7.66599
2481,32.62328,7.663515
2482,32.62373,7.661452
2483,32.62455,7.65932
2484,32.62902,7.656738
2485,32.63407,7.655497
2486,32.63755,7.653284
2487,32.63993,7.65138
2488,32.64111,7.648575
2489,32.64841,7.647315
2490,32.65317,7.646075
2491,32.65736,7.643313
2492,32.65712,7.640723
2493,32.66251,7.638682
2494,32.66457,7.637032
2495,32.66928,7.635253
2496,32.67146,7.632853
2497,32.67432,7.630115
2498,32.67719,7.628479
2499,32.68114,7.626978
2500,32.68694,7.624441
2501,32.68685,7.622109
2502,32.68941,7.619855
2503,32.69799,7.618079
2504,32.69944,7.61608
2505,32.70451,7.613137
2506,32.70289,7.611253
2507,32.7091,7.60951
2508,32.71238,7.607322
2509,32.71529,7.605861
2510,32.7149,7.603097
2511,32.71663,7.601756
2512,32.72195,7.599775
2513,32.72712,7.597954
2514,32.72958,7.595597
2515,32.73247,7.593024
2516,32.73994,7.591545
2517,32.74484,7.589114
2518,32.74512,7.586476
2519,32.7466,7.583702
2520,32.75045,7.58152
2521,32.758,7.579073
2522,32.75898,7.577193
2523,32.75831,7.574478
2524,32.76303,7.572146
2525,32.76476,7.570154
2526,32.77169,7.568525
2527,32.77347,7.56617
2528,32.77386,7.56387
2529,32.78101,7.561572
2530,32.78097,7.559809
2531,32.7862,7.558151
2532,32.78861,7.55503
2533,32.79266,7.552909
2534,32.7973,7.550884
2535,32.79951,7.548506
2536,32.80462,7.546489
2537,32.80517,7.543883
2538,32.80995,7.541826
2539,32.81232,7.539714
2540,32.8214,7.537786
2541,32.81949,7.535139
2542,32.8255,7.532717
2543,32.82687,7.53059
2544,32.83323,7.528453
2545,32.83772,7.525317
2546,32.83842,7.522841
2547,32.84309,7.520195
2548,32.84855,7.518439
2549,32.85166,7.516083
2550,32.85524,7.513093
2551,32.85614,7.511189
2552,32.86212,7.509379
2553,32.86529,7.506516
2554,32.86606,7.504132
2555,32.86947,7.50181
2556,32.87235,7.499531
2557,32.87808,7.497852
2558,32.88327,7.495004
2559,32.88475,7.492687
2560,32.88786,7.490051
2561,32.89296,7.48776
2562,32.90093,7.485997
2563,32.90121,7.482563
2564,32.90369,7.480424
2565,32.90584,7.477717
2566,32.90984,7.474999
2567,32.91266,7.473071
2568,32.91562,7.470254
2569,32.91954,7.46807
2570,32.92016,7.465481
2571,32.92558,7.463309
2572,32.92871,7.461096
2573,32.9324,7.458239
2574,32.93519,7.455706
2575,32.94336,7.453977
2576,32.94722,7.451529
2577,32.94982,7.448837
2578,32.95081,7.446396
2579,32.95489,7.444422
2580,32.95767,7.441614
2581,32.96006,7.439553
2582,32.96624,7.435967
2583,32.96644,7.433755
2584,32.96905,7.431384
2585,32.97495,7.42888
2586,32.97631,7.426294
2587,32.98104,7.423223
2588,32.98351,7.421628
2589,32.98888,7.418746
2590,32.99118,7.415845
2591,32.99287,7.413539
2592,32.99614,7.411215
2593,33.00269,7.409479
2594,33.00589,7.405864
2595,33.01176,7.403518
2596,33.01165,7.400999
2597,33.0168,7.398578
2598,33.02277,7.395875
2599,33.02915,7.393078
2600,33.02747,7.390086
2601,33.0316,7.387251
2602,33.03695,7.385026
2603,33.04335,7.382104
2604,33.04272,7.379478
2605,33.04549,7.377211
2606,33.05204,7.374469
2607,33.05494,7.371809
2608,33.06147,7.369142
2609,33.06197,7.366385
2610,33.06618,7.363806
2611,33.07216,7.361108
2612,33.07602,7.359014
2613,33.07802,7.355622
2614,33.07976,7.352573
2615,33.08424,7.350139
2616,33.08928,7.34733
2617,33.09213,7.344968
2618,33.09481,7.341832
2619,33.09964,7.339468
2620,33.10345,7.336952
2621,33.10615,7.334157
2622,33.1125,7.331433
2623,33.11286,7.32858
2624,33.1189,7.32604
2625,33.12161,7.323073
2626,33.12514,7.320363
2627,33.12729,7.316871
2628,33.13026,7.314908
2629,33.13569,7.311702
2630,33.14101,7.309047
2631,33.14122,7.30598
2632,33.14592,7.303185
2633,33.14852,7.300772
2634,33.15611,7.298416
2635,33.15951,7.295142
2636,33.15855,7.292559
2637,33.16346,7.289461
2638,33.16689,7.286776
2639,33.17197,7.28431
2640,33.17411,7.281098
2641,33.17604,7.278227
2642,33.18047,7.275176
2643,33.18634,7.272531
2644,33.19312,7.269626
2645,33.1931,7.266582
2646,33.20082,7.263832
2647,33.20192,7.2613
2648,33.21054,7.258458
2649,33.21155,7.255449
2650,33.2131,7.25249
2651,33.21694,7.249479
2652,33.22165,7.246954
2653,33.22595,7.243967
2654,33.22801,7.240955
2655,33.23126,7.237876
2656,33.23833,7.234712
2657,33.2424,7.231655
2658,33.24384,7.228509
2659,33.24732,7.22527
2660,33.25003,7.222589
2661,33.25822,7.219578
2662,33.2585,7.21626
2663,33.26118,7.213562
2664,33.2661,7.210143
2665,33.27276,7.207887
2666,33.27251,7.204707
2667,33.27843,7.201832
2668,33.28124,7.198897
2669,33.28661,7.195194
2670,33.29104,7.192636
2671,33.29257,7.189299
2672,33.29743,7.186135
2673,33.30059,7.183121
2674,33.30584,7.180028
2675,33.31005,7.1775
2676,33.31272,7.173519
2677,33.3176,7.170624
2678,33.32045,7.167642
2679,33.32578,7.164731
2680,33.3286,7.161651
2681,33.33422,7.158744
2682,33.33527,7.155156
2683,33.34075,7.152379
2684,33.34564,7.149372
2685,33.35199,7.145817
2686,33.35184,7.142383
2687,33.35579,7.139789
2688,33.36427,7.136366
2689,33.36566,7.133366
2690,33.36899,7.129639
2691,33.37435,7.126611
2692,33.37811,7.123452
2693,33.38384,7.119669
2694,33.38357,7.117019
2695,33.38757,7.113499
2696,33.39218,7.110544
2697,33.39717,7.107138
2698,33.40086,7.104154
2699,33.40218,7.100838
2700,33.40528,7.097612
2701,33.41328,7.094699
2702,33.41427,7.091197
2703,33.41813,7.088076
2704,33.42303,7.084602
2705,33.42954,7.081431
2706,33.43359,7.078204
2707,33.43343,7.074925
2708,33.43713,7.072014
2709,33.44333,7.068013
2710,33.44671,7.065049
2711,33.45109,7.061789
2712,33.45502,7.05819
2713,33.45508,7.054739
2714,33.46464,7.051396
2715,33.46667,7.048428
2716,33.47354,7.044929
2717,33.47627,7.040661
2718,33.48032,7.038005
2719,33.48301,7.034222
2720,33.48708,7.031492
2721,33.48997,7.027609
2722,33.49271,7.024126
2723,33.49596,7.020774
2724,33.49907,7.017637
2725,33.50428,7.014343
2726,33.50916,7.010623
2727,33.51034,7.007329
2728,33.51884,7.004065
2729,33.52012,7.000618
2730,33.52464,6.996522
2731,33.52854,6.993088
2732,33.53379,6.9901
2733,33.54023,6.986102
2734,33.54279,6.983108
2735,33.54707,6.978731
2736,33.55232,6.975767
2737,33.55477,6.971952
2738,33.5618,6.967999
2739,33.56388,6.964585
2740,33.56992,6.960637
2741,33.57222,6.95709
2742,33.57654,6.953448
2743,33.58068,6.949635
2744,33.58281,6.946309
2745,33.5895,6.942667
2746,33.59428,6.939274
2747,33.60049,6.936106
2748,33.59993,6.931957
2749,33.60567,6.928746
2750,33.60846,6.924957
2751,33.61517,6.921674
2752,33.62117,6.918078
2753,33.6231,6.91408
2754,33.63,6.909974
2755,33.63051,6.906447
2756,33.6352,6.90303
2757,33.64056,6.899327
2758,33.64429,6.895076
2759,33.64884,6.891578
2760,33.65147,6.888047
2761,33.65547,6.884384
2762,33.65784,6.880349
2763,33.66375,6.876722
2764,33.6675,6.873332
2765,33.67061,6.869496
2766,33.67431,6.86541
2767,33.6825,6.861718
2768,33.68256,6.858347
2769,33.68721,6.85502
2770,33.69252,6.85051
2771,33.69567,6.846617
2772,33.69822,6.842622
2773,33.70539,6.839639
2774,33.70818,6.835461
2775,33.7137,6.831274
2776,33.7142,6.827538
2777,33.71931,6.824027
2778,33.72686,6.819999
2779,33.72842,6.815666
2780,33.7323,6.811837
2781,33.73439,6.8082
2782,33.74028,6.804247
2783,33.74731,6.800222
2784,33.7487,6.796131
2785,33.75158,6.79208
2786,33.75731,6.788456
2787,33.7677,6.785232
2788,33.77025,6.780605
2789,33.76953,6.776474
2790,33.77351,6.772867
2791,33.7812,6.768869
2792,33.78518,6.765207
2793,33.7886,6.761008
2794,33.79268,6.756814
2795,33.79653,6.752875
2796,33.8034,6.748615
2797,33.8071,6.745107
2798,33.80873,6.740432
2799,33.8136,6.735943
2800,33.82012,6.732862
2801,33.82557,6.727935
2802,33.82724,6.724025
2803,33.82858,6.719385
2804,33.83542,6.716143
2805,33.84159,6.711981
2806,33.84567,6.707706
2807,33.84953,6.703539
2808,33.85273,6.699263
2809,33.85726,6.695578
2810,33.86293,6.691356
2811,33.86547,6.686991
2812,33.86877,6.682345
2813,33.87502,6.678746
2814,33.88176,6.674863
2815,33.88584,6.670086
2816,33.88663,6.666077
2817,33.89217,6.661399
2818,33.8986,6.658041
2819,33.90203,6.653661
2820,33.90945,6.648935
2821,33.90732,6.645079
2822,33.91481,6.640784
2823,33.91707,6.636752
2824,33.9247,6.632409
2825,33.92747,6.62721
2826,33.92996,6.623324
2827,33.93576,6.619168
2828,33.94177,6.615566
2829,33.94538,6.61051
2830,33.9458,6.606264
2831,33.9529,6.602376
2832,33.95773,6.597956
2833,33.96342,6.593626
2834,33.96652,6.588975
2835,33.96701,6.584856
2836,33.97459,6.580162
2837,33.98022,6.575996
2838,33.98447,6.571409
2839,33.98748,6.567043
2840,33.99148,6.562791
2841,33.9996,6.558053
2842,34.00175,6.553839
2843,34.00382,6.549152
2844,34.00906,6.544647
2845,34.01418,6.540517
2846,34.01998,6.535877
2847,34.02085,6.531319
2848,34.02657,6.526572
2849,34.03339,6.522146
2850,34.03794,6.5178
2851,34.04191,6.513152
2852,34.04455,6.508305
2853,34.05103,6.503872
2854,34.0551,6.499029
2855,34.06277,6.494978
2856,34.06437,6.490048
2857,34.07116,6.485335
2858,34.07407,6.480844
2859,34.07943,6.476873
2860,34.0855,6.47179
2861,34.08474,6.466865
2862,34.09117,6.462007
2863,34.09602,6.457921
2864,34.1012,6.453238
2865,34.10634,6.44824
2866,34.1078,6.443784
2867,34.11316,6.438744
2868,34.11985,6.434271
2869,34.12635,6.429468
2870,34.12852,6.424446
2871,34.12867,6.419818
2872,34.1367,6.41536
2873,34.14518,6.410336
2874,34.14586,6.405286
2875,34.15012,6.400793
2876,34.15575,6.396122
2877,34.16177,6.391244
2878,34.16544,6.386165
2879,34.16933,6.381805
2880,34.17375,6.376698
2881,34.18223,6.371424
2882,34.18311,6.366645
2883,34.18666,6.361751
2884,34.19122,6.356886
2885,34.19537,6.351938
2886,34.20503,6.347281
2887,34.20479,6.342462
2888,34.2084,6.337769
2889,34.21253,6.332579
2890,34.21962,6.328329
2891,34.22367,6.3234
2892,34.22677,6.318492
2893,34.23246,6.313637
2894,34.23748,6.308157
2895,34.24315,6.303225
2896,34.24859,6.298313
2897,34.25173,6.292607
2898,34.25538,6.287696
2899,34.26324,6.28271
2900,34.26754,6.278469
2901,34.27009,6.272686
2902,34.27367,6.267157
2903,34.27935,6.262716
2904,34.28436,6.257559
2905,34.28788,6.252705
2906,34.29177,6.247483
2907,34.29691,6.241824
2908,34.30178,6.237602
2909,34.30704,6.232025
2910,34.31436,6.227041
2911,34.31725,6.221107
2912,34.32049,6.216578
2913,34.32796,6.211642
2914,34.33081,6.206122
2915,34.33275,6.200546
2916,34.33834,6.195401
2917,34.34387,6.190653
2918,34.34777,6.185073
2919,34.35258,6.180182
2920,34.35521,6.1744
2921,34.36148,6.169645
2922,34.36786,6.164359
2923,34.37439,6.158651
2924,34.3773,6.153519
2925,34.38041,6.148015
2926,34.39169,6.14322
2927,34.39571,6.13802
2928,34.40036,6.13204
2929,34.39963,6.126545
2930,34.40739,6.121188
2931,34.41442,6.116186
2932,34.41771,6.110886
2933,34.41884,6.104773
2934,34.42546,6.0995
2935,34.4333,6.093998
2936,34.43863,6.089135
2937,34.44216,6.083037
2938,34.4432,6.077334
2939,34.45232,6.0719
2940,34.45679,6.066771
2941,34.46172,6.061769
2942,34.46355,6.054822
2943,34.46812,6.049789
2944,34.47632,6.04427
2945,34.48133,6.039399
2946,34.48491,6.03338
2947,34.48928,6.02739
2948,34.49408,6.022221
2949,34.49992,6.016898
2950,34.50436,6.011011
2951,34.50718,6.005219
2952,34.51595,5.999399
2953,34.51838,5.99427
2954,34.52596,5.988353
2955,34.52929,5.982336
2956,34.53193,5.976365
2957,34.53757,5.971356
2958,34.54573,5.965755
2959,34.54977,5.960009
2960,34.55122,5.953893
2961,34.55689,5.948623
2962,34.56005,5.943667
2963,34.57036,5.937661
2964,34.57042,5.931588
2965,34.57538,5.925459
2966,34.58042,5.919726
2967,34.58788,5.914381
2968,34.59504,5.908108
2969,34.59461,5.902387
2970,34.60015,5.895996
2971,34.60782,5.890622
2972,34.61491,5.88544
2973,34.61689,5.878496
2974,34.61599,5.872699
2975,34.62511,5.867023
2976,34.63028,5.861399
2977,34.63604,5.855335
2978,34.63855,5.848926
2979,34.64419,5.842806
2980,34.64939,5.837227
2981,34.65697,5.831465
2982,34.66092,5.825217
2983,34.66405,5.81874
2984,34.66982,5.812782
2985,34.67814,5.807579
2986,34.6804,5.800915
2987,34.68431,5.794829
2988,34.68669,5.788836
2989,34.69652,5.782926
2990,34.70148,5.776823
2991,34.70385,5.770173
2992,34.71231,5.764056
2993,34.71597,5.758131
2994,34.72337,5.752085
2995,34.72886,5.745554
2996,34.73342,5.739283
2997,34.73835,5.732411
2998,34.7437,5.727005
2999,34.75034,5.721089
3000,34.75333,5.714266
3001,34.75437,5.707924
3002,34.75988,5.702102
3003,34.76852,5.696188
3004,34.77266,5.68986
3005,34.7784,5.683065
3006,34.78208,5.676938
3007,34.78821,5.670846
3008,34.79596,5.664642
3009,34.79953,5.657927
3010,34.80299,5.650948
3011,34.80608,5.645131
3012,34.81463,5.638902
3013,34.82207,5.632187
3014,34.82338,5.625453
3015,34.82534,5.619046
3016,34.83411,5.613464
3017,34.83829,5.606265
3018,34.84576,5.599965
3019,34.84769,5.593467
3020,34.85276,5.587407
3021,34.85934,5.580412
3022,34.86607,5.574174
3023,34.86616,5.567633
3024,34.87259,5.560719
3025,34.87977,5.554732
3026,34.8863,5.547497
3027,34.88826,5.541283
3028,34.89045,5.534674
3029,34.89854,5.528253
3030,34.90387,5.521915
3031,34.90839,5.515253
3032,34.91359,5.508752
3033,34.9173,5.502005
3034,34.92683,5.495235
3035,34.92701,5.488804
3036,34.9339,5.481629
3037,34.93915,5.474767
3038,34.94392,5.468108
3039,34.95189,5.461399
3040,34.95657,5.454633
3041,34.95898,5.447082
3042,34.96366,5.440661
3043,34.97078,5.434116
3044,34.97525,5.427855
3045,34.98269,5.420077
3046,34.983,5.413456
3047,34.98902,5.406991
3048,34.99577,5.400186
3049,35.00146,5.39367
3050,35.00734,5.385654
3051,35.01145,5.379585
3052,35.0177,5.372217
3053,35.02602,5.365228
3054,35.03005,5.358011
3055,35.03381,5.350742
3056,35.0362,5.344261
3057,35.04588,5.337049
3058,35.05109,5.329863
3059,35.05072,5.322709
3060,35.05719,5.315765
3061,35.06362,5.308942
3062,35.07021,5.30173
3063,35.07426,5.29465
3064,35.08014,5.28739
3065,35.08656,5.28051
3066,35.09449,5.273441
3067,35.10166,5.266266
3068,35.10235,5.259163
3069,35.11361,5.251592
3070,35.11312,5.244763
3071,35.12158,5.237415
3072,35.12307,5.229952
3073,35.12815,5.222906
3074,35.13549,5.215339
3075,35.14267,5.208701
3076,35.14456,5.200835
3077,35.15041,5.193612
3078,35.15447,5.186363
3079,35.16087,5.178682
3080,35.16814,5.172042
3081,35.17339,5.164209
3082,35.17516,5.156581
3083,35.18081,5.149217
3084,35.18873,5.142429
3085,35.1959,5.135327
3086,35.19851,5.127221
3087,35.2037,5.11973
3088,35.21149,5.112727
3089,35.21459,5.105188
3090,35.21991,5.097655
3091,35.22492,5.090449
3092,35.23084,5.082731
3093,35.2389,5.075371
3094,35.24195,5.067621
3095,35.24802,5.059836
3096,35.2517,5.05234
3097,35.25919,5.044796
3098,35.26695,5.037281
3099,35.2686,5.029209
3100,35.27506,5.021747
3101,35.27906,5.014405
3102,35.28716,5.006758
3103,35.29031,4.998629
3104,35.29571,4.991524
3105,35.30023,4.983521
3106,35.30645,4.975824
3107,35.31253,4.968003
3108,35.31827,4.960351
3109,35.32243,4.952646
3110,35.32789,4.94504
3111,35.33907,4.936771
3112,35.34097,4.92907
3113,35.3442,4.920858
3114,35.35104,4.912884
3115,35.35783,4.905396
3116,35.36737,4.89753
3117,35.36501,4.889465
3118,35.37104,4.881341
3119,35.37754,4.873363
3120,35.38398,4.865584
3121,35.39086,4.857756
3122,35.39478,4.849603
3123,35.39973,4.841369
3124,35.40906,4.833646
3125,35.41381,4.825834
3126,35.41879,4.817817
3127,35.42294,4.808776
3128,35.43218,4.801574
3129,35.43708,4.793152
3130,35.44023,4.784879
3131,35.44564,4.776994
3132,35.45265,4.768202
3133,35.45811,4.76071
3134,35.46243,4.75231
3135,35.4707,4.743846
3136,35.47577,4.735549
3137,35.48332,4.727383
3138,35.48692,4.719652
3139,35.49323,4.711153
3140,35.49736,4.70257
3141,35.50231,4.694498
3142,35.50824,4.686066
3143,35.51341,4.678054
3144,35.52035,4.669464
3145,35.52437,4.661191
3146,35.5314,4.652969
3147,35.53725,4.644656
3148,35.54361,4.635965
3149,35.54813,4.62736
3150,35.55125,4.619018
3151,35.56129,4.610796
3152,35.56323,4.602641
3153,35.57161,4.593518
3154,35.57526,4.584919
3155,35.5813,4.576786
3156,35.58884,4.568025
3157,35.59545,4.560565
3158,35.59678,4.550637
3159,35.60451,4.542495
3160,35.60939,4.53357
3161,35.61659,4.525042
3162,35.62021,4.516354
3163,35.62585,4.507462
3164,35.63272,4.499404
3165,35.63792,4.490499
3166,35.6442,4.481929
3167,35.6488,4.473287
3168,35.65406,4.46432
3169,35.66079,4.456136
3170,35.66698,4.447533
3171,35.67183,4.438648
3172,35.67896,4.429845
3173,35.6855,4.420948
3174,35.69075,4.411996
3175,35.69776,4.402917
3176,35.69935,4.394156
3177,35.71202,4.384952
3178,35.714,4.376277
3179,35.71925,4.367374
3180,35.72551,4.358082
3181,35.73115,4.349217
3182,35.73696,4.339873
3183,35.74314,4.331498
3184,35.74951,4.322378
3185,35.75354,4.312758
3186,35.75973,4.303946
3187,35.7655,4.295141
3188,35.77279,4.286295
3189,35.77722,4.276375
3190,35.78437,4.267648
3191,35.78951,4.258473
3192,35.79649,4.249768
3193,35.80266,4.240019
3194,35.80865,4.23065
3195,35.81036,4.221439
3196,35.81974,4.212545
3197,35.82629,4.203433
3198,35.8343,4.193655
3199,35.83553,4.184669
3200,35.84051,4.175747
3201,35.85109,4.165879
3202,35.8543,4.156644
3203,35.86098,4.147255
3204,35.86644,4.13813
3205,35.87261,4.128519
3206,35.8815,4.119057
3207,35.88505,4.11006
3208,35.89219,4.100772
3209,35.89639,4.090773
3210,35.90491,4.082151
3211,35.90777,4.072037
3212,35.91265,4.062942
3213,35.91776,4.053299
3214,35.92657,4.043797
3215,35.9316,4.034311
3216,35.93605,4.02488
3217,35.94481,4.015034
3218,35.94814,4.005458
3219,35.95472,3.996027
3220,35.95992,3.986342
3221,35.96464,3.976426
3222,35.97294,3.966429
3223,35.97612,3.9574
3224,35.98381,3.9478
3225,35.99068,3.937841
3226,35.99479,3.927902
3227,36.00083,3.918556
3228,36.0075,3.909252
3229,36.01323,3.89904
3230,36.02117,3.888794
3231,36.02423,3.879161
3232,36.03116,3.869448
3233,36.03672,3.859341
3234,36.04462,3.849632
3235,36.04884,3.839276
3236,36.05296,3.829963
3237,36.06128,3.820173
3238,36.06832,3.809907
3239,36.0751,3.800343
3240,36.07714,3.790074
3241,36.08692,3.780548
3242,36.08954,3.770192
3243,36.09931,3.760006
3244,36.10397,3.7499
3245,36.11181,3.73977
3246,36.11759,3.729333
3247,36.12321,3.719207
3248,36.12781,3.709317
3249,36.13509,3.699411
3250,36.14179,3.689009
3251,36.1483,3.678826
3252,36.15342,3.668155
3253,36.15593,3.658255
3254,36.16364,3.648088
3255,36.17144,3.637878
3256,36.17638,3.627567
3257,36.18409,3.61697
3258,36.18819,3.606782
3259,36.19761,3.596282
3260,36.20276,3.586389
3261,36.20748,3.575819
3262,36.21368,3.565074
3263,36.21962,3.555498
3264,36.22789,3.5443
3265,36.23344,3.534377
3266,36.23502,3.523389
3267,36.24264,3.512994
3268,36.24949,3.502989
3269,36.25851,3.492647
3270,36.26311,3.481786
3271,36.26603,3.470635
3272,36.27372,3.46065
3273,36.28093,3.450005
3274,36.28768,3.439584
3275,36.29305,3.428354
3276,36.29955,3.417925
3277,36.30666,3.407682
3278,36.31518,3.396933
3279,36.31786,3.386166
3280,36.3244,3.375341
3281,36.32811,3.364717
3282,36.33692,3.354325
3283,36.34549,3.343179
3284,36.34549,3.33263
3285,36.35364,3.321653
3286,36.36104,3.311379
3287,36.36855,3.300237
3288,36.37432,3.288771
3289,36.37711,3.278312
3290,36.38439,3.267403
3291,36.39104,3.256175
3292,36.39957,3.245384
