,V,I
3568,37.257,1.811
3569,37.236,1.8059
3570,37.267,1.7976
3571,37.261,1.7929
3572,37.279,1.7893
3573,37.254,1.7815
3574,37.248,1.7773
3575,37.276,1.7706
3576,37.279,1.7657
3577,37.264,1.7607
3578,37.298,1.753
3579,37.298,1.7463
3580,37.295,1.7398
3581,37.298,1.7364
3582,37.289,1.7286
3583,37.298,1.7245
3584,37.295,1.7177
3585,37.317,1.7108
3586,37.307,1.7066
3587,37.323,1.7011
3588,37.314,1.6968
3589,37.332,1.6899
3590,37.317,1.6817
3591,37.32,1.6767
3592,37.32,1.6721
3593,37.342,1.665
3594,37.32,1.6595
3595,37.32,1.6563
3596,37.335,1.6504
3597,37.354,1.6455
3598,37.338,1.6405
3599,37.36,1.6275
3600,37.317,1.6262
3601,37.354,1.6184
3602,37.351,1.6134
3603,37.338,1.6122
3604,37.338,1.604
3605,37.348,1.6017
3606,37.363,1.5901
3607,37.366,1.5862
3608,37.36,1.5785
3609,37.36,1.5753
3610,37.376,1.5684
3611,37.357,1.5587
3612,37.363,1.5581
3613,37.366,1.5518
3614,37.379,1.5471
3615,37.37,1.5399
3616,37.351,1.5349
3617,37.373,1.5276
3618,37.385,1.5246
3619,37.373,1.5153
3620,37.373,1.5082
3621,37.37,1.5067
3622,37.398,1.4978
3623,37.376,1.4961
3624,37.382,1.4886
3625,37.385,1.4799
3626,37.401,1.4747
3627,37.401,1.4687
3628,37.404,1.457
3629,37.391,1.4566
3630,37.404,1.4479
3631,37.407,1.4453
3632,37.401,1.4368
3633,37.423,1.4315
3634,37.413,1.4289
3635,37.438,1.4212
3636,37.435,1.4152
3637,37.416,1.4061
3638,37.426,1.3983
3639,37.451,1.3941
3640,37.432,1.3873
3641,37.444,1.3823
3642,37.432,1.3744
3643,37.457,1.3695
3644,37.447,1.3688
3645,37.454,1.359
3646,37.454,1.3521
3647,37.469,1.3464
3648,37.494,1.3381
3649,37.472,1.3305
3650,37.485,1.3253
3651,37.475,1.3187
3652,37.482,1.3154
3653,37.479,1.3071
3654,37.479,1.2993
3655,37.494,1.2971
3656,37.494,1.292
3657,37.507,1.283
3658,37.482,1.2816
3659,37.51,1.2697
3660,37.513,1.2713
3661,37.497,1.2604
3662,37.513,1.2521
3663,37.504,1.2466
3664,37.522,1.2378
3665,37.507,1.2417
3666,37.516,1.2282
3667,37.522,1.2245
3668,37.541,1.2175
3669,37.51,1.2112
3670,37.535,1.2059
3671,37.532,1.1966
3672,37.519,1.1998
3673,37.528,1.1907
3674,37.553,1.1796
3675,37.528,1.1742
3676,37.532,1.1698
3677,37.535,1.164
3678,37.547,1.1543
3679,37.553,1.1546
3680,37.541,1.1425
3681,37.544,1.1437
3682,37.541,1.1329
3683,37.541,1.1257
3684,37.547,1.1225
3685,37.563,1.1135
3686,37.578,1.1118
3687,37.56,1.1032
3688,37.566,1.0943
3689,37.563,1.0894
3690,37.56,1.0833
3691,37.569,1.0756
3692,37.553,1.0685
3693,37.569,1.0658
3694,37.584,1.0629
3695,37.578,1.051
3696,37.578,1.0523
3697,37.578,1.0389
3698,37.597,1.0374
3699,37.597,1.0252
3700,37.6,1.0195
3701,37.588,1.0102
3702,37.613,1.0087
3703,37.597,1.0027
3704,37.591,0.99423
3705,37.619,0.98893
3706,37.619,0.98121
3707,37.616,0.97954
3708,37.628,0.97138
3709,37.625,0.96065
3710,37.644,0.95681
3711,37.637,0.94772
3712,37.637,0.94348
3713,37.641,0.9364
3714,37.644,0.93116
3715,37.647,0.92659
3716,37.644,0.9187
3717,37.672,0.90912
3718,37.647,0.90433
3719,37.669,0.9
3720,37.656,0.89265
3721,37.669,0.88685
3722,37.665,0.88002
3723,37.678,0.87493
3724,37.681,0.86538
3725,37.659,0.86223
3726,37.7,0.84989
3727,37.675,0.85086
3728,37.681,0.84652
3729,37.69,0.83638
3730,37.672,0.82854
3731,37.693,0.82203
3732,37.687,0.81802
3733,37.69,0.81085
3734,37.7,0.80557
3735,37.69,0.80047
3736,37.7,0.7937
3737,37.709,0.78742
3738,37.703,0.77646
3739,37.7,0.77349
3740,37.709,0.76785
3741,37.703,0.76299
3742,37.718,0.75611
3743,37.715,0.74758
3744,37.718,0.74623
3745,37.712,0.73477
3746,37.715,0.73099
3747,37.718,0.72208
3748,37.75,0.71857
3749,37.734,0.71393
3750,37.74,0.70534
3751,37.737,0.69677
3752,37.759,0.68878
3753,37.728,0.68701
3754,37.722,0.68147
3755,37.762,0.66875
3756,37.743,0.6693
3757,37.759,0.66255
3758,37.771,0.65465
3759,37.768,0.64697
3760,37.762,0.63972
3761,37.762,0.63567
3762,37.756,0.62768
3763,37.793,0.62225
3764,37.771,0.61524
3765,37.771,0.61648
3766,37.768,0.60409
3767,37.787,0.59818
3768,37.793,0.59138
3769,37.796,0.58285
3770,37.79,0.57777
3771,37.799,0.56913
3772,37.781,0.56575
3773,37.799,0.5565
3774,37.793,0.55459
3775,37.799,0.54654
3776,37.796,0.53891
3777,37.824,0.53536
3778,37.818,0.52561
3779,37.84,0.52291
3780,37.824,0.5135
3781,37.827,0.50605
3782,37.821,0.50087
3783,37.815,0.49753
3784,37.837,0.48957
3785,37.821,0.48377
3786,37.859,0.47511
3787,37.843,0.4725
3788,37.843,0.46461
3789,37.859,0.456
3790,37.855,0.45058
3791,37.852,0.44568
3792,37.846,0.44022
3793,37.843,0.43199
3794,37.871,0.42523
3795,37.862,0.42093
3796,37.849,0.4175
3797,37.855,0.40821
3798,37.883,0.40165
3799,37.859,0.39859
3800,37.871,0.39379
3801,37.868,0.38429
3802,37.883,0.37767
3803,37.865,0.37637
3804,37.88,0.36774
3805,37.89,0.36183
3806,37.899,0.3546
3807,37.88,0.34818
3808,37.887,0.34202
3809,37.88,0.33744
3810,37.902,0.32981
3811,37.887,0.32906
3812,37.893,0.32038
3813,37.89,0.31544
3814,37.883,0.30987
3815,37.918,0.30097
3816,37.883,0.29923
3817,37.911,0.29124
3818,37.908,0.28499
3819,37.927,0.27856
3820,37.905,0.27462
3821,37.915,0.2689
3822,37.902,0.26128
3823,37.918,0.25622
3824,37.921,0.25044
3825,37.911,0.24696
3826,37.936,0.24193
3827,37.933,0.23453
3828,37.936,0.23169
3829,37.924,0.2225
3830,37.946,0.21833
3831,37.936,0.21047
3832,37.949,0.20834
3833,37.955,0.19975
3834,37.936,0.19802
3835,37.946,0.1926
3836,37.961,0.18489
3837,37.949,0.18399
3838,37.955,0.17731
3839,37.961,0.1697
3840,37.999,0.16485
3841,37.983,0.16085
3842,37.974,0.15648
3843,37.964,0.15011
3844,37.992,0.14235
3845,37.958,0.14203
3846,37.964,0.13841
3847,37.986,0.13206
3848,38.008,0.12768
3849,37.992,0.12406
3850,37.98,0.11856
3851,37.98,0.11283
3852,37.989,0.11178
3853,37.986,0.10691
3854,37.999,0.10164
3855,37.996,0.097271
3856,38.005,0.094405
3857,38.002,0.091239
3858,38.002,0.086731
3859,37.999,0.082398
3860,37.989,0.078422
3861,38.02,0.075221
3862,38.005,0.070473
3863,37.992,0.070053
3864,37.996,0.068481
3865,37.996,0.06324
3866,38.005,0.061228
3867,38.011,0.057216
3868,38.017,0.053981
3869,38.008,0.050827
3870,38.017,0.0464
3871,37.996,0.045206
3872,37.996,0.04681
3873,38.008,0.039625
3874,37.999,0.041246
3875,38.03,0.034005
3876,37.989,0.037237
3877,38.008,0.031632
3878,38.024,0.031617
3879,38.024,0.028402
3880,38.011,0.028389
3881,37.999,0.024007
3882,38.039,0.018387
3883,38.014,0.021598
3884,38.002,0.022011
3885,38.002,0.018807
3886,38.027,0.016012
3887,38.02,0.015607
3888,38.02,0.018813
3889,38.017,0.012
3890,38.042,0.012809
3891,38.027,0.01161
3892,38.002,0.012006
3893,38.03,0.0088087
3894,38.024,0.0088056
3895,38.03,0.011207
3896,38.033,0.006003
3897,38.008,0.007601
3898,38.03,0.0056047
3899,38.039,0.0059988
3900,38.02,0.0056034
3901,38.017,0.0047997
3902,38.033,0.0032001
3903,38.027,0.0055993
3904,38.027,0.0064023
3905,38.014,0.0052034
3906,38.024,0.0036013
3907,38.03,0.0052028
3908,38.039,0.00080057
3909,38.03,0.0055999
3910,38.033,0.0020016
3911,38.052,0.0016009
3912,38.036,0.0040023
3913,38.017,0.0
3914,38.03,0.0020012
3915,38.02,0.0024008
3916,38.036,0.0035989
3917,38.049,0.00080045
3918,38.02,0.0016003
3919,38.052,0.0012005
3920,38.024,0.0016005
3921,38.033,0.001601
3922,38.039,0.0012008
3923,38.008,0.00039999
3924,38.049,0.0012008
3925,38.039,0.0
3926,38.033,0.00080061
3927,38.014,0.0020023
3928,38.036,0.0020016
3929,38.033,0.0
3930,38.039,0.0052015
3931,38.027,0.00040007
3932,38.036,0.0020013
3933,38.045,0.0012002
3934,38.017,0.0028037
3935,38.014,0.0020019
3936,38.017,0.0048045
3937,38.036,0.0020011
3938,38.036,0.0039989
3939,38.014,0.0011998
3940,38.014,0.0076037
3941,38.024,0.002001
3942,38.02,0.0048012
3943,38.033,0.0044005
3944,38.02,0.0028028
3945,38.03,0.0032011
3946,38.02,0.003205
3947,38.02,0.0032019
3948,38.03,0.0016009
3949,38.033,0.0016012
3950,37.996,0.0007999
3951,38.024,0.0040033
3952,38.014,0.0020002
3953,38.011,0.004403
3954,38.011,0.005205
3955,38.03,0.0052022
3956,38.02,0.0028036
3957,38.036,0.0032019
3958,38.027,0.0
3959,38.024,0.00080071
3960,38.033,0.0032026
3961,38.02,0.00040011
3962,38.027,0.0023972
3963,38.002,0.0024011
3964,38.033,0.0
3965,38.027,0.0044005
3966,38.014,0.0024016
3967,38.027,0.00080075
3968,38.036,0.0048048
3969,38.005,0.00040035
3970,38.049,0.00080053
3971,38.024,0.0031996
3972,38.036,0.0024019
3973,38.045,0.00080069
3974,38.027,0.0028004
3975,38.039,0.0024006
3976,38.027,0.00080014
3977,38.039,0.0
3978,38.045,0.0024001
3979,38.024,0.0016011
3980,38.039,0.0016015
3981,38.027,0.00040028
3982,38.039,0.0024016
3983,38.008,0.00080026
3984,38.036,0.0016008
3985,38.024,0.0032042
3986,38.045,0.0032044
3987,38.027,0.0012009
3988,38.03,0.0024024
3989,38.039,0.0016001
3990,38.017,0.0028011
3991,38.027,0.0016011
3992,38.011,0.0052055
3993,38.02,0.0044041
3994,38.02,0.0016017
3995,38.017,0.0024006
3996,38.014,0.0060045
3997,38.03,0.0012007
3998,38.033,0.0032004
3999,38.017,0.0032027
4000,38.036,0.0019987
4001,38.027,0.0020016
4002,38.033,0.0019997
4003,38.005,0.0016002
4004,38.014,0.0028009
4005,38.03,0.004003
4006,38.033,0.0044039
4007,38.011,0.0044015
4008,38.033,0.0040018
4009,38.02,0.0015996
4010,38.039,0.0023987
4011,38.024,0.00079976
4012,38.014,0.0052033
4013,38.036,0.0028004
4014,38.011,0.0036012
4015,38.036,0.0012008
4016,38.02,0.0019993
4017,38.03,0.0020027
4018,38.042,0.0
4019,38.024,0.0032044
4020,38.027,0.0
4021,38.033,0.0056089
4022,38.033,0.00080099
4023,38.008,0.0011998
4024,38.024,0.0016012
4025,38.042,0.0040003
4026,38.033,0.0016005
4027,38.03,0.0012015
4028,38.03,0.00080043
4029,38.027,0.00080099
4030,38.017,0.00080063
4031,38.036,0.0028021
4032,38.039,0.0016009
4033,38.033,0.0031993
4034,38.024,0.0
4035,38.024,0.0016017
4036,38.014,0.0020036
4037,38.049,0.0012009
4038,38.024,0.0028041
4039,38.014,0.00040029
4040,38.033,0.0016011
4041,38.042,0.006
4042,38.036,0.0
4043,38.024,0.0016009
4044,38.02,0.0024003
4045,38.017,0.0028014
4046,38.02,0.0020021
4047,38.03,0.0012001
4048,38.03,0.0056014
4049,38.027,0.0015994
4050,38.002,0.0020009
4051,38.02,0.0044016
4052,38.011,0.0032021
4053,38.011,0.0024007
4054,38.03,0.0024004
4055,38.017,0.0043983
4056,38.027,0.0031997
4057,38.008,0.0043983
4058,38.027,0.0024021
4059,38.03,0.0048023
