,V,I
3590,46.212,2.3628
3591,46.215,2.3519
3592,46.24,2.3464
3593,46.24,2.3435
3594,46.237,2.3372
3595,46.262,2.3284
3596,46.247,2.3273
3597,46.24,2.3228
3598,46.259,2.3166
3599,46.25,2.3089
3600,46.262,2.3104
3601,46.25,2.3037
3602,46.271,2.2971
3603,46.271,2.2912
3604,46.262,2.2837
3605,46.265,2.2806
3606,46.284,2.2708
3607,46.275,2.2682
3608,46.275,2.2641
3609,46.271,2.2593
3610,46.29,2.2556
3611,46.278,2.2503
3612,46.278,2.2424
3613,46.309,2.2421
3614,46.309,2.2353
3615,46.306,2.2273
3616,46.296,2.2205
3617,46.312,2.2159
3618,46.29,2.2091
3619,46.293,2.2001
3620,46.334,2.1991
3621,46.328,2.1971
3622,46.328,2.1909
3623,46.334,2.1875
3624,46.321,2.1805
3625,46.309,2.175
3626,46.312,2.1645
3627,46.362,2.1622
3628,46.334,2.1575
3629,46.328,2.148
3630,46.343,2.144
3631,46.349,2.1408
3632,46.324,2.1335
3633,46.346,2.1309
3634,46.374,2.1284
3635,46.365,2.1218
3636,46.352,2.1169
3637,46.368,2.1108
3638,46.356,2.1031
3639,46.362,2.0945
3640,46.377,2.0922
3641,46.374,2.0914
3642,46.371,2.0817
3643,46.377,2.0752
3644,46.409,2.0703
3645,46.384,2.0671
3646,46.387,2.0597
3647,46.384,2.054
3648,46.381,2.0495
3649,46.377,2.0429
3650,46.405,2.0393
3651,46.393,2.0319
3652,46.405,2.0254
3653,46.402,2.0207
3654,46.421,2.0145
3655,46.402,2.0052
3656,46.433,2.0008
3657,46.415,2.0
3658,46.427,1.9935
3659,46.418,1.9864
3660,46.433,1.9844
3661,46.415,1.9781
3662,46.443,1.9704
3663,46.458,1.9662
3664,46.446,1.9612
3665,46.449,1.9533
3666,46.443,1.948
3667,46.455,1.9417
3668,46.446,1.9366
3669,46.452,1.9315
3670,46.48,1.9318
3671,46.452,1.9229
3672,46.458,1.9176
3673,46.468,1.9119
3674,46.462,1.9039
3675,46.48,1.8987
3676,46.458,1.891
3677,46.48,1.8898
3678,46.474,1.8815
3679,46.496,1.8717
3680,46.477,1.8701
3681,46.499,1.8669
3682,46.493,1.8601
3683,46.499,1.8532
3684,46.499,1.8479
3685,46.524,1.8456
3686,46.49,1.8346
3687,46.518,1.8322
3688,46.505,1.8248
3689,46.511,1.8186
3690,46.518,1.8126
3691,46.542,1.8084
3692,46.542,1.8044
3693,46.514,1.7968
3694,46.542,1.7917
3695,46.53,1.7894
3696,46.524,1.7763
3697,46.53,1.7771
3698,46.542,1.7725
3699,46.53,1.7653
3700,46.536,1.7562
3701,46.542,1.7524
3702,46.558,1.747
3703,46.552,1.7377
3704,46.583,1.7342
3705,46.561,1.7319
3706,46.564,1.7224
3707,46.552,1.7134
3708,46.567,1.7107
3709,46.574,1.7068
3710,46.567,1.6991
3711,46.583,1.6942
3712,46.599,1.6924
3713,46.574,1.6805
3714,46.599,1.6756
3715,46.592,1.6675
3716,46.589,1.6647
3717,46.592,1.6561
3718,46.599,1.6543
3719,46.599,1.6463
3720,46.605,1.6419
3721,46.611,1.6404
3722,46.617,1.6337
3723,46.614,1.6242
3724,46.614,1.6187
3725,46.623,1.6127
3726,46.63,1.6052
3727,46.645,1.5981
3728,46.617,1.5953
3729,46.633,1.5885
3730,46.639,1.5841
3731,46.648,1.5776
3732,46.652,1.5736
3733,46.652,1.5681
3734,46.655,1.5632
3735,46.645,1.5558
3736,46.648,1.5439
3737,46.664,1.5429
3738,46.645,1.5355
3739,46.667,1.5291
3740,46.676,1.5237
3741,46.68,1.5219
3742,46.676,1.5137
3743,46.683,1.5055
3744,46.673,1.5016
3745,46.667,1.5004
3746,46.68,1.4877
3747,46.686,1.4865
3748,46.676,1.4774
3749,46.68,1.4715
3750,46.701,1.4672
3751,46.708,1.458
3752,46.711,1.454
3753,46.711,1.4463
3754,46.736,1.4433
3755,46.708,1.436
3756,46.714,1.4289
3757,46.708,1.4272
3758,46.711,1.4166
3759,46.729,1.4129
3760,46.723,1.4044
3761,46.736,1.4018
3762,46.739,1.3975
3763,46.726,1.3873
3764,46.726,1.3829
3765,46.739,1.3738
3766,46.742,1.3713
3767,46.748,1.3645
3768,46.754,1.3606
3769,46.732,1.3566
3770,46.742,1.3462
3771,46.761,1.3376
3772,46.776,1.3336
3773,46.773,1.328
3774,46.773,1.3227
3775,46.773,1.314
3776,46.773,1.3111
3777,46.764,1.3
3778,46.782,1.2964
3779,46.795,1.2933
3780,46.782,1.2856
3781,46.801,1.2823
3782,46.801,1.2745
3783,46.795,1.2674
3784,46.81,1.2614
3785,46.792,1.2547
3786,46.804,1.2502
3787,46.798,1.2425
3788,46.801,1.2353
3789,46.817,1.2316
3790,46.829,1.2272
3791,46.823,1.2215
3792,46.817,1.2163
3793,46.823,1.2106
3794,46.829,1.1996
3795,46.832,1.1945
3796,46.842,1.1866
3797,46.838,1.1827
3798,46.838,1.1761
3799,46.857,1.169
3800,46.835,1.1608
3801,46.876,1.1566
3802,46.873,1.154
3803,46.873,1.1447
3804,46.866,1.1405
3805,46.851,1.1365
3806,46.842,1.1247
3807,46.87,1.1194
3808,46.873,1.114
3809,46.876,1.1112
3810,46.87,1.1019
3811,46.885,1.0976
3812,46.873,1.0925
3813,46.885,1.0822
3814,46.894,1.0786
3815,46.891,1.0721
3816,46.891,1.066
3817,46.894,1.0613
3818,46.891,1.0522
3819,46.894,1.0481
3820,46.904,1.0368
3821,46.929,1.0361
3822,46.919,1.0289
3823,46.938,1.02
3824,46.929,1.015
3825,46.923,1.0095
3826,46.929,1.0041
3827,46.919,0.99353
3828,46.929,0.98934
3829,46.923,0.98735
3830,46.96,0.97935
3831,46.938,0.97261
3832,46.941,0.96456
3833,46.941,0.96021
3834,46.969,0.95359
3835,46.947,0.94382
3836,46.963,0.93966
3837,46.957,0.93623
3838,46.975,0.92923
3839,46.957,0.92193
3840,46.969,0.91726
3841,46.975,0.9106
3842,46.988,0.90287
3843,47.0,0.89835
3844,46.994,0.89231
3845,46.975,0.8817
3846,46.994,0.8783
3847,46.988,0.8698
3848,47.007,0.86574
3849,46.997,0.85834
3850,47.007,0.85494
3851,47.013,0.8464
3852,47.01,0.84117
3853,47.016,0.83665
3854,47.01,0.83017
3855,47.016,0.82053
3856,47.013,0.81559
3857,47.025,0.81046
3858,47.016,0.80135
3859,47.047,0.79596
3860,47.022,0.78845
3861,47.053,0.78571
3862,47.025,0.77875
3863,47.056,0.77215
3864,47.041,0.76608
3865,47.05,0.75889
3866,47.05,0.75594
3867,47.05,0.74597
3868,47.063,0.74011
3869,47.047,0.73487
3870,47.06,0.72391
3871,47.091,0.72333
3872,47.069,0.71382
3873,47.072,0.71102
3874,47.081,0.7028
3875,47.069,0.69533
3876,47.066,0.68886
3877,47.072,0.68191
3878,47.103,0.67789
3879,47.078,0.67179
3880,47.094,0.66339
3881,47.091,0.65963
3882,47.1,0.65179
3883,47.097,0.64485
3884,47.119,0.63868
3885,47.119,0.63405
3886,47.109,0.62615
3887,47.097,0.61815
3888,47.147,0.61694
3889,47.1,0.60846
3890,47.125,0.6008
3891,47.137,0.59546
3892,47.15,0.59055
3893,47.128,0.58358
3894,47.131,0.57549
3895,47.156,0.57251
3896,47.125,0.56385
3897,47.131,0.55403
3898,47.172,0.55427
3899,47.153,0.54389
3900,47.15,0.53955
3901,47.156,0.53521
3902,47.162,0.52928
3903,47.147,0.51811
3904,47.156,0.51336
3905,47.19,0.50954
3906,47.165,0.50185
3907,47.184,0.49541
3908,47.175,0.49056
3909,47.172,0.48235
3910,47.184,0.47581
3911,47.193,0.47013
3912,47.206,0.46687
3913,47.206,0.46145
3914,47.19,0.45449
3915,47.197,0.44688
3916,47.19,0.43678
3917,47.209,0.43126
3918,47.212,0.42747
3919,47.218,0.42196
3920,47.206,0.41572
3921,47.222,0.41408
3922,47.209,0.40195
3923,47.225,0.39805
3924,47.228,0.3938
3925,47.225,0.38786
3926,47.228,0.37925
3927,47.218,0.37115
3928,47.231,0.36728
3929,47.231,0.36097
3930,47.25,0.35527
3931,47.256,0.35144
3932,47.246,0.34285
3933,47.256,0.33997
3934,47.265,0.32994
3935,47.265,0.32709
3936,47.246,0.31904
3937,47.253,0.31394
3938,47.268,0.31065
3939,47.256,0.30031
3940,47.268,0.2951
3941,47.287,0.29023
3942,47.274,0.28522
3943,47.281,0.28097
3944,47.274,0.27312
3945,47.278,0.26773
3946,47.287,0.26251
3947,47.284,0.25434
3948,47.293,0.25234
3949,47.287,0.24832
3950,47.29,0.24208
3951,47.284,0.23345
3952,47.318,0.22946
3953,47.303,0.22533
3954,47.312,0.21733
3955,47.331,0.21552
3956,47.306,0.20816
3957,47.303,0.20166
3958,47.324,0.19528
3959,47.321,0.19164
3960,47.321,0.18848
3961,47.315,0.18184
3962,47.343,0.18053
3963,47.327,0.17259
3964,47.327,0.16607
3965,47.327,0.16015
3966,47.331,0.1566
3967,47.327,0.14969
3968,47.343,0.14613
3969,47.343,0.145
3970,47.343,0.14104
3971,47.331,0.13421
3972,47.359,0.12934
3973,47.34,0.12626
3974,47.352,0.1174
3975,47.38,0.11648
3976,47.362,0.11258
3977,47.346,0.10736
3978,47.349,0.1022
3979,47.362,0.097369
3980,47.368,0.094643
3981,47.377,0.089077
3982,47.39,0.091091
3983,47.377,0.084697
3984,47.355,0.077468
3985,47.38,0.079444
3986,47.349,0.07108
3987,47.38,0.065871
3988,47.384,0.066674
3989,47.38,0.061924
3990,47.371,0.059117
3991,47.393,0.056641
3992,47.377,0.053918
3993,47.38,0.049911
3994,47.39,0.04472
3995,47.396,0.046705
3996,47.371,0.040751
3997,47.396,0.039538
3998,47.39,0.035549
3999,47.393,0.033547
4000,47.387,0.030341
4001,47.396,0.029553
4002,47.418,0.029537
4003,47.393,0.023152
4004,47.412,0.020758
4005,47.412,0.025952
4006,47.405,0.020765
4007,47.393,0.015976
4008,47.399,0.015971
4009,47.399,0.016779
4010,47.408,0.014774
4011,47.408,0.014371
4012,47.415,0.015565
4013,47.393,0.011187
4014,47.405,0.0075822
4015,47.399,0.006387
4016,47.424,0.0079825
4017,47.39,0.0067872
4018,47.402,0.0063865
4019,47.408,0.0079774
4020,47.408,0.0059879
4021,47.393,0.0039932
4022,47.427,0.0059856
4023,47.421,0.0047901
4024,47.408,0.0015967
4025,47.402,0.00039954
4026,47.412,0.0023952
4027,47.418,0.00039956
4028,47.424,0.0027976
4029,47.412,0.00039948
4030,47.421,0.0031958
4031,47.408,0.0031958
4032,47.421,0.0
4033,47.424,0.0
4034,47.418,0.0011967
4035,47.427,0.0
4036,47.402,0.00039945
4037,47.424,0.0031952
4038,47.402,0.00079896
4039,47.393,0.0
4040,47.418,0.0
4041,47.418,0.0011973
4042,47.43,0.0011988
4043,47.412,0.0
4044,47.402,0.0
4045,47.415,0.0015974
4046,47.421,0.00039976
4047,47.43,0.0015962
4048,47.44,0.00039894
4049,47.412,0.0
4050,47.405,0.0
4051,47.418,0.001597
