,V,I
3291,37.24102,2.809955
3292,37.24338,2.797907
3293,37.25215,2.786671
3294,37.25873,2.775414
3295,37.2687,2.763481
3296,37.27499,2.750857
3297,37.27964,2.738955
3298,37.28771,2.727076
3299,37.29516,2.715091
3300,37.30326,2.703117
3301,37.30699,2.691004
3302,37.31385,2.67924
3303,37.32208,2.667367
3304,37.33085,2.655297
3305,37.33781,2.643344
3306,37.33901,2.631197
3307,37.35093,2.619508
3308,37.35407,2.607367
3309,37.36497,2.594917
3310,37.36914,2.582999
3311,37.37589,2.570823
3312,37.38507,2.558641
3313,37.39177,2.546643
3314,37.39856,2.534403
3315,37.40416,2.522397
3316,37.41253,2.509913
3317,37.41965,2.497973
3318,37.42542,2.485743
3319,37.43052,2.473408
3320,37.43838,2.461057
3321,37.4456,2.44878
3322,37.45364,2.436605
3323,37.4588,2.423993
3324,37.46639,2.41198
3325,37.47592,2.399159
3326,37.48319,2.387585
3327,37.48895,2.374604
3328,37.49635,2.362152
3329,37.5021,2.350057
3330,37.51211,2.337419
3331,37.51865,2.325473
3332,37.52101,2.312407
3333,37.52787,2.299855
3334,37.53465,2.287883
3335,37.54463,2.275733
3336,37.55208,2.263134
3337,37.55511,2.249897
3338,37.56384,2.23769
3339,37.56984,2.225475
3340,37.57874,2.21269
3341,37.5829,2.199799
3342,37.59108,2.187323
3343,37.59505,2.174576
3344,37.60532,2.162004
3345,37.61123,2.149307
3346,37.61816,2.136359
3347,37.62201,2.123998
3348,37.63275,2.111656
3349,37.64207,2.098587
3350,37.64363,2.086031
3351,37.65106,2.072902
3352,37.65857,2.060273
3353,37.66669,2.047599
3354,37.67488,2.034672
3355,37.67832,2.022496
3356,37.68562,2.008729
3357,37.69594,1.996311
3358,37.70267,1.983466
3359,37.70665,1.970591
3360,37.71194,1.957594
3361,37.7216,1.944989
3362,37.73317,1.93271
3363,37.73482,1.919527
3364,37.74017,1.906355
3365,37.7493,1.893463
3366,37.76111,1.880788
3367,37.76465,1.86777
3368,37.77091,1.854364
3369,37.77743,1.841252
3370,37.7877,1.828283
3371,37.7946,1.815897
3372,37.8017,1.802433
3373,37.80636,1.788961
3374,37.81125,1.776272
3375,37.825,1.763654
3376,37.82615,1.750697
3377,37.83495,1.73705
3378,37.83846,1.723901
3379,37.84787,1.711535
3380,37.85499,1.698096
3381,37.86252,1.685249
3382,37.86909,1.671626
3383,37.87477,1.658935
3384,37.88387,1.645657
3385,37.89038,1.632558
3386,37.89931,1.61945
3387,37.90139,1.606033
3388,37.90982,1.593115
3389,37.9197,1.580224
3390,37.92264,1.566604
3391,37.92852,1.553095
3392,37.93542,1.540314
3393,37.94413,1.526977
3394,37.9539,1.514034
3395,37.95808,1.500684
3396,37.965,1.487446
3397,37.97412,1.474253
3398,37.98311,1.461786
3399,37.99062,1.448206
3400,37.99167,1.434454
3401,38.00031,1.421561
3402,38.00771,1.408726
3403,38.01381,1.395752
3404,38.01691,1.381833
3405,38.02281,1.368585
3406,38.03459,1.356018
3407,38.04233,1.342777
3408,38.04658,1.329666
3409,38.05051,1.315605
3410,38.05865,1.30278
3411,38.06564,1.289759
3412,38.07587,1.276597
3413,38.07742,1.263117
3414,38.08408,1.249509
3415,38.09372,1.236705
3416,38.10058,1.224236
3417,38.10742,1.210468
3418,38.11268,1.196996
3419,38.11957,1.183526
3420,38.12801,1.170874
3421,38.13373,1.157849
3422,38.13976,1.144069
3423,38.14617,1.13042
3424,38.15327,1.117602
3425,38.16091,1.10496
3426,38.16842,1.091193
3427,38.17471,1.077898
3428,38.18053,1.064685
3429,38.18778,1.052404
3430,38.19708,1.039154
3431,38.20158,1.025405
3432,38.20762,1.01252
3433,38.21463,0.9995046
3434,38.22335,0.9871183
3435,38.23079,0.97286
3436,38.23743,0.9597583
3437,38.24036,0.9471617
3438,38.25089,0.9334875
3439,38.25946,0.9209616
3440,38.26295,0.9072867
3441,38.26932,0.8944374
3442,38.27565,0.8817627
3443,38.28609,0.8687438
3444,38.28993,0.8555693
3445,38.29349,0.8424191
3446,38.29909,0.8298199
3447,38.31063,0.8175273
3448,38.31647,0.804305
3449,38.3195,0.79138
3450,38.32392,0.778033
3451,38.33305,0.7659113
3452,38.34175,0.7531409
3453,38.34694,0.7408206
3454,38.35455,0.7271938
3455,38.35785,0.7147081
3456,38.36502,0.7026972
3457,38.37289,0.6901086
3458,38.37605,0.677418
3459,38.38293,0.6640697
3460,38.38766,0.6524895
3461,38.39466,0.6402656
3462,38.40011,0.6274102
3463,38.40464,0.6149077
3464,38.41194,0.6024365
3465,38.4188,0.591171
3466,38.42653,0.5783688
3467,38.43437,0.5661984
3468,38.43805,0.5540099
3469,38.44261,0.542271
3470,38.44873,0.5307204
3471,38.45676,0.5183275
3472,38.45673,0.5062678
3473,38.4635,0.4946902
3474,38.47028,0.4831481
3475,38.47742,0.4713739
3476,38.4822,0.45943
3477,38.48441,0.4484218
3478,38.4946,0.4369266
3479,38.49928,0.425379
3480,38.50613,0.4140292
3481,38.50636,0.4024851
3482,38.51089,0.3918023
3483,38.52139,0.3811076
3484,38.52737,0.3703476
3485,38.52801,0.358858
3486,38.53267,0.3482722
3487,38.54161,0.3383759
3488,38.55027,0.3278159
3489,38.55103,0.3171461
3490,38.55396,0.3066899
3491,38.56032,0.296406
3492,38.56695,0.2865696
3493,38.57168,0.2768757
3494,38.57677,0.2673262
3495,38.58005,0.2575661
3496,38.58439,0.2480544
3497,38.59043,0.239466
3498,38.59435,0.2304897
3499,38.59813,0.221037
3500,38.6027,0.2133221
3501,38.60698,0.2041602
3502,38.61277,0.1963147
3503,38.61396,0.1878647
3504,38.62178,0.1797672
3505,38.62117,0.1717632
3506,38.62881,0.1645718
3507,38.63245,0.1569805
3508,38.6337,0.1498288
3509,38.63648,0.1428935
3510,38.64096,0.1364168
3511,38.64629,0.1299959
3512,38.64616,0.1231738
3513,38.64793,0.1178042
3514,38.65284,0.1116059
3515,38.65607,0.1060603
3516,38.65808,0.1006035
3517,38.65904,0.0953074
3518,38.6622,0.0910603
3519,38.66458,0.0858746
3520,38.67008,0.0813212
3521,38.66785,0.0772643
3522,38.66847,0.0725798
3523,38.67156,0.0693216
3524,38.67667,0.065566
3525,38.67665,0.0617177
3526,38.67421,0.0586491
3527,38.6778,0.0550168
3528,38.6824,0.0526194
3529,38.68369,0.0495708
3530,38.68182,0.046905
3531,38.68218,0.0439727
3532,38.68452,0.0414604
3533,38.69071,0.0397969
3534,38.68804,0.0371963
3535,38.68826,0.0353988
3536,38.69034,0.0328189
3537,38.69424,0.0318208
3538,38.69434,0.030148
3539,38.69392,0.0283411
3540,38.69238,0.0263355
3541,38.6961,0.0250898
3542,38.69301,0.0242652
3543,38.69382,0.0228073
3544,38.69576,0.0212528
3545,38.69505,0.0203362
3546,38.69853,0.0192701
