,V,I
3591,36.911,2.0605
3592,36.893,2.0553
3593,36.911,2.0468
3594,36.908,2.042
3595,36.889,2.0384
3596,36.914,2.035
3597,36.893,2.0316
3598,36.902,2.0261
3599,36.911,2.0196
3600,36.908,2.0165
3601,36.918,2.0106
3602,36.908,2.0014
3603,36.93,1.9983
3604,36.905,1.9895
3605,36.936,1.9832
3606,36.952,1.9815
3607,36.93,1.9776
3608,36.933,1.9734
3609,36.927,1.9659
3610,36.946,1.9597
3611,36.939,1.9547
3612,36.958,1.954
3613,36.958,1.9475
3614,36.946,1.9404
3615,36.936,1.9332
3616,36.952,1.9257
3617,36.955,1.9212
3618,36.967,1.9144
3619,36.961,1.9094
3620,36.974,1.9089
3621,36.98,1.9026
3622,36.974,1.8971
3623,36.98,1.8933
3624,36.958,1.8902
3625,36.983,1.8805
3626,36.983,1.875
3627,36.989,1.8685
3628,36.964,1.8646
3629,36.974,1.8592
3630,37.002,1.8565
3631,36.989,1.8477
3632,36.995,1.8437
3633,37.017,1.8404
3634,36.999,1.8316
3635,37.005,1.8273
3636,37.008,1.8203
3637,36.999,1.8173
3638,36.992,1.8082
3639,37.03,1.804
3640,37.027,1.7998
3641,37.017,1.7938
3642,37.036,1.7882
3643,37.017,1.7893
3644,37.014,1.7802
3645,37.014,1.7729
3646,37.042,1.7677
3647,37.023,1.7647
3648,37.023,1.7559
3649,37.033,1.7517
3650,37.03,1.745
3651,37.045,1.7349
3652,37.07,1.7335
3653,37.058,1.7283
3654,37.058,1.7236
3655,37.045,1.717
3656,37.064,1.7145
3657,37.061,1.7036
3658,37.064,1.7015
3659,37.067,1.6975
3660,37.073,1.6944
3661,37.086,1.6874
3662,37.073,1.6806
3663,37.092,1.6741
3664,37.061,1.6702
3665,37.064,1.6606
3666,37.073,1.6561
3667,37.086,1.6541
3668,37.076,1.6466
3669,37.092,1.6433
3670,37.098,1.6383
3671,37.089,1.6308
3672,37.086,1.6237
3673,37.12,1.6233
3674,37.104,1.61
3675,37.108,1.6064
3676,37.111,1.6012
3677,37.101,1.5964
3678,37.126,1.589
3679,37.108,1.586
3680,37.114,1.5814
3681,37.142,1.5732
3682,37.136,1.5656
3683,37.129,1.5638
3684,37.136,1.5604
3685,37.12,1.552
3686,37.117,1.5452
3687,37.136,1.5351
3688,37.164,1.5384
3689,37.139,1.528
3690,37.167,1.5277
3691,37.132,1.5213
3692,37.145,1.5144
3693,37.16,1.5078
3694,37.167,1.5025
3695,37.16,1.4993
3696,37.139,1.4894
3697,37.167,1.4865
3698,37.151,1.4786
3699,37.182,1.4697
3700,37.167,1.4666
3701,37.182,1.4624
3702,37.179,1.4538
3703,37.201,1.4484
3704,37.189,1.4462
3705,37.182,1.4405
3706,37.176,1.4301
3707,37.198,1.4312
3708,37.173,1.4222
3709,37.189,1.4161
3710,37.217,1.4108
3711,37.195,1.4064
3712,37.201,1.4
3713,37.201,1.3931
3714,37.213,1.3888
3715,37.204,1.381
3716,37.226,1.3747
3717,37.22,1.3709
3718,37.232,1.3644
3719,37.204,1.3572
3720,37.229,1.3574
3721,37.229,1.3475
3722,37.229,1.3409
3723,37.235,1.334
3724,37.26,1.3359
3725,37.226,1.3263
3726,37.229,1.3164
3727,37.241,1.3119
3728,37.238,1.3053
3729,37.26,1.3003
3730,37.26,1.2968
3731,37.269,1.2949
3732,37.235,1.284
3733,37.269,1.2758
3734,37.263,1.2715
3735,37.26,1.2652
3736,37.26,1.2602
3737,37.269,1.2567
3738,37.269,1.2481
3739,37.276,1.2423
3740,37.282,1.2394
3741,37.285,1.2366
3742,37.276,1.2223
3743,37.291,1.2204
3744,37.288,1.2166
3745,37.298,1.2072
3746,37.294,1.2039
3747,37.291,1.1948
3748,37.304,1.1894
3749,37.288,1.1808
3750,37.329,1.1784
3751,37.313,1.172
3752,37.332,1.1687
3753,37.313,1.1636
3754,37.301,1.155
3755,37.322,1.1507
3756,37.304,1.1453
3757,37.322,1.1384
3758,37.329,1.1336
3759,37.326,1.1258
3760,37.322,1.1238
3761,37.326,1.1157
3762,37.335,1.1079
3763,37.344,1.0988
3764,37.347,1.0945
3765,37.363,1.0922
3766,37.347,1.0836
3767,37.35,1.0804
3768,37.344,1.0728
3769,37.344,1.0658
3770,37.369,1.0585
3771,37.372,1.0552
3772,37.379,1.0485
3773,37.366,1.0432
3774,37.369,1.0353
3775,37.369,1.0331
3776,37.369,1.0231
3777,37.375,1.0212
3778,37.372,1.0125
3779,37.385,1.0099
3780,37.379,1.0031
3781,37.388,0.99506
3782,37.4,0.99271
3783,37.372,0.98118
3784,37.413,0.97704
3785,37.403,0.97038
3786,37.407,0.96445
3787,37.4,0.95791
3788,37.41,0.95448
3789,37.413,0.95
3790,37.394,0.93834
3791,37.425,0.93719
3792,37.419,0.93574
3793,37.425,0.92185
3794,37.428,0.91884
3795,37.431,0.90859
3796,37.413,0.90365
3797,37.438,0.89515
3798,37.435,0.89253
3799,37.431,0.88575
3800,37.444,0.88275
3801,37.46,0.88233
3802,37.428,0.87143
3803,37.444,0.86307
3804,37.441,0.85781
3805,37.453,0.85138
3806,37.453,0.84462
3807,37.463,0.8394
3808,37.45,0.83461
3809,37.45,0.8275
3810,37.478,0.81933
3811,37.481,0.81716
3812,37.491,0.80909
3813,37.484,0.80439
3814,37.472,0.79687
3815,37.488,0.7923
3816,37.481,0.78505
3817,37.478,0.77746
3818,37.488,0.77518
3819,37.481,0.76561
3820,37.503,0.75985
3821,37.5,0.75268
3822,37.516,0.75072
3823,37.5,0.74192
3824,37.494,0.73652
3825,37.494,0.73004
3826,37.506,0.72314
3827,37.519,0.7182
3828,37.512,0.71445
3829,37.519,0.70842
3830,37.522,0.69928
3831,37.519,0.69255
3832,37.528,0.68825
3833,37.547,0.67998
3834,37.54,0.67352
3835,37.534,0.67143
3836,37.519,0.66128
3837,37.565,0.66125
3838,37.519,0.65166
3839,37.547,0.64583
3840,37.553,0.64288
3841,37.559,0.63312
3842,37.562,0.62845
3843,37.559,0.62122
3844,37.559,0.61718
3845,37.547,0.60519
3846,37.562,0.60252
3847,37.562,0.59838
3848,37.559,0.59161
3849,37.587,0.58899
3850,37.565,0.58082
3851,37.572,0.57253
3852,37.593,0.57115
3853,37.572,0.56034
3854,37.578,0.5546
3855,37.584,0.5469
3856,37.59,0.54523
3857,37.578,0.53417
3858,37.612,0.53086
3859,37.593,0.52629
3860,37.59,0.51761
3861,37.618,0.51397
3862,37.618,0.50671
3863,37.615,0.50302
3864,37.615,0.49735
3865,37.603,0.48926
3866,37.606,0.48172
3867,37.609,0.47358
3868,37.621,0.47033
3869,37.643,0.46999
3870,37.634,0.45937
3871,37.621,0.45515
3872,37.615,0.4489
3873,37.643,0.44343
3874,37.628,0.43647
3875,37.634,0.43085
3876,37.634,0.4274
3877,37.634,0.41721
3878,37.65,0.41373
3879,37.646,0.40762
3880,37.653,0.39951
3881,37.662,0.39256
3882,37.678,0.38885
3883,37.668,0.38408
3884,37.656,0.37549
3885,37.665,0.3723
3886,37.653,0.36645
3887,37.665,0.35592
3888,37.674,0.35516
3889,37.668,0.35034
3890,37.678,0.34552
3891,37.681,0.33729
3892,37.678,0.33315
3893,37.678,0.32555
3894,37.684,0.31767
3895,37.69,0.31571
3896,37.665,0.30982
3897,37.706,0.30199
3898,37.699,0.29894
3899,37.693,0.29195
3900,37.696,0.28939
3901,37.715,0.28068
3902,37.709,0.27569
3903,37.702,0.26708
3904,37.74,0.267
3905,37.712,0.26127
3906,37.699,0.25233
3907,37.715,0.24766
3908,37.712,0.24132
3909,37.731,0.2389
3910,37.731,0.23239
3911,37.727,0.23023
3912,37.721,0.22342
3913,37.709,0.21628
3914,37.727,0.21156
3915,37.724,0.20524
3916,37.731,0.20099
3917,37.746,0.19688
3918,37.746,0.18914
3919,37.743,0.18843
3920,37.746,0.1805
3921,37.755,0.17814
3922,37.759,0.17176
3923,37.743,0.16653
3924,37.762,0.16294
3925,37.752,0.15649
3926,37.752,0.15285
3927,37.755,0.14601
3928,37.765,0.14298
3929,37.762,0.13699
3930,37.762,0.13215
3931,37.777,0.13062
3932,37.768,0.12699
3933,37.774,0.11978
3934,37.78,0.11934
3935,37.755,0.11067
3936,37.765,0.11031
3937,37.765,0.1039
3938,37.79,0.10304
3939,37.787,0.095805
3940,37.783,0.094642
3941,37.787,0.092588
3942,37.768,0.082128
3943,37.799,0.082955
3944,37.78,0.077065
3945,37.805,0.074293
3946,37.799,0.073485
3947,37.787,0.067126
3948,37.774,0.063169
3949,37.811,0.05986
3950,37.805,0.057921
3951,37.808,0.055097
3952,37.811,0.051923
3953,37.799,0.051522
3954,37.802,0.045083
3955,37.802,0.043925
3956,37.799,0.043511
3957,37.793,0.039159
3958,37.811,0.036336
3959,37.808,0.036331
3960,37.808,0.035931
3961,37.802,0.029548
3962,37.815,0.029159
3963,37.793,0.026363
3964,37.821,0.022348
3965,37.805,0.020375
3966,37.815,0.019555
3967,37.811,0.019965
3968,37.818,0.019567
3969,37.815,0.015985
3970,37.805,0.014785
3971,37.827,0.01398
3972,37.821,0.015184
3973,37.821,0.010781
3974,37.815,0.0099782
3975,37.836,0.0087754
3976,37.796,0.0079895
3977,37.811,0.0067914
3978,37.818,0.0035912
3979,37.83,0.0043896
3980,37.821,0.0059868
3981,37.846,0.0067814
3982,37.824,0.0055895
3983,37.808,0.0043956
3984,37.799,0.0023996
3985,37.833,0.0019981
3986,37.833,0.0031943
3987,37.821,0.0003993
3988,37.824,0.00079836
3989,37.83,0.0027923
3990,37.84,0.0031944
3991,37.824,0.0019963
3992,37.843,0.00079856
3993,37.827,0.0
3994,37.821,0.001199
3995,37.827,0.0011964
3996,37.84,0.0019972
3997,37.827,0.0019989
3998,37.849,0.0015965
3999,37.827,0.00079895
4000,37.824,0.0011975
4001,37.83,0.0015984
4002,37.815,0.0
4003,37.84,0.0
4004,37.821,0.00079889
4005,37.827,0.00039923
4006,37.821,0.0011968
4007,37.833,0.0015969
4008,37.84,0.0
4009,37.836,0.00079791
4010,37.836,0.00039946
4011,37.821,0.00039942
4012,37.821,0.00039939
4013,37.84,0.0011974
