,V,I
3595,70.109,0.28359
3596,70.118,0.27806
3597,70.133,0.27373
3598,70.13,0.27072
3599,70.13,0.26712
3600,70.127,0.26253
3601,70.158,0.25942
3602,70.133,0.25553
3603,70.13,0.25114
3604,70.155,0.24599
3605,70.158,0.24246
3606,70.168,0.23841
3607,70.174,0.23697
3608,70.18,0.23262
3609,70.162,0.22728
3610,70.171,0.22325
3611,70.177,0.21934
3612,70.174,0.21582
3613,70.168,0.212
3614,70.18,0.2067
3615,70.193,0.20282
3616,70.199,0.19862
3617,70.205,0.19584
3618,70.199,0.19183
3619,70.199,0.1897
3620,70.218,0.18355
3621,70.214,0.18047
3622,70.221,0.17645
3623,70.221,0.17367
3624,70.221,0.1685
3625,70.233,0.1665
3626,70.236,0.16306
3627,70.236,0.15788
3628,70.249,0.15392
3629,70.246,0.1503
3630,70.267,0.14858
3631,70.271,0.14422
3632,70.252,0.14062
3633,70.249,0.13581
3634,70.271,0.13208
3635,70.261,0.12832
3636,70.28,0.12453
3637,70.267,0.12131
3638,70.286,0.11755
3639,70.286,0.11435
3640,70.286,0.11193
3641,70.274,0.10924
3642,70.277,0.10595
3643,70.283,0.10097
3644,70.305,0.097614
3645,70.302,0.096323
3646,70.305,0.09164
3647,70.317,0.088459
3648,70.311,0.086527
3649,70.308,0.082918
3650,70.32,0.07935
3651,70.308,0.076781
3652,70.308,0.071881
3653,70.32,0.069305
3654,70.342,0.067237
3655,70.327,0.066246
3656,70.339,0.06191
3657,70.342,0.059312
3658,70.345,0.055332
3659,70.33,0.052619
3660,70.361,0.05179
3661,70.348,0.04985
3662,70.355,0.044729
3663,70.358,0.042742
3664,70.364,0.042343
3665,70.348,0.040013
3666,70.364,0.037459
3667,70.364,0.036675
3668,70.358,0.031732
3669,70.37,0.031521
3670,70.364,0.028964
3671,70.367,0.02797
3672,70.38,0.024637
3673,70.38,0.023833
3674,70.367,0.020478
3675,70.395,0.019274
3676,70.38,0.017335
3677,70.398,0.01654
3678,70.38,0.015776
3679,70.37,0.015575
3680,70.373,0.013407
3681,70.38,0.011623
3682,70.395,0.010835
3683,70.38,0.011227
3684,70.386,0.009462
3685,70.401,0.0094593
3686,70.411,0.0086695
3687,70.408,0.0076816
3688,70.401,0.0070943
3689,70.389,0.0065046
3690,70.383,0.0051235
3691,70.395,0.0055222
3692,70.395,0.0031527
3693,70.401,0.0035458
3694,70.411,0.0027571
3695,70.408,0.0021675
3696,70.42,0.0017736
3697,70.414,0.0053236
3698,70.395,0.00138
3699,70.404,0.0015756
3700,70.401,0.00039359
3701,70.411,0.00059076
3702,70.417,0.0011817
3703,70.404,0.0015761
3704,70.395,0.0011826
3705,70.404,0.00019704
3706,70.398,0.00098542
3707,70.408,0.00098582
3708,70.404,0.0013805
3709,70.404,0.0015763
3710,70.408,0.00078796
3711,70.414,0.00039394
3712,70.426,0.00019697
3713,70.398,0.00019708
3714,70.417,0.0019716
3715,70.404,0.0009861
3716,70.42,0.00098474
3717,70.411,0.00078832
3718,70.414,0.0015764
3719,70.398,0.0009858
3720,70.408,0.00059115
3721,70.411,0.00039445
3722,70.454,0.00059068
3723,70.417,0.00098515
3724,70.401,0.0017738
3725,70.408,0.00098524
3726,70.401,0.00078781
3727,70.417,0.00059118
3728,70.414,0.0023647
3729,70.408,0.000197
3730,70.423,0.0013801
3731,70.417,0.0007886
3732,70.414,0.0003941
3733,70.414,0.00039405
3734,70.42,0.00059095
3735,70.411,0.00098497
3736,70.411,0.00098567
3737,70.395,0.00059152
3738,70.417,0.00019699
3739,70.411,0.00019707
3740,70.417,0.0019707
3741,70.429,0.00078826
3742,70.417,0.0003941
3743,70.401,0.00039423
3744,70.392,0.00019727
3745,70.417,0.0011828
3746,70.414,0.0011832
3747,70.417,0.00059098
3748,70.408,0.0019707
3749,70.436,0.00059116
3750,70.408,0.0013793
3751,70.404,0.00039402
3752,70.411,0.00059064
3753,70.411,0.00078793
3754,70.411,0.00039406
3755,70.417,0.00059155
3756,70.426,0.0005911
3757,70.42,0.0011814
3758,70.414,0.00039422
3759,70.426,0.00059118
3760,70.417,0.0007886
3761,70.404,0.00039426
3762,70.414,0.0011828
3763,70.408,0.0015756
3764,70.408,0.00019702
3765,70.401,0.00019692
3766,70.423,0.00078818
3767,70.417,0.0013786
3768,70.423,0.00098527
3769,70.411,0.0005908
