,V,I
3594,38.185,2.8102
3595,38.179,2.8043
3596,38.179,2.801
3597,38.201,2.7965
3598,38.185,2.7962
3599,38.192,2.7902
3600,38.201,2.7885
3601,38.223,2.7782
3602,38.223,2.7757
3603,38.201,2.7715
3604,38.213,2.7659
3605,38.213,2.7582
3606,38.207,2.7489
3607,38.213,2.7468
3608,38.232,2.7467
3609,38.238,2.7406
3610,38.226,2.7367
3611,38.235,2.731
3612,38.232,2.7263
3613,38.223,2.7175
3614,38.254,2.7156
3615,38.238,2.7142
3616,38.232,2.7032
3617,38.235,2.6993
3618,38.235,2.6953
3619,38.251,2.6941
3620,38.241,2.6857
3621,38.279,2.6815
3622,38.263,2.6808
3623,38.248,2.6694
3624,38.276,2.6676
3625,38.263,2.6604
3626,38.26,2.6529
3627,38.266,2.6498
3628,38.288,2.6442
3629,38.266,2.6429
3630,38.276,2.6298
3631,38.301,2.6349
3632,38.279,2.6256
3633,38.285,2.6161
3634,38.291,2.6138
3635,38.294,2.6112
3636,38.294,2.6076
3637,38.285,2.5995
3638,38.291,2.5992
3639,38.282,2.5921
3640,38.291,2.5853
3641,38.31,2.5802
3642,38.316,2.5731
3643,38.313,2.5674
3644,38.319,2.5654
3645,38.313,2.5571
3646,38.322,2.5544
3647,38.304,2.548
3648,38.344,2.5462
3649,38.322,2.5387
3650,38.335,2.5357
3651,38.347,2.5306
3652,38.332,2.5232
3653,38.341,2.5183
3654,38.329,2.5115
3655,38.347,2.5073
3656,38.341,2.5018
3657,38.344,2.4954
3658,38.35,2.4946
3659,38.341,2.4908
3660,38.35,2.4842
3661,38.36,2.4755
3662,38.357,2.4709
3663,38.36,2.4687
3664,38.353,2.4614
3665,38.382,2.4568
3666,38.353,2.4495
3667,38.347,2.4465
3668,38.388,2.4408
3669,38.382,2.4362
3670,38.394,2.4302
3671,38.388,2.4298
3672,38.397,2.4211
3673,38.391,2.4137
3674,38.372,2.4074
3675,38.394,2.4083
3676,38.388,2.3984
3677,38.406,2.3938
3678,38.406,2.3889
3679,38.388,2.3823
3680,38.416,2.3776
3681,38.4,2.3734
3682,38.428,2.3691
3683,38.4,2.361
3684,38.419,2.3592
3685,38.416,2.351
3686,38.422,2.3468
3687,38.428,2.3461
3688,38.413,2.3403
3689,38.428,2.3296
3690,38.453,2.3263
3691,38.434,2.3197
3692,38.453,2.3159
3693,38.447,2.3049
3694,38.447,2.3051
3695,38.434,2.2978
3696,38.447,2.2907
3697,38.459,2.286
3698,38.447,2.2865
3699,38.472,2.2816
3700,38.45,2.2749
3701,38.466,2.2702
3702,38.447,2.2596
3703,38.487,2.257
3704,38.469,2.2513
3705,38.462,2.2426
3706,38.472,2.2392
3707,38.472,2.2387
3708,38.462,2.234
3709,38.491,2.2253
3710,38.481,2.2204
3711,38.481,2.2163
3712,38.506,2.2062
3713,38.5,2.2033
3714,38.494,2.1941
3715,38.481,2.193
3716,38.512,2.1816
3717,38.5,2.1793
3718,38.515,2.1752
3719,38.519,2.1746
3720,38.531,2.1688
3721,38.515,2.1613
3722,38.512,2.1557
3723,38.512,2.1515
3724,38.54,2.1443
3725,38.522,2.1383
3726,38.528,2.1324
3727,38.522,2.1275
3728,38.512,2.1228
3729,38.537,2.1174
3730,38.534,2.1152
3731,38.54,2.1084
3732,38.55,2.104
3733,38.537,2.0904
3734,38.556,2.0877
3735,38.547,2.0817
3736,38.553,2.0774
3737,38.559,2.0712
3738,38.559,2.0642
3739,38.568,2.0621
3740,38.572,2.0563
3741,38.603,2.052
3742,38.572,2.0455
3743,38.578,2.039
3744,38.568,2.0352
3745,38.581,2.0244
3746,38.581,2.0227
3747,38.578,2.0211
3748,38.581,2.014
3749,38.581,2.009
3750,38.587,1.9986
3751,38.587,1.9948
3752,38.609,1.9859
3753,38.612,1.983
3754,38.596,1.9769
3755,38.593,1.9722
3756,38.621,1.9672
3757,38.587,1.9615
3758,38.624,1.9527
3759,38.624,1.9536
3760,38.634,1.9456
3761,38.621,1.9388
3762,38.637,1.9307
3763,38.646,1.9316
3764,38.621,1.9187
3765,38.631,1.9115
3766,38.659,1.9113
3767,38.634,1.9054
3768,38.643,1.9002
3769,38.646,1.896
3770,38.637,1.8931
3771,38.637,1.8856
3772,38.653,1.878
3773,38.659,1.8739
3774,38.64,1.8656
3775,38.662,1.8567
3776,38.668,1.8562
3777,38.656,1.8469
3778,38.668,1.8416
3779,38.668,1.8395
3780,38.693,1.8359
3781,38.681,1.8252
3782,38.69,1.8193
3783,38.69,1.8165
3784,38.668,1.8069
3785,38.696,1.8008
3786,38.681,1.7956
3787,38.693,1.7893
3788,38.705,1.7844
3789,38.696,1.7794
3790,38.709,1.7775
3791,38.709,1.7715
3792,38.712,1.7635
3793,38.696,1.7584
3794,38.709,1.7518
3795,38.718,1.7477
3796,38.712,1.7406
3797,38.733,1.7371
3798,38.702,1.7299
3799,38.705,1.7224
3800,38.752,1.7167
3801,38.74,1.7089
3802,38.749,1.7059
3803,38.749,1.6992
3804,38.752,1.6936
3805,38.733,1.6864
3806,38.733,1.6806
3807,38.758,1.6809
3808,38.758,1.6702
3809,38.758,1.6659
3810,38.755,1.6598
3811,38.765,1.6552
3812,38.758,1.6469
3813,38.768,1.6414
3814,38.78,1.6362
3815,38.746,1.6297
3816,38.768,1.6249
3817,38.777,1.6184
3818,38.783,1.6143
3819,38.771,1.6097
3820,38.783,1.6019
3821,38.786,1.5945
3822,38.802,1.5863
3823,38.79,1.5823
3824,38.811,1.5751
3825,38.808,1.5695
3826,38.79,1.5635
3827,38.793,1.559
3828,38.818,1.5546
3829,38.827,1.5467
3830,38.818,1.5427
3831,38.843,1.5372
3832,38.808,1.5306
3833,38.811,1.5219
3834,38.833,1.5149
3835,38.839,1.5121
3836,38.821,1.5046
3837,38.83,1.4985
3838,38.833,1.4975
3839,38.852,1.4911
3840,38.83,1.4857
3841,38.849,1.4767
3842,38.843,1.4725
3843,38.827,1.4636
3844,38.864,1.457
3845,38.861,1.454
3846,38.843,1.444
3847,38.852,1.4405
3848,38.867,1.4322
3849,38.871,1.4287
3850,38.877,1.4189
3851,38.911,1.4174
3852,38.883,1.4132
3853,38.867,1.4036
3854,38.88,1.3972
3855,38.871,1.3929
3856,38.88,1.3834
3857,38.889,1.3814
3858,38.902,1.3763
3859,38.877,1.3717
3860,38.902,1.3619
3861,38.892,1.3576
3862,38.905,1.3481
3863,38.905,1.3437
3864,38.908,1.3403
3865,38.899,1.3299
3866,38.911,1.3241
3867,38.911,1.3215
3868,38.927,1.3122
3869,38.923,1.3066
3870,38.93,1.3037
3871,38.936,1.295
3872,38.939,1.2876
3873,38.955,1.2813
3874,38.936,1.2771
3875,38.939,1.2699
3876,38.948,1.2659
3877,38.936,1.2577
3878,38.952,1.254
3879,38.955,1.2494
3880,38.948,1.244
3881,38.964,1.2386
3882,38.936,1.2268
3883,38.964,1.2203
3884,38.958,1.214
3885,38.986,1.2055
3886,38.97,1.2017
3887,38.961,1.1989
3888,38.983,1.1911
3889,38.976,1.1858
3890,38.983,1.1777
3891,38.986,1.177
3892,38.998,1.1654
3893,39.004,1.1615
3894,38.989,1.1503
3895,39.004,1.1486
3896,38.998,1.1382
3897,38.998,1.1335
3898,39.02,1.1301
3899,39.001,1.1246
3900,39.029,1.119
3901,39.008,1.1142
3902,39.026,1.1058
3903,39.004,1.0999
3904,39.017,1.0916
3905,39.026,1.0852
3906,39.026,1.0781
3907,39.033,1.0741
3908,39.036,1.0691
3909,39.02,1.057
3910,39.061,1.0566
3911,39.036,1.0484
3912,39.061,1.0456
3913,39.042,1.0335
3914,39.051,1.0303
3915,39.045,1.0244
3916,39.045,1.0147
3917,39.079,1.0106
3918,39.061,1.0054
3919,39.073,0.99704
3920,39.073,0.99258
3921,39.085,0.98662
3922,39.076,0.98056
3923,39.085,0.97255
3924,39.089,0.97075
3925,39.064,0.96013
3926,39.082,0.95215
3927,39.098,0.95025
3928,39.085,0.94315
3929,39.104,0.93819
3930,39.092,0.92941
3931,39.082,0.92413
3932,39.107,0.91306
3933,39.11,0.91102
3934,39.107,0.90155
3935,39.107,0.89911
3936,39.114,0.89144
3937,39.095,0.88363
3938,39.114,0.87665
3939,39.151,0.87449
3940,39.138,0.86513
3941,39.142,0.85934
3942,39.145,0.85413
3943,39.12,0.84743
3944,39.145,0.8373
3945,39.138,0.83322
3946,39.154,0.83019
3947,39.135,0.82189
3948,39.16,0.81781
3949,39.157,0.8114
3950,39.151,0.8045
3951,39.151,0.79699
3952,39.166,0.79393
3953,39.148,0.78345
3954,39.166,0.77601
3955,39.157,0.76989
3956,39.176,0.76498
3957,39.176,0.75807
3958,39.173,0.75072
3959,39.182,0.74717
3960,39.182,0.74152
3961,39.213,0.73331
3962,39.194,0.7288
3963,39.198,0.72176
3964,39.182,0.71481
3965,39.201,0.70633
3966,39.207,0.70037
3967,39.194,0.6937
3968,39.204,0.68805
3969,39.216,0.68443
3970,39.207,0.67791
3971,39.213,0.67038
3972,39.223,0.66415
3973,39.226,0.65573
3974,39.207,0.65026
3975,39.232,0.64483
3976,39.226,0.63782
3977,39.216,0.63235
3978,39.241,0.62467
3979,39.235,0.62187
3980,39.244,0.61337
3981,39.241,0.60504
3982,39.26,0.59944
3983,39.266,0.59619
3984,39.254,0.58775
3985,39.251,0.58056
3986,39.266,0.57548
3987,39.241,0.56944
3988,39.266,0.55918
3989,39.288,0.55868
3990,39.282,0.55144
3991,39.257,0.54587
3992,39.272,0.53687
3993,39.275,0.53072
3994,39.269,0.52346
3995,39.275,0.5163
3996,39.297,0.51638
3997,39.263,0.50733
3998,39.282,0.49884
3999,39.288,0.49644
4000,39.3,0.48941
4001,39.304,0.4815
4002,39.31,0.47493
4003,39.31,0.47151
4004,39.291,0.45995
4005,39.319,0.45459
4006,39.316,0.45152
4007,39.316,0.44285
4008,39.325,0.43861
4009,39.332,0.43171
4010,39.328,0.42651
4011,39.344,0.42086
4012,39.332,0.41514
4013,39.328,0.40715
4014,39.328,0.39973
4015,39.332,0.39467
4016,39.328,0.38797
4017,39.366,0.38169
4018,39.353,0.379
4019,39.335,0.37212
4020,39.375,0.36833
4021,39.35,0.35793
4022,39.353,0.35231
4023,39.356,0.34881
4024,39.366,0.34016
4025,39.366,0.33713
4026,39.35,0.32512
4027,39.388,0.32362
4028,39.378,0.31551
4029,39.378,0.30906
4030,39.391,0.30443
4031,39.397,0.30118
4032,39.394,0.29484
4033,39.381,0.28825
4034,39.394,0.28376
4035,39.363,0.27677
4036,39.385,0.26826
4037,39.416,0.26572
4038,39.416,0.26022
4039,39.394,0.25485
4040,39.4,0.2493
4041,39.397,0.24362
4042,39.403,0.23557
4043,39.394,0.23175
4044,39.428,0.22726
4045,39.406,0.22087
4046,39.4,0.21604
4047,39.419,0.21007
4048,39.413,0.20484
4049,39.434,0.19763
4050,39.434,0.19406
4051,39.441,0.1893
4052,39.431,0.18413
4053,39.437,0.17639
4054,39.45,0.1735
4055,39.441,0.16655
4056,39.447,0.16492
4057,39.437,0.15728
4058,39.437,0.15531
4059,39.456,0.15051
4060,39.447,0.14463
4061,39.465,0.14096
4062,39.447,0.13576
4063,39.431,0.12943
4064,39.456,0.12415
4065,39.469,0.12129
4066,39.459,0.11417
4067,39.462,0.11537
4068,39.469,0.10903
4069,39.459,0.10664
4070,39.453,0.096735
4071,39.497,0.096656
4072,39.478,0.091106
4073,39.481,0.087032
4074,39.478,0.083804
4075,39.469,0.081023
4076,39.465,0.072207
4077,39.478,0.069849
4078,39.506,0.069464
4079,39.487,0.068696
4080,39.497,0.063888
4081,39.49,0.061521
4082,39.478,0.056316
4083,39.484,0.052705
4084,39.49,0.050723
4085,39.481,0.045929
4086,39.487,0.043106
4087,39.487,0.043552
4088,39.506,0.038337
4089,39.487,0.033948
4090,39.522,0.038715
4091,39.487,0.031166
4092,39.506,0.028376
4093,39.515,0.027543
4094,39.497,0.026755
4095,39.494,0.022766
4096,39.506,0.022739
4097,39.509,0.021151
4098,39.503,0.017164
4099,39.515,0.014771
4100,39.518,0.019162
4101,39.531,0.015957
4102,39.506,0.011984
4103,39.5,0.011186
4104,39.5,0.013186
4105,39.503,0.0051879
4106,39.5,0.0095825
4107,39.506,0.011183
4108,39.497,0.0067906
4109,39.515,0.0063941
4110,39.509,0.0051938
4111,39.506,0.0083937
4112,39.49,0.0015977
4113,39.515,0.0047895
4114,39.506,0.0019954
4115,39.522,0.0027905
4116,39.512,0.0019946
4117,39.506,0.0019949
4118,39.512,0.001597
4119,39.515,0.00039941
4120,39.518,0.0019973
4121,39.509,0.00039964
4122,39.528,0.0019971
4123,39.518,0.0015972
4124,39.487,0.00079942
4125,39.525,0.0003997
4126,39.509,0.00039964
4127,39.506,0.00039941
4128,39.534,0.0003992
4129,39.522,0.00039974
4130,39.525,0.0003993
4131,39.509,0.0011984
4132,39.531,0.00039959
4133,39.512,0.0
4134,39.518,0.00039946
4135,39.515,0.0023937
4136,39.518,0.0
4137,39.518,0.0019966
4138,39.518,0.00039993
4139,39.5,0.00039975
4140,39.512,0.00039958
4141,39.512,0.0
4142,39.522,0.0
