,V,I
3588,38.223,2.5494
3589,38.223,2.5441
3590,38.251,2.5405
3591,38.241,2.5425
3592,38.216,2.5358
3593,38.232,2.5314
3594,38.235,2.526
3595,38.232,2.5224
3596,38.254,2.5148
3597,38.248,2.5092
3598,38.235,2.5022
3599,38.229,2.4946
3600,38.26,2.493
3601,38.244,2.485
3602,38.251,2.4842
3603,38.276,2.4829
3604,38.269,2.4815
3605,38.251,2.47
3606,38.26,2.469
3607,38.248,2.4651
3608,38.26,2.457
3609,38.276,2.4494
3610,38.282,2.4441
3611,38.285,2.4377
3612,38.285,2.4341
3613,38.304,2.43
3614,38.276,2.4237
3615,38.288,2.4156
3616,38.297,2.4164
3617,38.304,2.4089
3618,38.288,2.403
3619,38.301,2.4025
3620,38.285,2.3954
3621,38.301,2.3882
3622,38.313,2.378
3623,38.316,2.3828
3624,38.31,2.3782
3625,38.322,2.3717
3626,38.307,2.3678
3627,38.301,2.3605
3628,38.325,2.351
3629,38.329,2.348
3630,38.332,2.3443
3631,38.325,2.3423
3632,38.335,2.3335
3633,38.332,2.332
3634,38.319,2.3224
3635,38.347,2.3203
3636,38.35,2.3122
3637,38.35,2.306
3638,38.353,2.3013
3639,38.341,2.2954
3640,38.369,2.2936
3641,38.347,2.2871
3642,38.382,2.2845
3643,38.357,2.2821
3644,38.366,2.2767
3645,38.369,2.2683
3646,38.366,2.2598
3647,38.372,2.2565
3648,38.366,2.2492
3649,38.375,2.2413
3650,38.394,2.2446
3651,38.363,2.2368
3652,38.391,2.2359
3653,38.388,2.227
3654,38.385,2.2247
3655,38.388,2.2192
3656,38.391,2.2101
3657,38.403,2.2081
3658,38.4,2.1986
3659,38.41,2.1923
3660,38.403,2.1882
3661,38.422,2.1809
3662,38.419,2.1785
3663,38.434,2.1746
3664,38.422,2.1707
3665,38.425,2.1608
3666,38.413,2.1574
3667,38.431,2.1581
3668,38.41,2.1498
3669,38.431,2.1422
3670,38.425,2.1361
3671,38.431,2.1339
3672,38.456,2.1298
3673,38.438,2.1235
3674,38.438,2.118
3675,38.444,2.1145
3676,38.466,2.1071
3677,38.441,2.1007
3678,38.456,2.0956
3679,38.45,2.0971
3680,38.444,2.0847
3681,38.472,2.08
3682,38.475,2.0724
3683,38.459,2.0674
3684,38.506,2.0647
3685,38.481,2.0602
3686,38.475,2.0528
3687,38.472,2.0434
3688,38.491,2.0419
3689,38.491,2.0363
3690,38.487,2.0322
3691,38.497,2.0317
3692,38.481,2.028
3693,38.472,2.0157
3694,38.522,2.0103
3695,38.5,2.0048
3696,38.506,1.9999
3697,38.506,1.9931
3698,38.515,1.9907
3699,38.494,1.9845
3700,38.497,1.977
3701,38.556,1.9734
3702,38.525,1.9697
3703,38.537,1.9643
3704,38.534,1.9577
3705,38.547,1.9519
3706,38.528,1.9435
3707,38.531,1.9376
3708,38.556,1.9358
3709,38.547,1.9263
3710,38.543,1.922
3711,38.556,1.9224
3712,38.55,1.9165
3713,38.543,1.9083
3714,38.537,1.9033
3715,38.559,1.9012
3716,38.565,1.8933
3717,38.553,1.8871
3718,38.575,1.8811
3719,38.556,1.8775
3720,38.565,1.8696
3721,38.575,1.8631
3722,38.593,1.8607
3723,38.584,1.8586
3724,38.581,1.8501
3725,38.596,1.8446
3726,38.587,1.8385
3727,38.575,1.8314
3728,38.6,1.8248
3729,38.612,1.8196
3730,38.606,1.8112
3731,38.609,1.8109
3732,38.609,1.806
3733,38.606,1.7977
3734,38.606,1.7939
3735,38.618,1.7874
3736,38.628,1.7832
3737,38.618,1.774
3738,38.631,1.7728
3739,38.609,1.77
3740,38.609,1.7625
3741,38.615,1.7565
3742,38.637,1.7492
3743,38.653,1.7454
3744,38.646,1.7416
3745,38.646,1.7351
3746,38.628,1.728
3747,38.631,1.7169
3748,38.656,1.716
3749,38.656,1.7062
3750,38.674,1.703
3751,38.668,1.7044
3752,38.668,1.6939
3753,38.668,1.6854
3754,38.656,1.6793
3755,38.665,1.6749
3756,38.684,1.6674
3757,38.709,1.6645
3758,38.671,1.6634
3759,38.653,1.6548
3760,38.699,1.6522
3761,38.662,1.6441
3762,38.693,1.639
3763,38.702,1.6345
3764,38.687,1.6275
3765,38.693,1.6235
3766,38.69,1.6128
3767,38.69,1.6133
3768,38.677,1.5997
3769,38.718,1.5937
3770,38.727,1.5916
3771,38.727,1.5879
3772,38.74,1.5836
3773,38.721,1.5755
3774,38.715,1.5693
3775,38.724,1.563
3776,38.733,1.5534
3777,38.758,1.553
3778,38.737,1.5451
3779,38.733,1.5415
3780,38.733,1.5364
3781,38.73,1.5263
3782,38.762,1.5245
3783,38.749,1.5205
3784,38.771,1.5166
3785,38.746,1.5097
3786,38.746,1.5014
3787,38.73,1.496
3788,38.762,1.489
3789,38.765,1.4844
3790,38.765,1.4773
3791,38.786,1.4716
3792,38.78,1.4679
3793,38.771,1.461
3794,38.79,1.4558
3795,38.774,1.4471
3796,38.786,1.4424
3797,38.805,1.4322
3798,38.796,1.433
3799,38.805,1.4288
3800,38.783,1.4224
3801,38.796,1.4141
3802,38.793,1.4075
3803,38.796,1.4001
3804,38.827,1.3975
3805,38.814,1.3913
3806,38.814,1.3878
3807,38.802,1.3806
3808,38.79,1.3708
3809,38.833,1.3656
3810,38.821,1.3616
3811,38.843,1.3599
3812,38.824,1.353
3813,38.836,1.3472
3814,38.824,1.3371
3815,38.836,1.3316
3816,38.855,1.3252
3817,38.852,1.3178
3818,38.846,1.311
3819,38.861,1.3102
3820,38.858,1.3036
3821,38.855,1.2962
3822,38.861,1.29
3823,38.877,1.2886
3824,38.867,1.2806
3825,38.864,1.2724
3826,38.886,1.2707
3827,38.849,1.2629
3828,38.871,1.2531
3829,38.874,1.2487
3830,38.899,1.2471
3831,38.867,1.2388
3832,38.899,1.2355
3833,38.902,1.2309
3834,38.877,1.2224
3835,38.889,1.2132
3836,38.908,1.2098
3837,38.889,1.1996
3838,38.908,1.1937
3839,38.911,1.1889
3840,38.911,1.1863
3841,38.927,1.1749
3842,38.923,1.1717
3843,38.93,1.1678
3844,38.927,1.1605
3845,38.939,1.1505
3846,38.923,1.1496
3847,38.93,1.1449
3848,38.93,1.1373
3849,38.933,1.1314
3850,38.936,1.1262
3851,38.945,1.12
3852,38.948,1.1134
3853,38.958,1.1087
3854,38.945,1.1015
3855,38.952,1.0963
3856,38.952,1.0893
3857,38.958,1.0831
3858,38.967,1.0741
3859,38.967,1.0744
3860,38.97,1.0654
3861,38.983,1.0624
3862,38.964,1.0488
3863,38.98,1.0453
3864,38.992,1.0391
3865,38.995,1.0328
3866,38.989,1.0299
3867,38.992,1.0224
3868,38.989,1.0146
3869,38.986,1.0079
3870,39.033,1.0069
3871,39.004,1.0004
3872,39.004,0.99318
3873,39.008,0.9891
3874,39.004,0.98093
3875,39.004,0.97387
3876,39.014,0.96745
3877,39.026,0.96264
3878,39.026,0.95779
3879,39.017,0.94865
3880,39.029,0.94544
3881,39.039,0.93611
3882,39.054,0.93286
3883,39.033,0.92812
3884,39.042,0.9186
3885,39.054,0.91086
3886,39.039,0.90441
3887,39.061,0.8985
3888,39.067,0.89384
3889,39.067,0.88588
3890,39.054,0.88206
3891,39.067,0.87595
3892,39.092,0.87426
3893,39.051,0.8624
3894,39.07,0.85623
3895,39.073,0.85545
3896,39.061,0.84425
3897,39.076,0.83884
3898,39.089,0.83298
3899,39.082,0.83139
3900,39.061,0.82233
3901,39.098,0.814
3902,39.098,0.81015
3903,39.095,0.80257
3904,39.123,0.79713
3905,39.114,0.79206
3906,39.095,0.78396
3907,39.095,0.77572
3908,39.11,0.76978
3909,39.12,0.76622
3910,39.114,0.75747
3911,39.138,0.75404
3912,39.123,0.74871
3913,39.114,0.74137
3914,39.145,0.7361
3915,39.126,0.72928
3916,39.126,0.72254
3917,39.142,0.7147
3918,39.142,0.71066
3919,39.135,0.70716
3920,39.132,0.69997
3921,39.148,0.69432
3922,39.135,0.68501
3923,39.151,0.679
3924,39.188,0.67267
3925,39.17,0.66736
3926,39.163,0.66202
3927,39.157,0.65647
3928,39.166,0.64916
3929,39.176,0.64088
3930,39.17,0.63562
3931,39.198,0.63254
3932,39.191,0.62804
3933,39.176,0.61856
3934,39.182,0.61329
3935,39.176,0.60121
3936,39.201,0.59703
3937,39.201,0.59332
3938,39.216,0.58896
3939,39.194,0.58392
3940,39.201,0.5783
3941,39.198,0.57045
3942,39.207,0.56315
3943,39.216,0.55912
3944,39.216,0.55199
3945,39.229,0.5467
3946,39.226,0.54291
3947,39.207,0.53394
3948,39.226,0.52593
3949,39.223,0.51933
3950,39.232,0.5125
3951,39.257,0.50918
3952,39.244,0.50371
3953,39.238,0.4959
3954,39.229,0.49125
3955,39.247,0.48721
3956,39.232,0.47352
3957,39.26,0.46929
3958,39.279,0.46716
3959,39.257,0.4622
3960,39.272,0.45356
3961,39.257,0.44966
3962,39.254,0.44035
3963,39.275,0.43548
3964,39.288,0.43175
3965,39.282,0.42866
3966,39.266,0.41823
3967,39.272,0.41455
3968,39.272,0.40771
3969,39.275,0.39861
3970,39.294,0.39241
3971,39.304,0.39069
3972,39.291,0.38348
3973,39.307,0.37467
3974,39.307,0.37336
3975,39.291,0.36422
3976,39.319,0.35903
3977,39.307,0.35057
3978,39.325,0.34882
3979,39.31,0.34083
3980,39.341,0.33964
3981,39.313,0.33357
3982,39.31,0.32517
3983,39.319,0.31612
3984,39.328,0.31211
3985,39.344,0.30641
3986,39.338,0.30463
3987,39.325,0.29785
3988,39.328,0.29491
3989,39.313,0.28416
3990,39.338,0.2782
3991,39.347,0.27463
3992,39.363,0.26993
3993,39.363,0.26624
3994,39.332,0.25551
3995,39.35,0.25076
3996,39.344,0.24207
3997,39.388,0.23735
3998,39.366,0.23406
3999,39.378,0.23158
4000,39.375,0.22801
4001,39.363,0.21961
4002,39.378,0.21518
4003,39.378,0.21003
4004,39.372,0.20117
4005,39.4,0.20186
4006,39.378,0.19353
4007,39.378,0.1915
4008,39.369,0.18279
4009,39.385,0.17883
4010,39.388,0.17534
4011,39.394,0.16827
4012,39.419,0.16668
4013,39.403,0.1618
4014,39.406,0.15486
4015,39.391,0.1491
4016,39.394,0.14341
4017,39.403,0.13774
4018,39.428,0.13336
4019,39.422,0.13182
4020,39.416,0.12822
4021,39.416,0.12209
4022,39.422,0.11931
4023,39.419,0.11176
4024,39.441,0.11137
4025,39.416,0.10258
4026,39.434,0.10344
4027,39.419,0.099514
4028,39.416,0.095474
4029,39.419,0.088288
4030,39.428,0.086286
4031,39.434,0.081095
4032,39.441,0.077432
4033,39.45,0.076599
4034,39.434,0.07222
4035,39.434,0.069045
4036,39.45,0.066685
4037,39.434,0.060339
4038,39.419,0.05476
4039,39.478,0.057866
4040,39.456,0.053562
4041,39.456,0.050326
4042,39.45,0.046707
4043,39.456,0.043926
4044,39.447,0.038729
4045,39.459,0.035906
4046,39.481,0.03791
4047,39.459,0.036761
4048,39.437,0.030765
4049,39.462,0.032739
4050,39.459,0.02796
4051,39.447,0.025957
4052,39.459,0.024748
4053,39.478,0.026737
4054,39.453,0.021546
4055,39.447,0.018357
4056,39.472,0.017149
4057,39.465,0.014769
4058,39.465,0.013177
4059,39.469,0.015988
4060,39.465,0.013989
4061,39.469,0.0099866
4062,39.462,0.010392
4063,39.478,0.0087904
4064,39.472,0.0083846
4065,39.465,0.0051885
4066,39.465,0.0055885
4067,39.465,0.0035947
4068,39.472,0.0051892
4069,39.462,0.003194
4070,39.487,0.0039936
4071,39.462,0.0035956
4072,39.472,0.0039944
4073,39.487,0.0023935
4074,39.472,0.0027949
4075,39.453,0.0019969
4076,39.459,0.002397
4077,39.465,0.00039952
4078,39.469,0.0003994
4079,39.478,0.0019972
4080,39.475,0.000399
4081,39.475,0.00039945
4082,39.456,0.00039956
4083,39.469,0.0
4084,39.478,0.00079864
4085,39.478,0.00079782
4086,39.497,0.00079852
4087,39.484,0.0015977
4088,39.475,0.0015966
4089,39.465,0.00039936
4090,39.487,0.0
4091,39.478,0.00039951
4092,39.484,0.0031958
4093,39.487,0.0011969
4094,39.487,0.0019956
4095,39.472,0.0003993
4096,39.462,0.0
4097,39.472,0.0031958
4098,39.481,0.0
4099,39.484,0.0019974
4100,39.481,0.00039962
4101,39.494,0.0011977
4102,39.497,0.0
4103,39.478,0.00039941
4104,39.469,0.00039952
