,V,I
2421,34.373,6.7738
2422,34.36,6.7779
2423,34.351,6.7705
2424,34.37,6.7722
2425,34.345,6.7723
2426,34.354,6.7708
2427,34.354,6.766
2428,34.385,6.765
2429,34.379,6.758
2430,34.376,6.7511
2431,34.391,6.752
2432,34.366,6.7506
2433,34.391,6.7438
2434,34.41,6.7461
2435,34.401,6.737
2436,34.382,6.7392
2437,34.391,6.7332
2438,34.404,6.7319
2439,34.398,6.7285
2440,34.413,6.726
2441,34.429,6.7325
2442,34.394,6.7249
2443,34.413,6.7189
2444,34.398,6.7159
2445,34.416,6.7124
2446,34.41,6.7049
2447,34.432,6.7018
2448,34.419,6.7122
2449,34.41,6.7081
2450,34.454,6.7117
2451,34.432,6.7121
2452,34.432,6.7032
2453,34.423,6.6962
2454,34.429,6.6875
2455,34.441,6.6842
2456,34.466,6.6758
2457,34.457,6.6849
2458,34.451,6.6834
2459,34.444,6.6738
2460,34.46,6.6754
2461,34.463,6.6728
2462,34.475,6.6737
2463,34.463,6.6693
2464,34.466,6.6675
2465,34.451,6.674
2466,34.457,6.664
2467,34.469,6.6611
2468,34.479,6.6584
2469,34.491,6.6531
2470,34.491,6.6456
2471,34.497,6.6381
2472,34.488,6.6344
2473,34.485,6.6362
2474,34.497,6.6389
2475,34.494,6.6394
2476,34.482,6.6345
2477,34.507,6.6413
2478,34.494,6.6405
2479,34.507,6.6278
2480,34.503,6.6219
2481,34.513,6.6181
2482,34.519,6.6157
2483,34.528,6.6077
2484,34.519,6.6104
2485,34.503,6.6123
2486,34.525,6.6077
2487,34.516,6.6058
2488,34.528,6.5988
2489,34.538,6.6016
2490,34.528,6.5962
2491,34.538,6.5947
2492,34.538,6.5934
2493,34.547,6.5898
2494,34.525,6.5907
2495,34.541,6.5809
2496,34.544,6.5826
2497,34.541,6.5749
2498,34.581,6.5712
2499,34.553,6.5715
2500,34.556,6.5733
2501,34.553,6.573
2502,34.556,6.5706
2503,34.563,6.5652
2504,34.569,6.5552
2505,34.581,6.5535
2506,34.575,6.5522
2507,34.547,6.544
2508,34.597,6.5432
2509,34.575,6.5475
2510,34.603,6.5415
2511,34.591,6.5398
2512,34.594,6.5377
2513,34.569,6.5406
2514,34.588,6.5296
2515,34.613,6.5308
2516,34.581,6.5262
2517,34.597,6.5266
2518,34.609,6.5255
2519,34.609,6.5218
2520,34.603,6.5199
2521,34.609,6.5196
2522,34.609,6.5175
2523,34.613,6.5044
2524,34.619,6.5019
2525,34.625,6.5026
2526,34.616,6.4991
2527,34.637,6.491
2528,34.622,6.493
2529,34.631,6.497
2530,34.653,6.4861
2531,34.644,6.4862
2532,34.65,6.4853
2533,34.641,6.4835
2534,34.644,6.4815
2535,34.641,6.4798
2536,34.625,6.4826
2537,34.644,6.4767
2538,34.644,6.4708
2539,34.656,6.4636
2540,34.672,6.4555
2541,34.656,6.4535
2542,34.665,6.4564
2543,34.659,6.4494
2544,34.678,6.4462
2545,34.678,6.4489
2546,34.684,6.4523
2547,34.678,6.4454
2548,34.672,6.4441
2549,34.687,6.4408
2550,34.672,6.4338
2551,34.709,6.4295
2552,34.709,6.4306
2553,34.681,6.4336
2554,34.69,6.4268
2555,34.69,6.4166
2556,34.69,6.4143
2557,34.7,6.4132
2558,34.709,6.4165
2559,34.693,6.4141
2560,34.706,6.4098
2561,34.722,6.4085
2562,34.703,6.4036
2563,34.712,6.4064
2564,34.709,6.4014
2565,34.7,6.3999
2566,34.728,6.3844
2567,34.743,6.3798
2568,34.74,6.3795
2569,34.737,6.3827
2570,34.743,6.3828
2571,34.728,6.3812
2572,34.743,6.3813
2573,34.746,6.3853
2574,34.731,6.3791
2575,34.731,6.367
2576,34.74,6.3637
2577,34.743,6.3595
2578,34.759,6.3511
2579,34.768,6.3514
2580,34.771,6.3565
2581,34.759,6.3522
2582,34.771,6.3502
2583,34.765,6.3443
2584,34.75,6.3449
2585,34.765,6.3404
2586,34.784,6.3386
2587,34.771,6.3352
2588,34.771,6.3302
2589,34.793,6.3335
2590,34.781,6.3282
2591,34.793,6.3209
2592,34.787,6.3185
2593,34.803,6.3217
2594,34.781,6.3168
2595,34.806,6.3049
2596,34.793,6.3078
2597,34.793,6.3006
2598,34.803,6.3
2599,34.809,6.3027
2600,34.815,6.3005
2601,34.803,6.3021
2602,34.834,6.2905
2603,34.799,6.2901
2604,34.824,6.2833
2605,34.809,6.2896
2606,34.821,6.2842
2607,34.821,6.2763
2608,34.834,6.2734
2609,34.837,6.2771
2610,34.846,6.2751
2611,34.831,6.2668
2612,34.843,6.2611
2613,34.834,6.2625
2614,34.852,6.2585
2615,34.834,6.2559
2616,34.849,6.2601
2617,34.84,6.2583
2618,34.834,6.2523
2619,34.862,6.2402
2620,34.859,6.2478
2621,34.871,6.2414
2622,34.855,6.2406
2623,34.871,6.2351
2624,34.849,6.2254
2625,34.871,6.2236
2626,34.871,6.2229
2627,34.88,6.2185
2628,34.88,6.2181
2629,34.89,6.2178
2630,34.89,6.2171
2631,34.905,6.2075
2632,34.884,6.2122
2633,34.874,6.2116
2634,34.88,6.2004
2635,34.89,6.1986
2636,34.89,6.1944
2637,34.899,6.1987
2638,34.924,6.1874
2639,34.905,6.1857
2640,34.912,6.1865
2641,34.927,6.1845
2642,34.924,6.1872
2643,34.905,6.1821
2644,34.918,6.1819
2645,34.899,6.1796
2646,34.927,6.1708
2647,34.899,6.1646
2648,34.93,6.1577
2649,34.921,6.1593
2650,34.946,6.1566
2651,34.949,6.1558
2652,34.924,6.156
2653,34.93,6.1491
2654,34.94,6.1547
2655,34.933,6.1407
2656,34.946,6.141
2657,34.958,6.1435
2658,34.955,6.1411
2659,34.949,6.1343
2660,34.974,6.1238
2661,34.949,6.1301
2662,34.961,6.1221
2663,34.996,6.1152
2664,34.958,6.1128
2665,34.971,6.1114
2666,34.961,6.1099
2667,34.993,6.1107
2668,34.971,6.1156
2669,34.974,6.1146
2670,34.98,6.1094
2671,34.98,6.1012
2672,34.983,6.0906
2673,34.977,6.0935
2674,34.986,6.0911
2675,34.986,6.0814
2676,34.986,6.0799
2677,34.993,6.0836
2678,35.021,6.083
2679,35.002,6.079
2680,35.021,6.0764
2681,34.999,6.0743
2682,35.005,6.0613
2683,35.011,6.0602
2684,35.017,6.0592
2685,35.011,6.0635
2686,35.008,6.0597
2687,35.008,6.0542
2688,35.017,6.055
2689,35.033,6.0422
2690,35.045,6.0489
2691,35.045,6.0424
2692,35.036,6.0382
2693,35.036,6.0328
2694,35.033,6.0352
2695,35.03,6.0332
2696,35.036,6.0265
2697,35.052,6.0289
2698,35.033,6.0225
2699,35.077,6.0088
2700,35.067,6.0133
2701,35.045,6.0159
2702,35.061,6.0164
2703,35.058,6.0104
2704,35.058,6.0077
2705,35.061,6.003
2706,35.08,5.9926
2707,35.07,5.9948
2708,35.07,5.9864
2709,35.086,5.9962
2710,35.074,5.9912
2711,35.083,5.9841
2712,35.083,5.9856
2713,35.08,5.9794
2714,35.08,5.98
2715,35.092,5.9709
2716,35.092,5.9689
2717,35.077,5.966
2718,35.102,5.9607
2719,35.098,5.9625
2720,35.114,5.9533
2721,35.105,5.9578
2722,35.102,5.9572
2723,35.102,5.9473
2724,35.095,5.9501
2725,35.12,5.9416
2726,35.123,5.9463
2727,35.12,5.9388
2728,35.12,5.9395
2729,35.114,5.9364
2730,35.13,5.928
2731,35.136,5.9264
2732,35.139,5.9198
2733,35.133,5.9149
2734,35.145,5.9091
2735,35.136,5.9059
2736,35.139,5.9048
2737,35.151,5.9072
2738,35.148,5.9164
2739,35.142,5.9172
2740,35.148,5.9095
2741,35.151,5.9094
2742,35.136,5.8985
2743,35.151,5.8947
2744,35.151,5.8858
2745,35.151,5.8843
2746,35.151,5.8787
2747,35.176,5.8688
2748,35.173,5.8752
2749,35.173,5.8742
2750,35.183,5.8731
2751,35.176,5.8648
2752,35.204,5.8627
2753,35.179,5.8676
2754,35.195,5.8544
2755,35.189,5.86
2756,35.179,5.8524
2757,35.195,5.8494
2758,35.198,5.8474
2759,35.201,5.8434
2760,35.195,5.8416
2761,35.211,5.8382
2762,35.217,5.8358
2763,35.186,5.8295
2764,35.198,5.8303
2765,35.195,5.8361
2766,35.195,5.8248
2767,35.217,5.821
2768,35.217,5.8181
2769,35.223,5.8123
2770,35.226,5.8105
2771,35.239,5.8023
2772,35.22,5.8053
2773,35.239,5.7997
2774,35.254,5.8047
2775,35.229,5.7985
2776,35.235,5.7947
2777,35.229,5.7976
2778,35.242,5.7889
2779,35.251,5.7875
2780,35.251,5.783
2781,35.239,5.787
2782,35.232,5.778
2783,35.264,5.7643
2784,35.248,5.769
2785,35.248,5.7671
2786,35.26,5.7638
2787,35.264,5.7629
2788,35.264,5.7589
2789,35.276,5.76
2790,35.292,5.7553
2791,35.276,5.7542
2792,35.264,5.7469
2793,35.279,5.7442
2794,35.285,5.7379
2795,35.282,5.7331
2796,35.295,5.7353
2797,35.282,5.7333
2798,35.298,5.7311
2799,35.292,5.7239
2800,35.31,5.7156
2801,35.301,5.7212
2802,35.307,5.7166
2803,35.301,5.7125
2804,35.298,5.709
2805,35.301,5.7065
2806,35.295,5.7098
2807,35.313,5.7035
2808,35.316,5.7061
2809,35.304,5.7027
2810,35.329,5.6997
2811,35.332,5.692
2812,35.32,5.6841
2813,35.323,5.6866
2814,35.316,5.6769
2815,35.338,5.676
2816,35.329,5.6694
2817,35.351,5.6672
2818,35.335,5.6676
2819,35.354,5.6591
2820,35.345,5.663
2821,35.351,5.6589
2822,35.363,5.6597
2823,35.354,5.659
2824,35.341,5.6572
2825,35.341,5.6569
2826,35.366,5.6431
2827,35.354,5.6427
2828,35.366,5.6336
2829,35.366,5.6336
2830,35.382,5.6293
2831,35.373,5.6211
2832,35.379,5.6262
2833,35.354,5.63
2834,35.379,5.6233
2835,35.363,5.619
2836,35.382,5.615
2837,35.385,5.6128
2838,35.397,5.6071
2839,35.397,5.606
2840,35.373,5.6018
2841,35.397,5.5927
2842,35.401,5.5962
2843,35.404,5.5887
2844,35.397,5.5921
2845,35.407,5.5907
2846,35.385,5.5899
2847,35.413,5.5798
2848,35.429,5.5768
2849,35.407,5.5813
2850,35.407,5.5727
2851,35.441,5.5679
2852,35.416,5.5667
2853,35.413,5.5621
2854,35.419,5.5572
2855,35.429,5.5507
2856,35.416,5.5477
2857,35.435,5.5485
2858,35.45,5.5446
2859,35.441,5.5471
2860,35.438,5.5423
2861,35.441,5.5487
2862,35.429,5.5419
2863,35.444,5.5331
2864,35.454,5.5272
2865,35.447,5.525
2866,35.457,5.5234
2867,35.45,5.5147
2868,35.488,5.5158
2869,35.454,5.5155
2870,35.475,5.5123
2871,35.469,5.5071
2872,35.469,5.5008
2873,35.466,5.5012
2874,35.469,5.4982
2875,35.472,5.4958
2876,35.457,5.4948
2877,35.472,5.4902
2878,35.485,5.4879
2879,35.494,5.4818
2880,35.491,5.4853
2881,35.488,5.4791
2882,35.488,5.4721
2883,35.488,5.4695
2884,35.5,5.4654
2885,35.528,5.466
2886,35.5,5.4614
2887,35.513,5.4604
2888,35.497,5.4565
2889,35.513,5.4505
2890,35.513,5.4434
2891,35.522,5.4421
2892,35.516,5.4438
2893,35.51,5.4435
2894,35.513,5.439
2895,35.513,5.4364
2896,35.513,5.4326
2897,35.519,5.4353
2898,35.525,5.4278
2899,35.522,5.4153
2900,35.553,5.4094
2901,35.528,5.416
2902,35.547,5.4148
2903,35.538,5.4076
2904,35.535,5.4092
2905,35.528,5.4032
2906,35.569,5.3978
2907,35.559,5.3947
2908,35.544,5.3919
2909,35.55,5.3924
2910,35.553,5.3895
2911,35.559,5.3801
2912,35.572,5.3789
2913,35.569,5.3799
2914,35.559,5.3749
2915,35.575,5.3635
2916,35.572,5.3681
2917,35.572,5.3677
2918,35.575,5.3645
2919,35.603,5.3608
2920,35.575,5.3606
2921,35.591,5.3542
2922,35.594,5.3462
2923,35.581,5.3406
2924,35.594,5.3347
2925,35.587,5.3335
2926,35.606,5.3349
2927,35.6,5.3311
2928,35.606,5.3283
2929,35.603,5.3367
2930,35.597,5.3331
2931,35.606,5.3252
2932,35.625,5.3152
2933,35.609,5.3171
2934,35.606,5.3105
2935,35.622,5.3005
2936,35.622,5.3003
2937,35.622,5.3008
2938,35.634,5.2984
2939,35.637,5.2901
2940,35.628,5.2927
2941,35.625,5.2877
2942,35.653,5.2862
2943,35.631,5.2823
2944,35.628,5.2853
2945,35.625,5.2804
2946,35.637,5.2797
2947,35.644,5.274
2948,35.659,5.265
2949,35.662,5.2627
2950,35.653,5.2603
2951,35.65,5.2515
2952,35.659,5.2469
2953,35.668,5.2453
2954,35.659,5.2449
2955,35.678,5.2427
2956,35.668,5.2437
2957,35.65,5.243
2958,35.668,5.2368
2959,35.693,5.2332
2960,35.681,5.2272
2961,35.681,5.2264
2962,35.69,5.2162
2963,35.684,5.2147
2964,35.681,5.2091
2965,35.684,5.2145
2966,35.693,5.2145
2967,35.684,5.2057
2968,35.703,5.2086
2969,35.703,5.2067
2970,35.703,5.1981
2971,35.703,5.1917
2972,35.703,5.1885
2973,35.7,5.1879
2974,35.725,5.1783
2975,35.718,5.1743
2976,35.718,5.1717
2977,35.725,5.1703
2978,35.734,5.1723
2979,35.74,5.1618
2980,35.734,5.1639
2981,35.731,5.1682
2982,35.721,5.1629
2983,35.734,5.154
2984,35.737,5.1483
2985,35.715,5.1474
2986,35.728,5.1432
2987,35.753,5.1401
2988,35.725,5.1409
2989,35.749,5.1359
2990,35.762,5.1342
2991,35.753,5.127
2992,35.743,5.125
2993,35.756,5.1182
2994,35.74,5.1146
2995,35.768,5.1095
2996,35.79,5.1061
2997,35.774,5.1124
2998,35.771,5.1105
2999,35.777,5.1038
3000,35.781,5.0987
3001,35.784,5.0941
3002,35.787,5.0941
3003,35.781,5.0902
3004,35.774,5.0856
3005,35.765,5.0857
3006,35.79,5.0756
3007,35.796,5.0767
3008,35.799,5.0688
3009,35.793,5.072
3010,35.796,5.0635
3011,35.812,5.0565
3012,35.799,5.056
3013,35.812,5.0567
3014,35.802,5.0634
3015,35.787,5.0558
3016,35.818,5.0497
3017,35.802,5.0478
3018,35.827,5.0437
3019,35.821,5.0373
3020,35.83,5.0288
3021,35.821,5.0256
3022,35.818,5.017
3023,35.843,5.0178
3024,35.824,5.0218
3025,35.827,5.0178
3026,35.84,5.0161
3027,35.84,5.0081
3028,35.834,5.0094
3029,35.84,5.0025
3030,35.858,5.003
3031,35.846,5.0012
3032,35.84,4.9931
3033,35.858,4.9917
3034,35.84,4.9876
3035,35.852,4.9786
3036,35.852,4.9808
3037,35.871,4.9807
3038,35.855,4.9774
3039,35.868,4.9731
3040,35.874,4.9767
3041,35.858,4.9701
3042,35.868,4.9611
3043,35.88,4.9573
3044,35.871,4.9501
3045,35.88,4.9496
3046,35.886,4.9433
3047,35.89,4.9357
3048,35.911,4.9315
3049,35.883,4.9387
3050,35.905,4.9354
3051,35.89,4.9277
3052,35.899,4.9298
3053,35.877,4.9297
3054,35.899,4.9232
3055,35.899,4.9213
3056,35.896,4.9114
3057,35.899,4.9104
3058,35.918,4.9033
3059,35.924,4.8973
3060,35.927,4.9008
3061,35.918,4.8992
3062,35.915,4.8956
3063,35.911,4.8799
3064,35.933,4.883
3065,35.943,4.885
3066,35.93,4.8845
3067,35.943,4.8828
3068,35.924,4.8742
3069,35.949,4.8725
3070,35.93,4.8667
3071,35.955,4.8616
3072,35.946,4.8618
3073,35.943,4.855
3074,35.946,4.8574
3075,35.943,4.8483
3076,35.943,4.848
3077,35.958,4.8491
3078,35.955,4.8409
3079,35.961,4.8367
3080,35.961,4.8244
3081,35.98,4.8307
3082,35.961,4.826
3083,35.967,4.8227
3084,35.961,4.8215
3085,35.974,4.8155
3086,35.983,4.8166
3087,35.983,4.8062
3088,35.989,4.8097
3089,35.974,4.8046
3090,35.992,4.7941
3091,35.992,4.7911
3092,36.002,4.7866
3093,35.986,4.7862
3094,36.017,4.7852
3095,35.996,4.7846
3096,35.992,4.7832
3097,35.999,4.7744
3098,36.02,4.7765
3099,35.989,4.768
3100,36.014,4.7634
3101,36.033,4.7651
3102,36.008,4.7581
3103,36.008,4.7567
3104,36.011,4.7518
3105,36.014,4.7494
3106,36.017,4.74
3107,36.058,4.7336
3108,36.039,4.7412
3109,36.036,4.736
3110,36.039,4.7312
3111,36.042,4.7294
3112,36.039,4.7238
3113,36.045,4.7244
3114,36.052,4.7172
3115,36.052,4.7109
3116,36.039,4.7014
3117,36.055,4.7041
3118,36.067,4.6995
3119,36.061,4.6956
3120,36.064,4.699
3121,36.042,4.698
3122,36.08,4.6923
3123,36.061,4.6875
3124,36.067,4.683
3125,36.055,4.6837
3126,36.067,4.6756
3127,36.08,4.6701
3128,36.086,4.6621
3129,36.098,4.6631
3130,36.089,4.6621
3131,36.089,4.6516
3132,36.108,4.6537
3133,36.083,4.6461
3134,36.105,4.647
3135,36.098,4.6431
3136,36.098,4.6439
3137,36.095,4.6416
3138,36.092,4.6375
3139,36.111,4.6333
3140,36.092,4.6257
3141,36.129,4.6227
3142,36.105,4.6168
3143,36.117,4.6103
3144,36.111,4.6118
3145,36.111,4.6076
3146,36.126,4.6065
3147,36.117,4.6043
3148,36.136,4.6001
3149,36.145,4.5994
3150,36.126,4.5907
3151,36.123,4.5893
3152,36.139,4.5785
3153,36.133,4.5813
3154,36.145,4.5734
3155,36.154,4.5697
3156,36.161,4.5704
3157,36.136,4.5691
3158,36.167,4.5647
3159,36.173,4.5592
3160,36.157,4.5589
3161,36.154,4.5543
3162,36.161,4.5506
3163,36.164,4.547
3164,36.151,4.5422
3165,36.161,4.5377
3166,36.176,4.536
3167,36.161,4.5257
3168,36.179,4.5281
3169,36.186,4.5234
3170,36.182,4.522
3171,36.195,4.5159
3172,36.186,4.5152
3173,36.173,4.5137
3174,36.161,4.4996
3175,36.21,4.4987
3176,36.207,4.4975
3177,36.204,4.4946
3178,36.21,4.4923
3179,36.204,4.4883
3180,36.195,4.4856
3181,36.223,4.4805
3182,36.214,4.4819
3183,36.207,4.4748
3184,36.198,4.4662
3185,36.217,4.4668
3186,36.21,4.4557
3187,36.226,4.4564
3188,36.235,4.4597
3189,36.226,4.4581
3190,36.229,4.4547
3191,36.223,4.4456
3192,36.242,4.4428
3193,36.223,4.4384
3194,36.238,4.435
3195,36.223,4.4294
3196,36.254,4.4221
3197,36.245,4.4279
3198,36.248,4.4226
3199,36.26,4.4189
3200,36.257,4.4111
3201,36.238,4.4062
3202,36.257,4.4034
3203,36.267,4.395
3204,36.257,4.3975
3205,36.26,4.3977
3206,36.27,4.3969
3207,36.267,4.3882
3208,36.267,4.3859
3209,36.282,4.3883
3210,36.27,4.3759
3211,36.276,4.3705
3212,36.282,4.3639
3213,36.291,4.3595
3214,36.279,4.3577
3215,36.282,4.3536
3216,36.285,4.3553
3217,36.313,4.3557
3218,36.31,4.3506
3219,36.31,4.3462
3220,36.316,4.3405
3221,36.298,4.3378
3222,36.301,4.3323
3223,36.316,4.3276
3224,36.316,4.3233
3225,36.307,4.324
3226,36.326,4.3209
3227,36.316,4.3131
3228,36.323,4.3087
3229,36.326,4.3094
3230,36.338,4.3066
3231,36.326,4.3031
3232,36.301,4.2981
3233,36.326,4.2963
3234,36.323,4.2917
3235,36.323,4.2818
3236,36.341,4.2784
3237,36.338,4.2739
3238,36.347,4.2695
3239,36.36,4.2635
3240,36.369,4.2708
3241,36.338,4.2663
3242,36.351,4.2611
3243,36.366,4.2582
3244,36.344,4.2532
3245,36.36,4.2496
3246,36.382,4.2465
3247,36.372,4.2419
3248,36.372,4.2324
3249,36.382,4.231
3250,36.382,4.2278
3251,36.366,4.2199
3252,36.394,4.2162
3253,36.388,4.2181
3254,36.382,4.211
3255,36.397,4.2064
3256,36.379,4.2089
3257,36.397,4.2102
3258,36.385,4.2005
3259,36.404,4.1987
3260,36.404,4.1946
3261,36.382,4.1926
3262,36.4,4.1888
3263,36.397,4.1777
3264,36.4,4.1751
3265,36.416,4.1699
3266,36.425,4.17
3267,36.422,4.1675
3268,36.425,4.1623
3269,36.422,4.1586
3270,36.441,4.149
3271,36.419,4.1463
3272,36.435,4.1394
3273,36.428,4.1404
3274,36.438,4.1388
3275,36.438,4.1351
3276,36.438,4.1312
3277,36.453,4.1325
3278,36.438,4.1272
3279,36.447,4.1183
3280,36.45,4.1164
3281,36.441,4.1103
3282,36.46,4.1072
3283,36.447,4.1024
3284,36.45,4.0997
3285,36.441,4.0961
3286,36.478,4.0929
3287,36.478,4.0884
3288,36.475,4.086
3289,36.478,4.0856
3290,36.46,4.0795
3291,36.485,4.0715
3292,36.478,4.0684
3293,36.481,4.0689
3294,36.5,4.0633
3295,36.475,4.06
3296,36.481,4.0557
3297,36.491,4.0483
3298,36.497,4.0463
3299,36.5,4.0434
3300,36.491,4.0375
3301,36.506,4.0378
3302,36.494,4.0343
3303,36.506,4.0287
3304,36.519,4.027
3305,36.494,4.0252
3306,36.503,4.0148
3307,36.528,4.0089
3308,36.531,4.0061
3309,36.519,4.001
3310,36.534,3.9976
3311,36.538,3.9955
3312,36.513,3.9937
3313,36.519,3.9904
3314,36.55,3.9907
3315,36.534,3.9827
3316,36.547,3.9766
3317,36.544,3.9782
3318,36.55,3.9757
3319,36.528,3.9645
3320,36.566,3.958
3321,36.556,3.9549
3322,36.541,3.9491
3323,36.566,3.9442
3324,36.559,3.9477
3325,36.55,3.9458
3326,36.553,3.9427
3327,36.559,3.9405
3328,36.562,3.9364
3329,36.578,3.9321
3330,36.575,3.9261
3331,36.572,3.9197
3332,36.553,3.9092
3333,36.59,3.9065
3334,36.581,3.9015
3335,36.6,3.9
3336,36.587,3.8982
3337,36.603,3.8964
3338,36.597,3.8957
3339,36.603,3.8889
3340,36.609,3.8868
3341,36.6,3.8833
3342,36.603,3.8765
3343,36.587,3.8712
3344,36.625,3.8638
3345,36.59,3.8669
3346,36.594,3.8606
3347,36.622,3.8576
3348,36.612,3.8548
3349,36.609,3.8499
3350,36.628,3.8453
3351,36.64,3.838
3352,36.622,3.8347
3353,36.622,3.8334
3354,36.631,3.8343
3355,36.631,3.8229
3356,36.64,3.8209
3357,36.653,3.8173
3358,36.647,3.8132
3359,36.65,3.801
3360,36.64,3.8039
3361,36.653,3.7991
3362,36.659,3.794
3363,36.653,3.79
3364,36.656,3.7896
3365,36.668,3.7903
3366,36.668,3.7828
3367,36.656,3.7803
3368,36.668,3.7721
3369,36.678,3.7706
3370,36.668,3.7662
3371,36.69,3.7604
3372,36.678,3.755
3373,36.675,3.754
3374,36.675,3.7485
3375,36.687,3.7443
3376,36.699,3.7399
3377,36.684,3.7413
3378,36.715,3.7315
3379,36.699,3.7272
3380,36.69,3.7182
3381,36.699,3.7167
3382,36.703,3.72
3383,36.696,3.712
3384,36.706,3.7104
3385,36.718,3.7051
3386,36.715,3.7023
3387,36.703,3.6915
3388,36.749,3.6947
3389,36.715,3.6897
3390,36.712,3.6827
3391,36.737,3.6764
3392,36.721,3.6746
3393,36.737,3.6681
3394,36.721,3.6662
3395,36.74,3.6619
3396,36.715,3.6599
3397,36.765,3.6515
3398,36.765,3.655
3399,36.756,3.6484
3400,36.756,3.6451
3401,36.743,3.6419
3402,36.749,3.6334
3403,36.756,3.6261
3404,36.756,3.6182
3405,36.79,3.6226
3406,36.752,3.6159
3407,36.78,3.6127
3408,36.768,3.6094
3409,36.774,3.6069
3410,36.78,3.6043
3411,36.765,3.5988
3412,36.784,3.5969
3413,36.759,3.5929
3414,36.79,3.5811
3415,36.787,3.5805
3416,36.793,3.575
3417,36.774,3.5722
3418,36.815,3.5692
3419,36.799,3.5643
3420,36.802,3.5571
3421,36.799,3.5553
3422,36.818,3.5539
3423,36.78,3.5474
3424,36.812,3.5434
3425,36.824,3.5431
3426,36.818,3.5356
3427,36.837,3.5278
3428,36.824,3.5237
3429,36.837,3.5188
3430,36.821,3.5152
3431,36.849,3.5093
3432,36.83,3.5118
3433,36.824,3.5066
3434,36.843,3.5073
3435,36.833,3.4989
3436,36.83,3.495
3437,36.846,3.4919
3438,36.843,3.4845
3439,36.871,3.4787
3440,36.852,3.4732
3441,36.861,3.4752
3442,36.852,3.4665
3443,36.858,3.459
3444,36.852,3.4568
3445,36.868,3.4491
3446,36.899,3.4491
3447,36.874,3.4484
3448,36.88,3.4449
3449,36.88,3.4446
3450,36.874,3.4366
3451,36.874,3.4328
3452,36.883,3.4237
3453,36.886,3.4199
3454,36.874,3.4156
3455,36.893,3.405
3456,36.908,3.4071
3457,36.877,3.4018
3458,36.905,3.4028
3459,36.899,3.3971
3460,36.914,3.3943
3461,36.889,3.387
3462,36.914,3.3811
3463,36.914,3.3793
3464,36.899,3.369
3465,36.927,3.3675
3466,36.927,3.3654
3467,36.933,3.3568
3468,36.936,3.3564
3469,36.942,3.3573
3470,36.936,3.3505
3471,36.924,3.3399
3472,36.936,3.3357
3473,36.942,3.3355
3474,36.93,3.326
3475,36.952,3.3275
3476,36.949,3.3226
3477,36.955,3.3192
3478,36.946,3.312
3479,36.964,3.3084
3480,36.955,3.3042
3481,36.952,3.2998
3482,36.97,3.2961
3483,36.958,3.2946
3484,36.942,3.2904
3485,36.955,3.2853
3486,36.97,3.2806
3487,36.986,3.2745
3488,36.977,3.2678
3489,36.995,3.2635
3490,36.983,3.262
3491,36.964,3.25
3492,37.002,3.2522
3493,36.977,3.2492
3494,36.995,3.2443
3495,37.002,3.2389
3496,37.011,3.236
3497,36.992,3.2303
3498,36.999,3.2223
3499,37.036,3.2224
3500,36.995,3.2165
3501,37.005,3.212
3502,37.014,3.2081
3503,37.017,3.2012
3504,37.017,3.2003
3505,37.005,3.1989
3506,37.017,3.1967
3507,37.014,3.1846
3508,37.03,3.1805
3509,37.042,3.1825
3510,37.036,3.1736
3511,37.045,3.1692
3512,37.017,3.1618
3513,37.039,3.1585
3514,37.058,3.1501
3515,37.045,3.1456
3516,37.076,3.1461
3517,37.055,3.1428
3518,37.07,3.1389
3519,37.058,3.1331
3520,37.067,3.1305
3521,37.07,3.1324
3522,37.042,3.1184
3523,37.076,3.113
3524,37.076,3.105
3525,37.07,3.1003
3526,37.079,3.0997
3527,37.095,3.0955
3528,37.07,3.0948
3529,37.083,3.0872
3530,37.108,3.086
3531,37.086,3.0764
3532,37.083,3.0722
3533,37.098,3.0706
3534,37.086,3.0658
3535,37.086,3.0576
3536,37.12,3.0555
3537,37.117,3.0559
3538,37.114,3.0492
3539,37.111,3.0397
3540,37.117,3.0393
3541,37.104,3.0327
3542,37.126,3.026
3543,37.132,3.0213
3544,37.12,3.0207
3545,37.136,3.0186
3546,37.129,3.0125
3547,37.136,3.0078
3548,37.129,3.0014
3549,37.126,2.9943
3550,37.16,2.9914
3551,37.151,2.9854
3552,37.145,2.981
3553,37.139,2.9793
3554,37.148,2.9766
3555,37.145,2.9725
3556,37.148,2.9644
3557,37.173,2.9661
3558,37.167,2.9586
3559,37.176,2.9468
3560,37.173,2.9419
3561,37.167,2.9395
3562,37.173,2.9325
3563,37.179,2.9297
3564,37.195,2.93
3565,37.164,2.922
3566,37.198,2.9168
3567,37.189,2.9159
3568,37.182,2.9114
3569,37.189,2.9073
3570,37.192,2.9006
3571,37.185,2.895
3572,37.201,2.8857
3573,37.21,2.8857
3574,37.207,2.8835
3575,37.198,2.8734
3576,37.22,2.8724
3577,37.207,2.8691
3578,37.229,2.8648
3579,37.238,2.8578
3580,37.223,2.8553
3581,37.223,2.8495
3582,37.217,2.8415
3583,37.232,2.8368
3584,37.235,2.8298
3585,37.245,2.8279
3586,37.251,2.8254
3587,37.254,2.8194
3588,37.248,2.8137
3589,37.238,2.8125
3590,37.254,2.8069
3591,37.257,2.8017
3592,37.248,2.7972
3593,37.26,2.7928
3594,37.257,2.7865
3595,37.263,2.7839
