,V,I
2421,42.537,6.7578
2422,42.546,6.7624
2423,42.537,6.756
2424,42.559,6.7564
2425,42.549,6.7505
2426,42.534,6.7528
2427,42.559,6.7588
2428,42.546,6.7457
2429,42.565,6.7423
2430,42.546,6.7309
2431,42.562,6.7367
2432,42.565,6.7334
2433,42.555,6.7278
2434,42.568,6.7294
2435,42.59,6.726
2436,42.58,6.7221
2437,42.587,6.7174
2438,42.574,6.7204
2439,42.565,6.723
2440,42.565,6.7139
2441,42.59,6.7141
2442,42.599,6.7061
2443,42.59,6.703
2444,42.621,6.6998
2445,42.599,6.6972
2446,42.605,6.692
2447,42.587,6.6892
2448,42.63,6.6865
2449,42.627,6.6836
2450,42.624,6.6828
2451,42.615,6.6866
2452,42.615,6.6818
2453,42.596,6.6767
2454,42.621,6.6709
2455,42.646,6.6749
2456,42.649,6.6687
2457,42.627,6.6632
2458,42.63,6.6644
2459,42.618,6.6606
2460,42.624,6.664
2461,42.649,6.6512
2462,42.649,6.6568
2463,42.649,6.657
2464,42.64,6.6523
2465,42.636,6.6507
2466,42.649,6.6385
2467,42.646,6.6409
2468,42.664,6.633
2469,42.686,6.6285
2470,42.649,6.6275
2471,42.68,6.6151
2472,42.677,6.6224
2473,42.683,6.6176
2474,42.677,6.6222
2475,42.696,6.6232
2476,42.692,6.6186
2477,42.689,6.6117
2478,42.702,6.5973
2479,42.683,6.607
2480,42.683,6.601
2481,42.702,6.5963
2482,42.696,6.5985
2483,42.705,6.5981
2484,42.708,6.5968
2485,42.708,6.5904
2486,42.711,6.5954
2487,42.686,6.5921
2488,42.702,6.5797
2489,42.714,6.58
2490,42.721,6.5726
2491,42.721,6.5762
2492,42.736,6.5733
2493,42.721,6.5707
2494,42.708,6.5702
2495,42.739,6.5578
2496,42.755,6.5622
2497,42.749,6.551
2498,42.755,6.5507
2499,42.736,6.5551
2500,42.736,6.547
2501,42.739,6.5451
2502,42.773,6.5387
2503,42.758,6.5437
2504,42.767,6.5398
2505,42.767,6.5353
2506,42.758,6.5327
2507,42.742,6.5263
2508,42.764,6.5265
2509,42.773,6.5245
2510,42.777,6.5242
2511,42.767,6.5239
2512,42.767,6.5173
2513,42.777,6.5089
2514,42.792,6.5
2515,42.795,6.5074
2516,42.808,6.505
2517,42.792,6.4969
2518,42.805,6.504
2519,42.786,6.4988
2520,42.805,6.4912
2521,42.817,6.4864
2522,42.808,6.4873
2523,42.82,6.4857
2524,42.814,6.4808
2525,42.817,6.484
2526,42.805,6.4766
2527,42.814,6.4745
2528,42.836,6.4744
2529,42.817,6.4698
2530,42.817,6.4664
2531,42.836,6.4611
2532,42.83,6.4657
2533,42.848,6.4599
2534,42.82,6.4578
2535,42.842,6.4599
2536,42.833,6.4497
2537,42.864,6.4368
2538,42.861,6.4398
2539,42.851,6.4432
2540,42.854,6.4337
2541,42.854,6.4322
2542,42.867,6.4333
2543,42.858,6.4309
2544,42.879,6.4268
2545,42.883,6.4316
2546,42.848,6.4273
2547,42.87,6.4237
2548,42.873,6.4156
2549,42.873,6.411
2550,42.892,6.3996
2551,42.864,6.4094
2552,42.879,6.4096
2553,42.873,6.3993
2554,42.907,6.3985
2555,42.879,6.4023
2556,42.901,6.3996
2557,42.907,6.3907
2558,42.895,6.3922
2559,42.889,6.389
2560,42.904,6.3788
2561,42.901,6.3748
2562,42.926,6.3682
2563,42.926,6.3679
2564,42.945,6.3665
2565,42.923,6.3588
2566,42.926,6.3607
2567,42.948,6.3605
2568,42.932,6.3644
2569,42.932,6.356
2570,42.935,6.357
2571,42.932,6.3566
2572,42.917,6.3515
2573,42.945,6.3452
2574,42.932,6.3396
2575,42.954,6.3393
2576,42.951,6.3372
2577,42.957,6.3359
2578,42.932,6.3344
2579,42.948,6.3243
2580,42.957,6.3324
2581,42.957,6.3254
2582,42.963,6.3202
2583,42.976,6.3235
2584,42.976,6.3185
2585,42.973,6.3162
2586,42.97,6.3006
2587,42.985,6.3022
2588,42.973,6.2955
2589,42.995,6.2862
2590,43.007,6.294
2591,42.988,6.2936
2592,42.988,6.2941
2593,42.988,6.2857
2594,42.998,6.2885
2595,42.995,6.2902
2596,43.029,6.2724
2597,43.013,6.2819
2598,42.998,6.2738
2599,42.992,6.2723
2600,43.01,6.2655
2601,43.004,6.2597
2602,43.016,6.2618
2603,43.029,6.2654
2604,43.044,6.2668
2605,43.004,6.2574
2606,43.029,6.2539
2607,43.023,6.2565
2608,43.029,6.247
2609,43.048,6.243
2610,43.038,6.2377
2611,43.044,6.2392
2612,43.035,6.2343
2613,43.051,6.2221
2614,43.057,6.2271
2615,43.054,6.2208
2616,43.066,6.2224
2617,43.073,6.2159
2618,43.06,6.2167
2619,43.044,6.2221
2620,43.044,6.2159
2621,43.073,6.2115
2622,43.063,6.2039
2623,43.076,6.2059
2624,43.076,6.1995
2625,43.097,6.1901
2626,43.076,6.1919
2627,43.076,6.19
2628,43.079,6.1899
2629,43.091,6.183
2630,43.085,6.1814
2631,43.104,6.181
2632,43.104,6.176
2633,43.101,6.173
2634,43.101,6.1674
2635,43.101,6.1666
2636,43.122,6.1617
2637,43.119,6.161
2638,43.125,6.1564
2639,43.101,6.1574
2640,43.104,6.1527
2641,43.104,6.1506
2642,43.107,6.1538
2643,43.144,6.153
2644,43.138,6.1445
2645,43.129,6.1431
2646,43.122,6.1364
2647,43.11,6.131
2648,43.125,6.1213
2649,43.144,6.1211
2650,43.16,6.1243
2651,43.16,6.1238
2652,43.15,6.1218
2653,43.144,6.1151
2654,43.157,6.1085
2655,43.16,6.1052
2656,43.169,6.1076
2657,43.178,6.1043
2658,43.175,6.1003
2659,43.144,6.1019
2660,43.16,6.0959
2661,43.169,6.0898
2662,43.166,6.087
2663,43.194,6.0898
2664,43.185,6.0917
2665,43.178,6.0825
2666,43.175,6.0779
2667,43.169,6.0762
2668,43.178,6.0761
2669,43.172,6.0651
2670,43.197,6.0678
2671,43.185,6.0685
2672,43.203,6.057
2673,43.2,6.0588
2674,43.197,6.0586
2675,43.206,6.0539
2676,43.216,6.0476
2677,43.222,6.0451
2678,43.21,6.0408
2679,43.231,6.0319
2680,43.228,6.0324
2681,43.222,6.0296
2682,43.219,6.0205
2683,43.241,6.0191
2684,43.244,6.0271
2685,43.247,6.0196
2686,43.234,6.0191
2687,43.231,6.0169
2688,43.225,6.0185
2689,43.231,6.0106
2690,43.253,6.0083
2691,43.244,6.01
2692,43.253,6.001
2693,43.259,5.9993
2694,43.256,5.9927
2695,43.259,5.9925
2696,43.256,5.9861
2697,43.278,5.984
2698,43.269,5.9875
2699,43.278,5.9838
2700,43.272,5.9785
2701,43.256,5.9766
2702,43.287,5.973
2703,43.275,5.971
2704,43.287,5.9629
2705,43.3,5.9575
2706,43.281,5.9557
2707,43.281,5.9561
2708,43.281,5.9513
2709,43.281,5.9456
2710,43.3,5.9501
2711,43.281,5.9482
2712,43.319,5.9463
2713,43.294,5.9443
2714,43.306,5.9342
2715,43.309,5.9325
2716,43.325,5.9265
2717,43.315,5.9228
2718,43.315,5.9207
2719,43.337,5.9207
2720,43.309,5.9218
2721,43.322,5.9085
2722,43.353,5.9117
2723,43.319,5.9118
2724,43.344,5.9083
2725,43.344,5.9042
2726,43.344,5.9021
2727,43.328,5.8984
2728,43.325,5.8943
2729,43.359,5.8921
2730,43.34,5.8857
2731,43.368,5.8755
2732,43.35,5.8801
2733,43.362,5.8781
2734,43.344,5.8772
2735,43.362,5.8767
2736,43.375,5.8794
2737,43.362,5.872
2738,43.359,5.8641
2739,43.387,5.8679
2740,43.353,5.8569
2741,43.375,5.8477
2742,43.384,5.8456
2743,43.39,5.8506
2744,43.396,5.8445
2745,43.396,5.8402
2746,43.393,5.8393
2747,43.384,5.8349
2748,43.406,5.8311
2749,43.396,5.8321
2750,43.396,5.8266
2751,43.393,5.8238
2752,43.418,5.8207
2753,43.406,5.8201
2754,43.406,5.8139
2755,43.412,5.8121
2756,43.434,5.8084
2757,43.415,5.8071
2758,43.424,5.8024
2759,43.415,5.8047
2760,43.424,5.8014
2761,43.418,5.7964
2762,43.437,5.7983
2763,43.421,5.7927
2764,43.443,5.7867
2765,43.446,5.7803
2766,43.449,5.7747
2767,43.443,5.7723
2768,43.449,5.7694
2769,43.456,5.7635
2770,43.449,5.7607
2771,43.459,5.7647
2772,43.465,5.7671
2773,43.471,5.7536
2774,43.462,5.7578
2775,43.456,5.7565
2776,43.462,5.7487
2777,43.481,5.7421
2778,43.474,5.7392
2779,43.484,5.7413
2780,43.456,5.7348
2781,43.493,5.7284
2782,43.462,5.7286
2783,43.505,5.7257
2784,43.505,5.7294
2785,43.493,5.7278
2786,43.499,5.7248
2787,43.474,5.72
2788,43.49,5.7152
2789,43.499,5.7113
2790,43.515,5.7
2791,43.518,5.7052
2792,43.499,5.6982
2793,43.515,5.6949
2794,43.505,5.6888
2795,43.518,5.6911
2796,43.527,5.688
2797,43.524,5.6819
2798,43.54,5.6815
2799,43.512,5.6769
2800,43.515,5.6722
2801,43.527,5.6673
2802,43.53,5.6655
2803,43.549,5.6661
2804,43.552,5.661
2805,43.546,5.658
2806,43.546,5.6582
2807,43.518,5.6537
2808,43.555,5.6508
2809,43.555,5.6457
2810,43.565,5.6435
2811,43.555,5.6423
2812,43.577,5.6353
2813,43.568,5.6374
2814,43.565,5.6341
2815,43.58,5.6262
2816,43.574,5.6229
2817,43.583,5.6161
2818,43.577,5.6178
2819,43.574,5.6202
2820,43.586,5.6185
2821,43.558,5.611
2822,43.577,5.6086
2823,43.586,5.6076
2824,43.593,5.6014
2825,43.605,5.5907
2826,43.602,5.5907
2827,43.59,5.5906
2828,43.59,5.5869
2829,43.608,5.5822
2830,43.602,5.5808
2831,43.611,5.5818
2832,43.636,5.5744
2833,43.621,5.5746
2834,43.605,5.5696
2835,43.63,5.566
2836,43.599,5.5676
2837,43.639,5.5588
2838,43.633,5.5557
2839,43.627,5.5533
2840,43.63,5.5518
2841,43.621,5.5425
2842,43.636,5.5426
2843,43.63,5.5435
2844,43.661,5.5381
2845,43.649,5.5351
2846,43.643,5.5322
2847,43.633,5.5358
2848,43.627,5.5275
2849,43.639,5.5166
2850,43.649,5.5133
2851,43.68,5.5119
2852,43.68,5.5111
2853,43.674,5.5084
2854,43.674,5.5082
2855,43.658,5.5082
2856,43.677,5.5007
2857,43.683,5.4966
2858,43.689,5.4939
2859,43.683,5.49
2860,43.683,5.4839
2861,43.683,5.4816
2862,43.68,5.4771
2863,43.667,5.4738
2864,43.708,5.4677
2865,43.705,5.4713
2866,43.689,5.4682
2867,43.689,5.4674
2868,43.692,5.4646
2869,43.68,5.4591
2870,43.702,5.456
2871,43.733,5.458
2872,43.705,5.4534
2873,43.714,5.4431
2874,43.72,5.44
2875,43.714,5.4401
2876,43.705,5.4358
2877,43.742,5.4245
2878,43.739,5.4343
2879,43.73,5.4317
2880,43.736,5.4256
2881,43.733,5.4204
2882,43.73,5.4183
2883,43.727,5.4153
2884,43.745,5.4115
2885,43.755,5.4096
2886,43.73,5.3985
2887,43.773,5.3996
2888,43.733,5.3958
2889,43.742,5.3895
2890,43.745,5.3897
2891,43.77,5.3862
2892,43.758,5.3887
2893,43.77,5.3804
2894,43.77,5.387
2895,43.761,5.3822
2896,43.77,5.3699
2897,43.776,5.366
2898,43.783,5.3577
2899,43.789,5.3615
2900,43.792,5.3598
2901,43.801,5.356
2902,43.792,5.3547
2903,43.789,5.3526
2904,43.811,5.3517
2905,43.795,5.345
2906,43.805,5.342
2907,43.792,5.3479
2908,43.811,5.3316
2909,43.776,5.3275
2910,43.805,5.3185
2911,43.814,5.3197
2912,43.817,5.3127
2913,43.833,5.3118
2914,43.829,5.3207
2915,43.798,5.3135
2916,43.833,5.3047
2917,43.817,5.3
2918,43.842,5.3009
2919,43.836,5.2997
2920,43.833,5.2969
2921,43.833,5.2935
2922,43.823,5.2836
2923,43.851,5.2815
2924,43.857,5.2816
2925,43.861,5.2692
2926,43.848,5.2724
2927,43.848,5.2729
2928,43.848,5.2744
2929,43.867,5.2607
2930,43.854,5.2653
2931,43.867,5.2684
2932,43.861,5.2592
2933,43.885,5.2501
2934,43.867,5.247
2935,43.864,5.2414
2936,43.879,5.238
2937,43.892,5.2373
2938,43.879,5.2384
2939,43.885,5.2337
2940,43.879,5.2291
2941,43.892,5.2255
2942,43.892,5.2207
2943,43.885,5.2223
2944,43.895,5.217
2945,43.904,5.2139
2946,43.907,5.2076
2947,43.898,5.2056
2948,43.91,5.2006
2949,43.901,5.1962
2950,43.92,5.1902
2951,43.907,5.1938
2952,43.91,5.1941
2953,43.917,5.1881
2954,43.91,5.1877
2955,43.917,5.1874
2956,43.926,5.1795
2957,43.907,5.1724
2958,43.945,5.1657
2959,43.914,5.164
2960,43.945,5.1602
2961,43.932,5.1552
2962,43.935,5.1551
2963,43.948,5.1531
2964,43.948,5.1495
2965,43.966,5.147
2966,43.963,5.1451
2967,43.951,5.1393
2968,43.948,5.1383
2969,43.96,5.1327
2970,43.963,5.1255
2971,43.96,5.1256
2972,43.982,5.1282
2973,43.976,5.1191
2974,43.963,5.1157
2975,43.982,5.1118
2976,43.973,5.1094
2977,43.988,5.0998
2978,43.979,5.1032
2979,43.979,5.1036
2980,43.982,5.0973
2981,43.976,5.0924
2982,43.991,5.0891
2983,43.991,5.0894
2984,43.995,5.0808
2985,44.007,5.0759
2986,44.004,5.0756
2987,44.007,5.0702
2988,43.985,5.0699
2989,44.013,5.064
2990,44.007,5.0638
2991,44.016,5.065
2992,44.029,5.057
2993,44.019,5.0567
2994,44.023,5.0494
2995,44.016,5.0476
2996,44.029,5.0446
2997,44.035,5.0338
2998,44.035,5.0341
2999,44.038,5.0331
3000,44.051,5.0308
3001,44.023,5.0281
3002,44.029,5.0183
3003,44.035,5.0249
3004,44.051,5.0146
3005,44.063,5.009
3006,44.069,5.0047
3007,44.044,5.0074
3008,44.035,5.002
3009,44.069,4.9889
3010,44.063,4.993
3011,44.06,4.9892
3012,44.1,4.9907
3013,44.082,4.987
3014,44.069,4.9859
3015,44.051,4.9836
3016,44.079,4.9733
3017,44.085,4.9742
3018,44.082,4.9681
3019,44.088,4.9667
3020,44.085,4.9633
3021,44.079,4.9552
3022,44.085,4.9552
3023,44.1,4.9522
3024,44.094,4.9524
3025,44.1,4.9442
3026,44.116,4.9365
3027,44.1,4.9404
3028,44.091,4.9278
3029,44.104,4.925
3030,44.107,4.9253
3031,44.113,4.9213
3032,44.135,4.9211
3033,44.147,4.9118
3034,44.132,4.9142
3035,44.122,4.9085
3036,44.135,4.9082
3037,44.125,4.9019
3038,44.128,4.8955
3039,44.147,4.899
3040,44.135,4.893
3041,44.153,4.8917
3042,44.135,4.8844
3043,44.132,4.8818
3044,44.125,4.8769
3045,44.172,4.8673
3046,44.156,4.8752
3047,44.153,4.8737
3048,44.144,4.8707
3049,44.147,4.8674
3050,44.144,4.86
3051,44.166,4.8521
3052,44.2,4.8452
3053,44.191,4.8466
3054,44.191,4.8359
3055,44.172,4.8407
3056,44.178,4.836
3057,44.169,4.8286
3058,44.194,4.8269
3059,44.219,4.8284
3060,44.2,4.8237
3061,44.194,4.8189
3062,44.191,4.8169
3063,44.185,4.8154
3064,44.216,4.8075
3065,44.2,4.8048
3066,44.209,4.8057
3067,44.191,4.802
3068,44.213,4.7913
3069,44.2,4.7865
3070,44.209,4.7883
3071,44.216,4.7843
3072,44.222,4.7867
3073,44.231,4.7832
3074,44.222,4.7761
3075,44.216,4.7718
3076,44.234,4.7692
3077,44.222,4.7626
3078,44.244,4.7519
3079,44.244,4.7541
3080,44.244,4.7516
3081,44.269,4.7429
3082,44.237,4.7467
3083,44.253,4.745
3084,44.241,4.7431
3085,44.275,4.7314
3086,44.247,4.7348
3087,44.256,4.731
3088,44.278,4.7215
3089,44.25,4.7207
3090,44.266,4.7155
3091,44.269,4.7141
3092,44.269,4.7034
3093,44.29,4.702
3094,44.284,4.7028
3095,44.297,4.7058
3096,44.266,4.7
3097,44.278,4.6945
3098,44.281,4.688
3099,44.284,4.6888
3100,44.3,4.6808
3101,44.309,4.6791
3102,44.3,4.6709
3103,44.287,4.669
3104,44.309,4.6662
3105,44.315,4.6597
3106,44.318,4.6567
3107,44.322,4.6545
3108,44.318,4.6586
3109,44.294,4.6519
3110,44.318,4.6459
3111,44.315,4.6496
3112,44.328,4.6414
3113,44.331,4.6392
3114,44.34,4.6342
3115,44.312,4.6293
3116,44.328,4.6222
3117,44.337,4.6121
3118,44.337,4.6178
3119,44.334,4.6112
3120,44.353,4.6097
3121,44.353,4.6052
3122,44.35,4.6035
3123,44.353,4.6009
3124,44.359,4.5926
3125,44.362,4.5905
3126,44.371,4.5862
3127,44.378,4.5784
3128,44.371,4.5828
3129,44.362,4.5757
3130,44.359,4.5747
3131,44.375,4.5716
3132,44.384,4.5669
3133,44.375,4.5652
3134,44.378,4.5616
3135,44.39,4.564
3136,44.35,4.5563
3137,44.39,4.5502
3138,44.378,4.5488
3139,44.39,4.5421
3140,44.399,4.5387
3141,44.403,4.5287
3142,44.403,4.5268
3143,44.403,4.5242
3144,44.412,4.517
3145,44.415,4.5166
3146,44.418,4.5141
3147,44.418,4.5169
3148,44.421,4.5065
3149,44.415,4.5063
3150,44.415,4.5001
3151,44.415,4.4975
3152,44.443,4.4976
3153,44.437,4.4868
3154,44.44,4.4849
3155,44.424,4.4846
3156,44.427,4.4816
3157,44.437,4.4748
3158,44.446,4.4701
3159,44.437,4.4725
3160,44.443,4.4659
3161,44.44,4.4631
3162,44.449,4.4603
3163,44.449,4.4563
3164,44.462,4.454
3165,44.462,4.4447
3166,44.465,4.4416
3167,44.459,4.4339
3168,44.48,4.4305
3169,44.471,4.4282
3170,44.465,4.4291
3171,44.484,4.4256
3172,44.487,4.42
3173,44.477,4.4157
3174,44.496,4.4094
3175,44.496,4.4095
3176,44.477,4.4035
3177,44.49,4.3972
3178,44.484,4.3983
3179,44.493,4.3921
3180,44.499,4.3948
3181,44.508,4.3908
3182,44.502,4.3865
3183,44.49,4.3801
3184,44.505,4.3757
3185,44.512,4.3726
3186,44.524,4.3592
3187,44.524,4.3625
3188,44.518,4.3623
3189,44.53,4.3562
3190,44.502,4.3536
3191,44.53,4.35
3192,44.54,4.3475
3193,44.549,4.3393
3194,44.555,4.3404
3195,44.524,4.3398
3196,44.521,4.3281
3197,44.54,4.3215
3198,44.543,4.3196
3199,44.552,4.3174
3200,44.552,4.3101
3201,44.565,4.3127
3202,44.54,4.3127
3203,44.555,4.3006
3204,44.568,4.3037
3205,44.561,4.2956
3206,44.574,4.2911
3207,44.565,4.2913
3208,44.571,4.2847
3209,44.549,4.2814
3210,44.586,4.2701
3211,44.593,4.2751
3212,44.593,4.271
3213,44.602,4.2638
3214,44.593,4.2626
3215,44.586,4.262
3216,44.602,4.2558
3217,44.586,4.2501
3218,44.605,4.2495
3219,44.586,4.247
3220,44.614,4.2355
3221,44.611,4.2359
3222,44.611,4.2312
3223,44.602,4.228
3224,44.611,4.2256
3225,44.608,4.2173
3226,44.621,4.2137
3227,44.617,4.2146
3228,44.63,4.2152
3229,44.621,4.2078
3230,44.624,4.2057
3231,44.627,4.2025
3232,44.624,4.1955
3233,44.661,4.1878
3234,44.649,4.1817
3235,44.652,4.1786
3236,44.649,4.1748
3237,44.642,4.167
3238,44.639,4.1649
3239,44.67,4.1604
3240,44.674,4.1639
3241,44.683,4.159
3242,44.655,4.1562
3243,44.658,4.1565
3244,44.649,4.1484
3245,44.67,4.1385
3246,44.686,4.1339
3247,44.686,4.1375
3248,44.664,4.1304
3249,44.674,4.1253
3250,44.674,4.1232
3251,44.661,4.1224
3252,44.695,4.115
3253,44.73,4.1171
3254,44.686,4.1117
3255,44.692,4.1072
3256,44.689,4.1035
3257,44.689,4.0964
3258,44.692,4.0876
3259,44.702,4.0847
3260,44.733,4.084
3261,44.711,4.0765
3262,44.751,4.0702
3263,44.708,4.0748
3264,44.72,4.0686
3265,44.711,4.0626
3266,44.73,4.0609
3267,44.727,4.0612
3268,44.717,4.0542
3269,44.733,4.0487
3270,44.736,4.0456
3271,44.714,4.0412
3272,44.742,4.0378
3273,44.748,4.0338
3274,44.748,4.035
3275,44.748,4.0285
3276,44.755,4.0287
3277,44.739,4.0173
3278,44.739,4.0136
3279,44.764,4.0114
3280,44.767,4.01
3281,44.776,4.0019
3282,44.776,3.9965
3283,44.776,3.996
3284,44.764,3.9862
3285,44.776,3.9787
3286,44.779,3.9749
3287,44.795,3.9756
3288,44.792,3.9741
3289,44.795,3.9691
3290,44.761,3.9681
3291,44.776,3.9651
3292,44.779,3.96
3293,44.814,3.9531
3294,44.795,3.9485
3295,44.804,3.9483
3296,44.792,3.9422
3297,44.798,3.9361
3298,44.808,3.9316
3299,44.804,3.9291
3300,44.829,3.9261
3301,44.823,3.9192
3302,44.832,3.9194
3303,44.817,3.9189
3304,44.823,3.9071
3305,44.826,3.9076
3306,44.829,3.897
3307,44.839,3.8976
3308,44.842,3.8912
3309,44.851,3.8857
3310,44.842,3.8854
3311,44.826,3.882
3312,44.854,3.8825
3313,44.82,3.8726
3314,44.867,3.8723
3315,44.848,3.8718
3316,44.848,3.8652
3317,44.851,3.8593
3318,44.845,3.8462
3319,44.851,3.8485
3320,44.873,3.8436
3321,44.879,3.8356
3322,44.882,3.8374
3323,44.876,3.8333
3324,44.882,3.8308
3325,44.885,3.8182
3326,44.885,3.8186
3327,44.895,3.818
3328,44.888,3.8117
3329,44.913,3.8098
3330,44.882,3.8022
3331,44.892,3.7974
3332,44.901,3.7942
3333,44.91,3.788
3334,44.917,3.7896
3335,44.907,3.781
3336,44.91,3.7819
3337,44.904,3.777
3338,44.907,3.7708
3339,44.913,3.7719
3340,44.917,3.7675
3341,44.926,3.7629
3342,44.913,3.7528
3343,44.932,3.7527
3344,44.923,3.7464
3345,44.941,3.7388
3346,44.951,3.7382
3347,44.935,3.7357
3348,44.941,3.7312
3349,44.948,3.7195
3350,44.948,3.7198
3351,44.963,3.7174
3352,44.96,3.7116
3353,44.963,3.7093
3354,44.96,3.7024
3355,44.954,3.6979
3356,44.973,3.6923
3357,44.966,3.6916
3358,44.966,3.6888
3359,44.963,3.6854
3360,44.973,3.6831
3361,44.976,3.6746
3362,44.976,3.6714
3363,44.994,3.6678
3364,44.988,3.6653
3365,44.988,3.6578
3366,44.998,3.6517
3367,44.976,3.6526
3368,45.01,3.6449
3369,45.001,3.6415
3370,45.004,3.6406
3371,44.998,3.6362
3372,45.01,3.6321
3373,45.01,3.6245
3374,45.026,3.6207
3375,45.029,3.6183
3376,45.01,3.6128
3377,45.004,3.6048
3378,45.022,3.5991
3379,45.016,3.5983
3380,45.038,3.5926
3381,45.057,3.5923
3382,45.047,3.59
3383,45.032,3.5837
3384,45.026,3.5797
3385,45.057,3.5723
3386,45.032,3.5705
3387,45.057,3.5645
3388,45.06,3.5626
3389,45.05,3.5598
3390,45.035,3.5527
3391,45.057,3.5488
3392,45.082,3.545
3393,45.078,3.5375
3394,45.072,3.5336
3395,45.082,3.5352
3396,45.066,3.5311
3397,45.066,3.5173
3398,45.078,3.5191
3399,45.078,3.5171
3400,45.069,3.5078
3401,45.103,3.5048
3402,45.097,3.4995
3403,45.078,3.497
3404,45.088,3.4871
3405,45.107,3.4881
3406,45.097,3.4831
3407,45.103,3.4774
3408,45.122,3.4754
3409,45.097,3.4724
3410,45.097,3.4679
3411,45.113,3.4654
3412,45.119,3.458
3413,45.125,3.4532
3414,45.141,3.4437
3415,45.131,3.4453
3416,45.125,3.439
3417,45.116,3.4323
3418,45.15,3.4325
3419,45.125,3.4274
3420,45.15,3.4239
3421,45.156,3.4186
3422,45.178,3.4166
3423,45.138,3.415
3424,45.147,3.4078
3425,45.15,3.4025
3426,45.144,3.393
3427,45.166,3.3904
3428,45.166,3.3914
3429,45.159,3.3798
3430,45.159,3.3821
3431,45.15,3.3779
3432,45.175,3.3764
3433,45.172,3.3647
3434,45.181,3.365
3435,45.191,3.3618
3436,45.172,3.3494
3437,45.184,3.3457
3438,45.172,3.3418
3439,45.212,3.3362
3440,45.194,3.3318
3441,45.212,3.3294
3442,45.206,3.3277
3443,45.209,3.3206
3444,45.209,3.32
3445,45.2,3.3149
3446,45.197,3.3047
3447,45.231,3.3032
3448,45.2,3.3004
3449,45.231,3.2955
3450,45.222,3.2883
3451,45.216,3.2891
3452,45.225,3.2811
3453,45.219,3.272
3454,45.25,3.2713
3455,45.237,3.271
3456,45.253,3.2634
3457,45.234,3.2633
3458,45.225,3.2556
3459,45.234,3.2522
3460,45.259,3.2411
3461,45.275,3.2413
3462,45.275,3.2355
3463,45.262,3.2331
3464,45.272,3.2287
3465,45.256,3.2183
3466,45.262,3.2142
3467,45.262,3.2099
3468,45.29,3.2119
3469,45.281,3.2047
3470,45.278,3.2028
3471,45.256,3.1997
3472,45.275,3.1926
3473,45.278,3.1852
3474,45.297,3.1818
3475,45.293,3.1801
3476,45.29,3.1722
3477,45.29,3.1674
3478,45.284,3.1603
3479,45.312,3.1581
3480,45.312,3.1575
3481,45.331,3.1472
3482,45.318,3.1518
3483,45.325,3.1458
3484,45.306,3.1383
3485,45.315,3.1322
3486,45.325,3.1291
3487,45.325,3.1237
3488,45.331,3.1178
3489,45.34,3.1137
3490,45.334,3.1069
3491,45.346,3.1044
3492,45.34,3.101
3493,45.337,3.0938
3494,45.343,3.0893
3495,45.346,3.0885
3496,45.356,3.083
3497,45.356,3.0796
3498,45.349,3.0696
3499,45.343,3.07
3500,45.359,3.0615
3501,45.378,3.053
3502,45.371,3.0506
3503,45.39,3.0506
3504,45.387,3.0487
3505,45.374,3.0399
3506,45.378,3.0388
3507,45.362,3.0303
3508,45.406,3.0238
3509,45.399,3.0233
3510,45.396,3.0176
3511,45.393,3.014
3512,45.39,3.0054
3513,45.402,3.0018
3514,45.406,2.9964
3515,45.415,2.9918
3516,45.418,2.9899
3517,45.415,2.9843
3518,45.402,2.9797
3519,45.396,2.9708
3520,45.421,2.9651
3521,45.424,2.9635
3522,45.437,2.9612
3523,45.44,2.9596
3524,45.424,2.954
3525,45.424,2.942
3526,45.44,2.9374
3527,45.443,2.934
3528,45.462,2.9311
3529,45.446,2.9238
3530,45.465,2.92
3531,45.446,2.9228
3532,45.443,2.9114
3533,45.468,2.906
3534,45.468,2.9026
3535,45.462,2.8994
3536,45.465,2.8937
3537,45.487,2.8869
3538,45.446,2.8849
3539,45.459,2.8783
3540,45.496,2.8757
3541,45.487,2.8724
3542,45.477,2.8668
3543,45.502,2.862
3544,45.493,2.8566
3545,45.487,2.8486
3546,45.487,2.8421
3547,45.496,2.8401
3548,45.499,2.8365
3549,45.511,2.8301
3550,45.515,2.829
3551,45.508,2.8256
3552,45.499,2.8161
3553,45.518,2.8133
3554,45.518,2.8057
3555,45.524,2.8041
3556,45.521,2.7974
3557,45.533,2.7918
3558,45.515,2.7878
3559,45.524,2.7795
3560,45.53,2.7753
3561,45.543,2.7692
3562,45.552,2.766
3563,45.549,2.7666
3564,45.552,2.7601
3565,45.546,2.7534
3566,45.539,2.746
3567,45.555,2.7451
3568,45.552,2.7384
3569,45.574,2.7326
3570,45.574,2.7296
3571,45.555,2.722
3572,45.574,2.7179
3573,45.589,2.7125
3574,45.586,2.709
3575,45.574,2.7017
3576,45.602,2.7015
3577,45.589,2.696
3578,45.58,2.6896
3579,45.589,2.6852
3580,45.602,2.6839
3581,45.586,2.6744
3582,45.614,2.6695
3583,45.605,2.6665
3584,45.602,2.6603
3585,45.608,2.6494
3586,45.611,2.6492
3587,45.611,2.6485
3588,45.608,2.6399
3589,45.624,2.6352
3590,45.627,2.636
3591,45.611,2.6285
3592,45.627,2.6183
3593,45.642,2.6143
3594,45.627,2.6053
3595,45.664,2.6016
3596,45.639,2.6003
3597,45.642,2.5958
