,V,I
3588,36.992,2.7002
3589,36.98,2.6954
3590,36.989,2.6856
3591,37.002,2.6802
3592,37.02,2.6712
3593,37.002,2.6674
3594,37.008,2.6617
3595,37.005,2.6579
3596,37.005,2.6543
3597,37.002,2.6519
3598,37.03,2.6512
3599,37.023,2.642
3600,37.03,2.6365
3601,37.02,2.6328
3602,37.033,2.6251
3603,37.023,2.6196
3604,37.039,2.6146
3605,37.03,2.6136
3606,37.03,2.6051
3607,37.051,2.6037
3608,37.036,2.6012
3609,37.042,2.6
3610,37.03,2.5882
3611,37.03,2.582
3612,37.045,2.5769
3613,37.058,2.5719
3614,37.042,2.5693
3615,37.048,2.5632
3616,37.058,2.558
3617,37.045,2.552
3618,37.083,2.5481
3619,37.064,2.5426
3620,37.079,2.5417
3621,37.067,2.5351
3622,37.092,2.5307
3623,37.07,2.5207
3624,37.073,2.515
3625,37.079,2.5147
3626,37.076,2.5082
3627,37.098,2.5035
3628,37.089,2.5016
3629,37.079,2.4983
3630,37.092,2.4895
3631,37.095,2.4854
3632,37.079,2.48
3633,37.092,2.4718
3634,37.098,2.4714
3635,37.098,2.4658
3636,37.104,2.4599
3637,37.117,2.4606
3638,37.095,2.4501
3639,37.126,2.4442
3640,37.136,2.44
3641,37.114,2.4352
3642,37.145,2.4314
3643,37.117,2.4253
3644,37.123,2.4182
3645,37.123,2.4098
3646,37.151,2.4089
3647,37.126,2.4056
3648,37.136,2.4004
3649,37.148,2.4018
3650,37.129,2.3926
3651,37.139,2.3848
3652,37.145,2.3794
3653,37.145,2.3735
3654,37.126,2.3694
3655,37.167,2.3599
3656,37.154,2.3617
3657,37.148,2.3552
3658,37.157,2.3529
3659,37.16,2.3465
3660,37.167,2.3384
3661,37.167,2.3357
3662,37.185,2.3292
3663,37.176,2.3268
3664,37.17,2.3163
3665,37.179,2.3142
3666,37.182,2.3077
3667,37.192,2.301
3668,37.189,2.298
3669,37.198,2.2968
3670,37.192,2.2898
3671,37.182,2.2829
3672,37.195,2.2818
3673,37.179,2.2762
3674,37.198,2.2651
3675,37.213,2.2592
3676,37.201,2.2561
3677,37.223,2.2514
3678,37.204,2.2489
3679,37.217,2.2425
3680,37.207,2.2381
3681,37.223,2.2329
3682,37.217,2.2317
3683,37.21,2.2213
3684,37.22,2.2193
3685,37.217,2.2154
3686,37.229,2.2044
3687,37.229,2.2005
3688,37.235,2.1927
3689,37.241,2.1899
3690,37.263,2.184
3691,37.251,2.1797
3692,37.235,2.1724
3693,37.232,2.1709
3694,37.248,2.1664
3695,37.235,2.1588
3696,37.263,2.159
3697,37.248,2.1514
3698,37.248,2.1443
3699,37.266,2.1385
3700,37.279,2.1334
3701,37.26,2.1285
3702,37.26,2.1245
3703,37.276,2.1182
3704,37.26,2.1108
3705,37.288,2.107
3706,37.276,2.1028
3707,37.282,2.0974
3708,37.269,2.0908
3709,37.294,2.0874
3710,37.298,2.0819
3711,37.298,2.0774
3712,37.282,2.0704
3713,37.285,2.0629
3714,37.301,2.0571
3715,37.285,2.0523
3716,37.304,2.0503
3717,37.31,2.0469
3718,37.316,2.0404
3719,37.298,2.0313
3720,37.322,2.0274
3721,37.316,2.0261
3722,37.31,2.0167
3723,37.322,2.0112
3724,37.322,2.008
3725,37.313,1.9996
3726,37.335,1.9969
3727,37.326,1.9911
3728,37.326,1.9844
3729,37.338,1.9803
3730,37.344,1.977
3731,37.347,1.9697
3732,37.344,1.9625
3733,37.344,1.9615
3734,37.341,1.951
3735,37.366,1.9465
3736,37.366,1.9401
3737,37.35,1.9382
3738,37.363,1.9313
3739,37.363,1.9258
3740,37.382,1.921
3741,37.347,1.9156
3742,37.36,1.9087
3743,37.369,1.904
3744,37.366,1.8981
3745,37.366,1.8974
3746,37.379,1.8899
3747,37.385,1.8851
3748,37.375,1.8764
3749,37.388,1.8711
3750,37.388,1.8697
3751,37.397,1.855
3752,37.403,1.8558
3753,37.388,1.851
3754,37.4,1.8457
3755,37.403,1.8371
3756,37.391,1.8344
3757,37.4,1.8312
3758,37.422,1.8204
3759,37.419,1.8192
3760,37.41,1.8101
3761,37.431,1.8087
3762,37.419,1.7996
3763,37.403,1.7903
3764,37.422,1.7875
3765,37.431,1.7873
3766,37.416,1.78
3767,37.425,1.7725
3768,37.441,1.7701
3769,37.416,1.7634
3770,37.453,1.7558
3771,37.438,1.7528
3772,37.435,1.7435
3773,37.45,1.7337
3774,37.45,1.7319
3775,37.46,1.7254
3776,37.444,1.7226
3777,37.453,1.72
3778,37.463,1.715
3779,37.466,1.7052
3780,37.475,1.7055
3781,37.46,1.6989
3782,37.463,1.687
3783,37.466,1.6835
3784,37.475,1.6747
3785,37.481,1.6717
3786,37.478,1.6658
3787,37.491,1.6635
3788,37.484,1.6566
3789,37.478,1.6527
3790,37.491,1.6478
3791,37.484,1.6404
3792,37.491,1.6337
3793,37.475,1.6265
3794,37.509,1.6234
3795,37.5,1.6137
3796,37.5,1.6088
3797,37.503,1.6055
3798,37.512,1.5987
3799,37.522,1.5925
3800,37.525,1.587
3801,37.528,1.5821
3802,37.522,1.5782
3803,37.54,1.5701
3804,37.506,1.5656
3805,37.544,1.5588
3806,37.516,1.5515
3807,37.544,1.5456
3808,37.547,1.5429
3809,37.534,1.5398
3810,37.528,1.5326
3811,37.531,1.5251
3812,37.54,1.5192
3813,37.537,1.5144
3814,37.55,1.5088
3815,37.54,1.5031
3816,37.553,1.4985
3817,37.55,1.4931
3818,37.569,1.4882
3819,37.569,1.478
3820,37.572,1.4728
3821,37.562,1.4671
3822,37.59,1.4624
3823,37.575,1.4533
3824,37.572,1.4517
3825,37.569,1.4455
3826,37.575,1.4361
3827,37.603,1.4327
3828,37.59,1.4285
3829,37.603,1.4257
3830,37.584,1.4188
3831,37.59,1.4111
3832,37.578,1.4015
3833,37.603,1.398
3834,37.603,1.3911
3835,37.609,1.3846
3836,37.615,1.3809
3837,37.597,1.3756
3838,37.621,1.3702
3839,37.628,1.366
3840,37.609,1.3562
3841,37.618,1.3517
3842,37.628,1.3458
3843,37.634,1.3404
3844,37.621,1.3335
3845,37.643,1.3277
3846,37.625,1.3229
3847,37.634,1.3107
3848,37.674,1.315
3849,37.65,1.3047
3850,37.656,1.3008
3851,37.659,1.2933
3852,37.643,1.2886
3853,37.634,1.2818
3854,37.65,1.2732
3855,37.659,1.2721
3856,37.653,1.2605
3857,37.671,1.2598
3858,37.668,1.253
3859,37.665,1.2452
3860,37.668,1.237
3861,37.674,1.2356
3862,37.687,1.228
3863,37.678,1.2226
3864,37.674,1.2168
3865,37.674,1.2142
3866,37.696,1.2032
3867,37.681,1.1985
3868,37.712,1.1918
3869,37.693,1.1871
3870,37.702,1.1808
3871,37.715,1.1704
3872,37.699,1.1689
3873,37.696,1.163
3874,37.699,1.16
3875,37.69,1.1497
3876,37.721,1.1442
3877,37.721,1.1415
3878,37.718,1.136
3879,37.718,1.1296
3880,37.718,1.119
3881,37.721,1.1156
3882,37.712,1.1043
3883,37.755,1.1052
3884,37.724,1.0979
3885,37.724,1.0915
3886,37.755,1.0857
3887,37.737,1.0793
3888,37.752,1.0734
3889,37.755,1.0681
3890,37.752,1.0629
3891,37.737,1.0501
3892,37.777,1.0496
3893,37.755,1.0435
3894,37.737,1.0348
3895,37.768,1.0288
3896,37.765,1.0244
3897,37.771,1.0191
3898,37.787,1.016
3899,37.787,1.0091
3900,37.762,1.0012
3901,37.78,0.99263
3902,37.765,0.98953
3903,37.793,0.98112
3904,37.771,0.97381
3905,37.787,0.97176
3906,37.793,0.96365
3907,37.796,0.95872
3908,37.793,0.95179
3909,37.799,0.94818
3910,37.811,0.94023
3911,37.805,0.93342
3912,37.811,0.92679
3913,37.811,0.9219
3914,37.815,0.91361
3915,37.808,0.90491
3916,37.84,0.90242
3917,37.818,0.89565
3918,37.843,0.89175
3919,37.833,0.88478
3920,37.849,0.88122
3921,37.824,0.87182
3922,37.83,0.86683
3923,37.827,0.86002
3924,37.824,0.8513
3925,37.843,0.84911
3926,37.852,0.8437
3927,37.864,0.83763
3928,37.836,0.8315
3929,37.846,0.8249
3930,37.861,0.81544
3931,37.877,0.80999
3932,37.868,0.80437
3933,37.864,0.79982
3934,37.868,0.79135
3935,37.874,0.78651
3936,37.868,0.77787
3937,37.877,0.77601
3938,37.88,0.76924
3939,37.896,0.76243
3940,37.883,0.75568
3941,37.886,0.74853
3942,37.886,0.74641
3943,37.886,0.73359
3944,37.889,0.73115
3945,37.877,0.72225
3946,37.921,0.72325
3947,37.911,0.71281
3948,37.902,0.71006
3949,37.892,0.70448
3950,37.902,0.69366
3951,37.911,0.6889
3952,37.905,0.68144
3953,37.924,0.67698
3954,37.914,0.66839
3955,37.921,0.66325
3956,37.914,0.65547
3957,37.949,0.65306
3958,37.933,0.6449
3959,37.927,0.63858
3960,37.949,0.63417
3961,37.936,0.63336
3962,37.933,0.61953
3963,37.936,0.61466
3964,37.952,0.60907
3965,37.93,0.60043
3966,37.964,0.59604
3967,37.964,0.59114
3968,37.952,0.58773
3969,37.952,0.57561
3970,37.964,0.57584
3971,37.942,0.56629
3972,37.955,0.55764
3973,37.964,0.55538
3974,37.967,0.54832
3975,37.983,0.53994
3976,37.977,0.53701
3977,37.97,0.53044
3978,37.964,0.52035
3979,38.03,0.52015
3980,37.983,0.51135
3981,37.998,0.50488
3982,37.992,0.50003
3983,37.983,0.4931
3984,37.995,0.48567
3985,37.998,0.47979
3986,38.005,0.47713
3987,37.989,0.46812
3988,38.03,0.46354
3989,38.001,0.45695
3990,38.023,0.45345
3991,38.011,0.44653
3992,37.992,0.43866
3993,38.008,0.43344
3994,38.026,0.42568
3995,38.02,0.42089
3996,38.023,0.41882
3997,38.026,0.4115
3998,38.011,0.40293
3999,38.033,0.39589
4000,38.03,0.38991
4001,38.064,0.38796
4002,38.051,0.37869
4003,38.039,0.3736
4004,38.042,0.36489
4005,38.058,0.36307
4006,38.045,0.35827
4007,38.045,0.352
4008,38.064,0.34547
4009,38.048,0.34067
4010,38.064,0.33361
4011,38.064,0.32738
4012,38.058,0.31974
4013,38.036,0.31286
4014,38.092,0.30971
4015,38.07,0.30419
4016,38.086,0.29807
4017,38.076,0.29429
4018,38.082,0.29034
4019,38.076,0.28022
4020,38.079,0.27589
4021,38.086,0.27165
4022,38.082,0.26439
4023,38.107,0.25967
4024,38.092,0.25475
4025,38.095,0.2485
4026,38.095,0.24253
4027,38.104,0.23618
4028,38.117,0.23136
4029,38.123,0.2283
4030,38.114,0.22117
4031,38.114,0.21727
4032,38.089,0.20919
4033,38.101,0.20862
4034,38.111,0.20023
4035,38.12,0.19751
4036,38.111,0.19177
4037,38.126,0.1845
4038,38.135,0.1832
4039,38.114,0.17393
4040,38.132,0.17317
4041,38.12,0.16607
4042,38.132,0.16176
4043,38.126,0.15297
4044,38.16,0.15572
4045,38.135,0.14948
4046,38.129,0.14103
4047,38.148,0.13863
4048,38.142,0.13179
4049,38.167,0.12812
4050,38.16,0.12417
4051,38.157,0.12164
4052,38.142,0.11208
4053,38.142,0.10976
4054,38.151,0.10713
4055,38.157,0.10433
4056,38.16,0.098337
4057,38.154,0.098725
4058,38.167,0.091
4059,38.173,0.089784
4060,38.17,0.084169
4061,38.154,0.080256
4062,38.163,0.074659
4063,38.17,0.071441
4064,38.173,0.069893
4065,38.167,0.06589
4066,38.188,0.068281
4067,38.157,0.059877
4068,38.173,0.057109
4069,38.188,0.055114
4070,38.182,0.050322
4071,38.179,0.049121
4072,38.179,0.045102
4073,38.179,0.042332
4074,38.163,0.039924
4075,38.207,0.037491
4076,38.176,0.034348
4077,38.201,0.034342
4078,38.195,0.032367
4079,38.195,0.029955
4080,38.176,0.027564
4081,38.163,0.025178
4082,38.198,0.023951
4083,38.176,0.020771
4084,38.201,0.018743
4085,38.182,0.018371
4086,38.195,0.017562
4087,38.185,0.015165
4088,38.207,0.015174
4089,38.195,0.016779
4090,38.167,0.01039
4091,38.207,0.009986
4092,38.204,0.010789
4093,38.182,0.0067948
4094,38.201,0.0083861
4095,38.201,0.0071851
4096,38.188,0.0035902
4097,38.21,0.0035884
4098,38.21,0.0047918
4099,38.213,0.0051878
4100,38.198,0.0015988
4101,38.201,0.0067925
4102,38.179,0.0015988
4103,38.201,0.005188
4104,38.179,0.0039926
4105,38.201,0.0015963
4106,38.195,0.00039909
4107,38.198,0.0
4108,38.207,0.00079865
4109,38.213,0.00039906
4110,38.198,0.0
4111,38.216,0.0015956
4112,38.198,0.00079955
4113,38.223,0.00079882
4114,38.204,0.00039962
4115,38.192,0.00039964
4116,38.204,0.0015969
4117,38.204,0.00039957
4118,38.198,0.0
4119,38.201,0.00039926
4120,38.195,0.00039949
4121,38.22,0.0031949
4122,38.216,0.0
4123,38.207,0.0011991
4124,38.195,0.0019959
4125,38.201,0.00039941
4126,38.216,0.0
4127,38.213,0.00039894
4128,38.216,0.00039945
4129,38.21,0.00039958
4130,38.213,0.0
4131,38.201,0.0
4132,38.201,0.00039938
4133,38.223,0.00039951
4134,38.22,0.00079718
4135,38.204,0.0015975
4136,38.198,0.00039943
4137,38.207,0.00039921
