,V,I
3589,37.762,2.4905
3590,37.762,2.4798
3591,37.749,2.4725
3592,37.743,2.4655
3593,37.783,2.4602
3594,37.762,2.456
3595,37.787,2.4468
3596,37.774,2.4484
3597,37.79,2.4458
3598,37.771,2.4401
3599,37.78,2.4351
3600,37.79,2.4312
3601,37.759,2.4217
3602,37.78,2.415
3603,37.802,2.4126
3604,37.783,2.4062
3605,37.79,2.4045
3606,37.79,2.3999
3607,37.796,2.3897
3608,37.843,2.3854
3609,37.811,2.3824
3610,37.821,2.3773
3611,37.802,2.3681
3612,37.824,2.3668
3613,37.805,2.36
3614,37.83,2.3556
3615,37.836,2.3517
3616,37.827,2.3426
3617,37.84,2.3384
3618,37.836,2.3328
3619,37.843,2.3267
3620,37.836,2.3241
3621,37.84,2.3199
3622,37.84,2.319
3623,37.849,2.3115
3624,37.84,2.3061
3625,37.843,2.3016
3626,37.858,2.2922
3627,37.852,2.2875
3628,37.864,2.2807
3629,37.861,2.2806
3630,37.886,2.2684
3631,37.874,2.2658
3632,37.864,2.2629
3633,37.874,2.2573
3634,37.88,2.2514
3635,37.886,2.2443
3636,37.896,2.2412
3637,37.899,2.2374
3638,37.886,2.2338
3639,37.88,2.2226
3640,37.892,2.2195
3641,37.899,2.2123
3642,37.899,2.2094
3643,37.911,2.2046
3644,37.896,2.1994
3645,37.905,2.1906
3646,37.917,2.1891
3647,37.93,2.1838
3648,37.911,2.1758
3649,37.914,2.1747
3650,37.911,2.1677
3651,37.921,2.1622
3652,37.927,2.1562
3653,37.914,2.1515
3654,37.936,2.1445
3655,37.927,2.1366
3656,37.958,2.134
3657,37.949,2.1298
3658,37.958,2.1261
3659,37.939,2.1182
3660,37.939,2.1147
3661,37.949,2.1106
3662,37.933,2.1017
3663,37.961,2.0953
3664,37.973,2.0936
3665,37.961,2.0828
3666,37.964,2.0792
3667,37.983,2.0712
3668,37.964,2.0687
3669,37.98,2.0679
3670,37.986,2.0615
3671,37.973,2.0546
3672,37.97,2.0449
3673,37.98,2.0475
3674,37.977,2.0374
3675,37.986,2.0354
3676,37.983,2.0259
3677,38.008,2.0207
3678,38.014,2.0153
3679,38.017,2.0056
3680,38.011,2.004
3681,37.983,1.9969
3682,38.008,1.9927
3683,38.005,1.9884
3684,38.026,1.989
3685,38.014,1.9797
3686,38.02,1.9735
3687,38.036,1.968
3688,38.023,1.9572
3689,38.045,1.9534
3690,38.017,1.9466
3691,38.051,1.9399
3692,38.039,1.9398
3693,38.039,1.9369
3694,38.033,1.9288
3695,38.039,1.9233
3696,38.051,1.92
3697,38.045,1.9139
3698,38.061,1.9062
3699,38.054,1.8993
3700,38.061,1.8891
3701,38.07,1.8886
3702,38.07,1.8844
3703,38.048,1.8737
3704,38.07,1.8706
3705,38.076,1.8656
3706,38.095,1.8654
3707,38.086,1.8575
3708,38.082,1.8552
3709,38.07,1.8466
3710,38.082,1.8377
3711,38.101,1.8334
3712,38.092,1.8257
3713,38.086,1.8216
3714,38.092,1.8161
3715,38.12,1.8139
3716,38.089,1.8044
3717,38.129,1.803
3718,38.111,1.795
3719,38.104,1.7873
3720,38.123,1.7804
3721,38.114,1.7804
3722,38.111,1.7717
3723,38.12,1.7629
3724,38.139,1.7594
3725,38.117,1.7544
3726,38.16,1.746
3727,38.142,1.7425
3728,38.16,1.7392
3729,38.135,1.7317
3730,38.154,1.7298
3731,38.139,1.7209
3732,38.142,1.7121
3733,38.163,1.7102
3734,38.151,1.7037
3735,38.176,1.6956
3736,38.151,1.6917
3737,38.157,1.6879
3738,38.173,1.6807
3739,38.188,1.6746
3740,38.173,1.6709
3741,38.167,1.6628
3742,38.185,1.657
3743,38.188,1.6511
3744,38.163,1.6478
3745,38.185,1.6451
3746,38.192,1.6353
3747,38.195,1.629
3748,38.21,1.6207
3749,38.198,1.6159
3750,38.216,1.6125
3751,38.185,1.6015
3752,38.223,1.5997
3753,38.213,1.5945
3754,38.213,1.5891
3755,38.235,1.5848
3756,38.223,1.5782
3757,38.223,1.573
3758,38.22,1.566
3759,38.229,1.5611
3760,38.213,1.552
3761,38.263,1.5482
3762,38.229,1.5434
3763,38.232,1.5342
3764,38.235,1.5303
3765,38.248,1.5257
3766,38.26,1.5179
3767,38.254,1.5137
3768,38.266,1.5105
3769,38.248,1.5044
3770,38.269,1.4907
3771,38.254,1.4879
3772,38.282,1.4812
3773,38.263,1.4765
3774,38.272,1.4706
3775,38.294,1.4632
3776,38.291,1.4608
3777,38.285,1.4563
3778,38.291,1.4526
3779,38.279,1.4414
3780,38.279,1.4367
3781,38.294,1.4323
3782,38.291,1.4267
3783,38.301,1.4205
3784,38.294,1.4104
3785,38.294,1.4051
3786,38.301,1.4001
3787,38.329,1.395
3788,38.313,1.3898
3789,38.325,1.3839
3790,38.322,1.3783
3791,38.316,1.3715
3792,38.322,1.3657
3793,38.316,1.3596
3794,38.338,1.3526
3795,38.338,1.3465
3796,38.36,1.3412
3797,38.344,1.3343
3798,38.35,1.3272
3799,38.363,1.3253
3800,38.332,1.3183
3801,38.35,1.3134
3802,38.347,1.3072
3803,38.353,1.2977
3804,38.363,1.2952
3805,38.363,1.2864
3806,38.35,1.2808
3807,38.378,1.2718
3808,38.375,1.2694
3809,38.378,1.2652
3810,38.385,1.258
3811,38.375,1.2518
3812,38.372,1.2413
3813,38.385,1.2393
3814,38.391,1.2356
3815,38.391,1.2293
3816,38.406,1.2215
3817,38.403,1.2176
3818,38.41,1.2095
3819,38.413,1.2018
3820,38.406,1.1941
3821,38.391,1.1869
3822,38.434,1.1856
3823,38.416,1.176
3824,38.422,1.1727
3825,38.416,1.1667
3826,38.434,1.1638
3827,38.431,1.1535
3828,38.422,1.1488
3829,38.434,1.1422
3830,38.431,1.1345
3831,38.447,1.1289
3832,38.441,1.1248
3833,38.447,1.1193
3834,38.434,1.1093
3835,38.444,1.1019
3836,38.472,1.1007
3837,38.472,1.096
3838,38.469,1.0861
3839,38.469,1.0825
3840,38.466,1.0735
3841,38.459,1.0688
3842,38.472,1.0626
3843,38.475,1.0568
3844,38.472,1.0473
3845,38.491,1.0447
3846,38.487,1.0408
3847,38.491,1.0283
3848,38.494,1.0288
3849,38.481,1.0187
3850,38.494,1.0128
3851,38.506,1.0066
3852,38.487,1.0014
3853,38.494,0.99614
3854,38.503,0.98885
3855,38.515,0.9842
3856,38.497,0.97309
3857,38.54,0.97192
3858,38.525,0.96282
3859,38.543,0.95788
3860,38.531,0.95102
3861,38.509,0.94432
3862,38.531,0.9408
3863,38.528,0.93142
3864,38.543,0.92756
3865,38.534,0.92295
3866,38.556,0.91322
3867,38.54,0.90679
3868,38.562,0.90229
3869,38.547,0.89341
3870,38.572,0.89092
3871,38.547,0.88103
3872,38.543,0.87518
3873,38.581,0.87116
3874,38.568,0.86768
3875,38.556,0.85657
3876,38.575,0.85197
3877,38.587,0.84943
3878,38.575,0.8381
3879,38.596,0.83345
3880,38.596,0.82957
3881,38.572,0.82174
3882,38.572,0.80976
3883,38.609,0.80967
3884,38.581,0.79987
3885,38.612,0.79457
3886,38.624,0.79258
3887,38.612,0.785
3888,38.615,0.77666
3889,38.596,0.77184
3890,38.606,0.76529
3891,38.612,0.75549
3892,38.637,0.75295
3893,38.612,0.7457
3894,38.628,0.73956
3895,38.637,0.73428
3896,38.628,0.72677
3897,38.631,0.72272
3898,38.634,0.7153
3899,38.643,0.70779
3900,38.643,0.70227
3901,38.659,0.69743
3902,38.634,0.68948
3903,38.656,0.68529
3904,38.643,0.67367
3905,38.659,0.66814
3906,38.684,0.66656
3907,38.674,0.65853
3908,38.677,0.65307
3909,38.659,0.64725
3910,38.69,0.63691
3911,38.671,0.63172
3912,38.674,0.626
3913,38.662,0.62207
3914,38.712,0.61651
3915,38.677,0.60815
3916,38.681,0.60177
3917,38.705,0.59757
3918,38.705,0.59196
3919,38.693,0.58119
3920,38.709,0.5781
3921,38.709,0.57333
3922,38.696,0.56478
3923,38.715,0.55879
3924,38.702,0.55307
3925,38.721,0.54667
3926,38.715,0.53882
3927,38.746,0.53481
3928,38.733,0.52537
3929,38.749,0.52247
3930,38.73,0.51421
3931,38.733,0.50668
3932,38.746,0.50079
3933,38.73,0.49489
3934,38.762,0.49181
3935,38.743,0.48591
3936,38.771,0.47882
3937,38.746,0.47312
3938,38.749,0.46615
3939,38.768,0.4609
3940,38.758,0.45298
3941,38.765,0.44876
3942,38.755,0.43944
3943,38.777,0.43494
3944,38.777,0.43193
3945,38.758,0.42196
3946,38.777,0.41816
3947,38.79,0.41008
3948,38.793,0.40628
3949,38.79,0.4016
3950,38.79,0.39359
3951,38.786,0.38599
3952,38.802,0.37931
3953,38.796,0.375
3954,38.814,0.3684
3955,38.811,0.36267
3956,38.808,0.35599
3957,38.818,0.3525
3958,38.83,0.34884
3959,38.799,0.33789
3960,38.818,0.33191
3961,38.811,0.32981
3962,38.827,0.32354
3963,38.827,0.31711
3964,38.83,0.31204
3965,38.821,0.30344
3966,38.836,0.29815
3967,38.846,0.2948
3968,38.83,0.28742
3969,38.849,0.27965
3970,38.839,0.27665
3971,38.861,0.27043
3972,38.849,0.26582
3973,38.839,0.26024
3974,38.846,0.25122
3975,38.886,0.24786
3976,38.883,0.24376
3977,38.864,0.23727
3978,38.867,0.23164
3979,38.864,0.22671
3980,38.871,0.21784
3981,38.871,0.21486
3982,38.88,0.20964
3983,38.871,0.20474
3984,38.871,0.20176
3985,38.892,0.1982
3986,38.877,0.1905
3987,38.877,0.18328
3988,38.892,0.18077
3989,38.874,0.17297
3990,38.899,0.17244
3991,38.892,0.16147
3992,38.902,0.15896
3993,38.883,0.15457
3994,38.908,0.14954
3995,38.917,0.1467
3996,38.902,0.1391
3997,38.923,0.13738
3998,38.939,0.13162
3999,38.914,0.12692
4000,38.908,0.11892
4001,38.911,0.11822
4002,38.917,0.11186
4003,38.92,0.10504
4004,38.936,0.1067
4005,38.917,0.1043
4006,38.936,0.096162
4007,38.92,0.09384
4008,38.933,0.090216
4009,38.923,0.085096
4010,38.93,0.083061
4011,38.93,0.077108
4012,38.927,0.073878
4013,38.945,0.069876
4014,38.92,0.067122
4015,38.945,0.061432
4016,38.948,0.059869
4017,38.958,0.058265
4018,38.961,0.055905
4019,38.955,0.051106
4020,38.939,0.048716
4021,38.961,0.045943
4022,38.933,0.040371
4023,38.961,0.041537
4024,38.939,0.035951
4025,38.961,0.035946
4026,38.964,0.034735
4027,38.958,0.031527
4028,38.952,0.029147
4029,38.952,0.024353
4030,38.964,0.025559
4031,38.955,0.021556
4032,38.973,0.023946
4033,38.945,0.021572
4034,38.955,0.019164
4035,38.967,0.01477
4036,38.976,0.01676
4037,38.964,0.013573
4038,38.967,0.011977
4039,38.983,0.012371
4040,38.955,0.0079897
4041,38.98,0.0079833
4042,38.967,0.009993
4043,38.958,0.0059926
4044,38.976,0.00439
4045,38.986,0.0095817
4046,38.973,0.0059886
4047,38.973,0.0043924
4048,38.97,0.0047918
4049,38.955,0.0039966
4050,38.967,0.0031932
4051,38.967,0.0019952
4052,38.964,0.0023949
4053,38.976,0.0031936
4054,38.958,0.0015976
4055,38.98,0.0031968
4056,38.964,0.00039989
4057,38.976,0.00039969
4058,38.98,0.0015979
4059,38.97,0.0
4060,38.967,0.00039965
4061,39.011,0.00079776
4062,38.98,0.0019971
4063,38.983,0.00039926
4064,38.97,0.00079884
4065,38.97,0.0015968
4066,38.995,0.0011987
4067,38.992,0.0011963
4068,38.967,0.001198
4069,38.989,0.00039897
4070,39.001,0.00039917
4071,38.98,0.00079909
4072,38.97,0.00039953
4073,38.98,0.00079862
4074,38.973,0.0
4075,38.967,0.0
4076,38.986,0.0
4077,38.973,0.00079835
4078,38.973,0.0011988
4079,39.008,0.0023976
4080,38.986,0.0011973
4081,38.967,0.0
4082,38.995,0.00039906
4083,38.973,0.00079862
4084,38.973,0.0011979
