,V,I
2404,35.777,6.5122
2405,35.777,6.5084
2406,35.784,6.5126
2407,35.784,6.5047
2408,35.793,6.5007
2409,35.799,6.4908
2410,35.777,6.4969
2411,35.781,6.4891
2412,35.79,6.4763
2413,35.79,6.4858
2414,35.79,6.4832
2415,35.827,6.488
2416,35.806,6.4796
2417,35.784,6.4799
2418,35.796,6.4775
2419,35.818,6.4664
2420,35.818,6.4635
2421,35.84,6.4599
2422,35.824,6.4624
2423,35.793,6.4564
2424,35.837,6.4457
2425,35.824,6.4501
2426,35.855,6.4452
2427,35.852,6.4472
2428,35.849,6.4463
2429,35.852,6.4423
2430,35.834,6.4457
2431,35.84,6.4371
2432,35.84,6.4315
2433,35.84,6.426
2434,35.843,6.4286
2435,35.865,6.4285
2436,35.855,6.4237
2437,35.855,6.423
2438,35.84,6.4172
2439,35.883,6.417
2440,35.852,6.4132
2441,35.88,6.4062
2442,35.871,6.4167
2443,35.862,6.4028
2444,35.868,6.3945
2445,35.88,6.3894
2446,35.88,6.389
2447,35.874,6.3896
2448,35.927,6.3837
2449,35.902,6.3922
2450,35.88,6.3839
2451,35.893,6.3866
2452,35.893,6.3786
2453,35.89,6.3741
2454,35.921,6.3716
2455,35.911,6.3712
2456,35.911,6.3678
2457,35.896,6.3614
2458,35.918,6.3643
2459,35.902,6.3568
2460,35.924,6.3487
2461,35.924,6.3543
2462,35.918,6.3526
2463,35.918,6.3506
2464,35.908,6.3431
2465,35.939,6.3443
2466,35.921,6.3465
2467,35.946,6.3347
2468,35.939,6.3363
2469,35.964,6.329
2470,35.936,6.3294
2471,35.943,6.3258
2472,35.949,6.3126
2473,35.943,6.3084
2474,35.958,6.3077
2475,35.977,6.3149
2476,35.958,6.3162
2477,35.955,6.316
2478,35.949,6.3165
2479,35.958,6.3044
2480,35.971,6.2954
2481,35.967,6.291
2482,35.964,6.2939
2483,35.964,6.2884
2484,35.996,6.2811
2485,35.967,6.2899
2486,35.983,6.2829
2487,35.992,6.2786
2488,35.999,6.2743
2489,36.005,6.2715
2490,35.992,6.2784
2491,35.983,6.2706
2492,35.977,6.2664
2493,35.996,6.2579
2494,36.011,6.2568
2495,36.014,6.2556
2496,36.027,6.2497
2497,36.011,6.2516
2498,35.996,6.2464
2499,36.039,6.2461
2500,36.005,6.2424
2501,36.039,6.2409
2502,36.008,6.2399
2503,36.024,6.2383
2504,36.005,6.2338
2505,36.024,6.2311
2506,36.036,6.233
2507,36.03,6.2212
2508,36.048,6.2169
2509,36.033,6.217
2510,36.055,6.2111
2511,36.039,6.2149
2512,36.052,6.2098
2513,36.039,6.206
2514,36.058,6.2046
2515,36.07,6.2004
2516,36.064,6.1958
2517,36.064,6.1896
2518,36.067,6.1928
2519,36.055,6.1875
2520,36.07,6.1836
2521,36.07,6.1774
2522,36.064,6.177
2523,36.08,6.1761
2524,36.073,6.1755
2525,36.077,6.1759
2526,36.067,6.1771
2527,36.086,6.1694
2528,36.092,6.1631
2529,36.111,6.1614
2530,36.08,6.1559
2531,36.083,6.1496
2532,36.089,6.1459
2533,36.092,6.1494
2534,36.114,6.1471
2535,36.12,6.1505
2536,36.105,6.1363
2537,36.108,6.1331
2538,36.111,6.1353
2539,36.108,6.1319
2540,36.129,6.1276
2541,36.123,6.1265
2542,36.108,6.1327
2543,36.108,6.1186
2544,36.157,6.1136
2545,36.098,6.1126
2546,36.126,6.109
2547,36.151,6.1112
2548,36.129,6.1072
2549,36.133,6.1076
2550,36.142,6.1023
2551,36.129,6.1008
2552,36.123,6.094
2553,36.157,6.0873
2554,36.157,6.0928
2555,36.167,6.0823
2556,36.164,6.0731
2557,36.164,6.0748
2558,36.154,6.0713
2559,36.176,6.0736
2560,36.179,6.0719
2561,36.182,6.0733
2562,36.157,6.0663
2563,36.173,6.0639
2564,36.176,6.0602
2565,36.17,6.0548
2566,36.179,6.0505
2567,36.198,6.0445
2568,36.192,6.0436
2569,36.189,6.0429
2570,36.195,6.0469
2571,36.173,6.0428
2572,36.182,6.033
2573,36.186,6.0342
2574,36.21,6.035
2575,36.201,6.0283
2576,36.214,6.0257
2577,36.195,6.023
2578,36.189,6.0228
2579,36.226,6.0111
2580,36.223,6.0135
2581,36.223,6.0086
2582,36.223,5.9978
2583,36.229,6.0039
2584,36.226,5.998
2585,36.223,6.0001
2586,36.235,5.9988
2587,36.251,5.9895
2588,36.229,5.983
2589,36.248,5.9814
2590,36.238,5.9849
2591,36.229,5.9797
2592,36.238,5.9797
2593,36.235,5.9813
2594,36.251,5.9765
2595,36.245,5.9721
2596,36.257,5.962
2597,36.251,5.9631
2598,36.257,5.9585
2599,36.257,5.9575
2600,36.254,5.954
2601,36.288,5.9452
2602,36.26,5.9516
2603,36.27,5.9455
2604,36.285,5.9426
2605,36.26,5.938
2606,36.273,5.9393
2607,36.295,5.9349
2608,36.31,5.9315
2609,36.291,5.9263
2610,36.291,5.9281
2611,36.276,5.9177
2612,36.276,5.9103
2613,36.295,5.9155
2614,36.295,5.9156
2615,36.319,5.9111
2616,36.298,5.9037
2617,36.298,5.9034
2618,36.291,5.9005
2619,36.316,5.9046
2620,36.298,5.9023
2621,36.316,5.8979
2622,36.326,5.888
2623,36.319,5.8801
2624,36.326,5.8815
2625,36.329,5.8783
2626,36.31,5.8757
2627,36.347,5.868
2628,36.351,5.8674
2629,36.341,5.8631
2630,36.36,5.8591
2631,36.332,5.8623
2632,36.329,5.8574
2633,36.351,5.8592
2634,36.354,5.8616
2635,36.344,5.853
2636,36.366,5.8456
2637,36.36,5.845
2638,36.341,5.8421
2639,36.36,5.8328
2640,36.357,5.8302
2641,36.357,5.8294
2642,36.376,5.8291
2643,36.376,5.8331
2644,36.376,5.828
2645,36.354,5.8234
2646,36.376,5.821
2647,36.372,5.8157
2648,36.394,5.8071
2649,36.4,5.8092
2650,36.376,5.8051
2651,36.391,5.8006
2652,36.385,5.7879
2653,36.385,5.7959
2654,36.4,5.7972
2655,36.413,5.7974
2656,36.413,5.7912
2657,36.404,5.7839
2658,36.4,5.7799
2659,36.41,5.7724
2660,36.4,5.776
2661,36.41,5.7687
2662,36.419,5.7681
2663,36.416,5.7708
2664,36.413,5.7662
2665,36.422,5.7605
2666,36.422,5.7582
2667,36.422,5.7524
2668,36.438,5.7485
2669,36.447,5.7488
2670,36.435,5.7501
2671,36.425,5.7402
2672,36.457,5.7329
2673,36.438,5.7257
2674,36.432,5.7264
2675,36.46,5.733
2676,36.466,5.7289
2677,36.447,5.7308
2678,36.457,5.7246
2679,36.463,5.7207
2680,36.435,5.7095
2681,36.463,5.7041
2682,36.475,5.7088
2683,36.466,5.7071
2684,36.466,5.7025
2685,36.472,5.7039
2686,36.453,5.6983
2687,36.481,5.6908
2688,36.5,5.6868
2689,36.491,5.6876
2690,36.478,5.6865
2691,36.491,5.6825
2692,36.488,5.6804
2693,36.481,5.6735
2694,36.503,5.6753
2695,36.491,5.6686
2696,36.509,5.6634
2697,36.506,5.6605
2698,36.506,5.6614
2699,36.513,5.6551
2700,36.497,5.6448
2701,36.506,5.643
2702,36.519,5.6423
2703,36.528,5.6454
2704,36.513,5.6521
2705,36.534,5.6434
2706,36.509,5.6444
2707,36.503,5.6301
2708,36.538,5.6268
2709,36.531,5.6258
2710,36.531,5.6214
2711,36.531,5.6198
2712,36.541,5.6083
2713,36.538,5.6089
2714,36.534,5.6102
2715,36.559,5.6131
2716,36.553,5.6062
2717,36.572,5.6031
2718,36.547,5.6056
2719,36.559,5.5978
2720,36.553,5.5894
2721,36.553,5.5833
2722,36.575,5.5788
2723,36.569,5.5807
2724,36.569,5.5788
2725,36.553,5.577
2726,36.569,5.5786
2727,36.569,5.5718
2728,36.578,5.5681
2729,36.587,5.569
2730,36.569,5.5653
2731,36.559,5.5564
2732,36.609,5.5498
2733,36.581,5.5513
2734,36.59,5.5457
2735,36.6,5.5457
2736,36.606,5.543
2737,36.606,5.5413
2738,36.594,5.5358
2739,36.618,5.5369
2740,36.587,5.5287
2741,36.615,5.5225
2742,36.615,5.5261
2743,36.612,5.5204
2744,36.615,5.5165
2745,36.618,5.5129
2746,36.618,5.5124
2747,36.628,5.5075
2748,36.631,5.4998
2749,36.637,5.5057
2750,36.622,5.4996
2751,36.647,5.4996
2752,36.622,5.4949
2753,36.628,5.4905
2754,36.631,5.487
2755,36.634,5.484
2756,36.656,5.4825
2757,36.64,5.4741
2758,36.656,5.4739
2759,36.643,5.4675
2760,36.65,5.4599
2761,36.668,5.4615
2762,36.681,5.4628
2763,36.678,5.466
2764,36.662,5.4581
2765,36.671,5.4516
2766,36.656,5.4478
2767,36.675,5.4403
2768,36.693,5.4425
2769,36.681,5.4407
2770,36.662,5.4365
2771,36.665,5.431
2772,36.671,5.4228
2773,36.681,5.421
2774,36.693,5.4174
2775,36.696,5.4232
2776,36.687,5.4163
2777,36.728,5.4164
2778,36.684,5.4219
2779,36.684,5.4125
2780,36.709,5.4007
2781,36.706,5.3958
2782,36.709,5.3919
2783,36.728,5.39
2784,36.724,5.386
2785,36.709,5.3827
2786,36.709,5.3826
2787,36.734,5.3851
2788,36.721,5.383
2789,36.737,5.3762
2790,36.737,5.3812
2791,36.721,5.3721
2792,36.724,5.3678
2793,36.724,5.358
2794,36.746,5.3552
2795,36.74,5.351
2796,36.756,5.3499
2797,36.752,5.35
2798,36.724,5.35
2799,36.743,5.3498
2800,36.728,5.3361
2801,36.759,5.3369
2802,36.752,5.3308
2803,36.774,5.3267
2804,36.765,5.3308
2805,36.756,5.3215
2806,36.759,5.3229
2807,36.784,5.3152
2808,36.79,5.3056
2809,36.784,5.3065
2810,36.79,5.3042
2811,36.771,5.3073
2812,36.784,5.2961
2813,36.774,5.3017
2814,36.777,5.3013
2815,36.784,5.2875
2816,36.812,5.2883
2817,36.793,5.2842
2818,36.79,5.2857
2819,36.787,5.2819
2820,36.79,5.2722
2821,36.79,5.2712
2822,36.83,5.2678
2823,36.821,5.2643
2824,36.812,5.2633
2825,36.812,5.2625
2826,36.802,5.264
2827,36.812,5.2561
2828,36.821,5.252
2829,36.824,5.2377
2830,36.83,5.2372
2831,36.843,5.2388
2832,36.818,5.2352
2833,36.827,5.2344
2834,36.837,5.2267
2835,36.84,5.2305
2836,36.846,5.2199
2837,36.877,5.222
2838,36.83,5.2191
2839,36.827,5.2126
2840,36.837,5.2119
2841,36.84,5.2094
2842,36.852,5.2059
2843,36.849,5.1981
2844,36.877,5.1932
2845,36.849,5.1912
2846,36.855,5.1918
2847,36.868,5.1966
2848,36.865,5.1898
2849,36.868,5.182
2850,36.871,5.1763
2851,36.886,5.1667
2852,36.877,5.1679
2853,36.88,5.1648
2854,36.893,5.1714
2855,36.88,5.1592
2856,36.893,5.1492
2857,36.911,5.1513
2858,36.896,5.1538
2859,36.883,5.1537
2860,36.886,5.145
2861,36.886,5.1511
2862,36.877,5.1446
2863,36.924,5.137
2864,36.905,5.132
2865,36.902,5.1235
2866,36.905,5.1196
2867,36.911,5.1237
2868,36.918,5.1159
2869,36.908,5.115
2870,36.93,5.1159
2871,36.933,5.1163
2872,36.933,5.102
2873,36.921,5.1031
2874,36.924,5.1045
2875,36.93,5.0947
2876,36.949,5.0936
2877,36.955,5.0842
2878,36.933,5.0826
2879,36.946,5.0763
2880,36.946,5.0743
2881,36.936,5.0756
2882,36.952,5.074
2883,36.955,5.0725
2884,36.949,5.0684
2885,36.964,5.0623
2886,36.946,5.0643
2887,36.967,5.0556
2888,36.946,5.0529
2889,36.974,5.045
2890,36.958,5.0458
2891,36.967,5.0436
2892,36.989,5.0365
2893,36.97,5.038
2894,36.986,5.0326
2895,36.977,5.0289
2896,36.995,5.0209
2897,37.005,5.0245
2898,36.992,5.0199
2899,36.992,5.0195
2900,36.986,5.0136
2901,36.989,5.0071
2902,36.999,5.004
2903,37.005,5.0015
2904,37.005,4.9958
2905,37.002,4.9918
2906,37.011,4.9954
2907,36.989,4.9884
2908,37.011,4.9824
2909,37.005,4.9795
2910,36.995,4.9809
2911,37.033,4.9743
2912,37.03,4.9729
2913,37.014,4.9691
2914,37.02,4.9652
2915,37.045,4.9603
2916,37.036,4.9549
2917,37.048,4.9545
2918,37.036,4.9535
2919,37.048,4.9514
2920,37.033,4.938
2921,37.058,4.9428
2922,37.048,4.9415
2923,37.058,4.9361
2924,37.045,4.9337
2925,37.061,4.9278
2926,37.064,4.9219
2927,37.058,4.9221
2928,37.055,4.9151
2929,37.055,4.9133
2930,37.061,4.911
2931,37.058,4.911
2932,37.086,4.9042
2933,37.067,4.9046
2934,37.051,4.9033
2935,37.086,4.8915
2936,37.083,4.8853
2937,37.076,4.8787
2938,37.083,4.8838
2939,37.098,4.8786
2940,37.089,4.8739
2941,37.086,4.8667
2942,37.098,4.872
2943,37.114,4.8667
2944,37.108,4.8621
2945,37.101,4.8615
2946,37.108,4.8597
2947,37.111,4.8531
2948,37.095,4.851
2949,37.117,4.8454
2950,37.101,4.8373
2951,37.123,4.8336
2952,37.12,4.8272
2953,37.114,4.8334
2954,37.108,4.8339
2955,37.132,4.8286
2956,37.136,4.8248
2957,37.123,4.8241
2958,37.129,4.8156
2959,37.123,4.8113
2960,37.136,4.8048
2961,37.129,4.7992
2962,37.173,4.7991
2963,37.148,4.7977
2964,37.142,4.7921
2965,37.176,4.7844
2966,37.154,4.7898
2967,37.151,4.781
2968,37.16,4.777
2969,37.176,4.7756
2970,37.157,4.7785
2971,37.157,4.7716
2972,37.179,4.7712
2973,37.154,4.7626
2974,37.151,4.7616
2975,37.189,4.7579
2976,37.189,4.7532
2977,37.185,4.7489
2978,37.179,4.7476
2979,37.182,4.7431
2980,37.17,4.7298
2981,37.17,4.7311
2982,37.192,4.7338
2983,37.204,4.7306
2984,37.217,4.7217
2985,37.204,4.7236
2986,37.201,4.7197
2987,37.204,4.7098
2988,37.201,4.7055
2989,37.22,4.7065
2990,37.223,4.7036
2991,37.22,4.6996
2992,37.229,4.6944
2993,37.189,4.6905
2994,37.229,4.6875
2995,37.21,4.6816
2996,37.238,4.687
2997,37.238,4.6825
2998,37.226,4.6792
2999,37.226,4.6765
3000,37.217,4.6622
3001,37.245,4.6581
3002,37.238,4.6664
3003,37.248,4.6607
3004,37.251,4.6566
3005,37.263,4.653
3006,37.251,4.6509
3007,37.248,4.6402
3008,37.251,4.637
3009,37.251,4.6319
3010,37.282,4.6245
3011,37.282,4.6269
3012,37.273,4.6219
3013,37.266,4.6213
3014,37.26,4.6182
3015,37.266,4.6163
3016,37.294,4.6088
3017,37.291,4.6144
3018,37.282,4.6102
3019,37.273,4.6015
3020,37.276,4.5955
3021,37.26,4.5853
3022,37.279,4.584
3023,37.304,4.5846
3024,37.294,4.5832
3025,37.313,4.5824
3026,37.294,4.5843
3027,37.307,4.5721
3028,37.291,4.5654
3029,37.307,4.5625
3030,37.316,4.5633
3031,37.322,4.5584
3032,37.326,4.5561
3033,37.307,4.5505
3034,37.313,4.5454
3035,37.332,4.5397
3036,37.319,4.5363
3037,37.354,4.5388
3038,37.322,4.5342
3039,37.329,4.5306
3040,37.335,4.5217
3041,37.313,4.52
3042,37.326,4.5203
3043,37.335,4.515
3044,37.363,4.5096
3045,37.354,4.5034
3046,37.35,4.5085
3047,37.344,4.5045
3048,37.344,4.4912
3049,37.35,4.4899
3050,37.35,4.4844
3051,37.388,4.484
3052,37.375,4.4829
3053,37.36,4.4795
3054,37.36,4.4805
3055,37.375,4.47
3056,37.379,4.4705
3057,37.388,4.4605
3058,37.4,4.458
3059,37.379,4.4537
3060,37.366,4.4471
3061,37.385,4.4505
3062,37.363,4.4478
3063,37.385,4.442
3064,37.41,4.4367
3065,37.4,4.4353
3066,37.388,4.4373
3067,37.403,4.4282
3068,37.379,4.4254
3069,37.397,4.4165
3070,37.422,4.4132
3071,37.419,4.4117
3072,37.419,4.4057
3073,37.416,4.4063
3074,37.431,4.4019
3075,37.431,4.3975
3076,37.422,4.3914
3077,37.435,4.3903
3078,37.435,4.3875
3079,37.419,4.3817
3080,37.447,4.3782
3081,37.441,4.3749
3082,37.431,4.3687
3083,37.435,4.367
3084,37.456,4.3591
3085,37.463,4.361
3086,37.441,4.3595
3087,37.46,4.3596
3088,37.447,4.3525
3089,37.438,4.3436
3090,37.45,4.3438
3091,37.466,4.3379
3092,37.469,4.3366
3093,37.46,4.3238
3094,37.469,4.3232
3095,37.453,4.3196
3096,37.488,4.3084
3097,37.491,4.3175
3098,37.481,4.3154
3099,37.484,4.3124
3100,37.497,4.3065
3101,37.497,4.3051
3102,37.469,4.2963
3103,37.503,4.2891
3104,37.506,4.292
3105,37.494,4.2835
3106,37.503,4.2834
3107,37.506,4.2794
3108,37.494,4.2701
3109,37.494,4.2714
3110,37.494,4.2708
3111,37.497,4.2676
3112,37.516,4.2579
3113,37.512,4.2547
3114,37.512,4.2564
3115,37.54,4.2458
3116,37.522,4.2435
3117,37.519,4.2388
3118,37.537,4.2358
3119,37.528,4.232
3120,37.537,4.2242
3121,37.534,4.2247
3122,37.537,4.2177
3123,37.547,4.2101
3124,37.547,4.2127
3125,37.562,4.2102
3126,37.544,4.2132
3127,37.553,4.2091
3128,37.55,4.2027
3129,37.544,4.1898
3130,37.569,4.189
3131,37.544,4.1866
3132,37.575,4.1823
3133,37.572,4.1838
3134,37.553,4.1786
3135,37.572,4.1751
3136,37.565,4.167
3137,37.575,4.1649
3138,37.569,4.1618
3139,37.584,4.1551
3140,37.572,4.1538
3141,37.575,4.149
3142,37.593,4.1455
3143,37.578,4.1374
3144,37.625,4.1311
3145,37.609,4.1334
3146,37.603,4.1289
3147,37.621,4.1262
3148,37.59,4.1232
3149,37.603,4.1163
3150,37.606,4.1132
3151,37.621,4.1084
3152,37.603,4.1069
3153,37.609,4.0964
3154,37.615,4.1031
3155,37.631,4.0936
3156,37.637,4.0881
3157,37.625,4.0875
3158,37.621,4.0837
3159,37.628,4.0792
3160,37.631,4.0783
3161,37.64,4.0773
3162,37.628,4.0709
3163,37.643,4.0627
3164,37.653,4.0595
3165,37.665,4.0525
3166,37.65,4.0507
3167,37.646,4.0488
3168,37.659,4.0384
3169,37.653,4.0363
3170,37.662,4.0365
3171,37.668,4.0356
3172,37.668,4.0284
3173,37.665,4.0282
3174,37.646,4.0269
3175,37.659,4.0173
3176,37.696,4.009
3177,37.681,4.0035
3178,37.681,4.0022
3179,37.681,3.9992
3180,37.681,3.9969
3181,37.659,3.9987
3182,37.69,3.9915
3183,37.706,3.9881
3184,37.699,3.9824
3185,37.709,3.9793
3186,37.696,3.9764
3187,37.712,3.9685
3188,37.687,3.9628
3189,37.715,3.9552
3190,37.718,3.9588
3191,37.712,3.9522
3192,37.724,3.9505
3193,37.715,3.9467
3194,37.712,3.9421
3195,37.727,3.9405
3196,37.724,3.9359
3197,37.712,3.9333
3198,37.721,3.9216
3199,37.737,3.9262
3200,37.724,3.921
3201,37.718,3.912
3202,37.737,3.9099
3203,37.727,3.9059
3204,37.749,3.8985
3205,37.774,3.8992
3206,37.752,3.8957
3207,37.737,3.8898
3208,37.755,3.8825
3209,37.752,3.8838
3210,37.759,3.8829
3211,37.771,3.8776
3212,37.774,3.8753
3213,37.771,3.8621
3214,37.762,3.8629
3215,37.771,3.856
3216,37.783,3.8494
3217,37.78,3.8469
3218,37.768,3.848
3219,37.799,3.8468
3220,37.771,3.8419
3221,37.768,3.8373
3222,37.777,3.8326
3223,37.79,3.8282
3224,37.79,3.8209
3225,37.815,3.8144
3226,37.805,3.8156
3227,37.799,3.8095
3228,37.799,3.802
3229,37.796,3.801
3230,37.815,3.792
3231,37.818,3.7936
3232,37.836,3.7881
3233,37.821,3.7892
3234,37.821,3.7851
3235,37.818,3.7833
3236,37.827,3.7739
3237,37.833,3.7635
3238,37.836,3.7628
3239,37.843,3.7583
3240,37.849,3.76
3241,37.824,3.7555
3242,37.818,3.7529
3243,37.836,3.7446
3244,37.843,3.7413
3245,37.855,3.738
3246,37.858,3.737
3247,37.852,3.7303
3248,37.821,3.7215
3249,37.855,3.7143
3250,37.849,3.715
3251,37.88,3.7049
3252,37.874,3.703
3253,37.889,3.7051
3254,37.868,3.7021
3255,37.874,3.6979
3256,37.892,3.6908
3257,37.871,3.6856
3258,37.892,3.6788
3259,37.896,3.6791
3260,37.886,3.6725
3261,37.868,3.6686
3262,37.892,3.6661
3263,37.886,3.6658
3264,37.902,3.657
3265,37.908,3.6533
3266,37.917,3.6514
3267,37.896,3.6483
3268,37.914,3.6419
3269,37.896,3.6419
3270,37.902,3.6398
3271,37.899,3.629
3272,37.921,3.6259
3273,37.945,3.6154
3274,37.921,3.6177
3275,37.936,3.6112
3276,37.924,3.6084
3277,37.93,3.6002
3278,37.939,3.5928
3279,37.952,3.5933
3280,37.949,3.59
3281,37.936,3.5878
3282,37.936,3.5872
3283,37.942,3.5846
3284,37.942,3.574
3285,37.983,3.5721
3286,37.952,3.5687
3287,37.961,3.5593
3288,37.967,3.5478
3289,37.952,3.5499
3290,37.955,3.5499
3291,37.964,3.5462
3292,37.98,3.5423
3293,37.955,3.5383
3294,38.008,3.5368
3295,37.97,3.5345
3296,37.964,3.5249
3297,37.983,3.5175
3298,37.989,3.5152
3299,37.995,3.5084
3300,38.005,3.4965
3301,38.005,3.4965
3302,37.977,3.4983
3303,38.005,3.4911
3304,38.014,3.4911
3305,38.017,3.4846
3306,38.005,3.4849
3307,38.023,3.4764
3308,38.014,3.4689
3309,38.005,3.4657
3310,38.011,3.466
3311,38.02,3.4619
3312,38.014,3.4536
3313,38.033,3.4526
3314,38.039,3.4469
3315,38.036,3.443
3316,38.03,3.4357
3317,38.023,3.4343
3318,38.048,3.431
3319,38.036,3.4243
3320,38.058,3.4158
3321,38.048,3.4151
3322,38.039,3.4112
3323,38.048,3.4061
3324,38.076,3.4022
3325,38.064,3.4019
3326,38.067,3.3973
3327,38.07,3.3916
3328,38.061,3.3844
3329,38.051,3.3745
3330,38.07,3.375
3331,38.07,3.3708
3332,38.064,3.3663
3333,38.098,3.3619
3334,38.073,3.3623
3335,38.086,3.3564
3336,38.086,3.3512
3337,38.111,3.3477
3338,38.076,3.3434
3339,38.104,3.3392
3340,38.098,3.3344
3341,38.082,3.3287
3342,38.098,3.3267
3343,38.101,3.3196
3344,38.114,3.314
3345,38.123,3.3109
3346,38.117,3.3056
3347,38.117,3.3061
3348,38.135,3.2931
3349,38.117,3.2929
3350,38.114,3.2878
3351,38.129,3.2818
3352,38.132,3.2797
3353,38.129,3.2772
3354,38.154,3.2807
3355,38.126,3.2725
3356,38.12,3.2642
3357,38.126,3.253
3358,38.16,3.2504
3359,38.145,3.2468
3360,38.154,3.2403
3361,38.145,3.2409
3362,38.139,3.2366
3363,38.176,3.2308
3364,38.16,3.2262
3365,38.192,3.2247
3366,38.167,3.2198
3367,38.173,3.2139
3368,38.17,3.2081
3369,38.179,3.2029
3370,38.16,3.1982
3371,38.185,3.1957
3372,38.185,3.188
3373,38.185,3.1852
3374,38.188,3.185
3375,38.201,3.1812
3376,38.179,3.1737
3377,38.185,3.1689
3378,38.204,3.1667
3379,38.192,3.1602
3380,38.22,3.1526
3381,38.195,3.1538
3382,38.201,3.1487
3383,38.201,3.1394
3384,38.223,3.1335
3385,38.229,3.1336
3386,38.21,3.1269
3387,38.241,3.1229
3388,38.216,3.1204
3389,38.223,3.1115
3390,38.229,3.112
3391,38.232,3.1029
3392,38.238,3.0974
3393,38.266,3.091
3394,38.263,3.0937
3395,38.238,3.0891
3396,38.244,3.0788
3397,38.26,3.079
3398,38.235,3.0719
3399,38.272,3.0711
3400,38.26,3.0658
3401,38.254,3.0611
3402,38.241,3.0564
3403,38.254,3.0489
3404,38.269,3.0453
3405,38.279,3.0382
3406,38.291,3.0372
3407,38.276,3.0332
3408,38.294,3.026
3409,38.282,3.023
3410,38.269,3.0169
3411,38.301,3.012
3412,38.31,3.006
3413,38.31,3.0019
3414,38.297,3.0005
3415,38.291,2.9929
3416,38.297,2.9876
3417,38.304,2.9819
3418,38.31,2.9803
3419,38.319,2.9757
3420,38.325,2.9707
3421,38.31,2.9676
3422,38.307,2.9623
3423,38.341,2.9595
3424,38.297,2.9541
3425,38.329,2.949
3426,38.335,2.9472
3427,38.332,2.9385
3428,38.332,2.9324
3429,38.332,2.9282
3430,38.313,2.9255
3431,38.329,2.9144
3432,38.36,2.9085
3433,38.366,2.9108
3434,38.357,2.9057
3435,38.375,2.903
3436,38.341,2.8958
3437,38.344,2.8873
3438,38.382,2.8862
3439,38.375,2.8818
3440,38.391,2.8781
3441,38.36,2.8703
3442,38.369,2.868
3443,38.36,2.8596
3444,38.403,2.8519
3445,38.382,2.8537
3446,38.391,2.8483
3447,38.397,2.8516
3448,38.378,2.8428
3449,38.394,2.8379
3450,38.382,2.8302
3451,38.375,2.8221
3452,38.406,2.8182
3453,38.422,2.8136
3454,38.419,2.8134
3455,38.41,2.8075
3456,38.416,2.7998
3457,38.41,2.7932
3458,38.413,2.784
3459,38.434,2.7849
3460,38.444,2.7799
3461,38.431,2.778
3462,38.419,2.7758
3463,38.425,2.7648
3464,38.419,2.7576
3465,38.434,2.7529
3466,38.45,2.7523
3467,38.45,2.7485
3468,38.453,2.7451
3469,38.447,2.7397
3470,38.441,2.7345
3471,38.447,2.7277
3472,38.45,2.7195
3473,38.469,2.7187
3474,38.469,2.7195
3475,38.466,2.7092
3476,38.478,2.7045
3477,38.453,2.6951
3478,38.469,2.6908
3479,38.487,2.6865
3480,38.503,2.6838
3481,38.466,2.6827
3482,38.484,2.6736
3483,38.509,2.6746
3484,38.478,2.6631
3485,38.494,2.6574
3486,38.497,2.6551
3487,38.506,2.6479
3488,38.503,2.6435
3489,38.509,2.6391
3490,38.494,2.6395
3491,38.484,2.6279
3492,38.522,2.6245
3493,38.522,2.6233
3494,38.512,2.6159
3495,38.525,2.6136
3496,38.522,2.6074
3497,38.519,2.6016
3498,38.528,2.5948
3499,38.528,2.5897
3500,38.534,2.5835
3501,38.547,2.5747
3502,38.55,2.5759
3503,38.55,2.572
3504,38.55,2.5634
3505,38.54,2.5606
3506,38.565,2.5547
3507,38.559,2.5509
3508,38.568,2.5448
3509,38.556,2.5432
3510,38.54,2.5405
3511,38.553,2.5297
3512,38.565,2.5242
3513,38.587,2.5198
3514,38.578,2.5161
3515,38.587,2.5095
3516,38.578,2.5059
3517,38.565,2.4985
3518,38.59,2.4934
3519,38.606,2.4948
3520,38.578,2.487
3521,38.596,2.4794
3522,38.596,2.4806
3523,38.606,2.4699
3524,38.609,2.4635
3525,38.628,2.4582
3526,38.6,2.4534
3527,38.609,2.4438
3528,38.634,2.4424
3529,38.615,2.4392
3530,38.631,2.4326
3531,38.628,2.4328
3532,38.631,2.4265
3533,38.628,2.4198
3534,38.634,2.4195
3535,38.634,2.413
3536,38.628,2.4043
3537,38.634,2.3987
3538,38.637,2.3939
3539,38.628,2.3858
3540,38.674,2.3809
3541,38.637,2.3744
3542,38.653,2.3738
3543,38.665,2.372
3544,38.671,2.3613
3545,38.659,2.3585
3546,38.668,2.3534
3547,38.693,2.3493
3548,38.677,2.3419
3549,38.681,2.3377
3550,38.656,2.332
3551,38.699,2.3228
3552,38.684,2.3182
3553,38.69,2.3156
3554,38.696,2.3143
3555,38.696,2.3092
3556,38.684,2.3014
3557,38.702,2.2968
3558,38.693,2.2928
3559,38.696,2.2854
3560,38.696,2.2816
3561,38.712,2.2762
3562,38.718,2.2691
3563,38.715,2.266
3564,38.721,2.2598
3565,38.712,2.2543
3566,38.733,2.247
3567,38.721,2.2421
3568,38.733,2.2353
3569,38.73,2.2325
3570,38.73,2.2276
3571,38.737,2.2211
3572,38.752,2.2141
3573,38.762,2.2104
3574,38.758,2.209
3575,38.758,2.2017
3576,38.755,2.1958
3577,38.752,2.1883
3578,38.762,2.1872
3579,38.752,2.1821
