,V,I
2408,34.152,6.3934
2409,34.142,6.3871
2410,34.152,6.388
2411,34.155,6.3847
2412,34.136,6.3846
2413,34.155,6.3822
2414,34.161,6.3833
2415,34.148,6.3697
2416,34.164,6.3672
2417,34.164,6.3657
2418,34.176,6.3613
2419,34.186,6.352
2420,34.186,6.3577
2421,34.173,6.3607
2422,34.167,6.3492
2423,34.192,6.3506
2424,34.164,6.3513
2425,34.186,6.354
2426,34.192,6.344
2427,34.183,6.3442
2428,34.183,6.3399
2429,34.192,6.3373
2430,34.195,6.3386
2431,34.195,6.3316
2432,34.211,6.3236
2433,34.208,6.3256
2434,34.211,6.3208
2435,34.204,6.3172
2436,34.22,6.313
2437,34.201,6.3157
2438,34.214,6.3166
2439,34.232,6.3131
2440,34.239,6.308
2441,34.204,6.3069
2442,34.229,6.3001
2443,34.223,6.2922
2444,34.245,6.2947
2445,34.232,6.2972
2446,34.239,6.2961
2447,34.239,6.2916
2448,34.229,6.2885
2449,34.248,6.2799
2450,34.248,6.2774
2451,34.254,6.275
2452,34.248,6.2711
2453,34.257,6.2711
2454,34.248,6.2703
2455,34.257,6.2624
2456,34.248,6.265
2457,34.257,6.2654
2458,34.248,6.2592
2459,34.282,6.2524
2460,34.27,6.2566
2461,34.267,6.2577
2462,34.267,6.251
2463,34.257,6.2484
2464,34.254,6.2388
2465,34.295,6.2369
2466,34.317,6.2325
2467,34.295,6.2307
2468,34.295,6.2291
2469,34.285,6.2307
2470,34.282,6.2314
2471,34.295,6.225
2472,34.317,6.2251
2473,34.292,6.225
2474,34.301,6.2159
2475,34.285,6.2149
2476,34.313,6.2063
2477,34.289,6.2071
2478,34.31,6.2038
2479,34.332,6.2013
2480,34.31,6.2012
2481,34.326,6.2033
2482,34.317,6.2045
2483,34.323,6.1878
2484,34.313,6.1851
2485,34.332,6.1844
2486,34.335,6.1803
2487,34.342,6.1739
2488,34.342,6.1804
2489,34.326,6.1797
2490,34.338,6.1712
2491,34.351,6.1633
2492,34.348,6.1667
2493,34.357,6.163
2494,34.36,6.1611
2495,34.342,6.1614
2496,34.335,6.154
2497,34.354,6.1602
2498,34.342,6.158
2499,34.351,6.1537
2500,34.379,6.1412
2501,34.37,6.1443
2502,34.363,6.1386
2503,34.379,6.1312
2504,34.36,6.1308
2505,34.373,6.1312
2506,34.385,6.1313
2507,34.398,6.1254
2508,34.398,6.1231
2509,34.373,6.1284
2510,34.382,6.1219
2511,34.379,6.113
2512,34.391,6.1111
2513,34.401,6.1082
2514,34.401,6.1039
2515,34.401,6.1028
2516,34.382,6.1039
2517,34.388,6.0992
2518,34.419,6.1022
2519,34.394,6.0952
2520,34.426,6.0905
2521,34.41,6.0948
2522,34.398,6.0896
2523,34.401,6.0825
2524,34.41,6.0771
2525,34.423,6.0772
2526,34.407,6.0693
2527,34.438,6.0638
2528,34.423,6.0704
2529,34.438,6.0668
2530,34.451,6.067
2531,34.429,6.0588
2532,34.426,6.0617
2533,34.444,6.0563
2534,34.46,6.0546
2535,34.444,6.0493
2536,34.441,6.0424
2537,34.451,6.0438
2538,34.435,6.042
2539,34.463,6.0398
2540,34.463,6.0429
2541,34.457,6.0387
2542,34.457,6.0344
2543,34.447,6.0233
2544,34.454,6.0219
2545,34.444,6.0192
2546,34.479,6.0177
2547,34.472,6.0204
2548,34.479,6.0105
2549,34.472,6.0177
2550,34.482,6.01
2551,34.479,6.0033
2552,34.479,5.9977
2553,34.494,5.9974
2554,34.497,5.9961
2555,34.503,5.9916
2556,34.503,5.9945
2557,34.485,5.9942
2558,34.488,5.9863
2559,34.503,5.9821
2560,34.51,5.9749
2561,34.513,5.9745
2562,34.503,5.9762
2563,34.497,5.9713
2564,34.491,5.973
2565,34.491,5.9716
2566,34.516,5.973
2567,34.522,5.9654
2568,34.522,5.9637
2569,34.51,5.9629
2570,34.525,5.9506
2571,34.535,5.9483
2572,34.51,5.9423
2573,34.535,5.944
2574,34.535,5.9392
2575,34.544,5.935
2576,34.538,5.9365
2577,34.556,5.9302
2578,34.55,5.9315
2579,34.55,5.9257
2580,34.547,5.9277
2581,34.547,5.9283
2582,34.553,5.9194
2583,34.553,5.9221
2584,34.544,5.9116
2585,34.56,5.9065
2586,34.55,5.9073
2587,34.566,5.9023
2588,34.581,5.9005
2589,34.553,5.9042
2590,34.569,5.9062
2591,34.544,5.8943
2592,34.597,5.8896
2593,34.556,5.8923
2594,34.588,5.877
2595,34.594,5.8755
2596,34.584,5.8751
2597,34.591,5.8757
2598,34.591,5.8768
2599,34.594,5.8752
2600,34.578,5.8752
2601,34.597,5.8678
2602,34.622,5.8676
2603,34.591,5.8579
2604,34.606,5.8584
2605,34.597,5.859
2606,34.594,5.8557
2607,34.622,5.8486
2608,34.603,5.8496
2609,34.609,5.8459
2610,34.6,5.8372
2611,34.634,5.8258
2612,34.609,5.8278
2613,34.628,5.8267
2614,34.634,5.8326
2615,34.625,5.8318
2616,34.619,5.829
2617,34.625,5.8243
2618,34.631,5.8205
2619,34.653,5.8133
2620,34.647,5.8059
2621,34.644,5.8058
2622,34.641,5.8006
2623,34.634,5.7993
2624,34.665,5.798
2625,34.644,5.8009
2626,34.659,5.8021
2627,34.653,5.7977
2628,34.678,5.7884
2629,34.669,5.7885
2630,34.669,5.7811
2631,34.678,5.7752
2632,34.669,5.774
2633,34.672,5.7761
2634,34.678,5.7764
2635,34.678,5.7686
2636,34.678,5.77
2637,34.662,5.7622
2638,34.7,5.7611
2639,34.684,5.756
2640,34.693,5.7588
2641,34.709,5.7606
2642,34.687,5.7541
2643,34.684,5.7492
2644,34.69,5.7397
2645,34.718,5.7377
2646,34.697,5.7312
2647,34.725,5.7271
2648,34.722,5.7285
2649,34.706,5.7284
2650,34.715,5.7298
2651,34.718,5.7269
2652,34.709,5.7206
2653,34.725,5.7175
2654,34.712,5.7152
2655,34.725,5.7152
2656,34.722,5.7055
2657,34.718,5.7113
2658,34.709,5.7065
2659,34.737,5.6916
2660,34.753,5.696
2661,34.74,5.692
2662,34.765,5.6875
2663,34.731,5.6854
2664,34.731,5.6868
2665,34.731,5.6845
2666,34.774,5.6831
2667,34.756,5.6825
2668,34.762,5.6758
2669,34.771,5.6737
2670,34.75,5.671
2671,34.743,5.661
2672,34.771,5.6581
2673,34.759,5.6573
2674,34.759,5.6606
2675,34.771,5.655
2676,34.762,5.652
2677,34.768,5.6514
2678,34.765,5.6485
2679,34.787,5.642
2680,34.771,5.6375
2681,34.793,5.6334
2682,34.793,5.6339
2683,34.784,5.6311
2684,34.784,5.6291
2685,34.778,5.6267
2686,34.796,5.6238
2687,34.806,5.6212
2688,34.803,5.613
2689,34.815,5.6119
2690,34.803,5.6039
2691,34.806,5.6043
2692,34.812,5.603
2693,34.809,5.6033
2694,34.815,5.6003
2695,34.809,5.5931
2696,34.84,5.5878
2697,34.809,5.5898
2698,34.834,5.5865
2699,34.818,5.5854
2700,34.827,5.5844
2701,34.827,5.5822
2702,34.818,5.5761
2703,34.84,5.5743
2704,34.809,5.5715
2705,34.821,5.5638
2706,34.84,5.5647
2707,34.84,5.5588
2708,34.855,5.5594
2709,34.859,5.5615
2710,34.849,5.5606
2711,34.834,5.5463
2712,34.843,5.5443
2713,34.871,5.5429
2714,34.862,5.5339
2715,34.887,5.5316
2716,34.865,5.5296
2717,34.84,5.5288
2718,34.88,5.5206
2719,34.877,5.5207
2720,34.865,5.5224
2721,34.862,5.5223
2722,34.884,5.5181
2723,34.865,5.5177
2724,34.868,5.5135
2725,34.877,5.5156
2726,34.862,5.5078
2727,34.896,5.5033
2728,34.899,5.4983
2729,34.896,5.4963
2730,34.912,5.4842
2731,34.89,5.4802
2732,34.896,5.4799
2733,34.896,5.4765
2734,34.908,5.4813
2735,34.915,5.4801
2736,34.915,5.48
2737,34.912,5.4769
2738,34.899,5.4726
2739,34.902,5.4623
2740,34.93,5.4579
2741,34.915,5.461
2742,34.93,5.4572
2743,34.924,5.4517
2744,34.918,5.4514
2745,34.899,5.4507
2746,34.918,5.4483
2747,34.949,5.4403
2748,34.915,5.4405
2749,34.943,5.4402
2750,34.94,5.4373
2751,34.936,5.432
2752,34.93,5.4278
2753,34.936,5.4231
2754,34.955,5.4158
2755,34.974,5.4091
2756,34.977,5.4078
2757,34.958,5.4103
2758,34.955,5.411
2759,34.961,5.4077
2760,34.946,5.4055
2761,34.98,5.4063
2762,34.958,5.4021
2763,34.961,5.3957
2764,34.977,5.3895
2765,34.949,5.3864
2766,34.964,5.3794
2767,34.983,5.3738
2768,34.98,5.3779
2769,34.964,5.378
2770,34.989,5.3741
2771,34.974,5.3746
2772,34.986,5.3673
2773,34.999,5.3626
2774,34.986,5.3592
2775,34.977,5.3598
2776,35.008,5.3513
2777,35.008,5.3559
2778,35.011,5.351
2779,35.002,5.3426
2780,35.008,5.3408
2781,35.014,5.3391
2782,35.014,5.3348
2783,35.03,5.328
2784,35.011,5.3285
2785,35.002,5.3265
2786,35.014,5.3262
2787,35.024,5.3204
2788,35.021,5.3171
2789,35.027,5.313
2790,35.045,5.3115
2791,35.027,5.3089
2792,35.024,5.3085
2793,35.036,5.3082
2794,35.027,5.307
2795,35.042,5.295
2796,35.042,5.2954
2797,35.042,5.2918
2798,35.039,5.2858
2799,35.055,5.2844
2800,35.049,5.2779
2801,35.055,5.278
2802,35.058,5.2747
2803,35.07,5.2714
2804,35.061,5.264
2805,35.061,5.2628
2806,35.049,5.2663
2807,35.089,5.2537
2808,35.077,5.2627
2809,35.07,5.2601
2810,35.067,5.2557
2811,35.058,5.2504
2812,35.074,5.2435
2813,35.058,5.2433
2814,35.111,5.239
2815,35.08,5.2327
2816,35.077,5.2297
2817,35.086,5.2302
2818,35.092,5.2262
2819,35.098,5.2233
2820,35.108,5.2257
2821,35.095,5.2205
2822,35.098,5.2121
2823,35.098,5.2081
2824,35.111,5.1993
2825,35.108,5.1972
2826,35.12,5.1996
2827,35.114,5.1965
2828,35.12,5.196
2829,35.136,5.1957
2830,35.114,5.2
2831,35.126,5.1887
2832,35.108,5.185
2833,35.102,5.18
2834,35.114,5.1698
2835,35.142,5.1717
2836,35.126,5.1678
2837,35.123,5.1679
2838,35.13,5.1639
2839,35.133,5.1576
2840,35.133,5.1555
2841,35.173,5.1483
2842,35.148,5.1543
2843,35.133,5.1532
2844,35.151,5.1482
2845,35.139,5.1509
2846,35.154,5.1425
2847,35.148,5.1366
2848,35.179,5.1294
2849,35.164,5.1295
2850,35.161,5.1186
2851,35.176,5.1168
2852,35.161,5.1183
2853,35.158,5.1158
2854,35.176,5.1189
2855,35.17,5.1149
2856,35.173,5.1131
2857,35.164,5.108
2858,35.173,5.1039
2859,35.173,5.0953
2860,35.186,5.0891
2861,35.189,5.0923
2862,35.192,5.0891
2863,35.195,5.0831
2864,35.17,5.0862
2865,35.183,5.0806
2866,35.207,5.0754
2867,35.217,5.0678
2868,35.207,5.0699
2869,35.204,5.0704
2870,35.207,5.0625
2871,35.207,5.0619
2872,35.214,5.0561
2873,35.204,5.0555
2874,35.201,5.0481
2875,35.235,5.0462
2876,35.22,5.0443
2877,35.232,5.0443
2878,35.226,5.0394
2879,35.207,5.04
2880,35.214,5.0373
2881,35.232,5.0341
2882,35.232,5.0256
2883,35.229,5.0197
2884,35.242,5.0154
2885,35.223,5.0182
2886,35.232,5.0138
2887,35.242,5.0072
2888,35.27,5.01
2889,35.248,5.0034
2890,35.264,5.0033
2891,35.251,4.993
2892,35.245,4.994
2893,35.245,4.9911
2894,35.264,4.989
2895,35.264,4.9856
2896,35.264,4.9801
2897,35.264,4.9824
2898,35.26,4.9773
2899,35.273,4.9617
2900,35.267,4.9688
2901,35.273,4.9603
2902,35.285,4.9638
2903,35.307,4.9581
2904,35.267,4.9592
2905,35.26,4.9564
2906,35.276,4.9459
2907,35.282,4.9453
2908,35.292,4.9379
2909,35.32,4.9417
2910,35.285,4.9378
2911,35.282,4.931
2912,35.295,4.9297
2913,35.298,4.9278
2914,35.31,4.9259
2915,35.313,4.92
2916,35.323,4.922
2917,35.301,4.9209
2918,35.332,4.9046
2919,35.304,4.907
2920,35.32,4.8995
2921,35.307,4.9013
2922,35.332,4.8983
2923,35.326,4.8913
2924,35.323,4.8904
2925,35.32,4.888
2926,35.326,4.888
2927,35.304,4.8843
2928,35.326,4.8816
2929,35.338,4.8815
2930,35.348,4.8745
2931,35.335,4.8666
2932,35.329,4.8616
2933,35.335,4.8561
2934,35.335,4.8561
2935,35.385,4.844
2936,35.363,4.8543
2937,35.366,4.8525
2938,35.354,4.8531
2939,35.363,4.842
2940,35.357,4.8362
2941,35.366,4.8337
2942,35.379,4.8274
2943,35.382,4.8277
2944,35.366,4.825
2945,35.363,4.8264
2946,35.366,4.8253
2947,35.363,4.8198
2948,35.369,4.8147
2949,35.385,4.8103
2950,35.388,4.8064
2951,35.379,4.8037
2952,35.391,4.7965
2953,35.373,4.8039
2954,35.379,4.7941
2955,35.41,4.7897
2956,35.407,4.7865
2957,35.407,4.7833
2958,35.407,4.7782
2959,35.41,4.7709
2960,35.41,4.7697
2961,35.394,4.7672
2962,35.438,4.7722
2963,35.394,4.7661
2964,35.407,4.7614
2965,35.413,4.7632
2966,35.416,4.7521
2967,35.425,4.748
2968,35.419,4.7437
2969,35.425,4.7428
2970,35.425,4.7397
2971,35.441,4.7354
2972,35.422,4.7347
2973,35.425,4.7277
2974,35.435,4.7305
2975,35.432,4.7246
2976,35.45,4.7203
2977,35.46,4.7214
2978,35.441,4.7151
2979,35.454,4.7127
2980,35.444,4.7062
2981,35.45,4.7048
2982,35.46,4.6975
2983,35.482,4.6903
2984,35.454,4.694
2985,35.454,4.69
2986,35.466,4.6898
2987,35.46,4.6889
2988,35.463,4.6878
2989,35.475,4.6869
2990,35.478,4.6756
2991,35.463,4.669
2992,35.469,4.6593
2993,35.469,4.6574
2994,35.482,4.6571
2995,35.475,4.6524
2996,35.491,4.6545
2997,35.491,4.6512
2998,35.491,4.6513
2999,35.494,4.6465
3000,35.494,4.6375
3001,35.482,4.6394
3002,35.497,4.6345
3003,35.519,4.6317
3004,35.513,4.629
3005,35.491,4.6278
3006,35.5,4.6204
3007,35.525,4.6091
3008,35.519,4.6093
3009,35.519,4.6065
3010,35.531,4.6052
3011,35.525,4.605
3012,35.491,4.6012
3013,35.51,4.5997
3014,35.525,4.5951
3015,35.525,4.5917
3016,35.525,4.5893
3017,35.541,4.5853
3018,35.528,4.5802
3019,35.538,4.5695
3020,35.553,4.5732
3021,35.535,4.5695
3022,35.538,4.5629
3023,35.541,4.5664
3024,35.544,4.5628
3025,35.547,4.5606
3026,35.547,4.5495
3027,35.553,4.5479
3028,35.55,4.5419
3029,35.584,4.5382
3030,35.569,4.5412
3031,35.566,4.5314
3032,35.556,4.532
3033,35.556,4.5295
3034,35.581,4.5244
3035,35.569,4.5171
3036,35.594,4.5162
3037,35.572,4.5207
3038,35.572,4.5146
3039,35.572,4.5115
3040,35.584,4.5064
3041,35.578,4.5017
3042,35.591,4.4986
3043,35.587,4.4893
3044,35.594,4.4857
3045,35.578,4.4876
3046,35.606,4.484
3047,35.612,4.4798
3048,35.622,4.4777
3049,35.603,4.4769
3050,35.612,4.4705
3051,35.615,4.4655
3052,35.603,4.4612
3053,35.603,4.46
3054,35.619,4.456
3055,35.619,4.4503
3056,35.619,4.4508
3057,35.625,4.4533
3058,35.612,4.4441
3059,35.615,4.4348
3060,35.619,4.4346
3061,35.637,4.4328
3062,35.628,4.4265
3063,35.64,4.4212
3064,35.628,4.421
3065,35.631,4.417
3066,35.647,4.4154
3067,35.637,4.4107
3068,35.665,4.4045
3069,35.659,4.4061
3070,35.659,4.4038
3071,35.668,4.3977
3072,35.644,4.3965
3073,35.644,4.3954
3074,35.656,4.3862
3075,35.668,4.3818
3076,35.675,4.3768
3077,35.675,4.3701
3078,35.693,4.3702
3079,35.659,4.3655
3080,35.656,4.3632
3081,35.678,4.3635
3082,35.681,4.363
3083,35.684,4.3575
3084,35.69,4.3564
3085,35.681,4.3528
3086,35.656,4.3455
3087,35.69,4.3366
3088,35.7,4.3381
3089,35.696,4.3345
3090,35.696,4.332
3091,35.709,4.3251
3092,35.696,4.3216
3093,35.69,4.3167
3094,35.712,4.3141
3095,35.706,4.3126
3096,35.718,4.3066
3097,35.728,4.31
3098,35.721,4.3054
3099,35.703,4.2989
3100,35.709,4.2878
3101,35.718,4.2886
3102,35.728,4.279
3103,35.74,4.2771
3104,35.737,4.2808
3105,35.731,4.282
3106,35.715,4.2804
3107,35.718,4.2758
3108,35.734,4.2719
3109,35.721,4.2664
3110,35.756,4.2625
3111,35.737,4.2552
3112,35.746,4.2519
3113,35.725,4.245
3114,35.756,4.2384
3115,35.765,4.2362
3116,35.756,4.2347
3117,35.768,4.2343
3118,35.784,4.2336
3119,35.762,4.2258
3120,35.756,4.2228
3121,35.768,4.2199
3122,35.759,4.2217
3123,35.762,4.2135
3124,35.774,4.2142
3125,35.777,4.2113
3126,35.753,4.2037
3127,35.781,4.1965
3128,35.768,4.1915
3129,35.787,4.1885
3130,35.796,4.1856
3131,35.815,4.1839
3132,35.774,4.1829
3133,35.777,4.1783
3134,35.787,4.176
3135,35.796,4.169
3136,35.815,4.1606
3137,35.815,4.1613
3138,35.815,4.1569
3139,35.809,4.1535
3140,35.802,4.1503
3141,35.796,4.1485
3142,35.834,4.1404
3143,35.815,4.1396
3144,35.824,4.1372
3145,35.812,4.1349
3146,35.815,4.134
3147,35.809,4.1311
3148,35.83,4.1206
3149,35.821,4.1215
3150,35.83,4.1149
3151,35.834,4.1089
3152,35.849,4.1041
3153,35.827,4.1031
3154,35.821,4.103
3155,35.855,4.0948
3156,35.849,4.0939
3157,35.84,4.0913
3158,35.852,4.0876
3159,35.874,4.0847
3160,35.84,4.079
3161,35.852,4.0728
3162,35.849,4.0666
3163,35.868,4.0604
3164,35.855,4.0624
3165,35.899,4.0607
3166,35.88,4.0615
3167,35.865,4.0524
3168,35.865,4.0507
3169,35.865,4.0471
3170,35.877,4.0367
3171,35.88,4.0363
3172,35.883,4.0298
3173,35.874,4.0325
3174,35.865,4.0232
3175,35.877,4.0256
3176,35.893,4.0209
3177,35.899,4.018
3178,35.911,4.0147
3179,35.905,4.0062
3180,35.893,4.0023
3181,35.883,3.9957
3182,35.924,3.9934
3183,35.905,3.9905
3184,35.918,3.986
3185,35.908,3.9829
3186,35.918,3.9808
3187,35.918,3.9754
3188,35.927,3.976
3189,35.924,3.9735
3190,35.918,3.9715
3191,35.915,3.9609
3192,35.936,3.962
3193,35.911,3.959
3194,35.918,3.9515
3195,35.936,3.9464
3196,35.943,3.9422
3197,35.936,3.9396
3198,35.943,3.9346
3199,35.958,3.9343
3200,35.93,3.9293
3201,35.943,3.9268
3202,35.946,3.9232
3203,35.943,3.9137
3204,35.955,3.9109
3205,35.967,3.9131
3206,35.952,3.9084
3207,35.961,3.9014
3208,35.964,3.8963
3209,35.967,3.8976
3210,35.971,3.8873
3211,35.98,3.8846
3212,35.964,3.8839
3213,35.967,3.8798
3214,35.98,3.8783
3215,35.967,3.8735
3216,35.986,3.8699
3217,35.983,3.8693
3218,35.983,3.8637
3219,35.992,3.8562
3220,35.989,3.8493
3221,35.98,3.8461
3222,35.992,3.8366
3223,36.011,3.8352
3224,36.008,3.8389
3225,36.002,3.8316
3226,36.017,3.838
3227,35.989,3.8305
3228,36.008,3.8265
3229,36.03,3.8222
3230,36.02,3.8159
3231,36.017,3.8119
3232,36.014,3.8028
3233,36.03,3.8031
3234,36.002,3.7943
3235,36.036,3.7908
3236,36.033,3.7928
3237,36.036,3.7885
3238,36.036,3.7862
3239,36.024,3.7784
3240,36.033,3.7786
3241,36.03,3.7765
3242,36.045,3.7671
3243,36.042,3.7653
3244,36.052,3.7555
3245,36.039,3.757
3246,36.058,3.7522
3247,36.058,3.7503
3248,36.048,3.7451
3249,36.052,3.7433
3250,36.08,3.7407
3251,36.055,3.7333
3252,36.061,3.728
3253,36.07,3.7268
3254,36.064,3.722
3255,36.067,3.7166
3256,36.083,3.7118
3257,36.08,3.7143
3258,36.08,3.7089
3259,36.089,3.696
3260,36.083,3.6999
3261,36.073,3.6938
3262,36.086,3.69
3263,36.095,3.6863
3264,36.098,3.6848
3265,36.089,3.6794
3266,36.101,3.6788
3267,36.101,3.6764
3268,36.083,3.6671
3269,36.105,3.661
3270,36.123,3.6554
3271,36.114,3.6456
3272,36.12,3.6482
3273,36.12,3.6475
3274,36.098,3.6456
3275,36.111,3.6365
3276,36.133,3.6356
3277,36.139,3.6373
3278,36.129,3.6283
3279,36.139,3.625
3280,36.111,3.6148
3281,36.129,3.6132
3282,36.129,3.6108
3283,36.145,3.6059
3284,36.145,3.6059
3285,36.126,3.6005
3286,36.148,3.5973
3287,36.145,3.5898
3288,36.142,3.5862
3289,36.142,3.5861
3290,36.164,3.5785
3291,36.161,3.5778
3292,36.154,3.5706
3293,36.173,3.5691
3294,36.154,3.5651
3295,36.157,3.5572
3296,36.186,3.5524
3297,36.167,3.5493
3298,36.189,3.5489
3299,36.17,3.5459
3300,36.186,3.5434
3301,36.157,3.5384
3302,36.157,3.527
3303,36.189,3.5239
3304,36.198,3.5178
3305,36.192,3.5187
3306,36.195,3.5147
3307,36.192,3.5102
3308,36.189,3.509
3309,36.182,3.5039
3310,36.207,3.5018
3311,36.232,3.4908
3312,36.204,3.4931
3313,36.207,3.49
3314,36.201,3.4826
3315,36.207,3.4774
3316,36.201,3.4732
3317,36.229,3.4704
3318,36.257,3.467
3319,36.232,3.4587
3320,36.223,3.4569
3321,36.214,3.453
3322,36.229,3.4468
3323,36.22,3.4419
3324,36.245,3.4405
3325,36.254,3.4466
3326,36.214,3.4366
3327,36.248,3.4337
3328,36.235,3.424
3329,36.22,3.42
3330,36.26,3.4137
3331,36.254,3.4122
3332,36.257,3.4099
3333,36.226,3.4022
3334,36.251,3.4064
3335,36.248,3.4003
3336,36.254,3.3923
3337,36.273,3.3898
3338,36.276,3.3805
3339,36.273,3.373
3340,36.304,3.3702
3341,36.273,3.3698
3342,36.267,3.3674
3343,36.267,3.3586
3344,36.301,3.3629
3345,36.295,3.3567
3346,36.295,3.3548
3347,36.291,3.3511
3348,36.276,3.3427
3349,36.279,3.3399
3350,36.276,3.3319
3351,36.31,3.3318
3352,36.282,3.3239
3353,36.31,3.3229
3354,36.291,3.3199
3355,36.31,3.3077
3356,36.298,3.305
3357,36.316,3.303
3358,36.335,3.3023
3359,36.329,3.2975
3360,36.316,3.2937
3361,36.329,3.2962
3362,36.304,3.2866
3363,36.31,3.2806
3364,36.338,3.2712
3365,36.338,3.2721
3366,36.347,3.2664
3367,36.344,3.2611
3368,36.335,3.2602
3369,36.313,3.2525
3370,36.351,3.2437
3371,36.341,3.2451
3372,36.351,3.2436
3373,36.338,3.2407
3374,36.354,3.2358
3375,36.335,3.2287
3376,36.354,3.2205
3377,36.369,3.222
3378,36.379,3.2177
3379,36.363,3.2074
3380,36.372,3.2054
3381,36.369,3.2036
3382,36.366,3.1992
3383,36.391,3.1949
3384,36.363,3.1914
3385,36.394,3.1887
3386,36.385,3.1867
3387,36.4,3.1775
3388,36.388,3.1727
3389,36.394,3.1676
3390,36.382,3.1608
3391,36.385,3.1532
3392,36.407,3.1526
3393,36.388,3.154
3394,36.397,3.1526
3395,36.41,3.1498
3396,36.379,3.14
3397,36.394,3.1364
3398,36.416,3.1281
3399,36.413,3.1277
3400,36.404,3.1218
3401,36.4,3.1197
3402,36.422,3.114
3403,36.41,3.1059
3404,36.441,3.0992
3405,36.441,3.0982
3406,36.453,3.0952
3407,36.441,3.0875
3408,36.441,3.0859
3409,36.444,3.0851
3410,36.425,3.079
3411,36.447,3.0744
3412,36.466,3.073
3413,36.428,3.0663
3414,36.457,3.0624
3415,36.45,3.0552
3416,36.453,3.0526
3417,36.453,3.044
3418,36.469,3.0456
3419,36.466,3.0405
3420,36.447,3.0364
3421,36.457,3.0328
3422,36.457,3.0241
3423,36.466,3.0202
3424,36.469,3.013
3425,36.485,3.0143
3426,36.488,3.0098
3427,36.494,3.0026
3428,36.466,3.0003
3429,36.509,2.9996
3430,36.478,2.9941
3431,36.503,2.9843
3432,36.5,2.9803
3433,36.491,2.9775
3434,36.497,2.9676
3435,36.503,2.9689
3436,36.503,2.9651
3437,36.488,2.9606
3438,36.538,2.9531
3439,36.516,2.9507
3440,36.513,2.946
3441,36.519,2.9425
3442,36.513,2.9407
3443,36.513,2.9302
3444,36.531,2.9254
3445,36.528,2.9261
3446,36.534,2.9223
3447,36.519,2.914
3448,36.541,2.9106
3449,36.519,2.9025
3450,36.541,2.8975
3451,36.547,2.8959
3452,36.547,2.893
3453,36.55,2.8907
3454,36.538,2.8856
3455,36.562,2.8804
3456,36.55,2.8745
3457,36.556,2.8714
3458,36.559,2.8658
3459,36.572,2.8583
3460,36.559,2.8533
3461,36.553,2.8501
3462,36.559,2.8434
3463,36.581,2.8369
3464,36.556,2.836
3465,36.584,2.8346
3466,36.603,2.8328
3467,36.581,2.8284
3468,36.566,2.8223
3469,36.569,2.8188
3470,36.594,2.8119
3471,36.587,2.8045
3472,36.622,2.7986
3473,36.603,2.7975
3474,36.587,2.7889
3475,36.6,2.7834
3476,36.612,2.7809
3477,36.615,2.7786
3478,36.618,2.7745
3479,36.615,2.773
3480,36.618,2.7684
3481,36.597,2.7602
3482,36.609,2.7541
3483,36.618,2.7488
3484,36.631,2.7435
3485,36.618,2.7419
3486,36.637,2.7373
3487,36.631,2.733
3488,36.609,2.732
3489,36.625,2.7256
3490,36.643,2.7224
3491,36.637,2.71
3492,36.65,2.7074
3493,36.65,2.7081
3494,36.65,2.7029
3495,36.622,2.6962
3496,36.656,2.6882
3497,36.656,2.6876
3498,36.656,2.6752
3499,36.69,2.6733
3500,36.662,2.6713
3501,36.653,2.6679
3502,36.656,2.6609
3503,36.678,2.6573
3504,36.671,2.6526
3505,36.668,2.6508
3506,36.703,2.6498
3507,36.681,2.6437
3508,36.678,2.6323
3509,36.662,2.6303
3510,36.681,2.6246
3511,36.684,2.6166
3512,36.696,2.6118
3513,36.709,2.6142
3514,36.696,2.6096
3515,36.69,2.598
3516,36.696,2.5981
3517,36.699,2.5936
3518,36.724,2.583
3519,36.728,2.5804
3520,36.724,2.5777
3521,36.696,2.5727
3522,36.706,2.5693
3523,36.721,2.5613
3524,36.715,2.5584
3525,36.737,2.5559
3526,36.734,2.5508
3527,36.734,2.5443
3528,36.737,2.5408
3529,36.715,2.5382
3530,36.724,2.5315
3531,36.724,2.5256
3532,36.734,2.5161
3533,36.759,2.5125
3534,36.749,2.5124
3535,36.759,2.5047
3536,36.743,2.5028
3537,36.756,2.4998
3538,36.752,2.494
3539,36.771,2.4857
3540,36.79,2.485
3541,36.752,2.4791
3542,36.765,2.4718
3543,36.768,2.4667
3544,36.771,2.4569
3545,36.79,2.4559
3546,36.787,2.4535
3547,36.796,2.4497
3548,36.784,2.4433
3549,36.78,2.4382
3550,36.777,2.4319
3551,36.78,2.4272
3552,36.796,2.4238
3553,36.784,2.4231
3554,36.812,2.4172
3555,36.796,2.413
3556,36.78,2.4042
3557,36.815,2.4003
3558,36.802,2.3954
3559,36.815,2.3863
3560,36.821,2.3844
3561,36.824,2.3811
3562,36.815,2.3792
3563,36.799,2.3685
3564,36.84,2.3676
3565,36.824,2.3606
3566,36.849,2.3526
3567,36.849,2.3488
3568,36.84,2.3423
3569,36.824,2.3377
3570,36.843,2.3341
3571,36.861,2.3305
3572,36.837,2.3257
3573,36.846,2.3221
3574,36.858,2.3216
3575,36.846,2.3141
3576,36.837,2.3052
3577,36.865,2.3059
3578,36.855,2.2995
3579,36.852,2.2917
3580,36.868,2.2845
3581,36.871,2.2832
3582,36.858,2.2736
3583,36.889,2.2681
3584,36.883,2.2649
