,V,I
3591,46.063,2.5802
3592,46.057,2.572
3593,46.06,2.5642
3594,46.057,2.5579
3595,46.057,2.5508
3596,46.094,2.5481
3597,46.069,2.5436
3598,46.069,2.5421
3599,46.075,2.5403
3600,46.072,2.5299
3601,46.066,2.5261
3602,46.075,2.5216
3603,46.085,2.5134
3604,46.088,2.5099
3605,46.085,2.5017
3606,46.1,2.5001
3607,46.078,2.4915
3608,46.103,2.4853
3609,46.11,2.4849
3610,46.113,2.4801
3611,46.116,2.4759
3612,46.106,2.4687
3613,46.134,2.4642
3614,46.091,2.4625
3615,46.11,2.4504
3616,46.122,2.4504
3617,46.131,2.4424
3618,46.125,2.4389
3619,46.147,2.4304
3620,46.147,2.4259
3621,46.131,2.4206
3622,46.138,2.4118
3623,46.153,2.4125
3624,46.134,2.4065
3625,46.15,2.4008
3626,46.15,2.4012
3627,46.153,2.3953
3628,46.131,2.385
3629,46.162,2.3773
3630,46.169,2.3748
3631,46.169,2.3703
3632,46.175,2.3603
3633,46.187,2.3591
3634,46.156,2.3543
3635,46.162,2.3458
3636,46.191,2.3416
3637,46.187,2.3405
3638,46.191,2.3346
3639,46.194,2.3314
3640,46.212,2.3244
3641,46.175,2.3164
3642,46.187,2.3082
3643,46.2,2.3065
3644,46.2,2.2995
3645,46.194,2.2952
3646,46.219,2.2909
3647,46.203,2.2856
3648,46.212,2.2776
3649,46.222,2.278
3650,46.228,2.2725
3651,46.212,2.2654
3652,46.215,2.26
3653,46.231,2.2551
3654,46.228,2.2514
3655,46.228,2.242
3656,46.237,2.2397
3657,46.225,2.2322
3658,46.256,2.2295
3659,46.253,2.2223
3660,46.262,2.2176
3661,46.253,2.2109
3662,46.243,2.2082
3663,46.25,2.2027
3664,46.247,2.1936
3665,46.25,2.1857
3666,46.268,2.1859
3667,46.259,2.1771
3668,46.281,2.1738
3669,46.268,2.1657
3670,46.262,2.1625
3671,46.284,2.158
3672,46.268,2.1489
3673,46.281,2.1483
3674,46.278,2.1423
3675,46.293,2.1348
3676,46.278,2.1318
3677,46.3,2.1244
3678,46.306,2.1222
3679,46.315,2.1141
3680,46.321,2.1098
3681,46.315,2.1052
3682,46.3,2.0973
3683,46.328,2.0939
3684,46.3,2.0856
3685,46.315,2.0826
3686,46.318,2.0771
3687,46.328,2.0741
3688,46.331,2.0645
3689,46.337,2.0591
3690,46.328,2.0549
3691,46.328,2.0508
3692,46.315,2.0385
3693,46.34,2.0343
3694,46.346,2.0321
3695,46.349,2.0277
3696,46.334,2.0199
3697,46.359,2.0158
3698,46.337,2.0125
3699,46.343,2.0052
3700,46.393,1.9989
3701,46.377,1.9949
3702,46.362,1.9884
3703,46.365,1.9819
3704,46.374,1.976
3705,46.365,1.9674
3706,46.374,1.9634
3707,46.421,1.9629
3708,46.402,1.9581
3709,46.384,1.9513
3710,46.393,1.9468
3711,46.381,1.9396
3712,46.374,1.9299
3713,46.399,1.9251
3714,46.402,1.9244
3715,46.39,1.916
3716,46.402,1.9114
3717,46.409,1.9046
3718,46.415,1.9038
3719,46.409,1.8939
3720,46.437,1.8894
3721,46.415,1.8849
3722,46.412,1.8753
3723,46.421,1.8709
3724,46.421,1.8636
3725,46.433,1.8585
3726,46.449,1.8524
3727,46.446,1.8476
3728,46.446,1.8414
3729,46.452,1.8317
3730,46.462,1.8351
3731,46.452,1.8264
3732,46.446,1.8184
3733,46.458,1.8173
3734,46.437,1.8103
3735,46.449,1.8032
3736,46.483,1.7954
3737,46.474,1.7935
3738,46.471,1.7895
3739,46.474,1.78
3740,46.483,1.776
3741,46.48,1.7698
3742,46.48,1.7605
3743,46.499,1.7584
3744,46.483,1.7532
3745,46.496,1.7468
3746,46.483,1.7416
3747,46.508,1.7358
3748,46.505,1.7291
3749,46.508,1.721
3750,46.521,1.7195
3751,46.514,1.7112
3752,46.508,1.7035
3753,46.511,1.698
3754,46.518,1.6941
3755,46.53,1.6887
3756,46.514,1.6807
3757,46.542,1.6787
3758,46.536,1.676
3759,46.521,1.6674
3760,46.527,1.6586
3761,46.542,1.6557
3762,46.536,1.6469
3763,46.536,1.6395
3764,46.555,1.6336
3765,46.564,1.6306
3766,46.542,1.624
3767,46.574,1.6207
3768,46.567,1.6145
3769,46.567,1.6085
3770,46.567,1.603
3771,46.577,1.5969
3772,46.592,1.5883
3773,46.564,1.5806
3774,46.567,1.5745
3775,46.592,1.5727
3776,46.589,1.5641
3777,46.592,1.5611
3778,46.605,1.5588
3779,46.589,1.5526
3780,46.589,1.5444
3781,46.586,1.5366
3782,46.614,1.535
3783,46.592,1.5259
3784,46.602,1.519
3785,46.614,1.5149
3786,46.599,1.5063
3787,46.62,1.4989
3788,46.623,1.4966
3789,46.627,1.4892
3790,46.633,1.4855
3791,46.633,1.4772
3792,46.645,1.4726
3793,46.633,1.4623
3794,46.642,1.4618
3795,46.642,1.4538
3796,46.648,1.4475
3797,46.658,1.441
3798,46.661,1.4379
3799,46.664,1.4272
3800,46.68,1.4225
3801,46.655,1.4183
3802,46.661,1.4143
3803,46.676,1.4063
3804,46.664,1.4008
3805,46.667,1.3976
3806,46.661,1.389
3807,46.689,1.3836
3808,46.683,1.3797
3809,46.676,1.3687
3810,46.676,1.3624
3811,46.695,1.3597
3812,46.695,1.3516
3813,46.704,1.3468
3814,46.695,1.3411
3815,46.695,1.3376
3816,46.701,1.3243
3817,46.723,1.3231
3818,46.72,1.3185
3819,46.72,1.3106
3820,46.726,1.302
3821,46.726,1.2997
3822,46.717,1.2904
3823,46.729,1.2866
3824,46.729,1.2761
3825,46.745,1.2757
3826,46.72,1.2672
3827,46.754,1.2626
3828,46.742,1.2576
3829,46.745,1.2511
3830,46.754,1.248
3831,46.739,1.2371
3832,46.751,1.2324
3833,46.754,1.2236
3834,46.779,1.2168
3835,46.761,1.214
3836,46.767,1.207
3837,46.773,1.2026
3838,46.757,1.1958
3839,46.785,1.1904
3840,46.785,1.1838
3841,46.767,1.1756
3842,46.798,1.1748
3843,46.779,1.162
3844,46.792,1.1584
3845,46.782,1.1484
3846,46.801,1.146
3847,46.81,1.1392
3848,46.804,1.1323
3849,46.81,1.1272
3850,46.81,1.1215
3851,46.792,1.1123
3852,46.823,1.1091
3853,46.817,1.1027
3854,46.817,1.0999
3855,46.817,1.0899
3856,46.829,1.0837
3857,46.832,1.0762
3858,46.826,1.0691
3859,46.866,1.0651
3860,46.854,1.0586
3861,46.851,1.0537
3862,46.842,1.0474
3863,46.848,1.0418
3864,46.857,1.0333
3865,46.857,1.028
3866,46.86,1.0262
3867,46.866,1.0177
3868,46.86,1.0099
3869,46.866,1.0033
3870,46.863,0.99742
3871,46.882,0.99142
3872,46.876,0.98369
3873,46.87,0.97833
3874,46.876,0.97087
3875,46.904,0.97032
3876,46.87,0.95876
3877,46.888,0.9546
3878,46.904,0.95118
3879,46.898,0.94174
3880,46.898,0.9342
3881,46.926,0.92598
3882,46.91,0.92113
3883,46.907,0.91413
3884,46.923,0.90717
3885,46.919,0.90568
3886,46.91,0.8959
3887,46.932,0.89083
3888,46.951,0.88643
3889,46.947,0.8819
3890,46.923,0.87486
3891,46.929,0.86315
3892,46.935,0.8627
3893,46.91,0.85225
3894,46.941,0.84612
3895,46.944,0.84292
3896,46.951,0.83473
3897,46.957,0.82957
3898,46.957,0.82276
3899,46.954,0.81862
3900,46.954,0.80872
3901,46.972,0.80269
3902,46.966,0.80036
3903,46.957,0.79019
3904,46.979,0.7835
3905,46.966,0.775
3906,46.994,0.77284
3907,46.991,0.76408
3908,46.994,0.75588
3909,47.007,0.75402
3910,47.003,0.7467
3911,47.013,0.74191
3912,47.0,0.73413
3913,46.985,0.72631
3914,47.013,0.7214
3915,46.997,0.71349
3916,47.025,0.70913
3917,47.038,0.70357
3918,47.007,0.69702
3919,47.016,0.69108
3920,47.019,0.68238
3921,47.041,0.67695
3922,47.022,0.67047
3923,47.044,0.6645
3924,47.038,0.66233
3925,47.028,0.65264
3926,47.041,0.64596
3927,47.056,0.63824
3928,47.063,0.63431
3929,47.06,0.62506
3930,47.063,0.62207
3931,47.066,0.61616
3932,47.053,0.60803
3933,47.056,0.60022
3934,47.069,0.59532
3935,47.084,0.58973
3936,47.072,0.58277
3937,47.094,0.58053
3938,47.063,0.57481
3939,47.075,0.56573
3940,47.06,0.55782
3941,47.091,0.55107
3942,47.084,0.5484
3943,47.088,0.53802
3944,47.103,0.53148
3945,47.091,0.52617
3946,47.109,0.51973
3947,47.122,0.51806
3948,47.113,0.50651
3949,47.116,0.50505
3950,47.106,0.49805
3951,47.128,0.49022
3952,47.122,0.48205
3953,47.125,0.47844
3954,47.122,0.46915
3955,47.128,0.46411
3956,47.147,0.45733
3957,47.131,0.45327
3958,47.15,0.44624
3959,47.156,0.44503
3960,47.131,0.43697
3961,47.137,0.42891
3962,47.137,0.42231
3963,47.134,0.41466
3964,47.159,0.40973
3965,47.153,0.40349
3966,47.162,0.39972
3967,47.144,0.39295
3968,47.19,0.38573
3969,47.165,0.37958
3970,47.172,0.37406
3971,47.197,0.36702
3972,47.184,0.36184
3973,47.184,0.35595
3974,47.175,0.35152
3975,47.19,0.34136
3976,47.2,0.33828
3977,47.193,0.32917
3978,47.218,0.32889
3979,47.215,0.3201
3980,47.197,0.31434
3981,47.206,0.30801
3982,47.209,0.30402
3983,47.197,0.29471
3984,47.212,0.29172
3985,47.222,0.28656
3986,47.212,0.2825
3987,47.215,0.27439
3988,47.228,0.26981
3989,47.225,0.26392
3990,47.197,0.25539
3991,47.237,0.25163
3992,47.246,0.24707
3993,47.243,0.23874
3994,47.24,0.23526
3995,47.25,0.23211
3996,47.234,0.22288
3997,47.246,0.21766
3998,47.253,0.21378
3999,47.274,0.21121
4000,47.243,0.20208
4001,47.271,0.20035
4002,47.253,0.19173
4003,47.243,0.18448
4004,47.271,0.17938
4005,47.284,0.17797
4006,47.271,0.17477
4007,47.262,0.16853
4008,47.281,0.16248
4009,47.268,0.16168
4010,47.256,0.14939
4011,47.29,0.14851
4012,47.287,0.14296
4013,47.274,0.13731
4014,47.274,0.13299
4015,47.29,0.12941
4016,47.293,0.12339
4017,47.29,0.1187
4018,47.318,0.1174
4019,47.306,0.11275
4020,47.306,0.10743
4021,47.296,0.10188
4022,47.293,0.1007
4023,47.309,0.093409
4024,47.299,0.090241
4025,47.306,0.084614
4026,47.321,0.08423
4027,47.303,0.078306
4028,47.334,0.077011
4029,47.309,0.072308
4030,47.321,0.070262
4031,47.309,0.065904
4032,47.312,0.061075
4033,47.331,0.058259
4034,47.309,0.057104
4035,47.331,0.052249
4036,47.324,0.051492
4037,47.327,0.047487
4038,47.327,0.044741
4039,47.337,0.039142
4040,47.359,0.040294
4041,47.331,0.034762
4042,47.337,0.034739
4043,47.343,0.031946
4044,47.327,0.027567
4045,47.327,0.026767
4046,47.349,0.027169
4047,47.34,0.025163
4048,47.343,0.022361
4049,47.349,0.023545
4050,47.334,0.017979
4051,47.34,0.01796
4052,47.331,0.013976
4053,47.337,0.013583
4054,47.331,0.012386
4055,47.359,0.011985
4056,47.352,0.014373
4057,47.334,0.0095846
4058,47.337,0.010787
4059,47.352,0.0091864
4060,47.34,0.0047891
4061,47.355,0.0047851
4062,47.349,0.0051861
4063,47.352,0.0047913
4064,47.334,0.0035929
4065,47.349,0.001598
4066,47.352,0.0031963
4067,47.349,0.0015978
4068,47.374,0.0015956
4069,47.38,0.0051886
4070,47.343,0.0027955
4071,47.34,0.0019944
4072,47.365,0.0043909
4073,47.331,0.00079894
4074,47.368,0.00039909
4075,47.349,0.00079847
4076,47.355,0.001199
4077,47.374,0.00079874
4078,47.355,0.0
4079,47.362,0.0
4080,47.362,0.00039941
4081,47.346,0.001199
4082,47.368,0.00039877
4083,47.365,0.0
4084,47.346,0.0
4085,47.349,0.0
4086,47.359,0.00039934
4087,47.38,0.00079796
4088,47.365,0.0
4089,47.343,0.0
4090,47.349,0.00079874
4091,47.368,0.00039949
4092,47.362,0.0003993
4093,47.355,0.0015976
4094,47.377,0.0
