,V,I
2457,36.366,7.3247
2458,36.357,7.3224
2459,36.354,7.312
2460,36.372,7.3032
2461,36.376,7.3084
2462,36.382,7.3082
2463,36.397,7.3052
2464,36.379,7.3105
2465,36.366,7.3073
2466,36.363,7.3071
2467,36.357,7.2979
2468,36.379,7.2901
2469,36.376,7.2891
2470,36.388,7.2897
2471,36.41,7.2917
2472,36.382,7.2837
2473,36.385,7.2801
2474,36.382,7.2769
2475,36.422,7.2736
2476,36.4,7.2749
2477,36.425,7.2681
2478,36.4,7.2756
2479,36.391,7.2666
2480,36.428,7.2587
2481,36.416,7.2607
2482,36.422,7.2586
2483,36.425,7.2448
2484,36.428,7.2345
2485,36.419,7.2435
2486,36.41,7.2452
2487,36.441,7.2495
2488,36.422,7.2485
2489,36.425,7.2437
2490,36.447,7.2367
2491,36.438,7.2326
2492,36.438,7.2296
2493,36.425,7.2257
2494,36.444,7.2285
2495,36.435,7.2275
2496,36.447,7.2163
2497,36.457,7.2168
2498,36.447,7.2125
2499,36.447,7.206
2500,36.453,7.1955
2501,36.453,7.1979
2502,36.463,7.2019
2503,36.472,7.2066
2504,36.472,7.202
2505,36.466,7.191
2506,36.469,7.1849
2507,36.466,7.1783
2508,36.472,7.172
2509,36.494,7.1706
2510,36.472,7.183
2511,36.497,7.1817
2512,36.494,7.182
2513,36.475,7.1759
2514,36.478,7.1747
2515,36.481,7.1654
2516,36.497,7.1565
2517,36.491,7.1544
2518,36.488,7.1559
2519,36.5,7.1535
2520,36.491,7.1421
2521,36.5,7.1473
2522,36.509,7.1422
2523,36.531,7.1388
2524,36.519,7.1379
2525,36.506,7.1394
2526,36.519,7.1396
2527,36.525,7.1329
2528,36.519,7.1294
2529,36.525,7.1304
2530,36.534,7.127
2531,36.531,7.124
2532,36.525,7.1103
2533,36.528,7.1111
2534,36.519,7.1099
2535,36.541,7.1073
2536,36.547,7.1074
2537,36.516,7.1041
2538,36.525,7.1042
2539,36.528,7.1001
2540,36.547,7.091
2541,36.538,7.0909
2542,36.569,7.0917
2543,36.559,7.0926
2544,36.553,7.0823
2545,36.559,7.0807
2546,36.55,7.0825
2547,36.566,7.0724
2548,36.575,7.0697
2549,36.572,7.0682
2550,36.562,7.0685
2551,36.581,7.0591
2552,36.578,7.0584
2553,36.578,7.0553
2554,36.569,7.0514
2555,36.581,7.0498
2556,36.581,7.0416
2557,36.603,7.0323
2558,36.575,7.0434
2559,36.6,7.0478
2560,36.584,7.0428
2561,36.59,7.0419
2562,36.594,7.0369
2563,36.6,7.0352
2564,36.597,7.0298
2565,36.594,7.0241
2566,36.587,7.028
2567,36.594,7.0179
2568,36.612,7.0051
2569,36.612,7.0079
2570,36.628,7.0114
2571,36.609,7.0029
2572,36.64,6.9987
2573,36.6,7.0072
2574,36.628,7.0001
2575,36.625,6.9989
2576,36.64,6.9941
2577,36.625,6.9893
2578,36.631,6.9872
2579,36.634,6.9868
2580,36.618,6.9794
2581,36.647,6.9715
2582,36.653,6.9785
2583,36.65,6.977
2584,36.65,6.9728
2585,36.64,6.9712
2586,36.612,6.9703
2587,36.64,6.9542
2588,36.659,6.9524
2589,36.671,6.9542
2590,36.662,6.9583
2591,36.687,6.9507
2592,36.653,6.9461
2593,36.668,6.9401
2594,36.671,6.9334
2595,36.684,6.9348
2596,36.681,6.9308
2597,36.678,6.9357
2598,36.665,6.938
2599,36.681,6.9316
2600,36.668,6.9283
2601,36.671,6.921
2602,36.693,6.9128
2603,36.684,6.9139
2604,36.709,6.9043
2605,36.684,6.9069
2606,36.681,6.9082
2607,36.687,6.9068
2608,36.706,6.8942
2609,36.709,6.8965
2610,36.712,6.8968
2611,36.706,6.8949
2612,36.703,6.8927
2613,36.703,6.8831
2614,36.721,6.8821
2615,36.709,6.8799
2616,36.731,6.8754
2617,36.724,6.8681
2618,36.721,6.8702
2619,36.718,6.8676
2620,36.721,6.8672
2621,36.734,6.8699
2622,36.721,6.8728
2623,36.731,6.8644
2624,36.746,6.8559
2625,36.756,6.8476
2626,36.718,6.8477
2627,36.721,6.8422
2628,36.737,6.8359
2629,36.74,6.8359
2630,36.762,6.8364
2631,36.762,6.8428
2632,36.737,6.8349
2633,36.743,6.8334
2634,36.737,6.8279
2635,36.749,6.8249
2636,36.762,6.8179
2637,36.765,6.8226
2638,36.762,6.8185
2639,36.765,6.8065
2640,36.768,6.8056
2641,36.759,6.806
2642,36.79,6.7993
2643,36.793,6.8025
2644,36.787,6.7963
2645,36.777,6.7922
2646,36.777,6.7886
2647,36.749,6.7898
2648,36.784,6.7873
2649,36.784,6.7749
2650,36.793,6.7771
2651,36.793,6.7739
2652,36.79,6.7717
2653,36.79,6.766
2654,36.79,6.7651
2655,36.802,6.7659
2656,36.799,6.7583
2657,36.818,6.7577
2658,36.802,6.7616
2659,36.815,6.7487
2660,36.821,6.7506
2661,36.821,6.7486
2662,36.818,6.7448
2663,36.827,6.7367
2664,36.83,6.7302
2665,36.821,6.7304
2666,36.827,6.7257
2667,36.833,6.7302
2668,36.796,6.7255
2669,36.827,6.7266
2670,36.837,6.7328
2671,36.846,6.7245
2672,36.846,6.7163
2673,36.83,6.7112
2674,36.821,6.7106
2675,36.818,6.6985
2676,36.865,6.6927
2677,36.849,6.6998
2678,36.868,6.6952
2679,36.858,6.6981
2680,36.852,6.6923
2681,36.852,6.6887
2682,36.855,6.683
2683,36.868,6.6808
2684,36.877,6.6777
2685,36.868,6.6716
2686,36.871,6.6763
2687,36.855,6.6725
2688,36.874,6.6601
2689,36.88,6.6539
2690,36.874,6.6595
2691,36.902,6.6654
2692,36.889,6.6633
2693,36.889,6.6568
2694,36.865,6.6549
2695,36.883,6.6461
2696,36.886,6.6393
2697,36.899,6.6341
2698,36.899,6.6391
2699,36.893,6.6307
2700,36.889,6.6284
2701,36.893,6.6306
2702,36.905,6.6212
2703,36.921,6.6212
2704,36.902,6.6152
2705,36.911,6.6129
2706,36.933,6.6131
2707,36.911,6.6139
2708,36.911,6.6099
2709,36.921,6.6062
2710,36.93,6.6059
2711,36.911,6.5954
2712,36.942,6.5859
2713,36.927,6.589
2714,36.908,6.585
2715,36.933,6.5881
2716,36.927,6.5852
2717,36.914,6.5887
2718,36.942,6.5873
2719,36.933,6.5779
2720,36.942,6.5715
2721,36.942,6.5608
2722,36.942,6.5611
2723,36.949,6.5578
2724,36.955,6.5543
2725,36.964,6.5565
2726,36.942,6.5522
2727,36.977,6.5503
2728,36.946,6.5522
2729,36.955,6.5493
2730,36.958,6.5508
2731,36.97,6.5387
2732,36.983,6.5369
2733,36.97,6.5272
2734,36.967,6.528
2735,36.961,6.5224
2736,36.989,6.5035
2737,36.986,6.5151
2738,36.98,6.5166
2739,36.992,6.5213
2740,36.964,6.5176
2741,36.986,6.5152
2742,36.98,6.5125
2743,36.999,6.5004
2744,36.995,6.4957
2745,36.986,6.4916
2746,36.989,6.4929
2747,36.989,6.4833
2748,36.999,6.4801
2749,37.005,6.4837
2750,37.011,6.4785
2751,37.027,6.4762
2752,37.023,6.4695
2753,37.017,6.4638
2754,37.011,6.4681
2755,37.014,6.467
2756,37.017,6.4622
2757,37.017,6.4562
2758,37.042,6.4558
2759,37.014,6.4541
2760,37.023,6.4426
2761,37.042,6.4425
2762,37.02,6.4468
2763,37.039,6.4391
2764,37.042,6.4406
2765,37.033,6.4426
2766,37.02,6.4387
2767,37.027,6.4299
2768,37.058,6.4235
2769,37.051,6.4168
2770,37.064,6.4114
2771,37.058,6.4165
2772,37.048,6.4112
2773,37.079,6.4078
2774,37.045,6.4084
2775,37.07,6.403
2776,37.055,6.3957
2777,37.07,6.3947
2778,37.07,6.3999
2779,37.061,6.4
2780,37.061,6.3988
2781,37.064,6.3904
2782,37.058,6.386
2783,37.079,6.3723
2784,37.083,6.3631
2785,37.086,6.3723
2786,37.067,6.374
2787,37.086,6.3663
2788,37.086,6.3652
2789,37.079,6.3633
2790,37.104,6.3571
2791,37.095,6.3563
2792,37.104,6.3487
2793,37.079,6.3411
2794,37.108,6.3433
2795,37.092,6.3455
2796,37.092,6.3367
2797,37.126,6.3366
2798,37.114,6.3332
2799,37.117,6.3283
2800,37.12,6.321
2801,37.108,6.3197
2802,37.089,6.3278
2803,37.12,6.318
2804,37.142,6.3152
2805,37.129,6.3035
2806,37.114,6.3063
2807,37.114,6.2965
2808,37.111,6.2901
2809,37.132,6.2929
2810,37.139,6.3003
2811,37.148,6.3022
2812,37.126,6.2938
2813,37.126,6.292
2814,37.129,6.2874
2815,37.142,6.2783
2816,37.142,6.2754
2817,37.148,6.2734
2818,37.157,6.2685
2819,37.154,6.2642
2820,37.154,6.2585
2821,37.164,6.2531
2822,37.157,6.254
2823,37.17,6.2557
2824,37.167,6.251
2825,37.17,6.2517
2826,37.179,6.249
2827,37.145,6.2477
2828,37.16,6.2405
2829,37.164,6.2358
2830,37.173,6.2302
2831,37.179,6.2278
2832,37.189,6.2205
2833,37.189,6.2175
2834,37.173,6.2257
2835,37.176,6.2243
2836,37.185,6.2217
2837,37.195,6.2122
2838,37.198,6.2086
2839,37.201,6.2032
2840,37.232,6.2037
2841,37.195,6.1988
2842,37.192,6.1931
2843,37.217,6.1847
2844,37.207,6.1805
2845,37.22,6.1809
2846,37.213,6.1865
2847,37.207,6.1846
2848,37.176,6.1761
2849,37.207,6.1749
2850,37.217,6.1761
2851,37.223,6.1684
2852,37.238,6.1624
2853,37.22,6.1628
2854,37.195,6.159
2855,37.235,6.1446
2856,37.22,6.1422
2857,37.238,6.1469
2858,37.241,6.1431
2859,37.251,6.1463
2860,37.238,6.1405
2861,37.229,6.1378
2862,37.245,6.1328
2863,37.235,6.1266
2864,37.257,6.119
2865,37.254,6.1145
2866,37.26,6.1182
2867,37.245,6.1166
2868,37.254,6.1105
2869,37.257,6.1089
2870,37.276,6.1067
2871,37.263,6.1045
2872,37.285,6.1019
2873,37.26,6.1041
2874,37.254,6.1023
2875,37.251,6.0903
2876,37.257,6.086
2877,37.276,6.0796
2878,37.263,6.0799
2879,37.291,6.0717
2880,37.285,6.0723
2881,37.282,6.0636
2882,37.282,6.0653
2883,37.285,6.0696
2884,37.279,6.0653
2885,37.304,6.056
2886,37.298,6.0565
2887,37.294,6.0519
2888,37.285,6.0469
2889,37.313,6.0479
2890,37.279,6.0459
2891,37.313,6.0348
2892,37.326,6.0281
2893,37.301,6.028
2894,37.307,6.0257
2895,37.304,6.0232
2896,37.301,6.0194
2897,37.294,6.0229
2898,37.332,6.0163
2899,37.307,6.0169
2900,37.332,6.004
2901,37.316,6.0045
2902,37.316,6.0019
2903,37.319,5.998
2904,37.338,5.993
2905,37.338,5.9934
2906,37.341,5.9909
2907,37.344,5.9907
2908,37.335,5.9855
2909,37.338,5.9793
2910,37.338,5.9794
2911,37.357,5.9707
2912,37.354,5.9697
2913,37.35,5.9666
2914,37.341,5.9675
2915,37.35,5.9516
2916,37.344,5.9509
2917,37.354,5.9507
2918,37.363,5.9535
2919,37.369,5.9548
2920,37.344,5.9486
2921,37.375,5.9526
2922,37.363,5.9511
2923,37.369,5.9419
2924,37.357,5.9334
2925,37.366,5.9234
2926,37.369,5.9183
2927,37.385,5.9126
2928,37.385,5.9123
2929,37.375,5.9144
2930,37.385,5.91
2931,37.394,5.9124
2932,37.403,5.8983
2933,37.382,5.9063
2934,37.4,5.9036
2935,37.388,5.9007
2936,37.388,5.892
2937,37.407,5.8815
2938,37.397,5.8853
2939,37.394,5.8801
2940,37.419,5.8777
2941,37.391,5.8807
2942,37.407,5.8776
2943,37.403,5.8754
2944,37.41,5.8705
2945,37.4,5.8624
2946,37.407,5.8586
2947,37.41,5.8538
2948,37.416,5.8505
2949,37.435,5.8373
2950,37.422,5.8438
2951,37.435,5.8396
2952,37.45,5.8324
2953,37.444,5.8348
2954,37.438,5.8366
2955,37.428,5.8332
2956,37.431,5.8192
2957,37.435,5.8208
2958,37.431,5.8207
2959,37.453,5.8196
2960,37.441,5.8174
2961,37.435,5.8118
2962,37.431,5.8087
2963,37.46,5.7976
2964,37.453,5.7945
2965,37.447,5.7969
2966,37.456,5.7915
2967,37.456,5.7901
2968,37.453,5.7888
2969,37.46,5.7855
2970,37.475,5.7866
2971,37.472,5.7825
2972,37.469,5.7742
2973,37.466,5.7593
2974,37.494,5.7613
2975,37.453,5.7581
2976,37.484,5.7549
2977,37.491,5.7574
2978,37.488,5.757
2979,37.497,5.7582
2980,37.494,5.7492
2981,37.478,5.747
2982,37.475,5.7402
2983,37.5,5.7352
2984,37.494,5.7372
2985,37.491,5.7264
2986,37.5,5.7279
2987,37.481,5.7213
2988,37.494,5.7108
2989,37.512,5.7108
2990,37.512,5.7166
2991,37.522,5.7186
2992,37.497,5.7068
2993,37.522,5.7092
2994,37.5,5.7043
2995,37.522,5.7
2996,37.506,5.6946
2997,37.509,5.6807
2998,37.525,5.6821
2999,37.54,5.6777
3000,37.55,5.6753
3001,37.531,5.6778
3002,37.528,5.6724
3003,37.537,5.6686
3004,37.54,5.6597
3005,37.547,5.6625
3006,37.547,5.6607
3007,37.531,5.6605
3008,37.531,5.6556
3009,37.522,5.6462
3010,37.547,5.6463
3011,37.553,5.6415
3012,37.553,5.6353
3013,37.562,5.6368
3014,37.553,5.6324
3015,37.537,5.6352
3016,37.556,5.6289
3017,37.569,5.6271
3018,37.559,5.6228
3019,37.584,5.6084
3020,37.578,5.6096
3021,37.559,5.6036
3022,37.565,5.6025
3023,37.572,5.5966
3024,37.578,5.5884
3025,37.587,5.5894
3026,37.59,5.5898
3027,37.581,5.5916
3028,37.572,5.585
3029,37.575,5.5884
3030,37.584,5.5844
3031,37.597,5.5735
3032,37.6,5.574
3033,37.584,5.5658
3034,37.6,5.5585
3035,37.597,5.5549
3036,37.587,5.5473
3037,37.606,5.5493
3038,37.606,5.5507
3039,37.618,5.5554
3040,37.609,5.5474
3041,37.618,5.5403
3042,37.606,5.5387
3043,37.609,5.5285
3044,37.625,5.5236
3045,37.615,5.5148
3046,37.634,5.5192
3047,37.631,5.5212
3048,37.631,5.5154
3049,37.618,5.5159
3050,37.615,5.5111
3051,37.643,5.5084
3052,37.64,5.5035
3053,37.643,5.5
3054,37.628,5.4979
3055,37.621,5.4918
3056,37.631,5.4899
3057,37.625,5.4798
3058,37.65,5.4795
3059,37.656,5.4728
3060,37.665,5.4692
3061,37.662,5.4723
3062,37.65,5.4736
3063,37.65,5.4713
3064,37.656,5.4542
3065,37.671,5.4576
3066,37.671,5.4567
3067,37.671,5.4491
3068,37.674,5.4425
3069,37.662,5.441
3070,37.653,5.4375
3071,37.699,5.4336
3072,37.681,5.4312
3073,37.687,5.4297
3074,37.671,5.4217
3075,37.681,5.4199
3076,37.656,5.4147
3077,37.671,5.4131
3078,37.69,5.4218
3079,37.687,5.4111
3080,37.706,5.4008
3081,37.699,5.3978
3082,37.699,5.3918
3083,37.693,5.389
3084,37.699,5.3856
3085,37.706,5.3896
3086,37.709,5.3853
3087,37.718,5.3852
3088,37.718,5.3795
3089,37.699,5.3758
3090,37.718,5.3696
3091,37.699,5.3587
3092,37.727,5.36
3093,37.718,5.3571
3094,37.715,5.3509
3095,37.715,5.3485
3096,37.715,5.3402
3097,37.721,5.341
3098,37.721,5.3408
3099,37.737,5.3386
3100,37.727,5.3328
3101,37.743,5.3296
3102,37.737,5.3386
3103,37.718,5.3269
3104,37.737,5.3182
3105,37.74,5.3101
3106,37.731,5.3075
3107,37.771,5.3028
3108,37.762,5.3027
3109,37.749,5.3072
3110,37.749,5.3061
3111,37.774,5.2954
3112,37.762,5.2859
3113,37.765,5.2846
3114,37.771,5.288
3115,37.752,5.2815
3116,37.762,5.2714
3117,37.755,5.2689
3118,37.771,5.2665
3119,37.774,5.2668
3120,37.774,5.2637
3121,37.771,5.2619
3122,37.774,5.257
3123,37.771,5.2565
3124,37.771,5.2503
3125,37.771,5.247
3126,37.783,5.2447
3127,37.78,5.2397
3128,37.802,5.2292
3129,37.783,5.2206
3130,37.793,5.2222
3131,37.796,5.2155
3132,37.802,5.2154
3133,37.818,5.212
3134,37.796,5.2186
3135,37.805,5.2157
3136,37.818,5.2044
3137,37.787,5.2018
3138,37.821,5.2012
3139,37.821,5.1973
3140,37.811,5.1929
3141,37.818,5.1848
3142,37.799,5.1802
3143,37.836,5.1783
3144,37.808,5.1752
3145,37.83,5.1708
3146,37.808,5.1691
3147,37.83,5.1667
3148,37.827,5.1618
3149,37.83,5.1603
3150,37.843,5.1599
3151,37.83,5.1523
3152,37.846,5.1438
3153,37.864,5.138
3154,37.849,5.1363
3155,37.843,5.1349
3156,37.852,5.1293
3157,37.843,5.1327
3158,37.846,5.1284
3159,37.864,5.1252
3160,37.871,5.1237
3161,37.84,5.1174
3162,37.874,5.1099
3163,37.852,5.1068
3164,37.852,5.101
3165,37.861,5.0921
3166,37.861,5.0979
3167,37.855,5.0907
3168,37.868,5.0822
3169,37.874,5.0836
3170,37.874,5.0808
3171,37.877,5.0783
3172,37.886,5.0746
3173,37.88,5.0716
3174,37.88,5.0685
3175,37.896,5.0627
3176,37.874,5.0553
3177,37.886,5.0525
3178,37.886,5.0485
3179,37.933,5.044
3180,37.921,5.0462
3181,37.908,5.0441
3182,37.886,5.0395
3183,37.905,5.0325
3184,37.896,5.0278
3185,37.908,5.0237
3186,37.921,5.0217
3187,37.911,5.023
3188,37.896,5.0171
3189,37.911,5.0087
3190,37.917,5.0084
3191,37.917,4.9991
3192,37.939,4.9915
3193,37.917,4.993
3194,37.914,4.9966
3195,37.911,4.9918
3196,37.945,4.9886
3197,37.908,4.9895
3198,37.936,4.9813
3199,37.945,4.9746
3200,37.949,4.9684
3201,37.945,4.9597
3202,37.942,4.963
3203,37.939,4.9577
3204,37.936,4.951
3205,37.958,4.9484
3206,37.961,4.9548
3207,37.945,4.9458
3208,37.961,4.9383
3209,37.949,4.9387
3210,37.939,4.933
3211,37.952,4.9309
3212,37.97,4.9277
3213,37.964,4.9211
3214,37.955,4.9188
3215,37.98,4.9155
3216,37.955,4.9081
3217,37.97,4.907
3218,37.964,4.9027
3219,37.986,4.8992
3220,38.005,4.8911
3221,37.989,4.8952
3222,37.98,4.8907
3223,37.977,4.8818
3224,37.986,4.8743
3225,37.986,4.8684
3226,38.001,4.8685
3227,38.008,4.8689
3228,38.005,4.8615
3229,37.992,4.8642
3230,37.989,4.8612
3231,37.998,4.8597
3232,38.014,4.8535
3233,38.005,4.8517
3234,38.001,4.8475
3235,38.011,4.8377
3236,37.983,4.836
3237,37.998,4.821
3238,38.011,4.8265
3239,38.02,4.8186
3240,38.03,4.8143
3241,38.042,4.8132
3242,38.023,4.8166
3243,38.008,4.8118
3244,38.036,4.8009
3245,38.03,4.8019
3246,38.033,4.7993
3247,38.061,4.7942
3248,38.039,4.7896
3249,38.036,4.7823
3250,38.036,4.7776
3251,38.039,4.7777
3252,38.051,4.7735
3253,38.051,4.7715
3254,38.054,4.7671
3255,38.045,4.7657
3256,38.042,4.7516
3257,38.051,4.754
3258,38.048,4.7566
3259,38.058,4.7509
3260,38.076,4.7428
3261,38.073,4.7367
3262,38.073,4.7342
3263,38.061,4.7295
3264,38.07,4.7268
3265,38.051,4.7235
3266,38.073,4.7211
3267,38.092,4.7202
3268,38.086,4.7149
3269,38.086,4.7104
3270,38.086,4.7059
3271,38.067,4.6958
3272,38.086,4.6894
3273,38.107,4.6793
3274,38.095,4.6863
3275,38.095,4.6823
3276,38.092,4.6801
3277,38.089,4.6771
3278,38.089,4.6771
3279,38.092,4.6697
3280,38.111,4.659
3281,38.126,4.6628
3282,38.095,4.6667
3283,38.098,4.6572
3284,38.104,4.6512
3285,38.089,4.6417
3286,38.107,4.637
3287,38.151,4.6335
3288,38.132,4.6308
3289,38.123,4.6301
3290,38.132,4.6251
3291,38.132,4.6278
3292,38.117,4.6122
3293,38.145,4.6115
3294,38.142,4.616
3295,38.117,4.6056
3296,38.135,4.6028
3297,38.129,4.5944
3298,38.142,4.5937
3299,38.132,4.5906
3300,38.148,4.585
3301,38.142,4.5851
3302,38.151,4.5787
3303,38.142,4.5812
3304,38.142,4.57
3305,38.142,4.5684
3306,38.148,4.5666
3307,38.167,4.5573
3308,38.167,4.5561
3309,38.17,4.5487
3310,38.151,4.5474
3311,38.16,4.5391
3312,38.173,4.5328
3313,38.182,4.5336
3314,38.179,4.5333
3315,38.188,4.5322
3316,38.167,4.5235
3317,38.182,4.5184
3318,38.173,4.5166
3319,38.185,4.5079
3320,38.179,4.5062
3321,38.188,4.4994
3322,38.179,4.4995
3323,38.21,4.4963
3324,38.195,4.4887
3325,38.182,4.488
3326,38.188,4.4838
3327,38.207,4.4813
3328,38.207,4.4746
3329,38.213,4.4717
3330,38.204,4.473
3331,38.195,4.4641
3332,38.213,4.456
3333,38.204,4.4524
3334,38.226,4.4447
3335,38.223,4.443
3336,38.229,4.44
3337,38.216,4.4406
3338,38.21,4.4325
3339,38.244,4.4362
3340,38.232,4.4321
3341,38.241,4.4222
3342,38.235,4.4212
3343,38.216,4.4138
3344,38.232,4.4058
3345,38.232,4.3995
3346,38.226,4.4045
3347,38.235,4.3978
3348,38.257,4.3932
3349,38.248,4.3927
3350,38.235,4.3866
3351,38.251,4.3824
3352,38.257,4.3759
3353,38.244,4.3717
3354,38.276,4.3745
3355,38.266,4.3647
3356,38.257,4.3662
3357,38.254,4.3544
3358,38.279,4.3513
3359,38.279,4.3483
3360,38.285,4.3419
3361,38.285,4.3421
3362,38.26,4.3358
3363,38.279,4.338
3364,38.263,4.3292
3365,38.282,4.3258
3366,38.279,4.3208
3367,38.269,4.311
3368,38.285,4.3091
3369,38.301,4.3045
3370,38.279,4.3084
3371,38.294,4.3047
3372,38.301,4.2955
3373,38.288,4.2919
3374,38.291,4.2813
3375,38.316,4.2851
3376,38.307,4.2821
3377,38.294,4.2769
3378,38.316,4.2742
3379,38.307,4.2643
3380,38.319,4.2585
3381,38.335,4.2511
3382,38.319,4.253
3383,38.304,4.2469
3384,38.319,4.2381
3385,38.316,4.242
3386,38.322,4.2396
3387,38.329,4.2364
3388,38.338,4.2342
3389,38.319,4.2265
3390,38.322,4.2237
3391,38.319,4.2188
3392,38.335,4.2139
3393,38.332,4.2074
3394,38.344,4.2055
3395,38.357,4.2029
3396,38.338,4.1917
3397,38.353,4.1913
3398,38.316,4.1866
3399,38.366,4.1782
3400,38.36,4.1778
3401,38.369,4.1751
3402,38.36,4.1776
3403,38.353,4.1661
3404,38.344,4.1566
3405,38.363,4.152
3406,38.375,4.1514
3407,38.378,4.1505
3408,38.382,4.1436
3409,38.385,4.1481
3410,38.363,4.14
3411,38.369,4.134
3412,38.375,4.1273
3413,38.366,4.1235
3414,38.388,4.1179
3415,38.369,4.1142
3416,38.382,4.1121
3417,38.375,4.1035
3418,38.397,4.1008
3419,38.382,4.0969
3420,38.403,4.0907
3421,38.425,4.0898
3422,38.406,4.0854
3423,38.406,4.0793
3424,38.403,4.0774
3425,38.394,4.0733
3426,38.422,4.0711
3427,38.413,4.0639
3428,38.416,4.0612
3429,38.422,4.048
3430,38.419,4.0522
3431,38.419,4.0498
3432,38.416,4.0409
3433,38.422,4.0389
3434,38.413,4.0363
3435,38.434,4.029
3436,38.441,4.0225
3437,38.419,4.0224
3438,38.419,4.0185
3439,38.428,4.0137
3440,38.438,4.0073
3441,38.441,4.0049
3442,38.444,4.004
3443,38.456,4.0005
3444,38.422,3.9897
3445,38.438,3.9853
3446,38.459,3.9745
3447,38.459,3.9779
3448,38.475,3.9726
3449,38.456,3.9729
3450,38.466,3.9696
3451,38.45,3.9624
3452,38.456,3.9503
3453,38.478,3.9443
3454,38.462,3.9422
3455,38.475,3.9407
3456,38.478,3.9364
3457,38.472,3.9378
3458,38.462,3.9375
3459,38.459,3.9265
3460,38.494,3.922
3461,38.478,3.915
3462,38.491,3.9164
3463,38.487,3.9086
3464,38.481,3.9063
3465,38.469,3.8993
3466,38.494,3.8918
3467,38.515,3.8902
3468,38.497,3.8832
3469,38.522,3.8779
3470,38.506,3.8792
3471,38.515,3.8755
3472,38.494,3.8654
3473,38.512,3.8646
3474,38.5,3.8606
3475,38.509,3.8526
3476,38.525,3.8471
3477,38.522,3.8455
3478,38.503,3.8423
3479,38.519,3.8416
3480,38.522,3.8338
3481,38.522,3.8295
3482,38.54,3.8239
3483,38.522,3.8228
3484,38.522,3.8156
3485,38.515,3.8128
3486,38.531,3.8063
3487,38.528,3.8004
3488,38.553,3.7979
3489,38.559,3.7903
3490,38.565,3.7893
3491,38.54,3.7802
3492,38.547,3.776
3493,38.553,3.7702
3494,38.556,3.772
3495,38.553,3.7698
3496,38.568,3.7617
3497,38.559,3.7596
3498,38.556,3.7566
3499,38.568,3.7463
3500,38.568,3.7413
3501,38.565,3.7365
3502,38.568,3.7368
3503,38.615,3.7321
3504,38.55,3.7258
3505,38.562,3.7179
3506,38.565,3.713
3507,38.587,3.7085
3508,38.593,3.7023
3509,38.596,3.7039
3510,38.59,3.7031
3511,38.581,3.6931
3512,38.572,3.6895
3513,38.593,3.6824
3514,38.59,3.6763
3515,38.609,3.6748
3516,38.606,3.6713
3517,38.596,3.6663
3518,38.628,3.6594
3519,38.603,3.6614
3520,38.631,3.6518
3521,38.606,3.6475
3522,38.624,3.6437
3523,38.6,3.6365
3524,38.621,3.6318
3525,38.618,3.63
3526,38.603,3.6272
3527,38.618,3.622
3528,38.631,3.6134
3529,38.624,3.6099
3530,38.637,3.6082
3531,38.637,3.6009
3532,38.628,3.5958
3533,38.643,3.5896
3534,38.649,3.5893
3535,38.649,3.5831
3536,38.643,3.581
3537,38.662,3.5732
3538,38.649,3.5728
3539,38.656,3.5657
3540,38.656,3.5598
3541,38.649,3.5547
3542,38.659,3.5502
3543,38.659,3.5482
3544,38.656,3.5368
3545,38.674,3.5386
3546,38.634,3.5359
3547,38.646,3.526
3548,38.684,3.519
3549,38.674,3.5163
3550,38.674,3.5135
3551,38.684,3.508
3552,38.677,3.5039
3553,38.659,3.4967
3554,38.709,3.4906
3555,38.702,3.4935
3556,38.69,3.4832
3557,38.696,3.4841
3558,38.69,3.4805
3559,38.684,3.4725
3560,38.699,3.465
3561,38.718,3.4604
3562,38.696,3.4592
3563,38.696,3.4467
3564,38.705,3.447
3565,38.696,3.4428
3566,38.709,3.4404
3567,38.718,3.4353
3568,38.718,3.4274
3569,38.721,3.4233
3570,38.724,3.4215
3571,38.727,3.4148
3572,38.715,3.4101
3573,38.724,3.4037
3574,38.721,3.4028
3575,38.737,3.3974
3576,38.721,3.3907
3577,38.733,3.3852
3578,38.733,3.3772
3579,38.746,3.3772
3580,38.746,3.3664
3581,38.758,3.3661
3582,38.74,3.3618
3583,38.752,3.3557
3584,38.749,3.3519
3585,38.765,3.3453
3586,38.743,3.3419
3587,38.768,3.3389
3588,38.78,3.3332
3589,38.758,3.3312
3590,38.774,3.3251
3591,38.774,3.3213
3592,38.752,3.3136
3593,38.762,3.3072
3594,38.765,3.3041
3595,38.771,3.2992
3596,38.771,3.2953
3597,38.786,3.2881
3598,38.783,3.2869
3599,38.765,3.2756
3600,38.808,3.2686
3601,38.799,3.2685
3602,38.802,3.2626
3603,38.808,3.261
3604,38.793,3.2554
3605,38.783,3.2512
3606,38.786,3.2481
3607,38.802,3.2417
3608,38.811,3.2383
3609,38.824,3.2293
3610,38.814,3.2296
3611,38.796,3.2243
3612,38.802,3.2143
3613,38.793,3.2135
3614,38.811,3.203
3615,38.839,3.2016
3616,38.827,3.1947
3617,38.821,3.1939
3618,38.805,3.1912
3619,38.839,3.1832
3620,38.818,3.1759
3621,38.846,3.1692
3622,38.852,3.1714
3623,38.824,3.1639
3624,38.833,3.1558
3625,38.836,3.1507
3626,38.852,3.1447
3627,38.858,3.1438
3628,38.861,3.1368
3629,38.858,3.1339
3630,38.864,3.1287
