,V,I
3596,36.952,2.3445
3597,36.958,2.3409
3598,36.983,2.339
3599,36.977,2.3364
3600,36.98,2.3284
3601,36.983,2.3211
3602,36.989,2.3168
3603,36.98,2.3151
3604,36.992,2.3136
3605,36.986,2.3069
3606,37.014,2.301
3607,36.995,2.2948
3608,37.008,2.2909
3609,36.995,2.29
3610,36.989,2.2855
3611,37.008,2.2759
3612,37.02,2.273
3613,37.014,2.2679
3614,37.02,2.266
3615,37.036,2.2594
3616,37.027,2.2543
3617,37.023,2.2516
3618,37.045,2.2428
3619,37.033,2.2367
3620,37.042,2.2314
3621,37.064,2.2275
3622,37.042,2.2288
3623,37.023,2.2234
3624,37.051,2.2163
3625,37.03,2.2092
3626,37.039,2.2022
3627,37.027,2.196
3628,37.058,2.1981
3629,37.03,2.1922
3630,37.076,2.188
3631,37.064,2.1799
3632,37.064,2.1768
3633,37.048,2.1718
3634,37.079,2.1683
3635,37.067,2.1644
3636,37.086,2.1564
3637,37.064,2.148
3638,37.104,2.1445
3639,37.079,2.1432
3640,37.104,2.1405
3641,37.079,2.1355
3642,37.086,2.1277
3643,37.101,2.1211
3644,37.114,2.1173
3645,37.098,2.1135
3646,37.108,2.1082
3647,37.111,2.1037
3648,37.114,2.0987
3649,37.123,2.0971
3650,37.123,2.0862
3651,37.123,2.0872
3652,37.108,2.081
3653,37.12,2.0774
3654,37.108,2.0674
3655,37.126,2.0623
3656,37.114,2.0532
3657,37.132,2.0549
3658,37.132,2.0523
3659,37.126,2.0489
3660,37.132,2.0405
3661,37.126,2.0346
3662,37.139,2.0278
3663,37.154,2.0259
3664,37.154,2.0188
3665,37.16,2.0156
3666,37.176,2.007
3667,37.17,2.007
3668,37.148,1.9998
3669,37.164,1.9957
3670,37.167,1.989
3671,37.167,1.987
3672,37.179,1.9771
3673,37.192,1.9758
3674,37.167,1.968
3675,37.201,1.9639
3676,37.179,1.959
3677,37.182,1.9575
3678,37.179,1.9497
3679,37.21,1.9431
3680,37.201,1.9406
3681,37.21,1.9365
3682,37.198,1.9294
3683,37.21,1.9285
3684,37.195,1.9202
3685,37.217,1.9122
3686,37.204,1.9054
3687,37.201,1.9024
3688,37.21,1.8982
3689,37.223,1.8959
3690,37.22,1.893
3691,37.213,1.884
3692,37.223,1.8771
3693,37.217,1.8746
3694,37.241,1.8748
3695,37.223,1.8656
3696,37.26,1.8601
3697,37.226,1.8502
3698,37.26,1.847
3699,37.251,1.8439
3700,37.26,1.8436
3701,37.238,1.832
3702,37.273,1.8265
3703,37.26,1.8224
3704,37.263,1.8161
3705,37.254,1.8118
3706,37.263,1.8058
3707,37.266,1.8009
3708,37.288,1.7958
3709,37.279,1.7921
3710,37.288,1.7869
3711,37.294,1.7825
3712,37.276,1.7808
3713,37.269,1.7766
3714,37.294,1.7672
3715,37.294,1.7593
3716,37.298,1.7532
3717,37.301,1.7497
3718,37.304,1.7494
3719,37.282,1.7442
3720,37.307,1.7345
3721,37.307,1.7282
3722,37.298,1.7237
3723,37.31,1.7185
3724,37.319,1.7158
3725,37.316,1.713
3726,37.341,1.7059
3727,37.316,1.6991
3728,37.332,1.6939
3729,37.322,1.6883
3730,37.347,1.6833
3731,37.341,1.6792
3732,37.326,1.6742
3733,37.335,1.6665
3734,37.36,1.66
3735,37.35,1.657
3736,37.35,1.6501
3737,37.347,1.6457
3738,37.344,1.6411
3739,37.357,1.637
3740,37.36,1.6279
3741,37.375,1.6249
3742,37.354,1.6204
3743,37.372,1.6174
3744,37.372,1.61
3745,37.382,1.6082
3746,37.366,1.5964
3747,37.388,1.595
3748,37.379,1.5917
3749,37.385,1.5869
3750,37.385,1.578
3751,37.388,1.5709
3752,37.388,1.5607
3753,37.41,1.5602
3754,37.407,1.558
3755,37.394,1.5536
3756,37.4,1.5419
3757,37.403,1.5397
3758,37.407,1.5344
3759,37.419,1.5301
3760,37.435,1.5267
3761,37.413,1.5239
3762,37.422,1.5134
3763,37.428,1.5091
3764,37.41,1.5006
3765,37.422,1.4949
3766,37.438,1.4886
3767,37.435,1.488
3768,37.45,1.4819
3769,37.45,1.4762
3770,37.438,1.4704
3771,37.453,1.4664
3772,37.435,1.4592
3773,37.45,1.4565
3774,37.45,1.4481
3775,37.469,1.4429
3776,37.46,1.4374
3777,37.466,1.4369
3778,37.463,1.4302
3779,37.469,1.4259
3780,37.472,1.4171
3781,37.491,1.4099
3782,37.478,1.4035
3783,37.481,1.3989
3784,37.497,1.3926
3785,37.488,1.3887
3786,37.5,1.3829
3787,37.484,1.3757
3788,37.503,1.37
3789,37.503,1.3675
3790,37.5,1.3677
3791,37.488,1.3566
3792,37.512,1.3501
3793,37.497,1.3444
3794,37.506,1.3391
3795,37.506,1.3324
3796,37.512,1.3323
3797,37.503,1.3241
3798,37.534,1.3188
3799,37.519,1.312
3800,37.525,1.3066
3801,37.525,1.2975
3802,37.553,1.295
3803,37.54,1.2935
3804,37.553,1.2863
3805,37.55,1.2794
3806,37.547,1.2745
3807,37.544,1.2679
3808,37.553,1.2656
3809,37.534,1.2615
3810,37.553,1.2515
3811,37.572,1.2439
3812,37.584,1.2399
3813,37.572,1.2364
3814,37.575,1.2299
3815,37.553,1.226
3816,37.59,1.2142
3817,37.575,1.2099
3818,37.587,1.2033
3819,37.581,1.2001
3820,37.597,1.1954
3821,37.587,1.1905
3822,37.593,1.1857
3823,37.587,1.1779
3824,37.593,1.1697
3825,37.587,1.1688
3826,37.603,1.1632
3827,37.597,1.1594
3828,37.6,1.1514
3829,37.603,1.1467
3830,37.615,1.1386
3831,37.634,1.1333
3832,37.612,1.1277
3833,37.628,1.125
3834,37.628,1.1153
3835,37.65,1.1168
3836,37.637,1.1037
3837,37.646,1.1014
3838,37.637,1.0975
3839,37.646,1.0939
3840,37.646,1.0831
3841,37.65,1.0821
3842,37.628,1.0692
3843,37.662,1.0647
3844,37.662,1.0607
3845,37.659,1.0562
3846,37.662,1.046
3847,37.684,1.0427
3848,37.671,1.0347
3849,37.674,1.0323
3850,37.674,1.0261
3851,37.662,1.0219
3852,37.668,1.0098
3853,37.687,1.0073
3854,37.674,1.0039
3855,37.69,0.99836
3856,37.699,0.99285
3857,37.69,0.98918
3858,37.687,0.98346
3859,37.69,0.97507
3860,37.693,0.96874
3861,37.706,0.96077
3862,37.715,0.95635
3863,37.715,0.95379
3864,37.724,0.95072
3865,37.724,0.94097
3866,37.721,0.93238
3867,37.727,0.93166
3868,37.727,0.92623
3869,37.724,0.92079
3870,37.749,0.91185
3871,37.74,0.90513
3872,37.749,0.89933
3873,37.731,0.89775
3874,37.731,0.89116
3875,37.743,0.88433
3876,37.774,0.87591
3877,37.749,0.86962
3878,37.755,0.86489
3879,37.755,0.85952
3880,37.774,0.85558
3881,37.762,0.84895
3882,37.768,0.8393
3883,37.771,0.83764
3884,37.771,0.83091
3885,37.774,0.82643
3886,37.771,0.82286
3887,37.755,0.81489
3888,37.78,0.80844
3889,37.783,0.80275
3890,37.793,0.79664
3891,37.793,0.78949
3892,37.79,0.78673
3893,37.796,0.78104
3894,37.808,0.77475
3895,37.815,0.76737
3896,37.818,0.75978
3897,37.805,0.75259
3898,37.84,0.7529
3899,37.824,0.74945
3900,37.824,0.73905
3901,37.833,0.73121
3902,37.827,0.72549
3903,37.818,0.7207
3904,37.83,0.71572
3905,37.824,0.71338
3906,37.836,0.70442
3907,37.836,0.6982
3908,37.849,0.69101
3909,37.83,0.68927
3910,37.836,0.68106
3911,37.836,0.67453
3912,37.868,0.66802
3913,37.858,0.66343
3914,37.861,0.65587
3915,37.871,0.65296
3916,37.861,0.6468
3917,37.858,0.64274
3918,37.871,0.63584
3919,37.868,0.6292
3920,37.874,0.61937
3921,37.88,0.61755
3922,37.88,0.61306
3923,37.88,0.6074
3924,37.883,0.59923
3925,37.902,0.5936
3926,37.899,0.58678
3927,37.905,0.5809
3928,37.914,0.57828
3929,37.896,0.57279
3930,37.914,0.56341
3931,37.924,0.55981
3932,37.914,0.54974
3933,37.921,0.54627
3934,37.924,0.54166
3935,37.927,0.54004
3936,37.921,0.52981
3937,37.914,0.52634
3938,37.902,0.51859
3939,37.924,0.51461
3940,37.933,0.50722
3941,37.939,0.50534
3942,37.927,0.4934
3943,37.945,0.49258
3944,37.952,0.48489
3945,37.952,0.4802
3946,37.949,0.47169
3947,37.949,0.46842
3948,37.958,0.45981
3949,37.983,0.45625
3950,37.964,0.45249
3951,37.961,0.44531
3952,37.964,0.43887
3953,37.961,0.43432
3954,37.97,0.42868
3955,37.973,0.42091
3956,37.973,0.41331
3957,37.992,0.40852
3958,37.992,0.40754
3959,37.986,0.40117
3960,38.008,0.39663
3961,37.986,0.3865
3962,38.001,0.38023
3963,38.001,0.37748
3964,38.005,0.37406
3965,37.998,0.3665
3966,38.033,0.35919
3967,38.005,0.35444
3968,38.011,0.34877
3969,38.008,0.34437
3970,38.011,0.34059
3971,38.011,0.33343
3972,38.023,0.3277
3973,38.023,0.3237
3974,38.02,0.31671
3975,38.033,0.30996
3976,38.042,0.30808
3977,38.026,0.3027
3978,38.054,0.29261
3979,38.042,0.29012
3980,38.054,0.28496
3981,38.045,0.2767
3982,38.048,0.27464
3983,38.033,0.26886
3984,38.058,0.26296
3985,38.061,0.2572
3986,38.076,0.2529
3987,38.042,0.24497
3988,38.058,0.24333
3989,38.051,0.23904
3990,38.07,0.23281
3991,38.073,0.22547
3992,38.076,0.21984
3993,38.082,0.21637
3994,38.092,0.2165
3995,38.079,0.2141
3996,38.086,0.20196
3997,38.079,0.19747
3998,38.086,0.19021
3999,38.082,0.18866
4000,38.111,0.18317
4001,38.082,0.18013
4002,38.092,0.17096
4003,38.107,0.17292
4004,38.092,0.16378
4005,38.104,0.16141
4006,38.098,0.15388
4007,38.107,0.15101
4008,38.12,0.14734
4009,38.123,0.14445
4010,38.117,0.13528
4011,38.135,0.13352
4012,38.111,0.12691
4013,38.12,0.12655
4014,38.111,0.11982
4015,38.132,0.11697
4016,38.12,0.1091
4017,38.129,0.10543
4018,38.126,0.10708
4019,38.111,0.10231
4020,38.135,0.095482
4021,38.145,0.091753
4022,38.129,0.089453
4023,38.139,0.085828
4024,38.145,0.083886
4025,38.148,0.081899
4026,38.145,0.074643
4027,38.151,0.074668
4028,38.148,0.069459
4029,38.154,0.06709
4030,38.16,0.06428
4031,38.148,0.063488
4032,38.154,0.057083
4033,38.151,0.053471
4034,38.151,0.047477
4035,38.16,0.049134
4036,38.167,0.044754
4037,38.16,0.045545
4038,38.163,0.040314
4039,38.173,0.038729
4040,38.17,0.037116
4041,38.163,0.032734
4042,38.167,0.030345
4043,38.167,0.028748
4044,38.182,0.026743
4045,38.182,0.027547
4046,38.163,0.02356
4047,38.151,0.020763
4048,38.17,0.023161
4049,38.154,0.019968
4050,38.167,0.017163
4051,38.167,0.014369
4052,38.173,0.012378
4053,38.185,0.01357
4054,38.182,0.015186
4055,38.157,0.01399
4056,38.179,0.011988
4057,38.173,0.0075908
4058,38.185,0.0091849
4059,38.179,0.010377
4060,38.192,0.0091833
4061,38.173,0.0087844
4062,38.192,0.0059877
4063,38.185,0.0075807
4064,38.17,0.0043918
4065,38.173,0.0023955
4066,38.185,0.0023961
4067,38.173,0.0043914
4068,38.185,0.00079797
4069,38.179,0.0015957
4070,38.185,0.0
4071,38.195,0.0019986
4072,38.176,0.0031972
4073,38.176,0.00039935
4074,38.173,0.0
4075,38.16,0.0023984
4076,38.198,0.0035943
4077,38.179,0.0019974
4078,38.192,0.00039914
4079,38.185,0.00039895
4080,38.192,0.00079852
4081,38.179,0.0
4082,38.176,0.00039957
4083,38.192,0.00079814
4084,38.185,0.0011986
4085,38.195,0.00039939
4086,38.185,0.0
4087,38.192,0.00079816
4088,38.179,0.00039946
4089,38.192,0.0015984
4090,38.173,0.00039948
4091,38.192,0.00039946
4092,38.167,0.0011985
4093,38.188,0.00079816
4094,38.204,0.0
4095,38.192,0.00039928
4096,38.176,0.0
4097,38.167,0.00079856
4098,38.185,0.00039927
4099,38.176,0.0015985
4100,38.192,0.0015982
4101,38.188,0.0015973
4102,38.185,0.00079863
4103,38.179,0.00079916
4104,38.182,0.00039931
4105,38.185,0.00039919
4106,38.188,0.0
4107,38.16,0.0011978
4108,38.192,0.00039915
4109,38.204,0.00039928
