,V,I
2452,36.372,7.2633
2453,36.379,7.2594
2454,36.388,7.2569
2455,36.372,7.252
2456,36.366,7.2481
2457,36.394,7.247
2458,36.366,7.2545
2459,36.391,7.2462
2460,36.379,7.2477
2461,36.388,7.2437
2462,36.382,7.2407
2463,36.397,7.2347
2464,36.4,7.2306
2465,36.388,7.2352
2466,36.41,7.2252
2467,36.404,7.2285
2468,36.4,7.2238
2469,36.397,7.2209
2470,36.379,7.2179
2471,36.413,7.2143
2472,36.41,7.2092
2473,36.419,7.2028
2474,36.435,7.2041
2475,36.413,7.2085
2476,36.413,7.2004
2477,36.432,7.2001
2478,36.428,7.2007
2479,36.425,7.1918
2480,36.438,7.1836
2481,36.441,7.1878
2482,36.419,7.1909
2483,36.438,7.1757
2484,36.466,7.179
2485,36.432,7.1749
2486,36.447,7.1683
2487,36.447,7.1708
2488,36.45,7.1635
2489,36.435,7.1636
2490,36.447,7.161
2491,36.45,7.1608
2492,36.444,7.1499
2493,36.472,7.1523
2494,36.469,7.1594
2495,36.472,7.1479
2496,36.463,7.1453
2497,36.46,7.1314
2498,36.472,7.1336
2499,36.488,7.1316
2500,36.506,7.1244
2501,36.491,7.137
2502,36.472,7.1348
2503,36.485,7.1316
2504,36.485,7.1208
2505,36.506,7.1174
2506,36.481,7.1224
2507,36.497,7.1143
2508,36.5,7.1168
2509,36.475,7.1056
2510,36.478,7.1058
2511,36.494,7.0983
2512,36.509,7.0924
2513,36.513,7.0957
2514,36.522,7.0893
2515,36.513,7.0944
2516,36.506,7.0837
2517,36.522,7.0838
2518,36.516,7.0896
2519,36.525,7.0807
2520,36.528,7.0771
2521,36.525,7.074
2522,36.525,7.0673
2523,36.509,7.068
2524,36.538,7.0669
2525,36.531,7.0731
2526,36.553,7.0664
2527,36.538,7.0627
2528,36.525,7.054
2529,36.538,7.0411
2530,36.528,7.0484
2531,36.538,7.0423
2532,36.553,7.0447
2533,36.562,7.0391
2534,36.562,7.0352
2535,36.556,7.0334
2536,36.566,7.028
2537,36.553,7.0283
2538,36.553,7.0278
2539,36.581,7.0273
2540,36.566,7.0269
2541,36.569,7.0235
2542,36.578,7.0253
2543,36.559,7.0187
2544,36.566,7.0049
2545,36.587,6.9991
2546,36.584,6.9971
2547,36.603,6.9936
2548,36.597,6.9871
2549,36.584,6.9966
2550,36.566,6.9957
2551,36.6,6.9893
2552,36.597,6.9923
2553,36.609,6.9851
2554,36.6,6.9835
2555,36.594,6.9775
2556,36.6,6.9758
2557,36.587,6.9752
2558,36.603,6.9661
2559,36.609,6.9636
2560,36.615,6.9581
2561,36.615,6.9599
2562,36.622,6.9621
2563,36.618,6.962
2564,36.603,6.9529
2565,36.628,6.9436
2566,36.643,6.9505
2567,36.625,6.9404
2568,36.656,6.9333
2569,36.634,6.9302
2570,36.628,6.9352
2571,36.628,6.93
2572,36.659,6.9239
2573,36.656,6.9323
2574,36.634,6.9314
2575,36.659,6.9259
2576,36.643,6.9226
2577,36.625,6.9191
2578,36.631,6.9154
2579,36.675,6.9115
2580,36.643,6.9081
2581,36.659,6.8959
2582,36.662,6.8995
2583,36.659,6.8974
2584,36.647,6.8904
2585,36.687,6.8896
2586,36.662,6.8942
2587,36.678,6.8868
2588,36.69,6.8796
2589,36.681,6.8839
2590,36.668,6.8808
2591,36.671,6.8763
2592,36.684,6.8717
2593,36.699,6.8636
2594,36.69,6.8609
2595,36.693,6.8599
2596,36.703,6.8461
2597,36.681,6.8507
2598,36.69,6.8531
2599,36.684,6.8554
2600,36.712,6.8495
2601,36.696,6.8447
2602,36.709,6.8462
2603,36.721,6.8465
2604,36.696,6.8422
2605,36.703,6.8314
2606,36.715,6.8322
2607,36.721,6.8233
2608,36.731,6.8167
2609,36.721,6.8188
2610,36.724,6.8191
2611,36.715,6.8094
2612,36.728,6.8121
2613,36.731,6.8113
2614,36.746,6.8177
2615,36.749,6.813
2616,36.734,6.807
2617,36.728,6.7974
2618,36.728,6.7912
2619,36.749,6.785
2620,36.749,6.7808
2621,36.752,6.7889
2622,36.734,6.7933
2623,36.749,6.7881
2624,36.756,6.7781
2625,36.746,6.7808
2626,36.74,6.7758
2627,36.771,6.7678
2628,36.759,6.7646
2629,36.762,6.7587
2630,36.768,6.7547
2631,36.762,6.7614
2632,36.771,6.7498
2633,36.777,6.7484
2634,36.79,6.751
2635,36.787,6.7469
2636,36.793,6.7385
2637,36.796,6.7401
2638,36.774,6.7477
2639,36.777,6.7371
2640,36.802,6.7344
2641,36.793,6.7258
2642,36.79,6.7251
2643,36.796,6.7153
2644,36.815,6.7125
2645,36.79,6.7084
2646,36.802,6.7112
2647,36.812,6.7135
2648,36.802,6.7047
2649,36.805,6.7049
2650,36.805,6.7076
2651,36.815,6.706
2652,36.802,6.6988
2653,36.84,6.6829
2654,36.827,6.6901
2655,36.849,6.6835
2656,36.833,6.6798
2657,36.827,6.682
2658,36.824,6.6812
2659,36.818,6.6773
2660,36.837,6.6687
2661,36.852,6.6702
2662,36.827,6.6702
2663,36.843,6.665
2664,36.846,6.6654
2665,36.83,6.66
2666,36.843,6.6502
2667,36.858,6.6479
2668,36.852,6.6448
2669,36.83,6.6452
2670,36.883,6.6339
2671,36.849,6.6407
2672,36.852,6.6307
2673,36.871,6.6336
2674,36.874,6.6406
2675,36.865,6.6354
2676,36.865,6.627
2677,36.88,6.6186
2678,36.861,6.6158
2679,36.871,6.6124
2680,36.893,6.6095
2681,36.877,6.6145
2682,36.877,6.6124
2683,36.893,6.6088
2684,36.889,6.6003
2685,36.883,6.5867
2686,36.877,6.5905
2687,36.908,6.5833
2688,36.88,6.5904
2689,36.889,6.5817
2690,36.877,6.5851
2691,36.893,6.5801
2692,36.914,6.5725
2693,36.905,6.5766
2694,36.908,6.573
2695,36.93,6.5704
2696,36.886,6.5648
2697,36.905,6.5638
2698,36.918,6.5666
2699,36.914,6.5574
2700,36.914,6.5493
2701,36.927,6.5431
2702,36.93,6.5386
2703,36.921,6.5401
2704,36.955,6.5336
2705,36.93,6.5447
2706,36.936,6.5354
2707,36.952,6.5378
2708,36.933,6.5291
2709,36.949,6.5161
2710,36.924,6.5177
2711,36.942,6.5169
2712,36.942,6.5183
2713,36.936,6.5153
2714,36.952,6.5187
2715,36.939,6.5097
2716,36.974,6.5055
2717,36.936,6.5072
2718,36.955,6.4976
2719,36.97,6.4944
2720,36.955,6.4873
2721,36.974,6.4825
2722,36.977,6.486
2723,36.97,6.4852
2724,36.97,6.4821
2725,36.98,6.4741
2726,36.98,6.4708
2727,36.98,6.4639
2728,36.999,6.4616
2729,36.98,6.4699
2730,36.958,6.465
2731,36.974,6.4637
2732,36.983,6.458
2733,37.002,6.4532
2734,36.999,6.451
2735,37.005,6.4444
2736,36.977,6.4443
2737,36.983,6.4284
2738,36.999,6.4271
2739,36.999,6.4341
2740,37.011,6.4263
2741,37.014,6.4276
2742,37.014,6.4268
2743,37.017,6.4217
2744,37.017,6.417
2745,37.023,6.4155
2746,37.017,6.4153
2747,37.02,6.4069
2748,37.036,6.4037
2749,37.027,6.4014
2750,37.02,6.3985
2751,37.023,6.394
2752,37.039,6.3812
2753,37.039,6.391
2754,37.045,6.3912
2755,37.055,6.3918
2756,37.045,6.3914
2757,37.02,6.3823
2758,37.03,6.3788
2759,37.045,6.3686
2760,37.042,6.3662
2761,37.048,6.3593
2762,37.064,6.3617
2763,37.055,6.3638
2764,37.045,6.3511
2765,37.061,6.3575
2766,37.058,6.3555
2767,37.055,6.3455
2768,37.079,6.3397
2769,37.089,6.3345
2770,37.067,6.3428
2771,37.061,6.3387
2772,37.079,6.338
2773,37.064,6.3336
2774,37.095,6.3216
2775,37.095,6.3229
2776,37.086,6.3124
2777,37.092,6.3152
2778,37.07,6.3161
2779,37.086,6.3132
2780,37.076,6.3048
2781,37.104,6.3035
2782,37.092,6.3064
2783,37.101,6.2973
2784,37.092,6.2938
2785,37.095,6.2849
2786,37.104,6.2836
2787,37.108,6.2842
2788,37.12,6.2786
2789,37.126,6.2775
2790,37.129,6.2784
2791,37.114,6.2763
2792,37.114,6.2702
2793,37.117,6.2651
2794,37.123,6.2679
2795,37.132,6.2636
2796,37.151,6.2587
2797,37.123,6.2529
2798,37.108,6.2442
2799,37.123,6.2381
2800,37.142,6.2326
2801,37.139,6.2366
2802,37.151,6.2401
2803,37.142,6.2366
2804,37.129,6.2376
2805,37.129,6.2348
2806,37.151,6.2344
2807,37.142,6.2279
2808,37.16,6.2216
2809,37.16,6.2151
2810,37.148,6.2096
2811,37.179,6.205
2812,37.145,6.2017
2813,37.167,6.2004
2814,37.173,6.2023
2815,37.173,6.197
2816,37.173,6.1916
2817,37.192,6.1902
2818,37.167,6.1954
2819,37.154,6.1867
2820,37.17,6.1801
2821,37.195,6.1748
2822,37.179,6.1715
2823,37.213,6.1735
2824,37.195,6.1714
2825,37.167,6.167
2826,37.182,6.1584
2827,37.198,6.1608
2828,37.198,6.1562
2829,37.201,6.1583
2830,37.207,6.1591
2831,37.173,6.1518
2832,37.201,6.1421
2833,37.204,6.1376
2834,37.207,6.1344
2835,37.22,6.134
2836,37.229,6.1264
2837,37.226,6.1254
2838,37.21,6.1273
2839,37.201,6.1224
2840,37.223,6.1162
2841,37.223,6.1087
2842,37.232,6.1125
2843,37.245,6.1042
2844,37.232,6.1095
2845,37.223,6.1033
2846,37.223,6.0991
2847,37.226,6.0948
2848,37.248,6.0883
2849,37.238,6.0896
2850,37.238,6.0868
2851,37.241,6.0831
2852,37.226,6.0738
2853,37.266,6.0735
2854,37.251,6.0763
2855,37.257,6.076
2856,37.248,6.07
2857,37.269,6.063
2858,37.245,6.0585
2859,37.257,6.0525
2860,37.279,6.0465
2861,37.266,6.0527
2862,37.263,6.0512
2863,37.279,6.049
2864,37.285,6.0366
2865,37.276,6.0385
2866,37.26,6.0347
2867,37.273,6.0352
2868,37.263,6.0276
2869,37.279,6.0228
2870,37.285,6.029
2871,37.266,6.0227
2872,37.288,6.0145
2873,37.276,6.0107
2874,37.31,6.0089
2875,37.288,6.0005
2876,37.298,6.0014
2877,37.291,5.9977
2878,37.291,5.9955
2879,37.298,5.9953
2880,37.301,5.9919
2881,37.304,5.9824
2882,37.313,5.9812
2883,37.31,5.976
2884,37.316,5.9718
2885,37.326,5.9715
2886,37.313,5.9738
2887,37.322,5.9724
2888,37.316,5.9631
2889,37.326,5.9618
2890,37.31,5.9578
2891,37.335,5.9515
2892,37.313,5.9484
2893,37.329,5.9407
2894,37.322,5.9444
2895,37.341,5.9414
2896,37.347,5.935
2897,37.326,5.9358
2898,37.332,5.9331
2899,37.338,5.9293
2900,37.363,5.9154
2901,37.35,5.9162
2902,37.363,5.9174
2903,37.354,5.9191
2904,37.344,5.9166
2905,37.354,5.9091
2906,37.363,5.9062
2907,37.354,5.9018
2908,37.372,5.8934
2909,37.369,5.8948
2910,37.354,5.8922
2911,37.36,5.8894
2912,37.369,5.8846
2913,37.372,5.8846
2914,37.363,5.8852
2915,37.385,5.8719
2916,37.379,5.8749
2917,37.366,5.8614
2918,37.372,5.861
2919,37.385,5.8617
2920,37.382,5.8576
2921,37.388,5.8589
2922,37.413,5.8582
2923,37.388,5.8578
2924,37.382,5.8448
2925,37.425,5.8415
2926,37.382,5.8437
2927,37.419,5.8344
2928,37.41,5.8311
2929,37.4,5.8244
2930,37.4,5.8192
2931,37.413,5.8193
2932,37.425,5.8141
2933,37.41,5.8143
2934,37.431,5.8069
2935,37.422,5.8154
2936,37.419,5.8088
2937,37.428,5.8088
2938,37.407,5.7997
2939,37.413,5.7949
2940,37.413,5.792
2941,37.428,5.7838
2942,37.45,5.7834
2943,37.441,5.7854
2944,37.447,5.7803
2945,37.425,5.7792
2946,37.431,5.7798
2947,37.435,5.7678
2948,37.463,5.7614
2949,37.456,5.7594
2950,37.435,5.7629
2951,37.456,5.7505
2952,37.469,5.7532
2953,37.456,5.7489
2954,37.472,5.7403
2955,37.469,5.739
2956,37.466,5.7345
2957,37.46,5.7351
2958,37.463,5.7307
2959,37.466,5.7307
2960,37.438,5.7299
2961,37.488,5.7265
2962,37.472,5.7267
2963,37.484,5.7212
2964,37.484,5.7148
2965,37.472,5.7035
2966,37.453,5.7017
2967,37.491,5.6977
2968,37.503,5.6911
2969,37.506,5.7005
2970,37.484,5.6979
2971,37.503,5.6936
2972,37.491,5.6843
2973,37.497,5.6801
2974,37.503,5.6825
2975,37.5,5.6744
2976,37.522,5.6691
2977,37.503,5.6662
2978,37.506,5.6642
2979,37.494,5.6603
2980,37.519,5.651
2981,37.512,5.6578
2982,37.516,5.6509
2983,37.528,5.6517
2984,37.516,5.6485
2985,37.522,5.6416
2986,37.512,5.6447
2987,37.497,5.6346
2988,37.528,5.6283
2989,37.54,5.6222
2990,37.559,5.6168
2991,37.531,5.6163
2992,37.54,5.6104
2993,37.54,5.6122
2994,37.537,5.6095
2995,37.556,5.6131
2996,37.55,5.607
2997,37.572,5.6002
2998,37.55,5.6045
2999,37.534,5.591
3000,37.537,5.5868
3001,37.559,5.5822
3002,37.562,5.5809
3003,37.569,5.5806
3004,37.597,5.5771
3005,37.562,5.5772
3006,37.553,5.5696
3007,37.569,5.5648
3008,37.562,5.5609
3009,37.575,5.5526
3010,37.584,5.5609
3011,37.581,5.5619
3012,37.559,5.5553
3013,37.572,5.5447
3014,37.575,5.5399
3015,37.6,5.5327
3016,37.609,5.5248
3017,37.603,5.5346
3018,37.581,5.536
3019,37.59,5.5223
3020,37.581,5.525
3021,37.593,5.5222
3022,37.612,5.5186
3023,37.612,5.5087
3024,37.609,5.502
3025,37.597,5.5023
3026,37.606,5.4977
3027,37.597,5.4982
3028,37.603,5.4891
3029,37.615,5.4895
3030,37.621,5.4875
3031,37.621,5.4859
3032,37.625,5.4802
3033,37.615,5.4765
3034,37.612,5.4759
3035,37.631,5.4748
3036,37.643,5.4666
3037,37.634,5.4654
3038,37.637,5.4592
3039,37.628,5.4532
3040,37.637,5.4443
3041,37.665,5.4449
3042,37.634,5.4459
3043,37.671,5.442
3044,37.656,5.4391
3045,37.637,5.4365
3046,37.64,5.4348
3047,37.64,5.4314
3048,37.634,5.426
3049,37.656,5.4159
3050,37.653,5.4154
3051,37.656,5.412
3052,37.659,5.4067
3053,37.674,5.4024
3054,37.653,5.4031
3055,37.662,5.3976
3056,37.693,5.394
3057,37.678,5.396
3058,37.678,5.3974
3059,37.671,5.3914
3060,37.674,5.3842
3061,37.674,5.3768
3062,37.69,5.3747
3063,37.687,5.3713
3064,37.702,5.362
3065,37.681,5.3634
3066,37.693,5.3583
3067,37.681,5.3571
3068,37.69,5.3528
3069,37.693,5.3543
3070,37.699,5.348
3071,37.706,5.3427
3072,37.699,5.3415
3073,37.693,5.3317
3074,37.693,5.3318
3075,37.721,5.3245
3076,37.718,5.3274
3077,37.712,5.3236
3078,37.721,5.3253
3079,37.702,5.3216
3080,37.721,5.3121
3081,37.727,5.3036
3082,37.721,5.3049
3083,37.74,5.3014
3084,37.718,5.2964
3085,37.746,5.2955
3086,37.712,5.2901
3087,37.737,5.281
3088,37.749,5.274
3089,37.746,5.2774
3090,37.74,5.2769
3091,37.74,5.2741
3092,37.74,5.2718
3093,37.752,5.2723
3094,37.731,5.2696
3095,37.759,5.2631
3096,37.746,5.2549
3097,37.746,5.2487
3098,37.752,5.24
3099,37.755,5.2441
3100,37.759,5.241
3101,37.746,5.2359
3102,37.783,5.2397
3103,37.771,5.2329
3104,37.783,5.215
3105,37.783,5.2139
3106,37.774,5.2203
3107,37.759,5.2129
3108,37.796,5.2112
3109,37.79,5.2086
3110,37.787,5.2069
3111,37.787,5.2032
3112,37.805,5.1956
3113,37.771,5.1911
3114,37.78,5.1888
3115,37.796,5.1887
3116,37.79,5.1861
3117,37.802,5.1819
3118,37.777,5.1812
3119,37.793,5.1759
3120,37.787,5.1684
3121,37.808,5.1561
3122,37.799,5.1594
3123,37.827,5.1551
3124,37.821,5.1555
3125,37.811,5.1548
3126,37.802,5.1501
3127,37.821,5.1442
3128,37.811,5.1326
3129,37.843,5.1301
3130,37.833,5.132
3131,37.833,5.1262
3132,37.824,5.125
3133,37.827,5.1211
3134,37.843,5.1184
3135,37.833,5.1135
3136,37.849,5.1078
3137,37.83,5.1079
3138,37.858,5.0959
3139,37.824,5.1018
3140,37.83,5.0951
3141,37.846,5.0906
3142,37.849,5.0905
3143,37.864,5.0845
3144,37.861,5.0802
3145,37.868,5.0715
3146,37.852,5.075
3147,37.843,5.0653
3148,37.874,5.0613
3149,37.871,5.0605
3150,37.88,5.06
3151,37.892,5.06
3152,37.874,5.0533
3153,37.861,5.0452
3154,37.868,5.0472
3155,37.886,5.0365
3156,37.877,5.0352
3157,37.902,5.0308
3158,37.88,5.0305
3159,37.877,5.0259
3160,37.889,5.019
3161,37.877,5.0211
3162,37.886,5.0138
3163,37.914,5.0113
3164,37.896,5.0074
3165,37.892,5.004
3166,37.889,5.0025
3167,37.889,5.0014
3168,37.88,4.9932
3169,37.902,4.9843
3170,37.93,4.9773
3171,37.917,4.9837
3172,37.936,4.9751
3173,37.905,4.9787
3174,37.905,4.9721
3175,37.924,4.9675
3176,37.917,4.9641
3177,37.945,4.9578
3178,37.927,4.9556
3179,37.914,4.9436
3180,37.924,4.9451
3181,37.914,4.9417
3182,37.927,4.941
3183,37.952,4.9355
3184,37.961,4.9328
3185,37.939,4.9283
3186,37.927,4.9229
3187,37.939,4.9221
3188,37.927,4.9189
3189,37.952,4.9114
3190,37.961,4.9153
3191,37.964,4.9131
3192,37.949,4.9087
3193,37.952,4.8973
3194,37.958,4.8905
3195,37.952,4.8826
3196,37.97,4.8711
3197,38.001,4.8811
3198,37.958,4.8822
3199,37.97,4.8773
3200,37.952,4.8728
3201,37.98,4.8722
3202,37.961,4.8654
3203,37.983,4.8607
3204,37.989,4.8625
3205,37.961,4.8533
3206,37.995,4.8453
3207,37.977,4.847
3208,37.977,4.8379
3209,37.98,4.8373
3210,37.989,4.8363
3211,37.995,4.8361
3212,38.011,4.825
3213,37.998,4.8292
3214,37.995,4.8272
3215,37.989,4.8157
3216,38.005,4.8077
3217,38.011,4.8014
3218,38.017,4.8007
3219,38.017,4.7979
3220,38.008,4.7912
3221,38.011,4.793
3222,38.008,4.7894
3223,38.033,4.7846
3224,38.036,4.7841
3225,38.033,4.7812
3226,38.008,4.776
3227,38.014,4.7653
3228,38.008,4.7664
3229,38.023,4.7603
3230,38.026,4.7582
3231,38.048,4.7552
3232,38.033,4.7485
3233,38.048,4.7445
3234,38.039,4.7465
3235,38.045,4.7393
3236,38.045,4.7353
3237,38.048,4.7305
3238,38.054,4.7317
3239,38.058,4.72
3240,38.061,4.7141
3241,38.051,4.7142
3242,38.07,4.7024
3243,38.067,4.7014
3244,38.076,4.6923
3245,38.076,4.6973
3246,38.067,4.695
3247,38.061,4.6938
3248,38.064,4.6905
3249,38.073,4.6894
3250,38.067,4.6909
3251,38.07,4.6808
3252,38.082,4.6735
3253,38.076,4.667
3254,38.086,4.6604
3255,38.086,4.6593
3256,38.089,4.6539
3257,38.082,4.6517
3258,38.086,4.6499
3259,38.101,4.6459
3260,38.098,4.6383
3261,38.101,4.6334
3262,38.107,4.6387
3263,38.089,4.6318
3264,38.117,4.6252
3265,38.114,4.6246
3266,38.095,4.6204
3267,38.104,4.6127
3268,38.12,4.6054
3269,38.104,4.6053
3270,38.114,4.5994
3271,38.129,4.5969
3272,38.107,4.598
3273,38.123,4.5915
3274,38.12,4.5887
3275,38.135,4.5842
3276,38.117,4.5773
3277,38.123,4.5699
3278,38.129,4.567
3279,38.148,4.5645
3280,38.129,4.5607
3281,38.142,4.5577
3282,38.148,4.5573
3283,38.145,4.5532
3284,38.139,4.5426
3285,38.17,4.5413
3286,38.163,4.5402
3287,38.148,4.5357
3288,38.157,4.5312
3289,38.163,4.5273
3290,38.145,4.5234
3291,38.185,4.5158
3292,38.185,4.5125
3293,38.154,4.5058
3294,38.16,4.5006
3295,38.163,4.5033
3296,38.192,4.4975
3297,38.154,4.4934
3298,38.176,4.4948
3299,38.167,4.4938
3300,38.157,4.4819
3301,38.192,4.4756
3302,38.195,4.4746
3303,38.192,4.4696
3304,38.201,4.4625
3305,38.204,4.4624
3306,38.188,4.4626
3307,38.198,4.4513
3308,38.207,4.4498
3309,38.195,4.4473
3310,38.21,4.4427
3311,38.213,4.4344
3312,38.198,4.4356
3313,38.213,4.4291
3314,38.204,4.425
3315,38.207,4.4226
3316,38.22,4.4136
3317,38.213,4.411
3318,38.213,4.4097
3319,38.22,4.4096
3320,38.213,4.4024
3321,38.216,4.3989
3322,38.223,4.3969
3323,38.244,4.3941
3324,38.22,4.3869
3325,38.248,4.3816
3326,38.235,4.3768
3327,38.238,4.3707
3328,38.251,4.3622
3329,38.248,4.3663
3330,38.244,4.3634
3331,38.26,4.3568
3332,38.263,4.354
3333,38.254,4.349
3334,38.244,4.3445
3335,38.241,4.3386
3336,38.248,4.3323
3337,38.26,4.3244
3338,38.285,4.3285
3339,38.254,4.3219
3340,38.276,4.3213
3341,38.248,4.3188
3342,38.269,4.3142
3343,38.282,4.3096
3344,38.285,4.3048
3345,38.272,4.3024
3346,38.272,4.2954
3347,38.272,4.2909
3348,38.254,4.2864
3349,38.294,4.2769
3350,38.307,4.276
3351,38.288,4.2686
3352,38.304,4.2638
3353,38.31,4.2626
3354,38.294,4.263
3355,38.301,4.2596
3356,38.291,4.2514
3357,38.313,4.2517
3358,38.291,4.2457
3359,38.329,4.2399
3360,38.307,4.2405
3361,38.291,4.2324
3362,38.294,4.229
3363,38.319,4.227
3364,38.332,4.2238
3365,38.307,4.2189
3366,38.319,4.2153
3367,38.31,4.2139
3368,38.307,4.1991
3369,38.319,4.1989
3370,38.344,4.1952
3371,38.332,4.1897
3372,38.341,4.185
3373,38.344,4.1805
3374,38.341,4.1791
3375,38.325,4.1715
3376,38.35,4.1653
3377,38.357,4.166
3378,38.353,4.1644
3379,38.36,4.1607
3380,38.357,4.159
3381,38.35,4.1498
3382,38.329,4.146
3383,38.36,4.1343
3384,38.366,4.1375
3385,38.347,4.1265
3386,38.375,4.1268
3387,38.366,4.1234
3388,38.347,4.1139
3389,38.36,4.1118
3390,38.382,4.1132
3391,38.394,4.1129
3392,38.369,4.1009
3393,38.413,4.1012
3394,38.372,4.101
3395,38.375,4.0883
3396,38.382,4.0814
3397,38.391,4.0748
3398,38.394,4.0686
3399,38.403,4.0698
3400,38.41,4.0633
3401,38.394,4.065
3402,38.388,4.058
3403,38.394,4.0607
3404,38.41,4.0536
3405,38.422,4.0475
3406,38.4,4.0477
3407,38.41,4.0386
3408,38.397,4.0322
3409,38.388,4.0225
3410,38.425,4.0222
3411,38.419,4.0197
3412,38.447,4.0178
3413,38.419,4.0163
3414,38.419,4.0099
3415,38.428,4.002
3416,38.416,4.0007
3417,38.444,3.9947
3418,38.431,3.993
3419,38.428,3.9821
3420,38.444,3.981
3421,38.447,3.9774
3422,38.456,3.9756
3423,38.444,3.9678
3424,38.453,3.9622
3425,38.45,3.9586
3426,38.447,3.9522
3427,38.475,3.9539
3428,38.441,3.9476
3429,38.444,3.9445
3430,38.444,3.9418
3431,38.459,3.9359
3432,38.469,3.9274
3433,38.472,3.9248
3434,38.453,3.9189
3435,38.462,3.9129
3436,38.462,3.9082
3437,38.466,3.9076
3438,38.478,3.9047
3439,38.494,3.9018
3440,38.481,3.8967
3441,38.491,3.8905
3442,38.503,3.8878
3443,38.469,3.8816
3444,38.506,3.8745
3445,38.497,3.8734
3446,38.487,3.8683
3447,38.497,3.8601
3448,38.509,3.8552
3449,38.497,3.8527
3450,38.481,3.8449
3451,38.519,3.8425
3452,38.509,3.8419
3453,38.5,3.8372
3454,38.512,3.8428
3455,38.5,3.8326
3456,38.497,3.8257
3457,38.519,3.8163
3458,38.534,3.8128
3459,38.528,3.8099
3460,38.519,3.8047
3461,38.543,3.8028
3462,38.528,3.797
3463,38.543,3.7917
3464,38.54,3.7891
3465,38.556,3.7838
3466,38.54,3.7822
3467,38.531,3.7724
3468,38.55,3.7687
3469,38.54,3.7658
3470,38.531,3.7585
3471,38.553,3.7568
3472,38.572,3.7462
3473,38.54,3.7451
3474,38.547,3.7408
3475,38.559,3.7416
3476,38.553,3.7354
3477,38.543,3.7304
3478,38.575,3.7294
3479,38.562,3.7253
3480,38.556,3.717
3481,38.584,3.7106
3482,38.575,3.7054
3483,38.568,3.6988
3484,38.587,3.6894
3485,38.59,3.6901
3486,38.578,3.6873
3487,38.581,3.6784
3488,38.584,3.6825
3489,38.596,3.6751
3490,38.587,3.6716
3491,38.603,3.6638
3492,38.603,3.6608
3493,38.587,3.6523
3494,38.621,3.6517
3495,38.609,3.6481
3496,38.596,3.6421
3497,38.603,3.6356
3498,38.606,3.6343
3499,38.615,3.6283
3500,38.615,3.6224
3501,38.615,3.6228
3502,38.606,3.6205
3503,38.618,3.6155
3504,38.618,3.6063
3505,38.631,3.6028
3506,38.628,3.5947
3507,38.64,3.5886
3508,38.624,3.5807
3509,38.64,3.5785
3510,38.631,3.5775
3511,38.646,3.5746
3512,38.668,3.5736
3513,38.643,3.5671
3514,38.64,3.5612
3515,38.634,3.5551
3516,38.637,3.549
3517,38.64,3.5433
3518,38.653,3.5392
3519,38.659,3.5396
3520,38.662,3.5334
3521,38.649,3.5301
3522,38.646,3.525
3523,38.656,3.5148
3524,38.668,3.5058
3525,38.674,3.5062
3526,38.681,3.5053
3527,38.662,3.4995
3528,38.671,3.4952
3529,38.668,3.4898
3530,38.69,3.4829
3531,38.702,3.4799
3532,38.705,3.4721
3533,38.696,3.4702
3534,38.693,3.4679
3535,38.681,3.4635
3536,38.687,3.4561
3537,38.693,3.4529
3538,38.693,3.4474
3539,38.718,3.4376
3540,38.709,3.4363
3541,38.693,3.4314
3542,38.687,3.4286
3543,38.712,3.4237
3544,38.712,3.4181
3545,38.705,3.4106
3546,38.746,3.4121
3547,38.724,3.409
3548,38.699,3.3989
3549,38.721,3.3933
3550,38.709,3.391
3551,38.73,3.3831
3552,38.743,3.3802
3553,38.752,3.379
3554,38.721,3.3732
3555,38.737,3.3641
3556,38.746,3.3572
3557,38.74,3.3546
3558,38.743,3.3505
3559,38.758,3.347
3560,38.762,3.3402
3561,38.755,3.3394
3562,38.74,3.3362
3563,38.758,3.3288
3564,38.74,3.321
3565,38.752,3.3143
3566,38.777,3.3125
3567,38.762,3.3108
3568,38.762,3.3077
3569,38.746,3.2986
3570,38.777,3.2964
3571,38.758,3.2896
3572,38.79,3.2814
3573,38.802,3.2847
3574,38.774,3.2803
3575,38.768,3.2702
3576,38.786,3.2613
3577,38.79,3.2569
3578,38.783,3.2522
3579,38.805,3.2481
3580,38.821,3.2456
3581,38.79,3.2379
3582,38.79,3.2341
3583,38.805,3.2335
3584,38.802,3.2251
3585,38.808,3.2207
3586,38.805,3.2205
3587,38.814,3.2167
3588,38.786,3.2057
3589,38.808,3.198
3590,38.802,3.1978
3591,38.814,3.1887
3592,38.827,3.1835
3593,38.839,3.1849
3594,38.821,3.1779
3595,38.833,3.1698
3596,38.814,3.1646
3597,38.833,3.1602
3598,38.846,3.1552
3599,38.846,3.1503
3600,38.855,3.1456
3601,38.839,3.1385
3602,38.864,3.1378
3603,38.827,3.1293
3604,38.855,3.123
3605,38.846,3.1225
3606,38.858,3.1151
3607,38.858,3.1143
3608,38.852,3.1086
3609,38.849,3.1074
3610,38.858,3.1045
3611,38.858,3.0932
3612,38.858,3.0875
3613,38.889,3.0768
3614,38.88,3.0775
3615,38.858,3.0707
3616,38.874,3.0646
3617,38.864,3.0621
3618,38.864,3.0571
3619,38.905,3.0536
3620,38.895,3.0487
3621,38.895,3.0435
3622,38.877,3.0403
3623,38.908,3.0305
3624,38.877,3.0246
3625,38.905,3.0176
3626,38.899,3.0166
