,V,I
3597,37.447,2.715
3598,37.463,2.7066
3599,37.478,2.7067
3600,37.466,2.7047
3601,37.46,2.6998
3602,37.463,2.6933
3603,37.463,2.693
3604,37.453,2.687
3605,37.488,2.6746
3606,37.481,2.6741
3607,37.484,2.6657
3608,37.478,2.6651
3609,37.484,2.6598
3610,37.484,2.6545
3611,37.488,2.6459
3612,37.478,2.6453
3613,37.506,2.6442
3614,37.481,2.638
3615,37.484,2.6343
3616,37.488,2.6333
3617,37.491,2.623
3618,37.503,2.616
3619,37.506,2.6079
3620,37.497,2.6054
3621,37.506,2.5985
3622,37.516,2.5971
3623,37.491,2.5969
3624,37.516,2.588
3625,37.516,2.5846
3626,37.522,2.5777
3627,37.522,2.5724
3628,37.522,2.57
3629,37.522,2.5669
3630,37.531,2.5594
3631,37.534,2.5499
3632,37.528,2.5492
3633,37.531,2.5413
3634,37.544,2.5371
3635,37.522,2.5348
3636,37.512,2.5304
3637,37.531,2.5252
3638,37.54,2.5201
3639,37.544,2.5175
3640,37.553,2.5112
3641,37.553,2.5073
3642,37.528,2.4982
3643,37.556,2.4932
3644,37.55,2.4903
3645,37.556,2.4833
3646,37.556,2.475
3647,37.575,2.4745
3648,37.575,2.4732
3649,37.569,2.467
3650,37.572,2.463
3651,37.556,2.4547
3652,37.572,2.4503
3653,37.569,2.446
3654,37.578,2.4413
3655,37.578,2.4319
3656,37.578,2.431
3657,37.584,2.4247
3658,37.584,2.4183
3659,37.59,2.4185
3660,37.575,2.414
3661,37.597,2.4086
3662,37.593,2.4023
3663,37.581,2.3958
3664,37.587,2.3924
3665,37.6,2.3847
3666,37.59,2.3754
3667,37.634,2.3723
3668,37.603,2.3704
3669,37.609,2.364
3670,37.615,2.359
3671,37.625,2.3583
3672,37.606,2.3524
3673,37.612,2.3444
3674,37.637,2.3427
3675,37.593,2.3342
3676,37.634,2.3298
3677,37.621,2.324
3678,37.643,2.3201
3679,37.621,2.3145
3680,37.631,2.308
3681,37.625,2.306
3682,37.64,2.2955
3683,37.643,2.2961
3684,37.64,2.2912
3685,37.64,2.2857
3686,37.637,2.2763
3687,37.659,2.2727
3688,37.662,2.2717
3689,37.659,2.264
3690,37.653,2.2615
3691,37.653,2.257
3692,37.656,2.2459
3693,37.659,2.2417
3694,37.674,2.2385
3695,37.665,2.2331
3696,37.662,2.2264
3697,37.699,2.2232
3698,37.665,2.2178
3699,37.687,2.2141
3700,37.671,2.2105
3701,37.662,2.2004
3702,37.687,2.1944
3703,37.693,2.1906
3704,37.681,2.1878
3705,37.681,2.1818
3706,37.693,2.1752
3707,37.678,2.1713
3708,37.69,2.1669
3709,37.731,2.1638
3710,37.699,2.1577
3711,37.699,2.1507
3712,37.706,2.147
3713,37.693,2.1389
3714,37.702,2.1327
3715,37.712,2.1245
3716,37.721,2.1246
3717,37.706,2.1182
3718,37.74,2.1104
3719,37.731,2.1114
3720,37.702,2.1037
3721,37.743,2.1022
3722,37.724,2.0909
3723,37.721,2.0861
3724,37.727,2.0799
3725,37.731,2.0774
3726,37.734,2.0724
3727,37.737,2.063
3728,37.749,2.0629
3729,37.743,2.0562
3730,37.749,2.0483
3731,37.749,2.0458
3732,37.762,2.0394
3733,37.737,2.0344
3734,37.743,2.0282
3735,37.755,2.0261
3736,37.746,2.021
3737,37.771,2.0136
3738,37.774,2.0107
3739,37.774,2.003
3740,37.752,1.9984
3741,37.759,1.9898
3742,37.783,1.9852
3743,37.783,1.9793
3744,37.783,1.9733
3745,37.78,1.9694
3746,37.79,1.9628
3747,37.777,1.9583
3748,37.787,1.9574
3749,37.796,1.9514
3750,37.78,1.943
3751,37.79,1.9375
3752,37.796,1.9344
3753,37.796,1.9267
3754,37.796,1.9196
3755,37.787,1.917
3756,37.802,1.9102
3757,37.83,1.9075
3758,37.824,1.9017
3759,37.818,1.8979
3760,37.808,1.8929
3761,37.808,1.8859
3762,37.805,1.8788
3763,37.824,1.8708
3764,37.818,1.8671
3765,37.827,1.8596
3766,37.843,1.8559
3767,37.821,1.8493
3768,37.846,1.8454
3769,37.836,1.8423
3770,37.849,1.8338
3771,37.836,1.8287
3772,37.852,1.8274
3773,37.824,1.8214
3774,37.833,1.8112
3775,37.849,1.8106
3776,37.83,1.8013
3777,37.855,1.7956
3778,37.861,1.79
3779,37.871,1.7865
3780,37.864,1.7775
3781,37.861,1.7766
3782,37.852,1.7697
3783,37.849,1.7616
3784,37.874,1.7597
3785,37.855,1.751
3786,37.889,1.7457
3787,37.896,1.7421
3788,37.861,1.7377
3789,37.88,1.7303
3790,37.896,1.7232
3791,37.874,1.717
3792,37.886,1.7137
3793,37.905,1.7097
3794,37.868,1.7034
3795,37.874,1.6932
3796,37.892,1.6963
3797,37.914,1.6885
3798,37.889,1.682
3799,37.911,1.6755
3800,37.896,1.6697
3801,37.905,1.6612
3802,37.917,1.656
3803,37.911,1.6524
3804,37.892,1.6458
3805,37.921,1.6373
3806,37.933,1.6341
3807,37.93,1.6301
3808,37.949,1.6255
3809,37.921,1.6204
3810,37.933,1.612
3811,37.914,1.6051
3812,37.949,1.6007
3813,37.936,1.5965
3814,37.933,1.5868
3815,37.927,1.5835
3816,37.939,1.5792
3817,37.952,1.5749
3818,37.949,1.5689
3819,37.964,1.5655
3820,37.936,1.5617
3821,37.939,1.5511
3822,37.961,1.5456
3823,37.942,1.5386
3824,37.952,1.5325
3825,37.961,1.5251
3826,37.961,1.5191
3827,37.977,1.5155
3828,37.967,1.5111
3829,37.992,1.5116
3830,37.964,1.4989
3831,37.989,1.4914
3832,37.983,1.4894
3833,37.986,1.4801
3834,37.995,1.4755
3835,37.983,1.4686
3836,37.992,1.4668
3837,37.983,1.4584
3838,38.001,1.4536
3839,37.98,1.4473
3840,37.998,1.4407
3841,37.998,1.4381
3842,37.986,1.4321
3843,38.001,1.4263
3844,38.001,1.4225
3845,37.995,1.4125
3846,38.011,1.4063
3847,38.033,1.4015
3848,38.02,1.3959
3849,38.023,1.3888
3850,38.026,1.3832
3851,38.036,1.3795
3852,38.026,1.3694
3853,38.036,1.3689
3854,38.02,1.3582
3855,38.039,1.3519
3856,38.042,1.3515
3857,38.058,1.3442
3858,38.042,1.3366
3859,38.042,1.3301
3860,38.045,1.3258
3861,38.042,1.3182
3862,38.076,1.3171
3863,38.023,1.3108
3864,38.045,1.3023
3865,38.045,1.2983
3866,38.058,1.2892
3867,38.067,1.2858
3868,38.073,1.2816
3869,38.061,1.273
3870,38.076,1.2648
3871,38.086,1.2586
3872,38.064,1.2537
3873,38.086,1.2458
3874,38.089,1.2442
3875,38.073,1.2365
3876,38.086,1.231
3877,38.111,1.2287
3878,38.082,1.2223
3879,38.089,1.2144
3880,38.082,1.2081
3881,38.095,1.2016
3882,38.092,1.1932
3883,38.123,1.1902
3884,38.101,1.1837
3885,38.104,1.1772
3886,38.089,1.1715
3887,38.117,1.167
3888,38.114,1.1619
3889,38.117,1.1537
3890,38.126,1.1501
3891,38.12,1.1432
3892,38.111,1.1391
3893,38.111,1.1256
3894,38.129,1.125
3895,38.123,1.1138
3896,38.135,1.1111
3897,38.163,1.1089
3898,38.132,1.101
3899,38.126,1.0914
3900,38.16,1.0917
3901,38.139,1.082
3902,38.145,1.0727
3903,38.148,1.0706
3904,38.148,1.0649
3905,38.151,1.058
3906,38.16,1.05
3907,38.148,1.0495
3908,38.135,1.0393
3909,38.17,1.0376
3910,38.173,1.0277
3911,38.17,1.0233
3912,38.176,1.016
3913,38.16,1.0112
3914,38.163,1.003
3915,38.185,0.99461
3916,38.192,0.9937
3917,38.176,0.98678
3918,38.207,0.97967
3919,38.198,0.97353
3920,38.179,0.96594
3921,38.192,0.96087
3922,38.204,0.95613
3923,38.195,0.95021
3924,38.188,0.94367
3925,38.216,0.93651
3926,38.198,0.93189
3927,38.216,0.92323
3928,38.198,0.92223
3929,38.201,0.91311
3930,38.213,0.90567
3931,38.22,0.90064
3932,38.223,0.89645
3933,38.21,0.8891
3934,38.216,0.88057
3935,38.226,0.87731
3936,38.21,0.86942
3937,38.257,0.86747
3938,38.248,0.85929
3939,38.238,0.853
3940,38.235,0.84773
3941,38.244,0.8393
3942,38.235,0.83249
3943,38.223,0.82452
3944,38.254,0.82024
3945,38.26,0.81349
3946,38.263,0.80944
3947,38.251,0.80294
3948,38.254,0.7986
3949,38.272,0.79188
3950,38.248,0.78348
3951,38.266,0.77829
3952,38.26,0.77549
3953,38.244,0.76439
3954,38.269,0.75957
3955,38.279,0.75453
3956,38.266,0.74634
3957,38.276,0.74271
3958,38.288,0.73389
3959,38.301,0.73158
3960,38.297,0.72154
3961,38.304,0.72085
3962,38.272,0.71049
3963,38.282,0.70437
3964,38.291,0.69855
3965,38.291,0.6921
3966,38.313,0.68965
3967,38.297,0.68097
3968,38.304,0.67701
3969,38.297,0.6663
3970,38.322,0.66281
3971,38.301,0.65298
3972,38.313,0.65163
3973,38.307,0.64504
3974,38.304,0.63486
3975,38.332,0.6338
3976,38.313,0.62622
3977,38.332,0.61956
3978,38.332,0.61587
3979,38.338,0.60648
3980,38.313,0.59808
3981,38.36,0.59819
3982,38.319,0.59001
3983,38.322,0.57958
3984,38.338,0.57593
3985,38.347,0.57104
3986,38.357,0.56256
3987,38.372,0.56172
3988,38.347,0.55719
3989,38.335,0.54547
3990,38.369,0.53993
3991,38.347,0.533
3992,38.366,0.52869
3993,38.36,0.51964
3994,38.366,0.51543
3995,38.357,0.50884
3996,38.391,0.50597
3997,38.366,0.49949
3998,38.369,0.49073
3999,38.382,0.48707
4000,38.378,0.483
4001,38.375,0.47363
4002,38.375,0.46792
4003,38.391,0.46125
4004,38.372,0.45294
4005,38.416,0.44848
4006,38.403,0.44249
4007,38.403,0.43875
4008,38.4,0.43375
4009,38.416,0.42919
4010,38.403,0.42104
4011,38.382,0.41361
4012,38.394,0.40715
4013,38.416,0.40153
4014,38.403,0.39261
4015,38.419,0.3899
4016,38.419,0.38617
4017,38.41,0.37939
4018,38.416,0.37185
4019,38.422,0.36546
4020,38.434,0.36321
4021,38.422,0.35302
4022,38.441,0.3529
4023,38.403,0.34203
4024,38.416,0.33883
4025,38.441,0.33221
4026,38.441,0.32635
4027,38.444,0.32039
4028,38.447,0.31281
4029,38.45,0.31021
4030,38.453,0.30217
4031,38.456,0.29781
4032,38.434,0.29327
4033,38.441,0.2856
4034,38.444,0.27666
4035,38.478,0.27861
4036,38.466,0.27183
4037,38.456,0.26529
4038,38.459,0.25806
4039,38.453,0.2551
4040,38.472,0.24493
4041,38.469,0.24225
4042,38.475,0.23567
4043,38.469,0.23107
4044,38.472,0.22774
4045,38.466,0.22234
4046,38.484,0.21707
4047,38.478,0.21261
4048,38.487,0.20895
4049,38.475,0.20084
4050,38.503,0.19749
4051,38.484,0.1895
4052,38.484,0.18317
4053,38.5,0.17877
4054,38.491,0.17236
4055,38.503,0.16846
4056,38.5,0.16545
4057,38.525,0.16377
4058,38.491,0.1551
4059,38.506,0.1527
4060,38.497,0.14705
4061,38.491,0.13972
4062,38.515,0.13794
4063,38.5,0.13285
4064,38.506,0.12856
4065,38.506,0.127
4066,38.512,0.11854
4067,38.509,0.11509
4068,38.528,0.11137
4069,38.534,0.10984
4070,38.522,0.10381
4071,38.525,0.099842
4072,38.503,0.096294
4073,38.519,0.088222
4074,38.54,0.08821
4075,38.531,0.080984
4076,38.531,0.079832
4077,38.543,0.075409
4078,38.537,0.072248
4079,38.537,0.069094
4080,38.54,0.067952
4081,38.528,0.063173
4082,38.522,0.057126
4083,38.54,0.057073
4084,38.547,0.0551
4085,38.543,0.053098
4086,38.534,0.050331
4087,38.528,0.045534
4088,38.543,0.042312
4089,38.534,0.040302
4090,38.556,0.036686
4091,38.547,0.037921
4092,38.54,0.032335
4093,38.54,0.031585
4094,38.55,0.027987
4095,38.54,0.02879
4096,38.547,0.024777
4097,38.559,0.023561
4098,38.553,0.022358
4099,38.55,0.015564
4100,38.578,0.021158
4101,38.534,0.013581
4102,38.537,0.011175
4103,38.575,0.013169
4104,38.553,0.01318
4105,38.559,0.010788
4106,38.565,0.01158
4107,38.553,0.011988
4108,38.525,0.0071938
4109,38.568,0.0083835
4110,38.55,0.0091803
4111,38.556,0.0059802
4112,38.54,0.0063856
4113,38.553,0.0063887
4114,38.553,0.004792
4115,38.547,0.0019983
4116,38.556,0.0031986
4117,38.559,0.0023984
4118,38.59,0.0011964
4119,38.562,0.0015971
4120,38.562,0.0039934
4121,38.547,0.0
4122,38.568,0.0
4123,38.565,0.0015963
4124,38.562,0.00079906
4125,38.562,0.00039939
4126,38.565,0.0031941
4127,38.568,0.0003991
4128,38.572,0.0019956
4129,38.572,0.0011972
4130,38.562,0.00079847
4131,38.559,0.0
4132,38.584,0.001197
4133,38.562,0.00039933
4134,38.575,0.0023947
4135,38.559,0.0
4136,38.578,0.0003994
4137,38.572,0.0
4138,38.565,0.00039923
4139,38.562,0.0
4140,38.556,0.0003994
4141,38.556,0.0003992
4142,38.556,0.0
4143,38.565,0.0015977
