,V,I
3596,38.506,2.3411
3597,38.531,2.3377
3598,38.531,2.3315
3599,38.522,2.3281
3600,38.497,2.3196
3601,38.543,2.3155
3602,38.519,2.3114
3603,38.525,2.3034
3604,38.54,2.3002
3605,38.543,2.2953
3606,38.543,2.2883
3607,38.534,2.2837
3608,38.556,2.2847
3609,38.525,2.2765
3610,38.565,2.2692
3611,38.55,2.2686
3612,38.54,2.2634
3613,38.547,2.2534
3614,38.556,2.2486
3615,38.553,2.2425
3616,38.572,2.2363
3617,38.575,2.2316
3618,38.587,2.2302
3619,38.559,2.2238
3620,38.568,2.2199
3621,38.575,2.2116
3622,38.575,2.2035
3623,38.593,2.2046
3624,38.575,2.2001
3625,38.587,2.1949
3626,38.59,2.1872
3627,38.596,2.1796
3628,38.6,2.1757
3629,38.606,2.172
3630,38.593,2.1635
3631,38.606,2.1581
3632,38.596,2.1531
3633,38.618,2.1517
3634,38.6,2.1452
3635,38.624,2.1424
3636,38.596,2.137
3637,38.628,2.1293
3638,38.646,2.1258
3639,38.628,2.1174
3640,38.637,2.1143
3641,38.615,2.1043
3642,38.646,2.1006
3643,38.621,2.0968
3644,38.646,2.0905
3645,38.649,2.09
3646,38.643,2.0828
3647,38.643,2.0791
3648,38.634,2.0747
3649,38.649,2.0672
3650,38.646,2.0619
3651,38.64,2.0522
3652,38.665,2.0507
3653,38.659,2.0406
3654,38.659,2.0358
3655,38.656,2.0303
3656,38.671,2.0274
3657,38.677,2.0249
3658,38.674,2.0169
3659,38.696,2.0169
3660,38.662,2.0141
3661,38.668,2.0011
3662,38.674,1.9927
3663,38.696,1.9886
3664,38.674,1.9827
3665,38.702,1.9793
3666,38.718,1.9747
3667,38.684,1.9683
3668,38.696,1.9603
3669,38.727,1.9639
3670,38.693,1.952
3671,38.696,1.9481
3672,38.712,1.9444
3673,38.702,1.9374
3674,38.712,1.9286
3675,38.727,1.9264
3676,38.73,1.9223
3677,38.715,1.9136
3678,38.746,1.9051
3679,38.743,1.904
3680,38.743,1.8998
3681,38.733,1.8944
3682,38.724,1.8884
3683,38.733,1.8805
3684,38.733,1.8781
3685,38.74,1.8677
3686,38.771,1.8661
3687,38.752,1.8593
3688,38.755,1.8552
3689,38.758,1.849
3690,38.765,1.8431
3691,38.749,1.8344
3692,38.755,1.8323
3693,38.78,1.8294
3694,38.749,1.8224
3695,38.79,1.8147
3696,38.768,1.817
3697,38.765,1.8081
3698,38.777,1.7986
3699,38.79,1.7938
3700,38.793,1.7887
3701,38.78,1.7813
3702,38.802,1.7733
3703,38.796,1.7721
3704,38.768,1.7627
3705,38.83,1.7632
3706,38.811,1.7559
3707,38.818,1.7522
3708,38.808,1.746
3709,38.814,1.7377
3710,38.811,1.7307
3711,38.805,1.7231
3712,38.833,1.7233
3713,38.793,1.7164
3714,38.83,1.7095
3715,38.821,1.7053
3716,38.836,1.7023
3717,38.833,1.6957
3718,38.821,1.6898
3719,38.827,1.6839
3720,38.843,1.6773
3721,38.833,1.6699
3722,38.846,1.6663
3723,38.846,1.658
3724,38.855,1.6544
3725,38.843,1.6462
3726,38.861,1.6385
3727,38.883,1.6358
3728,38.855,1.6317
3729,38.892,1.628
3730,38.871,1.6219
3731,38.861,1.616
3732,38.855,1.6093
3733,38.874,1.6022
3734,38.883,1.5965
3735,38.88,1.5879
3736,38.874,1.586
3737,38.902,1.5843
3738,38.874,1.5724
3739,38.883,1.5688
3740,38.889,1.5613
3741,38.902,1.5573
3742,38.911,1.5539
3743,38.899,1.5467
3744,38.899,1.5434
3745,38.892,1.5346
3746,38.923,1.5278
3747,38.93,1.5229
3748,38.93,1.5194
3749,38.911,1.512
3750,38.923,1.5034
3751,38.923,1.4998
3752,38.908,1.4914
3753,38.936,1.4873
3754,38.936,1.4844
3755,38.914,1.4754
3756,38.933,1.4719
3757,38.952,1.4652
3758,38.945,1.4623
3759,38.939,1.4519
3760,38.948,1.4479
3761,38.945,1.4423
3762,38.93,1.4331
3763,38.983,1.4289
3764,38.961,1.4296
3765,38.955,1.4217
3766,38.958,1.4126
3767,38.967,1.4084
3768,38.961,1.403
3769,38.983,1.3927
3770,38.995,1.3905
3771,38.973,1.3841
3772,38.964,1.3729
3773,38.983,1.3713
3774,38.995,1.3641
3775,38.989,1.3577
3776,38.998,1.3532
3777,39.014,1.3511
3778,38.995,1.3433
3779,39.001,1.3395
3780,39.001,1.3331
3781,38.998,1.3252
3782,39.004,1.3173
3783,39.011,1.3107
3784,39.014,1.3088
3785,39.017,1.3021
3786,39.014,1.2942
3787,39.026,1.2861
3788,39.023,1.2856
3789,39.02,1.2748
3790,39.045,1.2727
3791,39.039,1.2674
3792,39.023,1.2592
3793,39.026,1.2522
3794,39.057,1.2477
3795,39.048,1.2411
3796,39.054,1.2342
3797,39.067,1.2304
3798,39.057,1.2223
3799,39.067,1.2159
3800,39.067,1.2133
3801,39.064,1.2072
3802,39.048,1.1987
3803,39.057,1.1928
3804,39.073,1.1902
3805,39.073,1.182
3806,39.076,1.1753
3807,39.073,1.1706
3808,39.067,1.1622
3809,39.098,1.1579
3810,39.082,1.1506
3811,39.101,1.1467
3812,39.082,1.1395
3813,39.089,1.1363
3814,39.095,1.1291
3815,39.104,1.1218
3816,39.098,1.1194
3817,39.104,1.1113
3818,39.123,1.1053
3819,39.117,1.0992
3820,39.095,1.0921
3821,39.114,1.0844
3822,39.126,1.0802
3823,39.107,1.07
3824,39.126,1.066
3825,39.148,1.0632
3826,39.132,1.0569
3827,39.126,1.0496
3828,39.151,1.0474
3829,39.123,1.0375
3830,39.126,1.0289
3831,39.16,1.0257
3832,39.148,1.0215
3833,39.135,1.0112
3834,39.148,1.0062
3835,39.173,1.0026
3836,39.16,0.9961
3837,39.17,0.98993
3838,39.17,0.98308
3839,39.176,0.97629
3840,39.163,0.96985
3841,39.176,0.96426
3842,39.173,0.95898
3843,39.182,0.95036
3844,39.166,0.94464
3845,39.194,0.93794
3846,39.207,0.93398
3847,39.185,0.92589
3848,39.207,0.92415
3849,39.191,0.918
3850,39.182,0.90808
3851,39.194,0.90281
3852,39.204,0.89832
3853,39.204,0.8938
3854,39.207,0.88258
3855,39.216,0.88106
3856,39.198,0.87294
3857,39.219,0.8628
3858,39.229,0.85996
3859,39.226,0.85297
3860,39.229,0.84559
3861,39.244,0.8419
3862,39.235,0.83519
3863,39.219,0.82845
3864,39.247,0.82393
3865,39.247,0.81852
3866,39.238,0.81112
3867,39.263,0.80442
3868,39.254,0.80282
3869,39.238,0.79259
3870,39.251,0.78398
3871,39.257,0.77876
3872,39.263,0.77457
3873,39.266,0.76798
3874,39.266,0.76215
3875,39.269,0.75731
3876,39.266,0.75016
3877,39.272,0.74297
3878,39.279,0.73941
3879,39.282,0.7298
3880,39.291,0.72516
3881,39.282,0.71682
3882,39.3,0.71261
3883,39.291,0.70698
3884,39.282,0.69857
3885,39.3,0.69825
3886,39.297,0.68532
3887,39.313,0.6824
3888,39.31,0.67555
3889,39.313,0.67142
3890,39.307,0.66385
3891,39.307,0.65329
3892,39.31,0.64918
3893,39.316,0.64128
3894,39.325,0.63738
3895,39.332,0.63448
3896,39.341,0.62794
3897,39.322,0.62082
3898,39.335,0.61341
3899,39.341,0.60961
3900,39.332,0.60278
3901,39.332,0.59522
3902,39.341,0.5892
3903,39.341,0.58084
3904,39.353,0.57878
3905,39.344,0.56903
3906,39.363,0.56429
3907,39.372,0.55898
3908,39.375,0.55102
3909,39.388,0.54697
3910,39.369,0.53988
3911,39.356,0.53339
3912,39.356,0.52636
3913,39.397,0.52089
3914,39.363,0.51629
3915,39.385,0.50817
3916,39.385,0.50735
3917,39.385,0.50017
3918,39.369,0.48987
3919,39.397,0.48409
3920,39.381,0.48097
3921,39.385,0.47435
3922,39.394,0.46649
3923,39.403,0.46263
3924,39.397,0.45647
3925,39.409,0.44764
3926,39.409,0.44377
3927,39.413,0.43606
3928,39.425,0.42762
3929,39.434,0.42215
3930,39.437,0.41875
3931,39.419,0.41151
3932,39.425,0.40526
3933,39.431,0.40364
3934,39.419,0.39231
3935,39.437,0.39024
3936,39.459,0.38777
3937,39.437,0.37902
3938,39.45,0.37364
3939,39.425,0.36495
3940,39.444,0.36062
3941,39.431,0.35246
3942,39.453,0.34574
3943,39.456,0.343
3944,39.456,0.33745
3945,39.469,0.3328
3946,39.456,0.32628
3947,39.472,0.32042
3948,39.45,0.31349
3949,39.487,0.30594
3950,39.497,0.30617
3951,39.453,0.29418
3952,39.475,0.2902
3953,39.487,0.28422
3954,39.487,0.27652
3955,39.497,0.27143
3956,39.5,0.26764
3957,39.5,0.26616
3958,39.478,0.2539
3959,39.515,0.25411
3960,39.478,0.24681
3961,39.487,0.23849
3962,39.494,0.23604
3963,39.497,0.22965
3964,39.494,0.22372
3965,39.534,0.21863
3966,39.518,0.21505
3967,39.512,0.21076
3968,39.506,0.20409
3969,39.518,0.19894
3970,39.522,0.19409
3971,39.518,0.18617
3972,39.531,0.18847
3973,39.509,0.17691
3974,39.525,0.17419
3975,39.518,0.16659
3976,39.556,0.16495
3977,39.553,0.15743
3978,39.55,0.1537
3979,39.534,0.15018
3980,39.543,0.14413
3981,39.546,0.1397
3982,39.537,0.13329
3983,39.546,0.12929
3984,39.556,0.1289
3985,39.537,0.12337
3986,39.553,0.11902
3987,39.556,0.11618
3988,39.543,0.10795
3989,39.556,0.10506
3990,39.559,0.097756
3991,39.578,0.098534
3992,39.546,0.091032
3993,39.578,0.090639
3994,39.568,0.085086
3995,39.568,0.079893
3996,39.575,0.079131
3997,39.587,0.075476
3998,39.587,0.071827
3999,39.571,0.067031
4000,39.575,0.062673
4001,39.581,0.06065
4002,39.587,0.055836
4003,39.584,0.053542
4004,39.587,0.052325
4005,39.59,0.04954
4006,39.581,0.048312
4007,39.59,0.043913
4008,39.593,0.047144
4009,39.568,0.036365
4010,39.587,0.037146
4011,39.581,0.031171
4012,39.59,0.033547
4013,39.596,0.027147
4014,39.606,0.029523
4015,39.593,0.027532
4016,39.571,0.023155
4017,39.627,0.021555
4018,39.606,0.021566
4019,39.593,0.016775
4020,39.596,0.018381
4021,39.603,0.017173
4022,39.578,0.011981
4023,39.609,0.010773
4024,39.593,0.012787
4025,39.596,0.011189
4026,39.606,0.0091816
4027,39.624,0.012369
4028,39.596,0.008386
4029,39.599,0.0079852
4030,39.606,0.0047889
4031,39.593,0.0047936
4032,39.599,0.0035922
4033,39.587,0.0043932
4034,39.621,0.0035911
4035,39.599,0.0043915
4036,39.59,0.0
4037,39.615,0.0031946
4038,39.612,0.00039926
4039,39.609,0.0027944
4040,39.599,0.0019965
4041,39.606,0.0
4042,39.631,0.0059897
4043,39.606,0.0
4044,39.609,0.0
4045,39.621,0.00039894
4046,39.603,0.001198
4047,39.606,0.0
4048,39.631,0.0015974
4049,39.615,0.001598
4050,39.621,0.0
4051,39.606,0.0003993
4052,39.621,0.00039931
4053,39.615,0.0011989
4054,39.615,0.00039883
4055,39.615,0.0011988
4056,39.599,0.0011985
4057,39.615,0.00079836
4058,39.615,0.00039914
4059,39.612,0.001597
4060,39.606,0.00079952
4061,39.618,0.0
4062,39.615,0.0019973
4063,39.599,0.0
4064,39.609,0.00079787
4065,39.618,0.0
4066,39.603,0.00039937
