,V,I
2411,34.055,6.4325
2412,34.049,6.4392
2413,34.039,6.4295
2414,34.077,6.4312
2415,34.039,6.4362
2416,34.049,6.4335
2417,34.058,6.427
2418,34.074,6.4269
2419,34.049,6.4313
2420,34.033,6.4256
2421,34.061,6.4181
2422,34.046,6.4154
2423,34.058,6.4141
2424,34.074,6.4128
2425,34.077,6.4039
2426,34.064,6.4058
2427,34.064,6.405
2428,34.08,6.3979
2429,34.064,6.3969
2430,34.083,6.3978
2431,34.086,6.4018
2432,34.074,6.3949
2433,34.092,6.3843
2434,34.089,6.3799
2435,34.102,6.3789
2436,34.089,6.3778
2437,34.105,6.3731
2438,34.102,6.3763
2439,34.095,6.3708
2440,34.123,6.3711
2441,34.111,6.3684
2442,34.089,6.3607
2443,34.105,6.361
2444,34.111,6.3627
2445,34.114,6.3576
2446,34.111,6.3575
2447,34.105,6.3657
2448,34.092,6.3579
2449,34.105,6.3456
2450,34.13,6.3384
2451,34.12,6.3428
2452,34.136,6.3377
2453,34.136,6.3375
2454,34.133,6.3378
2455,34.13,6.3315
2456,34.142,6.3282
2457,34.155,6.3245
2458,34.161,6.3201
2459,34.136,6.3203
2460,34.145,6.3158
2461,34.152,6.309
2462,34.158,6.3084
2463,34.152,6.3109
2464,34.176,6.3148
2465,34.152,6.308
2466,34.155,6.3061
2467,34.161,6.3035
2468,34.155,6.3019
2469,34.145,6.2942
2470,34.173,6.2901
2471,34.17,6.2949
2472,34.17,6.2867
2473,34.18,6.2795
2474,34.17,6.283
2475,34.183,6.2834
2476,34.173,6.2781
2477,34.214,6.2682
2478,34.183,6.2753
2479,34.18,6.2673
2480,34.186,6.268
2481,34.195,6.2623
2482,34.189,6.2541
2483,34.204,6.252
2484,34.223,6.2545
2485,34.208,6.258
2486,34.192,6.2523
2487,34.211,6.2541
2488,34.201,6.2526
2489,34.204,6.2449
2490,34.22,6.2411
2491,34.214,6.2433
2492,34.204,6.2341
2493,34.223,6.2269
2494,34.232,6.2231
2495,34.223,6.2292
2496,34.22,6.2247
2497,34.229,6.2217
2498,34.236,6.2211
2499,34.239,6.2156
2500,34.236,6.2182
2501,34.236,6.2105
2502,34.248,6.2088
2503,34.242,6.2061
2504,34.273,6.2009
2505,34.248,6.1996
2506,34.261,6.1997
2507,34.239,6.2021
2508,34.245,6.1992
2509,34.251,6.1865
2510,34.261,6.1883
2511,34.264,6.1852
2512,34.279,6.1856
2513,34.248,6.1801
2514,34.245,6.176
2515,34.254,6.1768
2516,34.261,6.1759
2517,34.276,6.1722
2518,34.273,6.1661
2519,34.285,6.165
2520,34.257,6.1596
2521,34.301,6.1446
2522,34.295,6.1474
2523,34.285,6.1476
2524,34.307,6.1483
2525,34.31,6.1482
2526,34.295,6.1454
2527,34.276,6.149
2528,34.292,6.143
2529,34.317,6.1372
2530,34.292,6.1325
2531,34.31,6.1333
2532,34.31,6.1299
2533,34.307,6.1253
2534,34.295,6.1281
2535,34.298,6.1257
2536,34.323,6.1226
2537,34.304,6.1187
2538,34.335,6.1115
2539,34.323,6.1173
2540,34.326,6.1068
2541,34.307,6.104
2542,34.317,6.0985
2543,34.348,6.095
2544,34.348,6.0948
2545,34.351,6.09
2546,34.354,6.0929
2547,34.317,6.0902
2548,34.335,6.0895
2549,34.335,6.0859
2550,34.357,6.0872
2551,34.342,6.0823
2552,34.354,6.0787
2553,34.36,6.0767
2554,34.335,6.0723
2555,34.354,6.0673
2556,34.354,6.0716
2557,34.363,6.0639
2558,34.36,6.0555
2559,34.363,6.0564
2560,34.366,6.0553
2561,34.363,6.0449
2562,34.373,6.0438
2563,34.379,6.0502
2564,34.363,6.0418
2565,34.416,6.0353
2566,34.394,6.0396
2567,34.376,6.0399
2568,34.373,6.033
2569,34.385,6.0253
2570,34.379,6.0224
2571,34.404,6.0229
2572,34.432,6.0187
2573,34.398,6.0239
2574,34.391,6.0203
2575,34.382,6.0219
2576,34.391,6.0158
2577,34.404,6.0055
2578,34.416,6.0028
2579,34.41,6.0037
2580,34.416,5.9963
2581,34.398,5.9945
2582,34.404,5.9913
2583,34.41,5.9965
2584,34.426,5.9918
2585,34.432,5.9896
2586,34.419,5.9905
2587,34.426,5.987
2588,34.413,5.9838
2589,34.419,5.9723
2590,34.429,5.9695
2591,34.432,5.9667
2592,34.457,5.9691
2593,34.451,5.9638
2594,34.447,5.9606
2595,34.432,5.9614
2596,34.441,5.9617
2597,34.46,5.9594
2598,34.454,5.9543
2599,34.46,5.9518
2600,34.447,5.9468
2601,34.447,5.9392
2602,34.451,5.939
2603,34.451,5.9387
2604,34.46,5.9373
2605,34.472,5.9326
2606,34.472,5.9315
2607,34.451,5.9326
2608,34.472,5.9265
2609,34.475,5.9189
2610,34.466,5.9156
2611,34.482,5.9145
2612,34.488,5.9108
2613,34.494,5.9114
2614,34.488,5.9081
2615,34.494,5.9139
2616,34.491,5.907
2617,34.491,5.8971
2618,34.491,5.8969
2619,34.497,5.8951
2620,34.503,5.8917
2621,34.507,5.8864
2622,34.491,5.8899
2623,34.472,5.8894
2624,34.503,5.8763
2625,34.513,5.8803
2626,34.507,5.8751
2627,34.51,5.8739
2628,34.507,5.8653
2629,34.507,5.862
2630,34.494,5.859
2631,34.538,5.855
2632,34.541,5.8643
2633,34.525,5.8567
2634,34.547,5.8547
2635,34.513,5.8577
2636,34.516,5.8526
2637,34.532,5.8437
2638,34.553,5.8411
2639,34.528,5.8399
2640,34.538,5.8356
2641,34.547,5.8286
2642,34.535,5.8287
2643,34.547,5.8247
2644,34.569,5.8254
2645,34.538,5.8165
2646,34.553,5.8188
2647,34.55,5.8204
2648,34.563,5.8115
2649,34.544,5.8123
2650,34.563,5.8057
2651,34.566,5.8098
2652,34.553,5.8065
2653,34.594,5.8005
2654,34.556,5.8022
2655,34.578,5.7991
2656,34.572,5.7975
2657,34.572,5.7876
2658,34.588,5.7846
2659,34.578,5.7886
2660,34.584,5.7865
2661,34.578,5.7813
2662,34.575,5.7719
2663,34.588,5.7744
2664,34.591,5.7721
2665,34.619,5.7632
2666,34.591,5.7615
2667,34.588,5.7614
2668,34.597,5.7528
2669,34.588,5.7507
2670,34.606,5.7529
2671,34.6,5.7569
2672,34.603,5.7511
2673,34.616,5.7459
2674,34.606,5.7419
2675,34.616,5.7389
2676,34.625,5.7371
2677,34.622,5.7276
2678,34.625,5.7285
2679,34.619,5.7248
2680,34.644,5.7245
2681,34.631,5.7223
2682,34.637,5.7187
2683,34.622,5.7213
2684,34.65,5.7192
2685,34.637,5.7102
2686,34.641,5.7043
2687,34.659,5.7034
2688,34.637,5.7069
2689,34.628,5.6932
2690,34.653,5.6902
2691,34.641,5.6939
2692,34.653,5.6924
2693,34.659,5.6917
2694,34.653,5.6929
2695,34.637,5.6891
2696,34.644,5.6771
2697,34.693,5.6735
2698,34.65,5.6709
2699,34.675,5.663
2700,34.665,5.6704
2701,34.669,5.6671
2702,34.662,5.6631
2703,34.665,5.6665
2704,34.687,5.6688
2705,34.678,5.6609
2706,34.684,5.6519
2707,34.693,5.6541
2708,34.662,5.6446
2709,34.675,5.6372
2710,34.687,5.6348
2711,34.69,5.6369
2712,34.7,5.6276
2713,34.703,5.6286
2714,34.703,5.6312
2715,34.678,5.6308
2716,34.703,5.6192
2717,34.684,5.6234
2718,34.718,5.6163
2719,34.715,5.6183
2720,34.703,5.6119
2721,34.709,5.6076
2722,34.709,5.6038
2723,34.712,5.6047
2724,34.728,5.6061
2725,34.731,5.5973
2726,34.725,5.5985
2727,34.728,5.5908
2728,34.731,5.5877
2729,34.731,5.5738
2730,34.728,5.5772
2731,34.743,5.5794
2732,34.74,5.5803
2733,34.731,5.5719
2734,34.743,5.5721
2735,34.731,5.576
2736,34.725,5.5684
2737,34.746,5.5592
2738,34.746,5.5555
2739,34.759,5.5543
2740,34.743,5.5539
2741,34.771,5.5567
2742,34.753,5.5569
2743,34.74,5.5534
2744,34.753,5.5468
2745,34.768,5.5407
2746,34.781,5.5311
2747,34.765,5.5324
2748,34.771,5.53
2749,34.759,5.5245
2750,34.753,5.5201
2751,34.778,5.5231
2752,34.806,5.5197
2753,34.79,5.5182
2754,34.787,5.518
2755,34.768,5.5168
2756,34.778,5.5081
2757,34.759,5.5094
2758,34.796,5.5009
2759,34.796,5.498
2760,34.809,5.492
2761,34.79,5.4919
2762,34.784,5.4923
2763,34.806,5.4913
2764,34.79,5.4891
2765,34.812,5.483
2766,34.824,5.4858
2767,34.796,5.4792
2768,34.806,5.4744
2769,34.803,5.469
2770,34.815,5.4634
2771,34.806,5.4605
2772,34.834,5.4651
2773,34.843,5.4618
2774,34.815,5.4585
2775,34.84,5.4512
2776,34.821,5.4524
2777,34.815,5.4394
2778,34.84,5.4365
2779,34.837,5.4443
2780,34.831,5.4419
2781,34.824,5.4363
2782,34.837,5.4333
2783,34.831,5.4333
2784,34.827,5.4243
2785,34.862,5.4182
2786,34.859,5.422
2787,34.846,5.4196
2788,34.852,5.4148
2789,34.84,5.4162
2790,34.84,5.412
2791,34.852,5.4113
2792,34.88,5.404
2793,34.862,5.4026
2794,34.865,5.3935
2795,34.884,5.3911
2796,34.865,5.3895
2797,34.874,5.378
2798,34.871,5.3773
2799,34.88,5.377
2800,34.899,5.3773
2801,34.871,5.381
2802,34.893,5.3778
2803,34.868,5.38
2804,34.874,5.3739
2805,34.877,5.3705
2806,34.893,5.3603
2807,34.89,5.3628
2808,34.884,5.3581
2809,34.912,5.3491
2810,34.884,5.3525
2811,34.88,5.3466
2812,34.918,5.3458
2813,34.918,5.3414
2814,34.921,5.339
2815,34.899,5.3372
2816,34.908,5.3307
2817,34.912,5.3237
2818,34.908,5.3204
2819,34.93,5.3209
2820,34.915,5.3226
2821,34.927,5.3167
2822,34.933,5.3188
2823,34.912,5.3125
2824,34.924,5.31
2825,34.918,5.3047
2826,34.952,5.3005
2827,34.927,5.3041
2828,34.93,5.2994
2829,34.93,5.2977
2830,34.915,5.2891
2831,34.943,5.2853
2832,34.936,5.283
2833,34.964,5.2772
2834,34.955,5.2754
2835,34.946,5.2783
2836,34.955,5.2769
2837,34.943,5.2654
2838,34.961,5.2677
2839,34.961,5.2684
2840,34.961,5.2609
2841,34.977,5.2606
2842,34.961,5.2561
2843,34.961,5.2482
2844,34.986,5.2429
2845,34.98,5.2426
2846,34.971,5.239
2847,34.977,5.2366
2848,34.983,5.2355
2849,34.958,5.2368
2850,34.974,5.2323
2851,34.98,5.2364
2852,34.961,5.2323
2853,34.971,5.2248
2854,34.996,5.2173
2855,34.983,5.215
2856,34.996,5.2088
2857,35.002,5.2022
2858,34.983,5.207
2859,34.989,5.2034
2860,35.017,5.1982
2861,35.011,5.1958
2862,35.005,5.1949
2863,35.011,5.1905
2864,35.017,5.1863
2865,35.014,5.1793
2866,35.017,5.1785
2867,35.024,5.1762
2868,35.03,5.1821
2869,34.999,5.1782
2870,35.008,5.1778
2871,35.014,5.1704
2872,35.021,5.1684
2873,35.036,5.1633
2874,35.014,5.1588
2875,35.036,5.1597
2876,35.014,5.1525
2877,35.039,5.1458
2878,35.036,5.1436
2879,35.033,5.1437
2880,35.039,5.1398
2881,35.061,5.1286
2882,35.052,5.1299
2883,35.049,5.1306
2884,35.055,5.126
2885,35.07,5.1254
2886,35.058,5.1184
2887,35.061,5.1219
2888,35.067,5.1157
2889,35.045,5.1152
2890,35.058,5.1099
2891,35.055,5.1099
2892,35.064,5.1063
2893,35.067,5.1002
2894,35.08,5.0977
2895,35.055,5.0971
2896,35.07,5.0874
2897,35.064,5.0857
2898,35.077,5.0849
2899,35.083,5.0837
2900,35.098,5.0792
2901,35.074,5.0761
2902,35.08,5.0704
2903,35.095,5.0606
2904,35.095,5.0633
2905,35.108,5.053
2906,35.102,5.0581
2907,35.12,5.0535
2908,35.092,5.058
2909,35.092,5.0491
2910,35.12,5.0504
2911,35.086,5.051
2912,35.108,5.044
2913,35.123,5.0377
2914,35.12,5.0344
2915,35.102,5.0314
2916,35.102,5.0258
2917,35.136,5.0292
2918,35.089,5.0234
2919,35.123,5.0177
2920,35.13,5.0206
2921,35.13,5.0152
2922,35.123,5.0143
2923,35.123,5.0159
2924,35.123,5.0043
2925,35.12,4.9961
2926,35.151,4.9928
2927,35.145,4.9962
2928,35.136,4.9856
2929,35.145,4.9831
2930,35.139,4.9855
2931,35.139,4.9865
2932,35.164,4.9831
2933,35.151,4.9779
2934,35.167,4.9758
2935,35.139,4.9738
2936,35.167,4.9625
2937,35.136,4.965
2938,35.164,4.9596
2939,35.151,4.9585
2940,35.158,4.9585
2941,35.179,4.9515
2942,35.154,4.9474
2943,35.17,4.944
2944,35.186,4.943
2945,35.164,4.9326
2946,35.183,4.9305
2947,35.186,4.9301
2948,35.186,4.9324
2949,35.186,4.9239
2950,35.176,4.922
2951,35.183,4.9221
2952,35.186,4.9151
2953,35.232,4.907
2954,35.223,4.9146
2955,35.211,4.909
2956,35.189,4.9069
2957,35.189,4.9018
2958,35.189,4.8994
2959,35.201,4.8959
2960,35.211,4.8925
2961,35.223,4.8929
2962,35.192,4.8854
2963,35.207,4.881
2964,35.207,4.8749
2965,35.22,4.8704
2966,35.223,4.8721
2967,35.223,4.8711
2968,35.217,4.8683
2969,35.217,4.8625
2970,35.226,4.8578
2971,35.226,4.8616
2972,35.242,4.8526
2973,35.242,4.8491
2974,35.239,4.8453
2975,35.257,4.8406
2976,35.248,4.84
2977,35.226,4.8333
2978,35.248,4.8381
2979,35.223,4.8348
2980,35.27,4.8311
2981,35.235,4.8255
2982,35.26,4.8211
2983,35.242,4.823
2984,35.235,4.8148
2985,35.257,4.8088
2986,35.257,4.8047
2987,35.273,4.799
2988,35.267,4.8025
2989,35.279,4.797
2990,35.248,4.7967
2991,35.26,4.7884
2992,35.282,4.7923
2993,35.285,4.7833
2994,35.282,4.7822
2995,35.298,4.789
2996,35.267,4.7802
2997,35.273,4.772
2998,35.292,4.7681
2999,35.285,4.7671
3000,35.288,4.7625
3001,35.31,4.7554
3002,35.298,4.7579
3003,35.288,4.752
3004,35.292,4.7475
3005,35.288,4.7483
3006,35.285,4.7449
3007,35.301,4.7476
3008,35.304,4.7402
3009,35.31,4.737
3010,35.295,4.7284
3011,35.288,4.725
3012,35.32,4.7232
3013,35.326,4.7142
3014,35.323,4.7157
3015,35.335,4.7142
3016,35.326,4.7152
3017,35.313,4.7109
3018,35.32,4.7029
3019,35.323,4.7064
3020,35.338,4.6996
3021,35.338,4.6912
3022,35.363,4.6881
3023,35.332,4.6867
3024,35.329,4.6835
3025,35.354,4.6791
3026,35.351,4.6794
3027,35.332,4.6781
3028,35.338,4.6736
3029,35.354,4.6723
3030,35.338,4.67
3031,35.338,4.6664
3032,35.369,4.6609
3033,35.357,4.6527
3034,35.348,4.6509
3035,35.369,4.65
3036,35.369,4.6475
3037,35.351,4.6388
3038,35.36,4.6372
3039,35.382,4.6412
3040,35.363,4.6357
3041,35.382,4.6262
3042,35.388,4.6286
3043,35.391,4.6242
3044,35.376,4.6178
3045,35.373,4.6147
3046,35.388,4.6131
3047,35.376,4.6065
3048,35.394,4.6068
3049,35.397,4.6002
3050,35.382,4.5943
3051,35.388,4.5973
3052,35.394,4.5967
3053,35.404,4.5902
3054,35.401,4.5828
3055,35.385,4.5876
3056,35.397,4.5833
3057,35.413,4.5763
3058,35.401,4.5691
3059,35.404,4.5685
3060,35.416,4.5623
3061,35.435,4.5587
3062,35.416,4.559
3063,35.432,4.5591
3064,35.444,4.5586
3065,35.419,4.5513
3066,35.419,4.5484
3067,35.419,4.5441
3068,35.435,4.5389
3069,35.425,4.5344
3070,35.441,4.528
3071,35.425,4.5277
3072,35.419,4.5212
3073,35.438,4.5205
3074,35.457,4.5227
3075,35.438,4.5215
3076,35.441,4.5214
3077,35.429,4.5135
3078,35.432,4.5079
3079,35.45,4.5043
3080,35.469,4.4965
3081,35.463,4.4958
3082,35.457,4.4932
3083,35.463,4.49
3084,35.45,4.4872
3085,35.478,4.4788
3086,35.463,4.4823
3087,35.469,4.4765
3088,35.475,4.478
3089,35.454,4.4688
3090,35.472,4.4617
3091,35.478,4.462
3092,35.475,4.4594
3093,35.485,4.4576
3094,35.482,4.4473
3095,35.482,4.4536
3096,35.457,4.4477
3097,35.503,4.4375
3098,35.478,4.441
3099,35.478,4.4389
3100,35.494,4.4349
3101,35.519,4.4286
3102,35.497,4.4273
3103,35.485,4.4285
3104,35.506,4.4204
3105,35.503,4.4191
3106,35.503,4.4075
3107,35.525,4.4074
3108,35.525,4.4041
3109,35.503,4.3972
3110,35.519,4.3959
3111,35.516,4.3958
3112,35.519,4.3946
3113,35.519,4.387
3114,35.547,4.3853
3115,35.51,4.388
3116,35.525,4.3772
3117,35.525,4.3732
3118,35.519,4.3671
3119,35.519,4.3663
3120,35.547,4.3643
3121,35.544,4.3565
3122,35.541,4.3548
3123,35.553,4.3515
3124,35.538,4.3562
3125,35.538,4.3495
3126,35.541,4.3455
3127,35.563,4.3439
3128,35.541,4.3397
3129,35.563,4.3365
3130,35.553,4.3313
3131,35.556,4.3201
3132,35.556,4.3175
3133,35.594,4.3086
3134,35.575,4.3145
3135,35.581,4.3143
3136,35.566,4.313
3137,35.563,4.3089
3138,35.544,4.3
3139,35.563,4.3005
3140,35.578,4.2948
3141,35.591,4.292
3142,35.591,4.2848
3143,35.572,4.288
3144,35.575,4.2839
3145,35.575,4.2774
3146,35.587,4.2771
3147,35.594,4.2786
3148,35.615,4.2679
3149,35.594,4.2688
3150,35.591,4.2612
3151,35.597,4.2583
3152,35.603,4.2505
3153,35.603,4.2475
3154,35.625,4.2449
3155,35.603,4.2406
3156,35.625,4.2404
3157,35.6,4.2313
3158,35.615,4.2322
3159,35.584,4.2271
3160,35.634,4.2271
3161,35.631,4.2258
3162,35.615,4.2179
3163,35.622,4.2208
3164,35.622,4.2168
3165,35.612,4.2046
3166,35.615,4.2009
3167,35.647,4.1997
3168,35.631,4.1992
3169,35.653,4.1869
3170,35.647,4.1898
3171,35.644,4.1848
3172,35.631,4.1799
3173,35.665,4.1787
3174,35.656,4.1781
3175,35.656,4.1706
3176,35.656,4.1682
3177,35.656,4.167
3178,35.65,4.1608
3179,35.656,4.157
3180,35.656,4.1516
3181,35.668,4.1484
3182,35.675,4.1418
3183,35.672,4.1495
3184,35.668,4.15
3185,35.656,4.1397
3186,35.656,4.1349
3187,35.668,4.1328
3188,35.678,4.123
3189,35.696,4.121
3190,35.693,4.1163
3191,35.681,4.1145
3192,35.681,4.1098
3193,35.684,4.1033
3194,35.696,4.1046
3195,35.709,4.1027
3196,35.703,4.1037
3197,35.681,4.0958
3198,35.681,4.0924
3199,35.675,4.0856
3200,35.709,4.0811
3201,35.715,4.0776
3202,35.718,4.0729
3203,35.703,4.0727
3204,35.709,4.0662
3205,35.709,4.0631
3206,35.693,4.0592
3207,35.721,4.0577
3208,35.725,4.0592
3209,35.715,4.0516
3210,35.718,4.0505
3211,35.725,4.0479
3212,35.725,4.0417
3213,35.721,4.0362
3214,35.737,4.0305
3215,35.737,4.0313
3216,35.728,4.0231
3217,35.74,4.0202
3218,35.74,4.0162
3219,35.743,4.0114
3220,35.743,4.0073
3221,35.771,4.0017
3222,35.753,4.0042
3223,35.753,4.003
3224,35.753,3.9985
3225,35.746,3.9989
3226,35.749,3.9842
3227,35.753,3.9844
3228,35.765,3.9825
3229,35.771,3.9758
3230,35.759,3.9766
3231,35.756,3.9759
3232,35.765,3.9713
3233,35.768,3.968
3234,35.762,3.9618
3235,35.774,3.9564
3236,35.781,3.9501
3237,35.781,3.9479
3238,35.781,3.9363
3239,35.774,3.9391
3240,35.777,3.9364
3241,35.793,3.9262
3242,35.821,3.9316
3243,35.79,3.9289
3244,35.793,3.9253
3245,35.802,3.9209
3246,35.793,3.9193
3247,35.774,3.9163
3248,35.821,3.9027
3249,35.809,3.9045
3250,35.799,3.8993
3251,35.806,3.8986
3252,35.815,3.8964
3253,35.799,3.8861
3254,35.806,3.8855
3255,35.837,3.8843
3256,35.824,3.8827
3257,35.812,3.872
3258,35.827,3.8665
3259,35.827,3.8692
3260,35.815,3.8618
3261,35.84,3.8601
3262,35.837,3.8588
3263,35.846,3.856
3264,35.821,3.8538
3265,35.84,3.8429
3266,35.84,3.8419
3267,35.84,3.8334
3268,35.852,3.8333
3269,35.852,3.8304
3270,35.849,3.8257
3271,35.846,3.8269
3272,35.852,3.8179
3273,35.852,3.8162
3274,35.852,3.8074
3275,35.865,3.8066
3276,35.855,3.8034
3277,35.871,3.7953
3278,35.855,3.7941
3279,35.852,3.7924
3280,35.871,3.7915
3281,35.865,3.7863
3282,35.883,3.7825
3283,35.88,3.7814
3284,35.877,3.7722
3285,35.862,3.7707
3286,35.89,3.7615
3287,35.88,3.756
3288,35.899,3.7523
3289,35.893,3.7489
3290,35.899,3.7513
3291,35.886,3.7488
3292,35.911,3.7441
3293,35.893,3.7412
3294,35.902,3.7391
3295,35.905,3.7354
3296,35.896,3.7298
3297,35.896,3.722
3298,35.899,3.7163
3299,35.905,3.7152
3300,35.921,3.7137
3301,35.908,3.7079
3302,35.915,3.7076
3303,35.927,3.7029
3304,35.918,3.6988
3305,35.936,3.6939
3306,35.899,3.6895
3307,35.915,3.6841
3308,35.927,3.681
3309,35.949,3.675
3310,35.939,3.675
3311,35.939,3.6744
3312,35.933,3.671
3313,35.933,3.6612
3314,35.955,3.6581
3315,35.952,3.6573
3316,35.949,3.6498
3317,35.964,3.6463
3318,35.939,3.6434
3319,35.924,3.641
3320,35.955,3.6294
3321,35.964,3.6321
3322,35.964,3.6262
3323,35.955,3.6253
3324,35.967,3.6213
3325,35.946,3.6154
3326,35.971,3.6096
3327,35.974,3.6068
3328,35.974,3.6024
3329,35.98,3.5954
3330,35.989,3.5975
3331,35.98,3.5972
3332,35.967,3.5926
3333,35.98,3.5847
3334,36.008,3.5828
3335,35.977,3.576
3336,36.014,3.5703
3337,35.996,3.5635
3338,35.986,3.5649
3339,35.983,3.5588
3340,36.002,3.5571
3341,36.005,3.5536
3342,35.996,3.5527
3343,36.017,3.5496
3344,35.989,3.5457
3345,35.999,3.5385
3346,35.992,3.5325
3347,36.017,3.5302
3348,36.005,3.5223
3349,36.02,3.5205
3350,36.017,3.5217
3351,36.03,3.5141
3352,36.024,3.5109
3353,36.033,3.5056
3354,36.027,3.5028
3355,36.03,3.5015
3356,36.036,3.4899
3357,36.039,3.4887
3358,36.045,3.4828
3359,36.027,3.4865
3360,36.03,3.4783
3361,36.045,3.4715
3362,36.048,3.4698
3363,36.061,3.4678
3364,36.064,3.4662
3365,36.039,3.4584
3366,36.027,3.456
3367,36.039,3.4525
3368,36.07,3.4422
3369,36.064,3.4416
3370,36.083,3.4365
3371,36.058,3.4372
3372,36.055,3.4318
3373,36.067,3.4213
3374,36.067,3.4208
3375,36.07,3.4162
3376,36.092,3.4186
3377,36.086,3.4121
3378,36.073,3.4104
3379,36.064,3.4025
3380,36.089,3.3978
3381,36.089,3.394
3382,36.105,3.3855
3383,36.101,3.3875
3384,36.092,3.3824
3385,36.095,3.3696
3386,36.08,3.3731
3387,36.092,3.3708
3388,36.089,3.3659
3389,36.117,3.3599
3390,36.117,3.3616
3391,36.095,3.3606
3392,36.098,3.3486
3393,36.101,3.3493
3394,36.086,3.3382
3395,36.12,3.3314
3396,36.123,3.3294
3397,36.133,3.3285
3398,36.117,3.3265
3399,36.139,3.3211
3400,36.12,3.3186
3401,36.123,3.3098
3402,36.157,3.3061
3403,36.142,3.3073
3404,36.139,3.2999
3405,36.139,3.2924
3406,36.136,3.2886
3407,36.126,3.2881
3408,36.139,3.2837
3409,36.145,3.2808
3410,36.151,3.2797
3411,36.142,3.2771
3412,36.154,3.2718
3413,36.157,3.2656
3414,36.151,3.2584
3415,36.148,3.2568
3416,36.151,3.2484
3417,36.167,3.2459
3418,36.164,3.2439
3419,36.164,3.2393
3420,36.17,3.2385
3421,36.164,3.2281
3422,36.186,3.2252
3423,36.182,3.2205
3424,36.217,3.2185
3425,36.186,3.2118
3426,36.182,3.2054
3427,36.182,3.2063
3428,36.161,3.1988
3429,36.182,3.1956
3430,36.207,3.1937
3431,36.21,3.1967
3432,36.195,3.1882
3433,36.186,3.1764
3434,36.189,3.1746
3435,36.195,3.169
3436,36.22,3.1637
3437,36.217,3.162
3438,36.198,3.1596
3439,36.21,3.1585
3440,36.201,3.1535
3441,36.226,3.1493
3442,36.22,3.1408
3443,36.229,3.137
3444,36.238,3.1342
3445,36.232,3.1261
3446,36.242,3.1248
3447,36.217,3.1186
3448,36.242,3.1155
3449,36.238,3.1121
3450,36.232,3.1089
3451,36.248,3.1105
3452,36.242,3.1026
3453,36.238,3.097
3454,36.238,3.0882
3455,36.242,3.0847
3456,36.248,3.0808
3457,36.248,3.0765
3458,36.267,3.0749
3459,36.245,3.074
3460,36.248,3.0701
3461,36.263,3.0617
3462,36.267,3.0616
3463,36.257,3.0558
3464,36.267,3.0448
3465,36.285,3.0427
3466,36.273,3.0379
3467,36.26,3.0337
3468,36.301,3.0311
3469,36.282,3.027
3470,36.279,3.0197
3471,36.295,3.0177
3472,36.298,3.0182
3473,36.288,3.005
3474,36.285,3.0052
3475,36.295,3.0056
3476,36.276,2.9973
3477,36.285,2.9927
3478,36.316,2.99
3479,36.291,2.9884
3480,36.298,2.9807
3481,36.31,2.9746
3482,36.301,2.9693
3483,36.329,2.964
3484,36.31,2.9633
3485,36.332,2.9587
3486,36.313,2.9557
3487,36.31,2.9494
3488,36.313,2.9457
3489,36.338,2.9409
3490,36.338,2.9327
3491,36.335,2.931
3492,36.344,2.928
3493,36.335,2.9223
3494,36.332,2.9124
3495,36.354,2.9121
3496,36.344,2.9099
3497,36.341,2.9051
3498,36.338,2.9043
3499,36.332,2.904
3500,36.338,2.8944
3501,36.338,2.8881
3502,36.369,2.8834
3503,36.347,2.8808
3504,36.36,2.8724
3505,36.357,2.8661
3506,36.351,2.8661
3507,36.363,2.8583
3508,36.369,2.8589
3509,36.379,2.8516
3510,36.376,2.8462
3511,36.376,2.8432
3512,36.404,2.841
3513,36.366,2.833
3514,36.391,2.8257
3515,36.388,2.8215
3516,36.391,2.8191
3517,36.397,2.8138
3518,36.391,2.8155
3519,36.385,2.813
3520,36.385,2.8071
3521,36.397,2.7978
3522,36.397,2.7963
3523,36.4,2.7937
3524,36.397,2.7859
3525,36.413,2.7842
3526,36.379,2.7742
3527,36.407,2.7697
3528,36.404,2.7661
3529,36.428,2.7598
3530,36.428,2.759
3531,36.425,2.7555
3532,36.422,2.75
3533,36.432,2.7415
3534,36.438,2.7401
3535,36.422,2.7395
3536,36.428,2.729
3537,36.444,2.7286
3538,36.432,2.7207
3539,36.438,2.7172
3540,36.438,2.7132
3541,36.438,2.7072
3542,36.438,2.7036
3543,36.45,2.6972
3544,36.463,2.697
3545,36.428,2.6893
3546,36.466,2.6862
3547,36.428,2.6855
3548,36.441,2.6776
3549,36.46,2.6708
3550,36.485,2.6648
3551,36.475,2.6632
3552,36.466,2.6588
3553,36.475,2.65
3554,36.466,2.6475
3555,36.453,2.6402
3556,36.506,2.6412
3557,36.5,2.6336
3558,36.485,2.6331
3559,36.481,2.6288
3560,36.485,2.6191
3561,36.494,2.615
3562,36.485,2.6095
3563,36.513,2.6063
3564,36.5,2.6032
3565,36.5,2.5993
3566,36.485,2.5957
3567,36.497,2.591
3568,36.485,2.5869
3569,36.494,2.5802
3570,36.513,2.5762
3571,36.531,2.578
3572,36.491,2.5681
3573,36.513,2.5634
3574,36.509,2.5525
3575,36.513,2.5486
3576,36.528,2.5415
3577,36.544,2.5377
3578,36.534,2.5391
3579,36.519,2.5317
3580,36.55,2.5289
3581,36.531,2.5218
3582,36.538,2.5178
3583,36.547,2.5167
3584,36.553,2.5122
3585,36.538,2.5069
3586,36.538,2.4966
