,V,I
3602,68.462,1.5411
3603,68.456,1.5375
3604,68.437,1.5336
3605,68.421,1.5312
3606,68.456,1.5292
3607,68.449,1.5242
3608,68.471,1.5204
3609,68.456,1.5221
3610,68.456,1.517
3611,68.462,1.512
3612,68.453,1.5081
3613,68.474,1.5048
3614,68.484,1.5016
3615,68.487,1.496
3616,68.493,1.4966
3617,68.481,1.491
3618,68.493,1.4897
3619,68.493,1.4837
3620,68.502,1.4827
3621,68.515,1.4794
3622,68.515,1.4751
3623,68.524,1.4717
3624,68.534,1.4687
3625,68.524,1.4656
3626,68.518,1.462
3627,68.534,1.4565
3628,68.534,1.4531
3629,68.549,1.4524
3630,68.555,1.4487
3631,68.549,1.4456
3632,68.524,1.4425
3633,68.552,1.4405
3634,68.555,1.4352
3635,68.562,1.4316
3636,68.574,1.4282
3637,68.571,1.4262
3638,68.555,1.4218
3639,68.552,1.4155
3640,68.593,1.4127
3641,68.58,1.4113
3642,68.611,1.4065
3643,68.602,1.4063
3644,68.596,1.4037
3645,68.583,1.3995
3646,68.602,1.3948
3647,68.618,1.3899
3648,68.618,1.3858
3649,68.618,1.382
3650,68.646,1.3818
3651,68.621,1.3764
3652,68.624,1.3746
3653,68.633,1.3711
3654,68.643,1.3678
3655,68.643,1.3629
3656,68.643,1.3594
3657,68.652,1.3581
3658,68.63,1.3534
3659,68.652,1.3483
3660,68.643,1.3468
3661,68.686,1.3435
3662,68.658,1.3396
3663,68.683,1.336
3664,68.68,1.3334
3665,68.667,1.3289
3666,68.68,1.3243
3667,68.699,1.3213
3668,68.683,1.3184
3669,68.705,1.3157
3670,68.708,1.3131
3671,68.711,1.3091
3672,68.711,1.3037
3673,68.711,1.3
3674,68.727,1.2975
3675,68.724,1.2917
3676,68.745,1.2882
3677,68.727,1.2892
3678,68.736,1.2854
3679,68.72,1.2808
3680,68.739,1.2783
3681,68.73,1.2746
3682,68.752,1.2696
3683,68.764,1.2664
3684,68.758,1.2638
3685,68.739,1.2592
3686,68.752,1.2542
3687,68.77,1.2509
3688,68.78,1.2475
3689,68.786,1.2461
3690,68.792,1.245
3691,68.767,1.2389
3692,68.78,1.2352
3693,68.801,1.23
3694,68.801,1.2276
3695,68.814,1.2229
3696,68.808,1.2199
3697,68.795,1.2177
3698,68.826,1.2114
3699,68.811,1.2081
3700,68.82,1.2056
3701,68.833,1.2055
3702,68.829,1.1992
3703,68.829,1.1962
3704,68.826,1.1906
3705,68.857,1.1898
3706,68.833,1.1851
3707,68.848,1.1811
3708,68.851,1.1776
3709,68.845,1.1748
3710,68.873,1.1704
3711,68.873,1.1661
3712,68.876,1.1654
3713,68.851,1.16
3714,68.898,1.1553
3715,68.892,1.1515
3716,68.879,1.1484
3717,68.892,1.1447
3718,68.898,1.1431
3719,68.882,1.1373
3720,68.907,1.1307
3721,68.91,1.13
3722,68.91,1.1269
3723,68.914,1.1227
3724,68.929,1.1218
3725,68.904,1.117
3726,68.907,1.1124
3727,68.954,1.1092
3728,68.938,1.1064
3729,68.938,1.1034
3730,68.942,1.0979
3731,68.948,1.0941
3732,68.942,1.0889
3733,68.951,1.0862
3734,68.973,1.0839
3735,68.973,1.0795
3736,68.966,1.075
3737,68.97,1.0728
3738,68.988,1.0697
3739,68.973,1.0646
3740,68.982,1.0605
3741,68.995,1.0588
3742,69.007,1.054
3743,68.995,1.05
3744,69.016,1.0466
3745,68.991,1.0447
3746,69.001,1.0383
3747,69.007,1.0335
3748,69.016,1.0305
3749,69.023,1.0283
3750,69.026,1.0256
3751,69.035,1.0219
3752,69.023,1.0185
3753,69.032,1.0135
3754,69.035,1.0102
3755,69.044,1.0053
3756,69.069,1.0013
3757,69.041,0.99612
3758,69.06,0.99372
3759,69.063,0.98961
3760,69.072,0.98647
3761,69.094,0.98427
3762,69.085,0.98079
3763,69.097,0.97626
3764,69.094,0.97315
3765,69.088,0.96921
3766,69.076,0.96365
3767,69.097,0.95812
3768,69.107,0.95569
3769,69.104,0.95284
3770,69.122,0.9496
3771,69.113,0.94736
3772,69.1,0.94326
3773,69.116,0.93954
3774,69.122,0.93538
3775,69.147,0.93113
3776,69.135,0.92651
3777,69.128,0.92516
3778,69.135,0.91881
3779,69.135,0.91435
3780,69.147,0.9101
3781,69.166,0.90683
3782,69.185,0.904
3783,69.178,0.90049
3784,69.16,0.89444
3785,69.175,0.89126
3786,69.185,0.8894
3787,69.178,0.88332
3788,69.203,0.88152
3789,69.188,0.8794
3790,69.185,0.87519
3791,69.194,0.87002
3792,69.209,0.86719
3793,69.194,0.86249
3794,69.191,0.85719
3795,69.219,0.85412
3796,69.216,0.84996
3797,69.222,0.84544
3798,69.225,0.84354
3799,69.225,0.83936
3800,69.209,0.83526
3801,69.244,0.83013
3802,69.253,0.82812
3803,69.253,0.82316
3804,69.269,0.818
3805,69.259,0.81678
3806,69.241,0.81158
3807,69.269,0.80461
3808,69.275,0.80349
3809,69.297,0.80158
3810,69.275,0.79667
3811,69.287,0.79247
3812,69.272,0.79025
3813,69.262,0.7836
3814,69.3,0.77958
3815,69.3,0.77646
3816,69.303,0.77199
3817,69.303,0.76975
3818,69.309,0.76528
3819,69.306,0.76168
3820,69.322,0.75634
3821,69.334,0.75468
3822,69.331,0.74973
3823,69.362,0.74616
3824,69.35,0.74188
3825,69.328,0.73882
3826,69.343,0.73426
3827,69.334,0.72933
3828,69.35,0.72479
3829,69.359,0.72107
3830,69.387,0.71834
3831,69.375,0.71234
3832,69.375,0.71082
3833,69.371,0.70603
3834,69.378,0.70251
3835,69.384,0.69784
3836,69.393,0.69523
3837,69.387,0.69186
3838,69.396,0.6875
3839,69.393,0.6826
3840,69.396,0.67816
3841,69.412,0.67461
3842,69.406,0.66955
3843,69.44,0.66573
3844,69.418,0.66234
3845,69.44,0.65988
3846,69.421,0.65606
3847,69.431,0.64896
3848,69.424,0.64512
3849,69.449,0.64284
3850,69.468,0.63956
3851,69.465,0.63649
3852,69.462,0.63148
3853,69.437,0.62758
3854,69.456,0.62194
3855,69.484,0.61798
3856,69.474,0.61429
3857,69.48,0.61137
3858,69.484,0.60764
3859,69.465,0.60297
3860,69.49,0.59968
3861,69.468,0.59516
3862,69.508,0.59161
3863,69.493,0.58772
3864,69.518,0.58225
3865,69.502,0.57795
3866,69.505,0.5745
3867,69.524,0.57068
3868,69.527,0.56559
3869,69.54,0.56209
3870,69.543,0.56019
3871,69.54,0.55412
3872,69.568,0.55278
3873,69.546,0.54896
3874,69.546,0.54255
3875,69.543,0.53657
3876,69.561,0.53261
3877,69.568,0.52938
3878,69.568,0.52537
3879,69.58,0.523
3880,69.558,0.51853
3881,69.58,0.51346
3882,69.589,0.50967
3883,69.596,0.50776
3884,69.586,0.50215
3885,69.586,0.49978
3886,69.589,0.49607
3887,69.58,0.49006
3888,69.599,0.48367
3889,69.627,0.4831
3890,69.617,0.47878
3891,69.636,0.4736
3892,69.624,0.4698
3893,69.617,0.46584
3894,69.658,0.46075
3895,69.642,0.45627
3896,69.642,0.45296
3897,69.639,0.44783
3898,69.67,0.44467
3899,69.655,0.44176
3900,69.664,0.43772
3901,69.68,0.43357
3902,69.664,0.42924
3903,69.667,0.42364
3904,69.695,0.42169
3905,69.677,0.41635
3906,69.677,0.41381
3907,69.674,0.40825
3908,69.695,0.40586
3909,69.677,0.40154
3910,69.702,0.39712
3911,69.727,0.39464
3912,69.698,0.38794
3913,69.723,0.38501
3914,69.714,0.38055
3915,69.745,0.37604
3916,69.711,0.37081
3917,69.739,0.36896
3918,69.742,0.36516
3919,69.736,0.35919
3920,69.748,0.35654
3921,69.742,0.35312
3922,69.761,0.34683
3923,69.779,0.34452
3924,69.755,0.33895
3925,69.761,0.33596
3926,69.776,0.33174
3927,69.77,0.32753
3928,69.77,0.32364
3929,69.779,0.31863
3930,69.808,0.31748
3931,69.786,0.31195
3932,69.808,0.30911
3933,69.789,0.30533
3934,69.792,0.2999
3935,69.798,0.29417
3936,69.826,0.29164
3937,69.82,0.28833
3938,69.814,0.28357
3939,69.829,0.27984
3940,69.82,0.2762
3941,69.839,0.27023
3942,69.848,0.26781
3943,69.857,0.26311
3944,69.842,0.2606
3945,69.845,0.25593
3946,69.839,0.2513
3947,69.857,0.24681
3948,69.864,0.24336
3949,69.882,0.24104
3950,69.87,0.23646
3951,69.873,0.23193
3952,69.885,0.22779
3953,69.876,0.22419
3954,69.901,0.22078
3955,69.882,0.2165
3956,69.885,0.21152
3957,69.888,0.21063
3958,69.91,0.20369
3959,69.92,0.20172
3960,69.913,0.19622
3961,69.91,0.19353
3962,69.923,0.18817
3963,69.954,0.18497
3964,69.932,0.18123
3965,69.929,0.17796
3966,69.945,0.176
3967,69.907,0.1705
3968,69.951,0.1665
3969,69.941,0.1626
3970,69.951,0.16058
3971,69.963,0.15682
3972,69.957,0.15265
3973,69.951,0.14897
3974,69.954,0.14411
3975,69.973,0.13918
3976,69.973,0.13736
3977,69.969,0.13394
3978,69.985,0.13132
3979,69.976,0.12654
3980,69.985,0.12366
3981,69.991,0.12034
3982,69.998,0.11561
3983,70.016,0.11363
3984,69.994,0.10849
3985,70.029,0.10708
3986,69.998,0.10219
3987,70.007,0.098346
3988,70.013,0.096006
3989,70.035,0.093039
3990,70.032,0.089929
3991,70.032,0.0873
3992,70.038,0.085853
3993,70.004,0.080797
3994,70.022,0.077216
3995,70.038,0.074772
3996,70.035,0.070775
3997,70.05,0.068818
3998,70.054,0.066677
3999,70.041,0.063329
4000,70.06,0.060539
4001,70.032,0.057109
4002,70.069,0.054715
4003,70.072,0.051298
4004,70.072,0.050305
4005,70.066,0.048323
4006,70.066,0.043926
4007,70.075,0.042519
4008,70.072,0.03877
4009,70.088,0.035795
4010,70.11,0.03579
4011,70.1,0.033421
4012,70.097,0.032847
4013,70.082,0.030477
4014,70.085,0.028903
4015,70.066,0.024158
4016,70.097,0.022769
4017,70.113,0.024347
4018,70.091,0.020988
4019,70.103,0.020789
4020,70.085,0.018619
4021,70.097,0.016447
4022,70.1,0.014259
4023,70.119,0.012864
4024,70.119,0.013849
4025,70.103,0.012063
4026,70.131,0.01265
4027,70.094,0.0091006
4028,70.094,0.0071251
4029,70.131,0.0085125
4030,70.122,0.0065362
4031,70.141,0.0075215
4032,70.131,0.0055386
4033,70.119,0.0055456
4034,70.103,0.0047497
4035,70.11,0.0025721
4036,70.119,0.0033662
4037,70.119,0.0019801
4038,70.135,0.003169
4039,70.135,0.0037596
4040,70.119,0.0029703
4041,70.113,0.0027725
4042,70.116,0.0015827
4043,70.125,0.0015821
4044,70.141,0.0005928
4045,70.135,0.00098874
4046,70.144,0.0021753
4047,70.119,0.00039561
4048,70.122,0.00059374
4049,70.147,0.0011883
4050,70.144,0.00099023
4051,70.138,0.0027719
4052,70.141,0.0
4053,70.131,0.00079123
4054,70.122,0.0
4055,70.147,0.0005935
4056,70.122,0.00059388
4057,70.144,0.00039586
4058,70.125,0.0
4059,70.144,0.00099
4060,70.135,0.0
4061,70.144,0.0001981
4062,70.147,0.00039585
4063,70.128,0.00019795
4064,70.141,0.00039613
4065,70.135,0.00098897
4066,70.138,0.00098965
4067,70.156,0.0
4068,70.135,0.00079223
4069,70.131,0.0
4070,70.135,0.00039548
4071,70.153,0.0011885
4072,70.138,0.0013866
4073,70.122,0.00019811
4074,70.128,0.0
4075,70.128,0.00019795
4076,70.15,0.00019762
4077,70.153,0.0001979
4078,70.128,0.00019796
4079,70.135,0.0
4080,70.135,0.00079158
4081,70.122,0.0017809
4082,70.128,0.0
4083,70.153,0.0017811
4084,70.128,0.0
4085,70.128,0.0
4086,70.141,0.0
4087,70.135,0.0
4088,70.141,0.00079138
4089,70.135,0.00059425
4090,70.138,0.0
4091,70.135,0.00059422
4092,70.141,0.0
4093,70.144,0.0011878
4094,70.159,0.00059397
4095,70.131,0.0
4096,70.125,0.00039613
4097,70.138,0.0
4098,70.128,0.00019796
