,V,I
3600,37.512,2.6428
3601,37.491,2.6373
3602,37.5,2.6312
3603,37.506,2.6312
3604,37.503,2.622
3605,37.519,2.614
3606,37.522,2.6089
3607,37.488,2.6082
3608,37.497,2.5997
3609,37.512,2.5973
3610,37.512,2.5949
3611,37.506,2.5864
3612,37.55,2.5838
3613,37.528,2.5795
3614,37.516,2.5709
3615,37.534,2.5703
3616,37.528,2.5639
3617,37.525,2.5567
3618,37.544,2.5526
3619,37.534,2.5488
3620,37.537,2.5424
3621,37.54,2.5355
3622,37.556,2.5382
3623,37.531,2.5306
3624,37.553,2.5248
3625,37.562,2.5207
3626,37.55,2.5137
3627,37.553,2.5117
3628,37.54,2.5027
3629,37.55,2.5011
3630,37.562,2.4931
3631,37.584,2.4908
3632,37.575,2.4881
3633,37.578,2.4751
3634,37.575,2.4742
3635,37.572,2.4676
3636,37.581,2.4666
3637,37.569,2.4585
3638,37.575,2.4538
3639,37.572,2.4529
3640,37.593,2.4444
3641,37.59,2.4423
3642,37.59,2.4363
3643,37.584,2.431
3644,37.593,2.423
3645,37.618,2.4156
3646,37.603,2.4152
3647,37.597,2.4109
3648,37.59,2.4062
3649,37.587,2.4025
3650,37.587,2.3964
3651,37.606,2.3949
3652,37.615,2.3886
3653,37.615,2.3797
3654,37.618,2.3747
3655,37.618,2.3696
3656,37.621,2.3621
3657,37.625,2.3556
3658,37.621,2.3535
3659,37.621,2.3498
3660,37.665,2.3465
3661,37.621,2.3394
3662,37.646,2.3366
3663,37.628,2.3328
3664,37.637,2.3266
3665,37.634,2.3198
3666,37.65,2.3118
3667,37.637,2.3094
3668,37.634,2.3006
3669,37.65,2.2985
3670,37.637,2.2931
3671,37.656,2.2888
3672,37.665,2.2883
3673,37.662,2.2804
3674,37.674,2.2737
3675,37.662,2.2725
3676,37.653,2.2649
3677,37.668,2.2553
3678,37.656,2.2518
3679,37.668,2.2482
3680,37.678,2.2403
3681,37.696,2.2393
3682,37.671,2.2323
3683,37.693,2.2252
3684,37.696,2.2236
3685,37.684,2.2179
3686,37.69,2.2144
3687,37.69,2.211
3688,37.684,2.2023
3689,37.678,2.1922
3690,37.718,2.1923
3691,37.687,2.1865
3692,37.693,2.1787
3693,37.712,2.1733
3694,37.709,2.1713
3695,37.702,2.1649
3696,37.724,2.1625
3697,37.706,2.1561
3698,37.684,2.1481
3699,37.709,2.144
3700,37.721,2.1413
3701,37.721,2.1354
3702,37.727,2.127
3703,37.734,2.1261
3704,37.724,2.1159
3705,37.743,2.1095
3706,37.749,2.1046
3707,37.737,2.1033
3708,37.737,2.0975
3709,37.759,2.0936
3710,37.759,2.089
3711,37.734,2.0842
3712,37.74,2.076
3713,37.749,2.0688
3714,37.762,2.0656
3715,37.743,2.0594
3716,37.762,2.0573
3717,37.752,2.0516
3718,37.749,2.0429
3719,37.749,2.0393
3720,37.768,2.0364
3721,37.774,2.0281
3722,37.777,2.0266
3723,37.783,2.0238
3724,37.768,2.0142
3725,37.79,2.0045
3726,37.768,2.0
3727,37.765,1.9915
3728,37.796,1.988
3729,37.796,1.9832
3730,37.793,1.9806
3731,37.799,1.9772
3732,37.802,1.9708
3733,37.79,1.9652
3734,37.79,1.9587
3735,37.818,1.9611
3736,37.796,1.9483
3737,37.799,1.9429
3738,37.793,1.9366
3739,37.787,1.9323
3740,37.815,1.9278
3741,37.811,1.9203
3742,37.808,1.9178
3743,37.815,1.9086
3744,37.843,1.907
3745,37.824,1.9
3746,37.821,1.8963
3747,37.824,1.8907
3748,37.818,1.8827
3749,37.84,1.8749
3750,37.858,1.8729
3751,37.846,1.8671
3752,37.836,1.8634
3753,37.843,1.8547
3754,37.855,1.8521
3755,37.846,1.8458
3756,37.843,1.8414
3757,37.846,1.8374
3758,37.846,1.8265
3759,37.84,1.826
3760,37.843,1.8177
3761,37.868,1.8134
3762,37.858,1.8059
3763,37.858,1.8022
3764,37.871,1.7959
3765,37.886,1.791
3766,37.864,1.7872
3767,37.858,1.78
3768,37.883,1.7787
3769,37.858,1.7667
3770,37.892,1.7616
3771,37.896,1.7607
3772,37.889,1.7549
3773,37.886,1.7447
3774,37.889,1.7401
3775,37.892,1.7348
3776,37.886,1.7284
3777,37.914,1.7218
3778,37.889,1.721
3779,37.908,1.714
3780,37.896,1.7122
3781,37.899,1.7035
3782,37.911,1.6969
3783,37.911,1.6924
3784,37.927,1.6858
3785,37.917,1.6809
3786,37.911,1.6736
3787,37.908,1.67
3788,37.902,1.6606
3789,37.917,1.6563
3790,37.939,1.6504
3791,37.933,1.6486
3792,37.939,1.6438
3793,37.933,1.6336
3794,37.942,1.632
3795,37.93,1.6263
3796,37.945,1.6165
3797,37.945,1.6104
3798,37.952,1.6064
3799,37.955,1.6005
3800,37.958,1.5976
3801,37.949,1.5922
3802,37.933,1.5856
3803,37.958,1.5783
3804,37.961,1.5756
3805,37.973,1.5658
3806,37.967,1.5634
3807,37.958,1.5598
3808,37.949,1.5495
3809,37.973,1.544
3810,37.977,1.5379
3811,37.967,1.5362
3812,37.992,1.5267
3813,38.001,1.5242
3814,37.977,1.5165
3815,37.989,1.5097
3816,37.992,1.5079
3817,37.98,1.4971
3818,38.011,1.4912
3819,37.995,1.486
3820,38.005,1.4846
3821,37.998,1.4747
3822,38.026,1.4753
3823,37.995,1.4641
3824,38.008,1.4559
3825,38.026,1.4531
3826,38.011,1.4473
3827,38.008,1.4422
3828,38.017,1.4369
3829,38.02,1.4309
3830,38.001,1.4249
3831,38.042,1.4207
3832,38.014,1.4134
3833,38.045,1.4074
3834,38.036,1.3999
3835,38.039,1.3975
3836,38.033,1.3881
3837,38.036,1.3802
3838,38.048,1.3764
3839,38.042,1.3729
3840,38.054,1.3676
3841,38.042,1.3605
3842,38.061,1.3563
3843,38.061,1.3507
3844,38.07,1.3447
3845,38.058,1.3368
3846,38.061,1.3271
3847,38.036,1.3229
3848,38.079,1.3182
3849,38.067,1.3136
3850,38.061,1.3079
3851,38.064,1.3029
3852,38.082,1.2994
3853,38.092,1.2914
3854,38.076,1.2848
3855,38.104,1.2841
3856,38.064,1.273
3857,38.086,1.2646
3858,38.082,1.2591
3859,38.092,1.2539
3860,38.101,1.2487
3861,38.104,1.2442
3862,38.111,1.2391
3863,38.107,1.2292
3864,38.104,1.2235
3865,38.123,1.2204
3866,38.098,1.2101
3867,38.104,1.2072
3868,38.111,1.1991
3869,38.12,1.1957
3870,38.12,1.193
3871,38.107,1.1841
3872,38.129,1.1804
3873,38.117,1.1694
3874,38.142,1.1667
3875,38.145,1.1609
3876,38.145,1.1569
3877,38.114,1.1447
3878,38.139,1.1406
3879,38.135,1.1397
3880,38.142,1.128
3881,38.157,1.1254
3882,38.154,1.1195
3883,38.154,1.1133
3884,38.16,1.1049
3885,38.16,1.1017
3886,38.148,1.0912
3887,38.173,1.0871
3888,38.17,1.0814
3889,38.157,1.0764
3890,38.179,1.0698
3891,38.157,1.0694
3892,38.157,1.0575
3893,38.182,1.0533
3894,38.188,1.0447
3895,38.173,1.0394
3896,38.188,1.0326
3897,38.185,1.0275
3898,38.182,1.023
3899,38.173,1.0145
3900,38.207,1.0144
3901,38.179,1.0038
3902,38.207,0.9992
3903,38.213,0.99641
3904,38.198,0.98869
3905,38.201,0.97987
3906,38.195,0.97151
3907,38.201,0.96447
3908,38.204,0.95859
3909,38.248,0.95385
3910,38.216,0.95035
3911,38.216,0.94313
3912,38.238,0.93703
3913,38.232,0.93029
3914,38.223,0.92606
3915,38.223,0.92188
3916,38.229,0.91436
3917,38.223,0.90713
3918,38.226,0.89633
3919,38.244,0.89744
3920,38.251,0.88918
3921,38.238,0.88249
3922,38.241,0.8761
3923,38.266,0.87146
3924,38.254,0.86496
3925,38.251,0.85742
3926,38.266,0.85602
3927,38.235,0.84599
3928,38.251,0.83826
3929,38.266,0.83237
3930,38.279,0.82965
3931,38.266,0.8212
3932,38.279,0.81496
3933,38.282,0.80963
3934,38.285,0.8006
3935,38.288,0.79752
3936,38.288,0.79116
3937,38.282,0.78415
3938,38.285,0.77771
3939,38.272,0.77622
3940,38.282,0.76681
3941,38.294,0.76352
3942,38.297,0.75216
3943,38.294,0.74933
3944,38.313,0.73938
3945,38.307,0.73572
3946,38.297,0.72916
3947,38.301,0.72427
3948,38.304,0.71924
3949,38.304,0.70931
3950,38.319,0.70686
3951,38.319,0.69905
3952,38.332,0.69639
3953,38.329,0.68627
3954,38.319,0.68048
3955,38.313,0.67075
3956,38.341,0.66561
3957,38.347,0.6607
3958,38.332,0.6525
3959,38.347,0.65103
3960,38.341,0.6483
3961,38.338,0.63987
3962,38.329,0.63164
3963,38.36,0.6314
3964,38.344,0.6205
3965,38.363,0.61344
3966,38.35,0.60839
3967,38.341,0.59821
3968,38.372,0.59379
3969,38.347,0.58843
3970,38.372,0.58258
3971,38.363,0.57606
3972,38.382,0.57214
3973,38.369,0.56512
3974,38.391,0.5597
3975,38.372,0.55573
3976,38.36,0.54366
3977,38.378,0.53744
3978,38.391,0.53282
3979,38.375,0.52564
3980,38.397,0.52288
3981,38.397,0.51501
3982,38.382,0.50835
3983,38.4,0.50372
3984,38.413,0.49747
3985,38.41,0.4931
3986,38.385,0.48509
3987,38.416,0.48497
3988,38.391,0.47241
3989,38.403,0.46697
3990,38.413,0.46175
3991,38.413,0.45679
3992,38.419,0.45052
3993,38.422,0.44156
3994,38.425,0.43766
3995,38.416,0.43285
3996,38.428,0.42438
3997,38.438,0.41784
3998,38.438,0.41355
3999,38.422,0.40667
4000,38.453,0.40317
4001,38.447,0.39743
4002,38.431,0.39004
4003,38.428,0.38216
4004,38.447,0.38044
4005,38.438,0.36944
4006,38.447,0.36631
4007,38.447,0.36172
4008,38.444,0.35523
4009,38.444,0.34916
4010,38.459,0.34526
4011,38.45,0.34038
4012,38.456,0.32965
4013,38.494,0.32917
4014,38.453,0.32053
4015,38.472,0.31393
4016,38.456,0.30578
4017,38.478,0.30455
4018,38.469,0.29537
4019,38.478,0.29171
4020,38.497,0.28855
4021,38.475,0.27951
4022,38.512,0.27608
4023,38.478,0.27134
4024,38.491,0.26389
4025,38.491,0.25868
4026,38.487,0.25062
4027,38.481,0.24592
4028,38.522,0.24267
4029,38.491,0.23848
4030,38.481,0.23187
4031,38.494,0.22586
4032,38.506,0.22192
4033,38.503,0.21565
4034,38.522,0.21189
4035,38.512,0.20834
4036,38.494,0.19867
4037,38.503,0.19348
4038,38.512,0.1881
4039,38.528,0.18457
4040,38.515,0.17907
4041,38.534,0.17609
4042,38.528,0.1697
4043,38.537,0.16564
4044,38.54,0.16287
4045,38.525,0.15407
4046,38.531,0.14936
4047,38.522,0.14539
4048,38.547,0.14132
4049,38.543,0.13741
4050,38.534,0.13374
4051,38.528,0.12868
4052,38.534,0.12349
4053,38.547,0.12019
4054,38.534,0.11465
4055,38.556,0.11334
4056,38.54,0.10858
4057,38.537,0.098939
4058,38.553,0.099831
4059,38.547,0.093134
4060,38.55,0.091518
4061,38.565,0.086669
4062,38.572,0.084232
4063,38.553,0.080262
4064,38.565,0.075473
4065,38.562,0.073811
4066,38.553,0.064654
4067,38.556,0.06587
4068,38.568,0.061894
4069,38.572,0.059507
4070,38.568,0.057519
4071,38.565,0.056329
4072,38.559,0.048748
4073,38.572,0.049511
4074,38.572,0.046305
4075,38.568,0.043122
4076,38.568,0.041105
4077,38.565,0.037096
4078,38.578,0.035129
4079,38.572,0.034765
4080,38.565,0.030386
4081,38.575,0.026349
4082,38.59,0.030765
4083,38.584,0.025954
4084,38.581,0.022756
4085,38.587,0.022745
4086,38.565,0.017561
4087,38.578,0.013582
4088,38.609,0.019156
4089,38.587,0.012776
4090,38.59,0.013178
4091,38.59,0.015972
4092,38.581,0.012382
4093,38.6,0.0099785
4094,38.578,0.0099865
4095,38.572,0.010791
4096,38.575,0.0067884
4097,38.584,0.0067894
4098,38.572,0.0067875
4099,38.572,0.0059928
4100,38.59,0.0075882
4101,38.568,0.0039955
4102,38.581,0.0015981
4103,38.609,0.0043897
4104,38.6,0.0035921
4105,38.6,0.0039893
4106,38.575,0.00039908
4107,38.575,0.001997
4108,38.612,0.0019983
4109,38.596,0.0011983
4110,38.596,0.0
4111,38.59,0.0007979
4112,38.587,0.0015986
4113,38.609,0.0011985
4114,38.609,0.0
4115,38.587,0.00039949
4116,38.584,0.0
4117,38.584,0.0
4118,38.6,0.0011987
4119,38.612,0.0015967
4120,38.603,0.0015963
4121,38.6,0.0003991
4122,38.581,0.00039952
4123,38.59,0.0
4124,38.606,0.0011976
4125,38.609,0.00039922
4126,38.578,0.0
4127,38.575,0.00079939
4128,38.6,0.00079849
4129,38.581,0.0
4130,38.593,0.0011977
4131,38.593,0.00039958
4132,38.615,0.0019962
